ArgName,ArgBasicWeight,FinalWeight
A1729,0.57,0.5658167885276181
A1728,0.78,0.5136698138897021
A767,0.01,0.4992567586146734
A768,0.36,0.4511610243816638
A765,0.06,0.4257898246821651
A766,0.54,0.4937787873469114
A763,0.74,0.4985858767801558
A1723,0.96,0.5017248368990829
A764,0.35,0.5017915596775167
A1722,0.76,0.5237788119889251
A761,0.76,0.4976552712536412
A1721,0.88,0.5337881134700562
A762,0.22,0.4894737388951589
A1720,0.43,0.5060632082615355
A760,0.4,0.534338718906625
A778,0.53,0.4941129377600831
A779,0.89,0.5021985257410122
A776,0.24,0.4956252665472588
A777,0.68,0.5479937489265588
A774,0.09,0.3877736232726138
A775,0.17,0.4748561639974334
A772,0.5,0.4983330985211362
A773,0.89,0.500190236548243
A770,0.94,0.5548902064994358
A771,0.9,0.5359776308084601
A309,0.79,0.5047006884121624
A307,0.87,0.5523173512068269
A308,0.45,0.5047264574023801
A305,0.76,0.5056545785778461
A789,0.49,0.500153645598975
A306,0.64,0.5012294678778618
A303,0.12,0.5001971708643542
A787,0.62,0.4183976758359721
A304,0.62,0.4871948321122284
A788,0.37,0.5224300597604261
A301,0.1,0.4990055369239312
A785,0.46,0.5017616619197783
A302,0.58,0.5029027727953144
A786,0.77,0.5114479399888686
A783,0.25,0.4891762911007208
A300,0.62,0.4985698320970848
A784,0.33,0.5051695411546766
A781,0.48,0.4917292422585141
A782,0.2,0.4999139646726865
A780,0.61,0.5020133174030825
A318,0.86,0.5000094506584861
A319,0.06,0.4951059670017193
A316,0.99,0.5131582394708677
A317,0.95,0.5170129680079979
A314,0.83,0.5041403011211368
A798,0.82,0.5004209143812057
A315,0.63,0.5385259150789425
A799,0.96,0.4983670022676401
A312,0.07,0.4938262955824335
A796,0.61,0.4877652056775181
A313,0.5,0.4977850896367344
A797,0.36,0.4954027889052063
A310,0.33,0.4936966072565285
A794,0.24,0.4948661297994266
A311,0.93,0.515593589541178
A795,0.31,0.4973517180934234
A792,0.74,0.5007466344230379
A793,0.93,0.559444422782521
A790,0.87,0.523131371250134
A791,0.87,0.5014583609314905
A329,0.24,0.452413556069592
A327,0.16,0.5001072916583745
A328,0.92,0.4981296646336018
A325,0.45,0.4979287580783359
A326,0.88,0.5005616620541992
A323,0.77,0.6917210506700535
A324,0.29,0.495282528775419
A321,1.0,0.5649033303462527
A322,0.49,0.5004983539238279
A320,0.0,0.9997440095179664
A338,0.32,0.5009753149981399
A339,0.72,0.5117454805718864
A336,0.54,0.4721064321011595
A337,0.22,0.4877048510976022
A334,0.56,0.5020917721440564
A335,0.94,0.503253961135384
A332,0.21,0.5018446466731155
A333,0.94,0.501326098542149
A330,0.31,0.4910662190436906
A331,0.49,0.5077992434034577
A349,0.47,0.5004699461229559
A347,0.35,0.5089220901213641
A348,0.34,0.4998283170436939
A345,0.2,0.4879883199805764
A346,0.72,0.4849298303168461
A343,0.68,0.4957202018154137
A344,0.46,0.4981010204276461
A341,0.87,0.5265223628148787
A342,0.74,0.4917363312963872
A340,0.07,0.4919337439097627
A358,0.34,0.4989722770308125
A359,0.19,0.4988823170158255
A356,0.81,0.4973444458631759
A357,0.03,0.500053512799735
A354,0.32,0.5032746495176925
A355,0.45,0.495610559205357
A352,0.78,0.495965496630974
A353,0.97,0.5006205391465937
A350,0.06,0.5007513949685959
A351,0.46,0.5259763810687391
A369,0.3,0.4999970257848318
A367,0.06,0.5007503722496
A368,0.19,0.4762642837250181
A365,0.14,0.4715018708230082
A366,0.54,0.499542365208536
A363,0.55,0.5000038279700009
A364,0.91,0.5160678468129687
A361,0.06,0.4748381513040479
A362,0.99,0.5631310638246361
A360,0.52,0.5263943386043464
A378,0.47,0.6240729082560531
A379,0.15,0.4960652218742029
A376,0.13,0.4665764815133122
A377,0.2,0.5009314711493036
A374,0.22,0.50000701614386
A375,0.01,0.4995938625196558
A372,0.98,0.5154086034722649
A373,0.93,0.5085321920760829
A370,0.79,0.5040216944436664
A371,0.88,0.5057131435349174
A389,0.88,0.498715006025706
A387,0.33,0.5048337380742293
A388,0.08,0.4999789803207978
A385,0.0,0.9366061733153684
A386,0.46,0.5560329857336717
A383,0.41,0.4972462490871554
A384,0.14,0.4925387597068569
A381,0.33,0.5007456541338923
A382,0.07,0.4981028944052893
A380,0.7,0.5023387700234627
A398,0.68,0.5000852443611286
A399,0.35,0.4996734612494931
A396,0.64,0.4995573733951983
A397,0.8,0.512285847490839
A394,0.82,0.4997778701716209
A395,0.32,0.4990940657945817
A392,0.71,0.4982149962114269
A393,0.44,0.4999129432003297
A390,0.31,0.4904448708370644
A391,0.94,0.5008955832906288
A1279,0.25,0.4887880621000826
A1278,0.37,0.4989383083351199
A1277,0.92,0.5046230226547184
A1276,0.37,0.4929060869664088
A1282,0.79,0.4984791853457146
A1281,0.16,0.4760893044600782
A1280,0.35,0.4790699373514039
A1286,0.56,0.4929551376433438
A1285,0.15,0.3936052930255928
A1284,0.29,0.4993267801943663
A1283,0.21,0.4944236937517337
A1268,0.43,0.4706208825649372
A1267,0.36,0.4998495817540284
A1266,0.29,0.4982303106395272
A1265,0.46,0.4979137180701224
A1269,0.0,0.9802844725751454
A1271,0.79,0.4985379077761119
A1270,0.54,0.4998298871734254
A1275,0.15,0.4508376159691655
A1274,0.34,0.4094134989164233
A1273,0.17,0.500436096392253
A1272,0.48,0.5067181565009679
A1299,0.45,0.4942904606309837
A1298,0.86,0.5136116610671513
A1289,0.11,0.3890740476424307
A1288,0.13,0.4921911302333216
A1287,0.3,0.4557601110882802
A1293,0.95,0.4993860969584576
A1292,0.93,0.5054764068947505
A1291,0.85,0.4926900322724651
A1290,0.33,0.4799729031590531
A1297,0.04,0.5005892696716696
A1296,0.75,0.5077258519323025
A1295,0.68,0.5044969863927717
A1294,0.63,0.5120467608603482
A1235,0.23,0.5255847966539695
A1234,0.1,0.4894715365075422
A1233,0.71,0.5045325880206126
A1232,0.5,0.4928547153794751
A1239,0.59,0.5132017754245803
A1238,0.52,0.518274814505306
A1237,0.86,0.4991288027739461
A1236,0.02,0.4856078342109231
A1242,0.06,0.4999676511049401
A1241,0.25,0.5140062030714991
A1240,0.33,0.5207644368513727
A1229,0.83,0.5027138512043905
A1224,0.99,0.5648786886685844
A1223,0.68,0.5052264108347587
A1222,0.24,0.4995213425948852
A1221,0.87,0.7156817149971438
A1228,0.5,0.5037678959669182
A1227,0.47,0.5620105216186327
A1226,0.5,0.5012841871100312
A1225,0.2,0.4988157623711339
A1231,0.47,0.4967823865073085
A1230,0.26,0.4756649423369923
A1257,0.89,0.5063181080990696
A1256,0.4,0.5037870295093538
A1255,0.11,0.5161258463559667
A1254,0.25,0.4984897578255408
A1259,0.97,0.5142647717907486
A1258,0.73,0.4930933423678763
A1260,0.96,0.503873091618153
A1264,0.74,0.4998529680122064
A1263,0.62,0.4985022164626054
A1262,0.25,0.4924526153894031
A1261,0.17,0.4939611231358831
A1246,0.83,0.5025210451885681
A1245,0.59,0.3985534831806396
A1244,0.41,0.521834676367111
A1243,0.82,0.5179992922667083
A1249,0.8,0.5169177088097572
A1248,0.71,0.4276937117432592
A1247,0.08,0.4719135275508035
A1253,0.51,0.4984902685171928
A1252,0.92,0.6138701771308213
A1251,0.74,0.5447662342382255
A1250,0.84,0.5508266897609192
A1439,0.57,0.4969128693714735
A1438,1.0,0.5018294935405844
A1433,0.34,0.4990490882754096
A1432,0.82,0.5256496312188909
A1431,0.79,0.5016919372004941
A1430,0.91,0.5123011748111428
A1437,0.01,0.4999765104839678
A1436,0.06,0.4995979995939995
A1435,0.25,0.4769786226623095
A1434,0.45,0.4958256131653522
A1440,0.58,0.5023688122514968
A1429,0.62,0.5027656557118355
A1428,0.23,0.5038374325423345
A1427,0.7,0.4998978652392767
A1422,0.95,0.5010835316348978
A1421,0.18,0.5004241544329668
A1420,0.2,0.5000091025523492
A1426,0.12,0.4944000569439564
A1425,0.93,0.504592878618095
A1424,0.88,0.6154416121329165
A1423,0.88,0.500495997424402
A1455,0.36,0.4832321725016054
A1454,0.71,0.5430661316027063
A1453,0.42,0.5228293440536688
A1452,0.16,0.4908198223524209
A1459,0.21,0.5060156964564314
A1458,0.1,0.4955634871200762
A1457,0.79,0.6933296524257353
A1456,0.94,0.5078731584068937
A1462,0.53,0.5038913821549996
A1461,0.18,0.5096997400652716
A1460,0.94,0.6096608936356698
A808,0.81,0.500258480026398
A809,0.67,0.5414954697268878
A806,0.41,0.5005886347307053
A807,0.86,0.5539108276063177
A1449,0.42,0.5059052611904765
A804,0.15,0.490493508500627
A805,0.17,0.4938325375012811
A802,0.1,0.4782233598856987
A803,0.06,0.5035265553706666
A800,0.37,0.4876574426070213
A1444,0.18,0.5027299210802179
A801,0.27,0.4150537457358391
A1443,0.09,0.4867664452858371
A1442,0.24,0.477599289346538
A1441,0.36,0.4990464295022107
A1448,0.38,0.5113210617425483
A1447,0.11,0.4975299110583729
A1446,0.66,0.4994052529561235
A1445,0.33,0.5003421151995461
A1451,0.02,0.3624392280720427
A1450,0.09,0.4977300641611126
A819,0.4,0.5209983047938461
A817,0.84,0.5018040240083924
A1879,0.92,0.5000107546595985
A818,0.43,0.5014198295882093
A1878,0.51,0.4957248545783794
A815,0.36,0.541587868166043
A816,0.56,0.5256991532987179
A813,0.18,0.4968602779380483
A814,0.5,0.5022279695239382
A811,0.56,0.5323626680529254
A1873,0.42,0.4829210971573018
A812,0.87,0.5015694166304455
A1872,0.11,0.5001512297113639
A1871,0.98,0.504444997709106
A810,0.54,0.5133738568608094
A1870,0.83,0.5239426081073024
A1877,0.47,0.5146258824606872
A1876,0.95,0.4975175636095922
A1875,0.32,0.4986040156470231
A1874,0.27,0.4894266507872479
A1880,0.58,0.5713815904644403
A1869,0.83,0.5024938632636494
A828,0.0,0.8727795272152858
A1868,0.46,0.4977183516963715
A829,0.19,0.5031456583491678
A1867,0.41,0.4963967544085462
A826,0.92,0.5627024402263358
A827,0.99,0.500015305168588
A824,0.94,0.5212403217779822
A825,0.32,0.4907045469950589
A822,0.52,0.5035343954138526
A1862,0.3,0.4901443976146869
A823,0.95,0.5287024952985379
A1861,0.92,0.5063502886382414
A820,0.9,0.5072143205085068
A1860,0.78,0.5002673168426145
A821,0.25,0.4899892394206251
A1866,0.3,0.4947062269250032
A1865,0.32,0.4779921941642245
A1864,0.48,0.5264046356948724
A1863,0.45,0.5123705184587286
A1419,0.41,0.4999061263288762
A1418,0.22,0.499980866986321
A839,0.59,0.5013460966231932
A1417,0.71,0.484525651353856
A1416,0.09,0.4926995311182562
A837,0.4,0.5017708091162139
A838,0.8,0.5094690790914691
A835,0.99,0.5247552680471625
A836,0.64,0.5011956811791631
A833,0.17,0.4938850401377097
A1411,0.92,0.5146532964774916
A1895,0.14,0.4934304239478907
A834,0.23,0.4987731541035521
A1410,0.1,0.4446169776980732
A1894,0.2,0.5062342386419535
A831,0.68,0.4856855263213263
A1893,0.64,0.4816641872131889
A832,0.6,0.5036002483601533
A1892,0.98,0.5614491188198019
A1415,0.74,0.5145158173833755
A1899,0.52,0.5024363971226934
A830,0.22,0.4997897172763533
A1414,0.61,0.4850125139069186
A1898,0.29,0.4942607068175055
A1413,0.2,0.4932199778303356
A1897,0.28,0.4998411325019374
A1412,0.0,0.9851975145864376
A1896,0.56,0.5626420416355649
A1408,0.15,0.3920280198218959
A1407,0.51,0.5012223316924731
A1406,0.51,0.5030876657585907
A1405,0.24,0.5000472201821023
A1889,0.5,0.5624516073611981
A848,0.92,0.5041510860635139
A849,0.75,0.499887231650327
A846,0.32,0.4598755083641866
A847,0.33,0.4991656445016957
A1409,0.66,0.5850981400028671
A844,0.3,0.4957528869695782
A1400,0.49,0.4833263036691166
A1884,0.47,0.4990607273612445
A845,0.62,0.5191633399622931
A1883,0.2,0.4976908627372227
A842,0.87,0.548410799068213
A1882,0.45,0.5054866057108296
A843,0.97,0.5074777697007453
A1881,0.71,0.5200875001022408
A840,0.53,0.5142179195869111
A1404,0.34,0.4999516562962263
A1888,0.45,0.4996451928970983
A841,0.34,0.4976586073136749
A1403,0.61,0.5045984058694715
A1887,0.0,0.7376910295562246
A1402,0.49,0.5032426224245938
A1886,0.15,0.4763838914689615
A1401,0.42,0.4846919007250986
A1885,0.12,0.5005125206179889
A1891,0.44,0.4589306751695511
A1890,0.52,0.4886051565208909
A1837,0.56,0.4893866667393716
A1836,0.74,0.4934585763389231
A1835,0.18,0.4849892748021093
A1834,0.46,0.5009214588784288
A859,0.33,0.5000415157910103
A857,0.9,0.6100699214155745
A1839,0.59,0.5013566027814701
A858,0.66,0.4697477425630482
A1838,0.76,0.5234500351189499
A855,0.65,0.5213437608617695
A856,0.37,0.5006053580081641
A853,0.67,0.5025992587857169
A854,0.69,0.538768655465002
A851,0.37,0.488636519666666
A1833,0.88,0.4882561533758268
A852,0.01,0.4839320377917224
A1832,0.07,0.4863469338744238
A1831,0.28,0.5089377132839642
A850,0.83,0.5031989472318839
A1830,0.91,0.5000004518975418
A1826,0.88,0.5063396121627656
A1825,0.5,0.5041132735496708
A1824,0.24,0.4970137449293256
A1823,0.65,0.653665147356287
A1829,0.38,0.4645082888813252
A868,0.99,0.5114707730523763
A1828,0.43,0.5065903924232936
A869,0.4,0.5451108898269457
A1827,0.39,0.5496513676385426
A866,0.52,0.4979644985437881
A867,0.73,0.5015448779157534
A864,0.14,0.485473711898454
A865,0.59,0.5002756235178863
A862,0.61,0.4724896751140487
A1822,0.45,0.5145697374644627
A863,0.86,0.4966966492953105
A1821,0.4,0.5467149209716528
A860,0.15,0.5000259377533774
A1820,0.15,0.4953795914902151
A861,0.25,0.4776099084892279
A1859,0.74,0.5103908384148444
A1858,0.21,0.4826317833342956
A1857,0.75,0.4999546962409719
A1856,0.06,0.4926165148938838
A879,0.32,0.492971952748231
A877,0.15,0.5012558014578095
A1851,0.4,0.4986088856823681
A878,0.47,0.5032577868270596
A1850,0.8,0.5009144918482379
A875,0.5,0.5
A876,0.62,0.5034582414999783
A873,0.95,0.5131469257755934
A1855,0.34,0.5010817239543222
A874,0.41,0.4849448648448734
A1854,0.75,0.5216031065723897
A871,0.25,0.4806543764534142
A1853,0.42,0.4951373891707817
A872,0.66,0.5013479548243391
A1852,0.23,0.4896840464278637
A870,0.23,0.504119478171651
A1848,0.31,0.5003432698963045
A1847,0.58,0.4626396179870517
A1846,0.84,0.503447799138088
A1845,0.23,0.4984867665228902
A408,0.33,0.4901171724364837
A409,0.66,0.4922546621784898
A406,0.5,0.5060599898702725
A407,0.77,0.5204737843313606
A1849,0.91,0.5064948487031425
A404,0.64,0.5090333029452726
A888,0.24,0.4773427643767892
A1840,0.63,0.5037795500826766
A405,0.04,0.4701639822186492
A889,0.17,0.4991790962983504
A402,0.46,0.4710083377068551
A886,0.15,0.4551619586284178
A403,0.72,0.5004111015592074
A887,0.18,0.4995482170212756
A400,0.86,0.5126295389151576
A884,0.04,0.4980614673543341
A1844,0.56,0.4997465345094043
A401,0.48,0.4977312875752148
A885,0.34,0.4596014059119037
A1843,0.44,0.5127288960806275
A882,0.36,0.4830919470234189
A1842,0.38,0.4959030222592967
A883,0.31,0.499830994091548
A1841,0.77,0.4742178842513108
A880,0.32,0.4974584704920415
A881,0.96,0.5254003397816043
A419,0.32,0.500392343799106
A417,0.75,0.5041732571235649
A418,0.53,0.507238120565011
A415,0.52,0.4467646556755578
A899,0.33,0.5011479760618059
A416,0.7,0.4999313758889498
A413,0.81,0.4945479285815407
A897,0.2,0.4897655841429558
A414,0.02,0.493269037188534
A898,0.12,0.3895167544455022
A411,0.95,0.5308439463055962
A895,0.42,0.4844562218218791
A412,0.56,0.4762207075097958
A896,0.7,0.498186743971776
A893,0.84,0.5011501108968702
A410,0.79,0.5179581787108009
A894,0.51,0.5026447172232267
A891,0.81,0.5126101825780581
A892,0.8,0.4953334375432585
A890,0.19,0.4748566529216338
A428,0.1,0.9709702759968818
A429,0.25,0.5007471728003665
A426,0.4,0.4714964582197331
A427,0.06,0.5050809093814409
A424,0.6,0.500979966653005
A425,0.83,0.5279037731503204
A422,0.96,0.5040047647683555
A423,0.77,0.5007460456123644
A420,0.22,0.4945068579330492
A421,0.7,0.5200197988605159
A1815,0.6,0.5071802055497103
A1814,0.71,0.5039312261486151
A1813,0.03,0.4978117279569888
A1812,0.67,0.4987387808495344
A1819,0.22,0.5009830632222397
A1818,0.02,0.4989677030746675
A439,0.91,0.5068449998615844
A1817,0.86,0.5017217311507087
A1816,0.45,0.4370604096228072
A437,0.87,0.5015385751891697
A438,0.86,0.5134199292980767
A435,0.28,0.4759712423856847
A436,0.89,0.5322127103564388
A433,0.09,0.486252634459623
A1811,0.07,0.4747098327977182
A434,0.86,0.5280761697654854
A1810,0.49,0.4932713434810723
A431,0.41,0.4981822277557406
A432,0.23,0.493746729959197
A430,0.05,0.4995215483336822
A1804,0.14,0.4959991347069408
A1803,0.69,0.4685473420954779
A1802,0.43,0.4954830585164187
A1801,0.86,0.501400203636357
A1808,0.71,0.4840349819347062
A1807,0.65,0.4551612254270889
A1806,0.77,0.5086711576608349
A1805,0.62,0.5762689875598896
A448,0.79,0.5048126844891558
A449,0.85,0.4973719814760988
A446,0.33,0.5024757153644548
A447,0.24,0.5000305791061305
A444,0.34,0.499054513685991
A1800,0.1,0.0008173460331247
A445,0.26,0.506611752190932
A442,0.1,0.4827320267295745
A443,0.28,0.4924664544109974
A440,0.66,0.5027690605944496
A441,0.89,0.7234443194374254
A1809,0.34,0.5066046844569876
A459,0.11,0.5136299458131669
A457,0.09,0.4726884354285956
A458,0.31,0.9757457211050008
A455,0.98,0.5275024790175733
A456,0.83,0.5126831527665338
A453,0.68,0.5037429377568511
A454,0.78,0.5203240861196085
A451,0.79,0.4996011203888362
A452,0.74,0.4982240131359624
A450,0.11,0.5000986027367895
A468,0.8,0.4968336150960959
A469,0.92,0.4998612325962557
A466,0.17,0.4999678545041626
A467,0.08,0.4853298336327789
A464,0.8,0.4892231245515584
A465,0.87,0.5052012929861361
A462,0.27,0.4819350750723006
A463,0.14,0.5018077423399512
A460,0.8,0.5031479171599808
A461,0.96,0.5062518006707043
A479,0.17,0.4971887849264617
A477,0.59,0.516086857920821
A478,0.03,0.4999015277428467
A475,0.42,0.4997951248591336
A476,0.01,0.4932847502784341
A473,0.18,0.5033700883334664
A474,0.89,0.5246471175543818
A471,0.46,0.504604572210034
A472,0.3,0.4843552314520877
A470,0.54,0.4999122225579466
A488,0.49,0.5461151576027506
A489,0.02,0.4988846159822386
A486,0.68,0.5151882226246198
A487,0.38,0.4999561446763627
A484,0.03,0.4708220094764241
A485,0.49,0.5220915360687847
A482,0.96,0.513032182971719
A483,0.95,0.5072661370557378
A480,0.53,0.4983515625678577
A481,0.11,0.468641277471448
A499,0.18,0.4504630606186052
A497,0.83,0.5026567313523068
A498,0.05,0.4988087900900333
A495,0.69,0.5053392965537777
A496,0.64,0.5379687567892949
A493,0.76,0.5433794869373955
A494,0.39,0.4964398475561035
A491,0.57,0.5006035106558478
A492,0.42,0.5074246232820113
A490,0.08,0.4855536313933584
A1399,0.33,0.4815712468750994
A1398,0.14,0.4760814429072665
A1397,0.66,0.5214785930656701
A1389,0.23,0.4971275590982785
A1388,0.4,0.4705921961989519
A1387,0.26,0.4605632243150181
A1386,0.3,0.4566797761975099
A1392,0.16,0.4982399860365341
A1391,0.1,0.4988878130416688
A1390,0.48,0.4990915203920054
A1396,0.91,0.5005376297459249
A1395,0.38,0.4981401524491949
A1394,0.31,0.5174856904857551
A1393,0.44,0.5108187882571765
A1356,0.92,0.5289573866706513
A1355,0.24,0.4945708155501994
A1354,0.47,0.491734850805696
A1353,0.33,0.504883760184449
A1359,0.19,0.4779893331711865
A1358,0.28,0.4902408874831413
A1357,0.65,0.499397848683322
A1363,0.03,0.4857150736181478
A1362,0.83,0.5514588783845212
A1361,0.38,0.5036833420964798
A1360,0.95,0.5681285095146029
A1345,0.37,0.5103625253615552
A1344,0.65,0.4924363463368149
A1343,0.47,0.4988484559074616
A1342,0.04,0.4367782859593649
A1349,0.48,0.4989649495375572
A1348,0.44,0.4914082877804727
A1347,0.7,0.4987620066200041
A1346,0.24,0.5052786827430843
A1352,0.53,0.5011777172522258
A1351,0.17,0.4934873461862174
A1350,0.84,0.4974632684649838
A1378,0.53,0.4861715667810812
A1377,0.94,0.5000081847895063
A1376,0.66,0.5079745412180574
A1375,0.37,0.4861679555825509
A1379,0.58,0.5045039493538358
A1381,0.26,2.730420790057367e-05
A1380,0.12,0.4947420463600742
A1385,0.21,0.5308177165425214
A1384,0.42,0.474236129912926
A1383,0.35,0.4935138786104046
A1382,0.11,0.496971126460313
A1367,0.2,0.5119829221166373
A1366,0.69,0.5325398267578606
A1365,0.32,0.4986511567143379
A1364,0.32,0.5106489621664247
A1369,0.48,0.526555598282607
A1368,0.18,0.4499237158010241
A1370,0.27,0.5157476019069186
A1374,0.52,0.5011281833263403
A1373,0.56,0.4899322066377432
A1372,0.28,0.4968612223659315
A1371,0.49,0.4902986831611768
A1559,0.33,0.5024530009691358
A1554,0.32,0.499724134824742
A1553,0.42,0.4987117701576053
A1552,0.47,0.501643742190436
A1551,0.53,0.5079215890615105
A1558,0.67,0.4980085456648178
A1557,0.57,0.5694007171677594
