ArgName,ArgBasicWeight,FinalWeight
A2792,0.1,0.5003655977509786
A1460,0.87,0.502516214666724
A2791,0.28,0.5019075719775844
A2790,0.28,0.4537970030974514
A808,0.34,0.4998241980950511
A809,0.75,0.5120003454773375
A806,0.98,0.5012755540390758
A807,0.23,0.4973628388204376
A1449,0.62,0.5044726835772996
A804,0.1,0.500441388526471
A805,0.13,0.4984691174179617
A802,0.19,0.493481355435679
A803,0.22,0.4973912671943294
A800,0.01,0.4933833120349206
A1444,0.14,0.481263392236447
A2775,0.68,0.5002978146064914
A801,0.04,0.5000002862886883
A1443,0.29,0.477870105262942
A2774,0.85,0.5507613968094014
A1442,0.31,0.5116115202124989
A2773,0.52,0.4981063196864803
A1441,0.61,0.4864472305798248
A2772,0.04,0.4955355557436052
A1448,0.5,0.9846902760736828
A2779,0.17,0.4826991729660979
A1447,0.96,0.531613781904193
A2778,0.4,0.5000765054228141
A1446,0.33,0.4904282037248123
A2777,0.21,0.5003913709793548
A1445,0.58,0.4729048772371321
A2776,0.63,0.5086598385572021
A1451,0.67,0.5043086498141092
A2782,0.94,0.4986094572981948
A1450,0.24,0.4927513744163131
A2781,0.59,0.4971477815377257
A2780,0.89,0.5013398422968952
A819,0.77,0.5221565970259574
A2728,0.05,0.4839270731928499
A2727,0.73,0.5054825622399213
A817,0.58,0.5070514215738803
A1879,0.65,0.5003032192198975
A2726,0.42,0.5001677597478189
A818,0.01,0.4692323720319904
A1878,0.58,0.4998229910052417
A2725,0.58,0.5016160982235696
A815,0.5,0.4998945571675395
A816,0.05,0.499544042064986
A813,0.55,0.4983367334785561
A814,0.15,0.5010888515885924
A2729,0.81,0.5000371669222737
A811,0.84,0.5228729985830147
A1873,0.72,0.4997781587139502
A2720,0.31,0.4908197276949601
A812,0.87,0.5035385973420686
A1872,0.62,0.5760174760472972
A1871,0.73,0.5021504832757279
A810,0.09,0.4993328663408304
A1870,0.76,0.5000472369004703
A1877,0.42,0.5001068134000817
A2724,0.73,0.5023142033615386
A1876,0.98,0.4999854966187393
A2723,0.43,0.4918646333796775
A1875,0.04,0.4938336370282947
A2722,0.29,0.4596214193108969
A1874,0.61,0.5005886419586258
A2721,0.62,0.499684795793571
A1880,0.4,0.484899263374284
A2717,0.46,0.4703788024200468
A1869,0.21,0.4926641188079577
A2716,0.07,0.2773986601626145
A828,0.79,0.5022984746694177
A1868,0.74,0.4998431914470163
A2715,0.07,0.4954233122232579
A829,0.94,0.50113974079934
A1867,0.31,0.500639736798417
A2714,0.71,0.5002621785858662
A826,0.89,0.5258965912547274
A827,0.41,0.5140213891819474
A824,0.91,0.4912205781866921
A2719,0.98,0.5778405236176877
A825,0.67,0.500086840061184
A2718,0.03,0.4469923332197943
A822,0.47,0.4973137356413948
A1862,0.93,0.4991922550526435
A823,0.07,0.4932775250356671
A1861,0.56,0.4999978775017003
A820,0.97,0.5047296142641771
A1860,0.27,0.508474358572015
A821,0.08,0.5027509660249322
A1866,0.14,0.4943009765702922
A2713,0.53,0.4993391485693352
A1865,0.96,0.5005591494340635
A2712,0.0,0.9995385678462212
A1864,0.79,0.5006856780075067
A2711,0.36,0.5000029500371713
A1863,0.6,0.524715856960986
A2710,0.51,0.5311306624079779
A1419,0.37,0.4991144119336618
A1418,0.52,0.5010765140010014
A2749,0.28,0.502606027349661
A839,0.14,0.4980478992244155
A1417,0.1,0.4999480601344945
A2748,0.61,0.5190189691478154
A1416,0.8,0.5147095496917826
A2747,0.18,0.4943775492147751
A837,0.69,0.5433704903744446
A838,0.52,0.4967592500690846
A835,0.07,0.4935077070528709
A836,0.48,0.5002990365340773
A833,0.38,0.5009403739739082
A1411,0.02,0.3803050150624438
A1895,0.28,0.4906446527803959
A2742,0.22,0.5118581561487631
A834,0.26,0.4991241868935383
A1410,0.04,0.4999968391908997
A1894,0.43,0.4977769234700523
A2741,0.96,0.5283802657058566
A831,0.98,0.5060976794253893
A1893,0.27,0.4977420251382036
A2740,0.64,0.5792238077292765
A832,0.17,0.4931712722628664
A1892,0.83,0.4994967751643278
A1415,0.26,0.4538172256807662
A1899,0.45,0.5007446864279727
A2746,0.32,0.4584879026773412
A830,0.64,0.5393278511051234
A1414,0.05,0.4963694944073457
A1898,0.23,0.5068938161655034
A2745,0.58,0.5001147605932825
