ArgName,ArgBasicWeight,FinalWeight
A277,0.91,0.6207062806491324
A157,0.88,0.5070901685950584
A278,0.4,0.3180563904303177
A154,0.68,0.4955205582584963
A275,0.2,0.2976116535330353
A155,0.33,0.0856312301879638
A276,0.98,0.6653564632576104
A152,0.34,0.3218622625471608
A273,0.79,0.516903759277784
A153,0.7,0.6849540660856877
A274,0.41,0.5079485147670054
A150,0.08,0.4996724051214087
A271,0.93,0.545820514806309
A151,0.62,0.4570911405293903
A272,0.81,0.5919562404883906
A270,0.05,0.456797319576899
A60,0.69,0.6218378116022437
A61,0.34,0.4411992358180082
A62,0.48,0.1294118744130141
A63,0.9,0.5295826625986593
A64,0.09,0.4839260441301286
A65,0.38,0.417405778893484
A66,0.54,0.3761853162153273
A67,0.97,0.5331395345712597
A68,0.77,0.4830041040029501
A69,0.7,0.5518901167262558
A169,0.89,0.5208413971643719
A167,0.89,0.5576805467178918
A288,0.04,0.5021820125410301
A168,0.31,0.4068283312448381
A289,0.2,0.5013463789346614
A165,0.6,0.419499053650788
A286,0.99,0.5243436573400968
A166,0.49,0.4594954296509259
A287,0.25,0.463995102329812
A163,0.17,0.5166476809919293
A284,0.36,0.4587488178866037
A164,0.15,0.5011295841414729
A285,0.64,0.5187029313367278
A161,0.34,0.5061358297725758
A282,0.45,0.6232134898831893
A162,0.34,0.0106502473423396
A283,0.75,0.4843932852246219
A280,0.32,0.431552599812545
A160,0.43,0.5019704635000471
A281,0.48,0.4510827043529573
A70,0.01,0.4386635254834236
A71,0.12,0.5152256322840759
A72,0.91,0.4969502081327009
A73,0.03,0.4068519182691728
A74,0.84,0.4822998217397853
A75,0.23,0.4973675778119911
A76,0.08,0.4785162101467091
A77,0.58,0.6187252687184414
A78,0.14,0.3424588194933991
A79,0.14,0.3962783840204238
A178,0.39,0.4553654939711622
A299,0.67,0.4584325138708633
A179,0.14,0.4845691852078277
A176,0.61,0.4994902992575198
A297,0.37,0.4909551822262642
A177,0.93,0.5910914789370518
A298,0.04,0.0102048574383175
A174,0.87,0.5617032955876843
A295,0.01,0.2318188261122069
A175,0.73,0.5486501266370707
A296,0.46,0.5487345672673096
A172,0.26,0.2790374150537165
A293,0.6,0.5382840542995108
A173,0.97,0.5020651435268811
A294,0.47,0.5492848726850044
A170,0.51,0.3873061704604734
A291,0.23,0.4466916666758119
A171,0.52,0.535368026993813
A292,0.47,0.495675212479902
A80,0.55,0.559649641324777
A81,0.23,0.0543314559840544
A290,0.28,0.7972504763153989
A82,0.2,0.508184200534249
A83,0.2,0.5230273152379967
A84,0.56,0.9698496412042014
A85,0.99,0.773643464782287
A86,0.39,0.5032614141983175
A87,0.71,0.5312079926637494
A88,0.69,0.50768338656679
A89,0.91,0.5091150543567134
A189,0.72,0.5619911650497397
A187,0.52,0.5999749739306355
A188,0.56,0.4139289754234103
A185,0.21,0.4866288110031245
A186,0.8,0.5353048141468101
A183,0.01,0.4045891149898844
A184,0.81,0.4623268522121128
A181,0.79,0.4849398454219392
A90,0.66,0.5882067471377834
A182,0.91,0.6077378977947638
A91,0.55,0.9684950037261292
A92,0.77,0.4826726332457973
A180,0.13,0.8062555925117318
A93,0.62,0.514502944646448
A94,0.74,0.4889097020555617
A95,0.11,0.3866833425858412
A96,0.26,0.3141417131469035
A97,0.54,0.4738417344419262
A98,0.8,0.5245933161366461
A99,0.11,0.4027612833766195
A198,0.97,0.6325907873201043
A199,0.22,0.4266167153763053
A196,0.33,0.501444553671701
A197,0.42,0.4992463685094144
A194,0.83,0.5130972751453765
A195,0.59,0.4306896003198037
A192,0.57,0.5390555148027619
A193,0.54,0.9784224523021608
A190,0.21,0.5105079089002071
A191,0.65,0.455539521834837
A208,0.82,0.5205388763950815
A209,0.11,0.499157507561305
A206,0.7,0.4925377241673054
A207,0.85,0.5118447151022831
A204,0.21,0.4583497933584202
A205,0.51,0.6466222485866724
A202,0.86,0.6966587529246604
A203,0.99,0.5142742015748977
A200,0.98,0.6548056594567858
A201,0.28,0.4635550601560273
