ArgName,ArgBasicWeight,FinalWeight
A361,0.9,0.5243076084174305
A362,0.96,0.5142204313344803
A360,0.18,0.4881193180107351
A378,0.18,0.4495485245942044
A379,0.75,0.4965143285093814
A376,0.86,0.5984640968075298
A377,0.01,0.4936544995029618
A374,0.97,0.502059939693887
A375,0.49,0.4914696594565353
A372,0.96,0.560028926786207
A373,0.01,0.4390004999865452
A370,0.1,0.4797970421365568
A371,0.84,0.6082935417909437
A389,0.03,0.4712252107255419
A387,0.25,0.4778313099510962
A388,0.15,0.4919263047514112
A385,0.88,0.4998170533525453
A386,0.09,0.5032022868909609
A383,0.21,0.4516542072973272
A384,0.78,0.5017319713294096
A381,0.38,0.4970641479220532
A382,0.91,0.4998981120478548
A380,0.88,0.5260755967125392
A398,0.23,0.400521335902315
A399,0.46,0.5084816641671696
A396,0.72,0.4672716551146933
A397,0.73,0.4873226629722705
A394,0.89,0.506395606636142
A395,0.99,0.5021448296790264
A392,0.31,0.5354730984113499
A393,0.59,0.5045560950665516
A390,0.86,0.5191463775484318
A391,0.79,0.5008894569007227
A1279,0.17,0.497384974941621
A1278,0.08,0.4920482398886734
A1277,0.52,0.4661066904951594
A1276,0.24,0.5031214863635738
A1282,0.05,0.3883371752941406
A1281,0.74,0.4865559101193731
A1280,0.22,0.495827073638307
A1286,0.36,0.4962618143890644
A1285,0.86,0.5000096290496211
A1284,0.61,0.489655178038112
A1283,0.9,0.5527680148883412
A1268,0.76,0.4983397876794704
A1267,0.44,0.5062478568544104
A1266,0.72,0.4670626138137461
A1265,0.71,0.502021991282016
A1269,0.71,0.5164321416370914
A1271,0.91,0.5066983097993776
A1270,0.02,0.4831928069037432
A1275,0.98,0.5213056643991972
A1274,0.41,0.4996779728248393
A1273,0.6,0.4934746367565308
A1272,0.65,0.4812789514603994
A1299,0.07,0.4961848502124377
A1298,0.1,0.5061063530083286
A1289,0.0,0.9835288632445848
A1288,0.67,0.5585618438100817
A1287,0.74,0.5311850852742254
A1293,0.29,0.5073617807969933
A1292,0.9,0.4980335739778211
A1291,0.93,0.5073829482195914
A1290,0.94,0.5947539910777514
A1297,0.35,0.4794146857150509
A1296,0.44,0.4890570756646822
A1295,0.22,0.4759112861519444
A1294,0.77,0.5015473010071502
A1235,0.5,0.4962086911346663
A1234,0.73,0.4377195643976913
A1233,0.36,0.4977362591852161
A1232,0.44,0.5147932543334612
A1239,0.85,0.551592482059302
A1238,0.09,0.4914298842964629
A1237,0.68,0.5001768738266706
A1236,0.23,0.5137469272541968
A1242,0.01,0.4904511107805819
A1241,0.32,0.5031759151993974
A1240,0.18,0.4860944084395512
A1229,0.17,0.4677537166458734
A1224,0.94,0.5289570471133052
A1223,0.76,0.4729223487557124
A1222,0.39,0.5083826955387167
A1221,0.96,0.9992858852026858
A1228,0.76,0.486672478997517
A1227,0.26,0.5299148915584402
A1226,0.08,0.4817424499186685
A1225,0.92,0.5047014247413286
A1231,0.19,0.4935467742722214
A1230,0.51,0.627290898879008
A1257,0.47,0.3724375207857356
A1256,0.73,0.5415510655097971
A1255,0.25,0.5049307302118751
A1254,0.09,0.4974663659115985
A1259,0.12,0.4529301183218577
A1258,0.86,0.5108566112601711
A1260,0.46,0.4973794714617514
A1264,0.55,0.4938283914009293
A1263,0.98,0.5688376295138542
A1262,0.75,0.4869431385203747
A1261,0.86,0.5055229615746433
A1246,0.83,0.501684327075397
A1245,0.43,0.5241551753526531
A1244,0.25,0.4980830204821577
A1243,0.0,0.8851037901339897
A1249,0.4,0.4922774226857561
A1248,0.17,0.4536726961860955
A1247,0.96,0.5310488266490575
A1253,0.16,0.501158848038895
A1252,0.04,0.4993526487507225
A1251,0.94,0.4999998065858782
A1250,0.67,0.5332295981473992
A1439,0.95,0.5021830888405153
A1438,0.34,0.4924150313770817
A1433,0.22,0.491785433484934
A1432,0.52,0.5183519966285385
A1431,0.92,0.5030175002352303
A1430,0.23,0.4887709373877472
A1437,0.67,0.4915023732601153
A1436,0.75,0.5253512867335284
A1435,0.17,0.5043670844999864
A1434,0.67,0.5104455103320159
A1440,0.53,0.6188127399945851
A1429,0.4,0.4232045512170282
A1428,0.28,0.478850415514028
A1427,0.09,0.4938342303609549
A1422,0.21,0.503307595766047
A1421,0.17,0.0021668139363171
A1420,0.35,0.50662505540172
A1426,0.98,0.5039626616682874
A1425,0.28,0.5028451004927748
A1424,0.98,0.5078346380434272
A1423,0.21,0.4817205241912477
A1455,0.45,0.504438744783715
A1454,0.28,0.5140100072851768
A1453,0.91,0.4943907735134826
A1452,0.04,0.5002746223916578
A1459,0.7,0.4942708816006134
A1458,0.58,0.4566453022270765
A1457,0.68,0.5411871546181382
A1456,0.88,0.5410852099070235
A1462,0.86,0.51200989385956
A1461,0.95,0.5000407030177535
A1460,0.32,0.4978310777782952
A808,0.75,0.5006623704559207
A809,0.6,0.5019184078208603
A806,0.42,0.499276046639641
A807,0.85,0.5252014073401416
A1449,0.88,0.4934122776254026
A804,0.52,0.4988694614648734
A805,0.11,0.5002585611047995
A802,0.31,0.4936673559501268
A803,0.84,0.5215540417421842
A800,0.18,0.493347378407694
A1444,0.12,0.5011905328002065
A801,0.53,0.5010103032397619
A1443,0.66,0.5103041313990495
A1442,0.82,0.5526252649360642
A1441,0.63,0.5174977282572147
A1448,0.26,0.499993224242083
A1447,0.94,0.6184840255010525
A1446,0.99,0.6261285953957295
A1445,0.77,0.5019490671605041
A1451,0.87,0.5008345335801618
A1450,0.44,0.4922808363744745
A819,0.94,0.4950103638667651
A817,0.35,0.4186732852526673
A818,0.87,0.6040332514122749
A815,0.97,0.5621695783154984
A816,0.12,0.4762610408727932
A813,0.76,0.4911296694559133
A814,0.06,0.4915847476716716
A811,0.05,0.4932003519026528
A812,0.98,0.55309822906938
A810,0.46,0.5017628874467599
A828,0.0,0.9991016949247464
A829,0.97,0.4996822236371633
A826,0.38,0.4995138185174447
A827,0.72,0.5230750824776207
A824,0.72,0.5057952863766022
A825,0.6,0.403335693457781
A822,0.1,0.4853216605051638
A823,0.99,0.5154209832378637
A820,0.77,0.4861028354691865
A821,0.5,0.5115689528942169
A1419,0.55,0.4731164732555197
A1418,0.97,0.501659838533243
A839,0.68,0.4999737369957115
A1417,0.77,0.5166469902959354
A1416,0.35,0.4974574753852807
A837,0.96,0.5044967820467586
A838,0.32,0.4981083551340053
A835,0.12,0.497474874879871
A836,0.98,0.5030766197585642
A833,0.6,0.5110251232948541
A1411,0.87,0.523669997904992
A834,0.57,0.4591840511142497
A1410,0.65,0.4569317163239918
A831,0.34,0.4913045244488611
A832,0.26,0.5053922918812528
A1415,0.85,0.5004082326705744
A830,0.53,0.5040112032319973
A1414,0.74,0.4825563155430556
A1413,0.0,0.9912780126043244
A1412,0.15,0.4866310434984414
A1408,0.12,0.491502744675251
A1407,0.92,0.5245797818682768
A1406,0.85,0.5174954114929333
A1405,0.47,0.4993200054202562
A848,0.64,0.5081885706232655
A849,0.32,0.3992276010782156
A846,0.7,0.4978135143335939
A847,0.45,0.530128213072256
A1409,0.23,0.4639125146325209
A844,0.82,0.52863001114157
A1400,0.37,0.5008183697976744
A845,0.19,0.4949777400579496
A842,0.2,0.4998913078423614
A843,0.69,0.4832869029577458
A840,0.84,0.4976419143963209
A1404,0.59,0.5630536512129751
A841,0.78,0.5365773319469175
A1403,0.79,0.5211322661931219
A1402,0.89,0.5187412128321125
A1401,0.73,0.5044793130831141
A859,0.98,0.7449416247944096
A857,0.6,1.959483421971238e-05
A858,0.17,0.4810556235129758
A855,0.28,0.4790678667068103
A856,0.13,0.5075432028998832
A853,0.74,0.5018605605521663
A854,0.09,0.5025892161155944
A851,0.78,0.5007497898767832
A852,0.71,0.4807897427129221
A850,0.15,0.4426503379714223
A868,0.94,0.5056536864521791
A869,0.15,0.4728259404160206
A866,0.6,0.5088260603867978
A867,0.75,0.5994105209382224
A864,0.49,0.5297520536471088
A865,0.27,0.4984162594867122
A862,0.69,0.499990884147143
A863,0.61,0.4743110533801699
A860,0.18,0.4990137329821601
A861,0.64,0.5050711126869704
A879,0.24,0.4911279021022518
A877,0.8,0.5042325303138702
A878,0.04,0.4931413149369114
A875,0.44,0.4976068718133523
A876,0.31,0.5032189691918467
A873,0.54,0.500947801935743
A874,0.78,0.5935354029301603
A871,0.89,0.509637928597255
A872,0.89,0.5032081907945885
A870,0.32,0.4790438367988675
A408,0.78,0.4429847598184414
A409,0.06,0.4902734338440457
A406,0.88,0.5133351893229703
A407,0.1,0.487727831035977
A404,0.97,0.5573432290335604
A888,0.88,0.5062742298240867
A405,0.62,0.502377812226071
A889,0.01,0.4953744083665275
A402,0.6,0.5080204132018459
A886,0.8,0.4910576081788954
A403,0.14,0.5193849421319959
A887,0.39,0.5090635375279621
A400,0.1,0.4522966032968277
A884,0.36,0.4973977027727351
A401,0.31,0.5078675183069674
A885,0.36,0.5179921092858142
A882,0.93,0.5163309489269768
A883,0.0,0.9934685038963108
A880,0.91,0.5271511493296509
A881,0.01,0.4980977575684283
A419,1.0,0.5037664398635314
A417,0.16,0.476169718554804
A418,0.03,0.499932034176214
A415,0.09,0.4988049062424841
A899,0.14,0.4773302190765452
A416,0.53,0.5126476237372652
A413,0.65,0.5104192186208686
A897,0.38,0.4993009217550416
A414,0.69,0.5127110600787939
A898,0.46,0.506170083701448
A411,0.09,0.4864731173920485
A895,0.31,0.5086334814751716
A412,0.71,0.4938676288915665
A896,0.25,0.5035524488394789
A893,0.94,0.590078365760677
A410,0.01,0.4937167659777813
A894,0.88,0.4954302871921521
A891,0.06,0.4921226144164598
A892,0.03,0.4014281972952321
A890,0.49,0.4997041442009013
A428,0.37,0.5280791332968959
A429,0.2,0.4935560687551418
A426,0.99,0.5311589694916533
A427,0.42,0.3607014667274053
A424,0.15,0.4864021564023528
A425,0.95,0.4935580695624074
A422,0.97,0.5016258323102469
A423,0.58,0.5090863155927404
A420,0.84,0.5094013483848909
A421,0.17,0.0013068539209426
A439,0.27,0.5158127166832828
A437,0.85,0.5005529344132952
A438,0.81,0.4959261293073117
A435,0.25,0.4742781954458162
A436,1.0,0.5697899050629691
A433,0.33,0.4965107677854329
A434,0.89,0.4949228134291372
A431,0.79,0.5086346729477296
A432,0.35,0.5022139815620343
A430,0.96,0.5514499484556986
A448,0.39,0.4823301405886218
A449,0.31,0.5178301033205136
A446,0.74,0.5003977676510956
A447,0.53,0.6197058305373145
A444,0.78,0.4867011202082201
A445,0.1,0.4954089647887403
A442,0.56,0.5017146276912183
A443,0.64,0.5090064292627086
A440,0.86,0.5042794142461136
A441,0.82,0.4999933035330753
A459,0.07,0.4856005293124785
A457,0.79,0.5426638652278436
A458,0.24,0.4968741170977251
A455,0.27,0.503565572033377
A456,0.86,0.5023223904178884
A453,0.87,0.5260359249850218
A454,0.43,0.4832901160900075
A451,0.88,0.6071837645057395
A452,0.33,0.5023597410530172
A450,0.11,0.513569985856992
A468,0.12,0.443892098571182
A469,0.36,0.5400130862272512
A466,0.27,0.4938547506980743
A467,0.3,0.5047039478933149
A464,0.22,0.4890643960921906
A465,0.49,0.495907151252991
A462,0.75,0.4965881797837974
A463,0.24,0.4901559175828184
A460,0.57,0.5075595006311263
A461,0.95,0.5272041362696981
A479,0.58,0.4973042719229959
A477,0.26,0.3983549563271964
A478,0.56,0.4681850807840433
A475,0.61,0.5106484423000637
A476,0.83,0.4791221565160286
A473,0.37,0.5190393112142093
A474,0.93,0.1281140468518933
A471,0.54,0.3855222220515339
A472,0.8,0.5289388354056357
A470,0.3,0.5042174469845743
A488,0.15,0.4934523947090143
A489,0.72,0.5059554772243663
A486,0.48,0.494030614594247
A487,0.28,0.490091608799109
A484,0.89,0.4999999757812312
A485,0.23,0.5086984666844181
A482,0.29,0.5020092935553986
A483,0.89,0.5048310924323266
A480,0.06,0.4856088939073218
A481,0.93,0.4956934398710369
A499,0.76,0.5036042831612105
A497,0.97,0.5376938591183329
A498,0.05,0.5002512077796707
A495,0.25,0.4936655371645133
A496,0.71,0.5072739320176978
A493,0.8,0.5045839823788746
A494,0.78,0.5047499715091195
A491,0.58,0.4990152150807213
A492,0.64,0.500540484001446
A490,0.32,0.4770110563798631
A1399,0.68,0.489274426231963
A1398,0.21,0.4947658526930413
A1397,0.86,0.5131985234096023
A1389,0.05,0.4694481940227867
A1388,0.29,0.5033246831944006
A1387,0.27,0.500804243314435
A1386,0.77,0.4994001508500139
A1392,0.01,0.494106313310652
A1391,0.04,0.4999224972618079
A1390,0.61,0.5726416951120862
A1396,0.51,0.4999979699228724
A1395,0.21,0.4048033297739279
A1394,0.47,0.5598303015404799
A1393,0.3,0.5173315258241181
A1356,0.35,0.5067878797957677
A1355,0.85,0.7105314743487144
A1354,0.46,0.5278701134038501
A1353,0.86,0.5019576145558128
A1359,1.0,0.5050617739088445
A1358,0.25,0.4989639613776231
A1357,0.29,0.5317113364831647
A1363,0.56,0.5083100151799317
A1362,0.35,0.5144807593785271
A1361,0.94,0.7247836798120235
A1360,0.75,0.4942864203176007
A1345,0.29,0.5001416172480468
A1344,0.82,0.500099022135005
A1343,0.29,0.4944930268152296
A1342,0.29,0.513705104153641
A1349,0.53,0.4988024296271941
A1348,0.6,0.4908129848768199
A1347,0.86,0.5131169439436759
A1346,0.71,0.4835545799192488
A1352,0.5,0.5
A1351,1.0,0.5040374344369924
A1350,0.06,0.4943660897528103
A1378,0.97,0.5032040356728136
A1377,0.15,0.4490075986196962
A1376,0.14,0.4988714931332481
A1375,0.61,0.5029470236416238
A1379,0.55,0.4943914520424864
A1381,0.84,0.5018996200427223
A1380,0.53,0.4867687719460341
A1385,0.77,0.5221831239447113
A1384,0.94,0.4959732431830372
A1383,0.08,0.4914195272550777
A1382,0.05,0.5002975036120427
A1367,0.22,0.5062609342771042
A1366,0.23,0.491966829674001
A1365,0.4,0.509603283058272
A1364,0.66,0.5023822206315763
A1369,0.07,0.4969754001850396
A1368,0.31,0.5710725300302518
A1370,0.94,0.5150927431058387
A1374,0.09,0.4881675039299142
A1373,0.29,0.4977381344471124
A1372,0.51,0.5007704013166452
A1371,0.7,0.5163497743151785
A1559,0.88,0.479162286430456
A1554,0.51,0.4382505665780912
A1553,0.17,0.4929078476604855
A1552,0.51,0.5151608086611439
A1551,0.09,0.4992422884287168
A1558,0.91,0.6014322481406631
A1557,0.58,0.5079725496812512
A1556,0.89,0.501540807031418
A1555,0.19,0.4906690962884849
A1561,0.34,0.4243483523996627
A1560,0.66,0.5000080958367823
A907,0.22,0.3066818284865456
A908,0.44,0.5015671713655294
A905,0.06,0.4865427060965882
A1549,0.54,0.4953561572276299
A906,0.08,0.4995604880391512
A1548,0.61,0.4056108288626651
A903,0.86,0.5324002440816726
A904,0.3,0.4614964734984125
A901,0.31,0.4892128178530983
A902,0.17,0.4941625453685203
A1543,0.71,0.4868456518704762
A900,0.05,0.5016688152980661
A1542,0.11,0.3881055182083077
A1541,0.18,0.5007687089836945
A1540,0.5,0.5440318530275531
A1547,0.27,0.5083167670096771
A1546,0.05,0.4959558263192026
A0,0.77,0.5803067033475369
A1545,0.97,0.517990874260436
A1,0.99,0.5038523632275979
A1544,0.01,0.3691148966110039
A2,0.4,0.5406973456227739
A3,0.82,0.5189816757102974
A4,0.67,0.5409920945429018
A5,0.17,0.4115541633893758
A6,0.3,0.4982299689984404
A1550,0.99,0.5321503042863654
A7,0.49,0.5018332685424582
A8,0.65,0.4580020915599316
A9,0.54,0.4984406172077842
A918,0.5,0.5159280996646756
A919,0.74,0.4996880724293477
A916,0.77,0.5054450590255413
A917,0.08,0.499958367287904
A914,0.94,0.6082129384060316
A915,0.99,0.5038980049710852
A912,0.44,0.4701280454429039
A913,0.96,0.5320690031108984
A910,0.35,0.5016463673928913
A1576,0.93,0.5030960712592517
A911,0.32,0.578459993050938
A1575,0.32,0.5010414103887508
A1574,0.36,0.5088278763336148
A1573,0.07,0.4314186179141618
A1579,0.53,0.6326019813196412
A1578,0.99,0.4999868625148068
A1577,0.97,0.5016448018032513
A1583,0.85,0.6033934601905767
A1582,0.39,0.5043521631565827
A1581,0.48,0.4975412368309494
A1580,0.42,0.5047461389278703
A909,0.91,0.5222103133897342
A929,0.78,0.4997964983795724
A927,0.33,0.4905903807913485
A928,0.06,0.4914760254643002
A925,0.74,0.5152764217856617
A926,0.9,0.5007622889543496
A923,0.33,0.491955196989306
A924,0.56,0.5372595108683209
A921,0.1,0.4963649272574575
A1565,0.75,0.5675818049415519
A922,0.27,0.4897753347969202
A1564,0.65,0.4999891489187584
A1563,0.32,0.4981988007830713
A920,0.28,0.5333345844335975
A1562,0.57,0.5154166594907753
A1569,0.42,0.5109538406179084
A1568,0.9,0.5134290264493306
A1567,0.7,0.5424222525356079
A1566,0.84,0.5031104066198364
A1572,0.22,0.4068754630178584
A1571,0.14,0.4971067342721766
A1570,0.23,0.4978277373961452
A1518,0.57,0.5392815103898712
A1517,0.27,0.4973797418686754
A938,0.93,0.5007064114035861
A1516,0.23,0.5288558692027947
A939,0.48,0.5121635445743211
A1515,0.16,0.5011581598084144
A936,0.11,0.5006881089175845
A937,0.36,0.5025714028045103
A934,0.84,0.6032934322433573
A935,0.41,0.5206193905597578
A1519,0.82,0.5176922950763302
A932,0.52,0.5049361164712992
A1510,0.92,0.5045410888645818
A933,0.27,0.5529222898398526
A930,0.17,0.475973201425783
A931,0.98,0.5644526350983771
A1514,0.92,0.5595494774846814
A1513,0.68,0.5023201802195462
A1512,0.03,0.375317698465387
A1511,0.89,0.483395222507869
A1507,0.85,0.481398761852608
A1506,0.16,0.4446511936408918
A949,0.91,0.49944460496849
A1505,0.03,0.5000043490874839
A1504,0.97,0.5298604408120323
A947,0.69,0.5016726702566479
A948,0.9,0.5557128685753706
A945,0.03,0.4979143002589735
A1509,0.69,0.5049832878426056
A946,0.56,0.5007146994045976
A1508,0.13,0.5015067315248665
A943,0.66,0.5012295366494023
A944,0.5,0.4847166420012423
A941,0.48,0.4822007751802393
A942,0.81,0.4893503421429377
A1503,0.56,0.5168787131567073
A940,0.44,0.5339539459257343
A1502,0.67,0.4817111195073256
A1501,0.53,0.514556376083226
A1500,0.61,0.5086424635064486
A1539,0.7,0.5032114280564649
A1538,0.47,0.4784834937378925
A1537,0.85,0.501390084754987
A958,0.56,0.5015060128062439
A959,0.59,0.5065218190631231
A956,0.29,0.4583819319451531
A957,0.8,0.5021164426730583
A954,0.52,0.500156555229073
A1532,0.01,0.4845746619856511
A955,0.59,0.4575727152126082
A1531,0.7,0.5069999900159532
A952,0.91,0.5020759865009871
A1530,0.96,0.5014457396754763
A953,0.41,0.4230086213570161
A950,0.37,0.5216738010624054
A1536,0.23,0.4325562667063048
A951,0.59,0.4992266577951206
A1535,0.48,0.4989355039066246
A1534,0.97,0.5000938391189363
A1533,0.53,0.519332061845973
A1529,0.02,0.494916834577624
A1528,0.58,0.4730617593150078
A1527,0.24,0.4983412391084044
A1526,0.76,0.5135149687595085
A969,0.41,0.4854675389398406
A967,0.97,0.514810545108341
A968,0.08,0.4872310340165143
A965,0.44,0.5044636819465558
A1521,0.12,0.4965326680484611
A966,0.62,0.488823300582969
A1520,0.62,0.6531747483430851
A963,0.14,0.4445204139141339
A964,0.62,0.5000952566111664
A961,0.12,0.4966511321955416
A1525,0.25,0.5049323578665342
A962,0.98,0.501439435539327
A1524,0.54,0.449757855983361
A1523,0.24,0.5025286589151612
A960,0.66,0.5052966788354956
A1522,0.54,0.5283319911494053
A978,0.72,0.5056815128784512
A979,0.23,0.4882410814444807
A976,0.89,0.5070444161105079
A977,0.68,0.4946684967423006
A974,0.48,0.4969586744415252
A975,0.68,0.4860045922783966
A972,0.11,0.443988846729008
A973,0.89,0.4997488719426879
A970,0.17,0.5019636870833886
A971,0.41,0.4987528757732638
A509,0.59,0.5072828952657699
A507,0.04,0.4936323785410464
A508,0.48,0.4856441779482167
A505,0.26,0.4916406819052681
A989,0.12,0.4446540059539597
A506,0.3,0.4918045666679042
A503,0.88,0.5565901421062167
A987,0.07,0.4973868062856056
A504,0.68,0.5377309492260048
A988,0.25,0.5076156261524704
A501,0.48,0.4825587206563279
A985,0.44,0.5247140574586174
A502,0.4,0.5029837610901471
A986,0.98,0.509389239899628
A983,0.84,0.5892214648726439
A500,0.08,0.4534504107495188
A984,0.21,0.5012861145768827
A981,0.12,0.4999996482628911
A982,0.19,0.495739118410529
A980,0.79,0.5260020812014378
A518,0.59,0.5007259873445397
A519,0.43,0.4827318039086569
A516,0.89,0.5018511974133874
A517,0.65,0.5408776013979159
A514,0.37,0.5377545582620022
A998,0.53,0.5399004471657173
A515,0.24,0.3990677647295655
A999,0.9,0.5565322338407099
A512,0.17,0.4907667412770654
A996,0.48,0.4999031846148576
A513,0.27,0.4757369370859811
A997,0.55,0.5030377709332968
A510,0.91,0.4999960291301703
A994,0.76,0.5014614505200284
A511,0.51,0.56109973025541
A995,0.96,0.5049451911886929
A992,0.41,0.5023593383180115
A993,0.89,0.7210325900230958
A990,0.22,0.5233936325244333
A991,0.16,0.5045427678809876
A529,0.72,0.5264594789419882
A527,0.11,0.4868869968368595
