ArgName,ArgBasicWeight,FinalWeight
A164,0.42,0.4333373957445164
A161,0.14,0.902333422473048
A162,0.6,0.6643889729812322
A160,0.15,0.5408706771741775
A70,0.23,0.4621400066623093
A71,0.81,0.5009818495064627
A72,0.9,0.6830856529768328
A73,0.98,0.6552723501239288
A74,0.5,0.5444716874526052
A75,0.52,0.5510856122307632
A76,0.92,0.6289134898954502
A77,0.66,0.4835529974504998
A78,0.07,0.4360715652446719
A79,0.64,0.5745911825195043
A178,0.02,0.5030275082538433
A179,0.29,0.9851838716623712
A176,0.79,0.8892837327227395
A177,0.86,0.6958941165782171
A174,0.61,0.5036900523095582
A175,0.89,0.4727796796320931
A172,0.79,0.6933391898710421
A173,0.24,0.5220853568952581
A170,0.05,0.8315117141897989
A171,0.58,0.3966205219597448
A80,0.69,0.9999994128684836
A81,0.39,0.5066194658767058
A82,0.44,0.5257157364122236
A83,0.55,0.9999594981325128
A84,0.48,0.5470792948726261
A85,0.38,0.3596682112431485
A86,0.66,0.976263322188174
A87,0.69,0.4960916194103745
A88,0.27,0.3443423917920962
A89,0.25,0.3478495711094072
A189,0.95,0.6876876600592445
A187,0.04,0.5046312770561047
A188,0.08,0.490749975984743
A185,0.29,0.5097474146332107
A186,0.83,0.5288324498478307
A183,0.12,0.2987410779078203
A184,0.91,0.5042434959458051
A181,0.97,0.7709754137993721
A90,0.63,0.4888523856508238
A182,0.48,0.4970057759336973
A91,0.9,0.9995032797596668
A92,0.97,0.59293701527124
A180,0.57,0.4363107840734611
A93,0.61,0.5836733886541023
A94,0.78,0.6536029096023369
A95,0.42,0.570969244590701
A96,0.73,0.4420904132080753
A97,0.29,0.5434214603922217
A98,0.49,0.639759254947307
A99,0.47,0.5056864476038494
A198,0.77,0.999876833951473
A199,0.86,0.5724413412749896
A196,0.15,0.4999919658172405
A197,0.67,0.4657693976126241
A194,0.63,0.4674954570769384
A195,0.41,0.4447277086094881
A192,0.39,0.9995288385186032
A193,0.62,0.6396554793841207
A190,0.47,0.5361487723380476
A191,0.15,0.9998585806156804
