ArgName,ArgBasicWeight,FinalWeight
A756,0.29,0.4562607012007479
A1730,0.98,0.5064194726067984
A757,0.86,0.4981986453198097
A754,0.68,0.5144383358678357
A755,0.09,0.498587984348458
A752,0.32,0.4908777177784832
A1734,0.12,0.4450711416578992
A753,0.31,0.5141164096074265
A1733,0.46,0.4989358945850994
A750,0.98,0.5060374511966623
A1732,0.71,0.5016339327680001
A751,0.85,0.6168410369089747
A1731,0.59,0.5000276421832893
A1727,0.58,0.5736229479868837
A1726,0.68,0.5040487286165056
A1725,0.91,0.5141930936056704
A1724,0.32,0.5346555067490918
A769,0.58,0.4980290034506422
A1729,0.59,0.4923945307673748
A1728,0.72,0.5014439715092123
A767,0.37,0.4999664893380945
A768,0.67,0.5204130151281225
A765,0.85,0.5025858263056092
A766,0.2,0.4982965380933015
A763,0.93,0.5012780597880003
A1723,0.48,0.4842087477982
A764,0.68,0.5049766892291512
A1722,0.2,0.4986208166750339
A761,0.4,0.4997986004781153
A1721,0.84,0.5466013812903902
A762,0.27,0.477737230693603
A1720,0.08,0.498193785858544
A760,0.91,0.5002211809584932
A778,0.88,0.500056194516418
A779,0.37,0.4999941884563704
A776,0.13,0.5077315305442784
A777,0.91,0.5000954346266605
A774,0.47,0.4967275600288782
A775,0.98,0.5175048705528721
A772,0.06,0.4945622617532639
A773,0.12,0.501232717616
A770,0.21,0.4831028582152133
A771,0.87,0.4998287485870016
A309,0.07,0.4954921521381334
A307,0.63,0.499043344213766
A308,0.16,0.4945669525599422
A305,0.28,0.5045988040546059
A789,0.89,0.6095410708980409
A306,0.79,0.5047626654102433
A303,0.43,0.5027970639255792
A787,0.4,0.9949525671620556
A304,0.94,0.500874545891603
A788,0.46,0.5015417612000069
A301,0.62,0.5052598562187747
A785,0.24,0.5089369300680945
A302,0.76,0.545949897394735
A786,0.05,0.4925571853021741
A783,1.0,0.504147618399127
A300,0.02,0.4915671784978957
A784,0.89,0.5542952786302594
A781,0.59,0.533267499475648
A782,0.47,0.5272531208820493
A780,0.26,0.4881150926631193
A318,0.54,0.508212134127458
A319,0.7,0.4904987120549458
A316,0.15,0.473230621931107
A317,0.8,0.4946924085367
A314,0.44,0.5036863346030193
A798,0.79,0.5228029397680991
A315,0.48,0.5035135063556665
A799,0.03,0.5000781107714896
A312,0.94,0.5293120104341481
A796,0.57,0.5179533980375863
A313,0.34,0.4950541964360146
A797,0.71,0.5001528326914975
A310,0.83,0.5107344518091802
A794,0.74,0.499825353768258
A311,0.06,0.4998153894178717
A795,0.68,0.4824987173610939
A792,0.18,0.4995977921545786
A793,0.4,0.519765122345733
A790,0.03,0.4980226387915832
A791,0.57,0.5607950598264011
A329,0.8,0.5001941495996025
A327,0.77,0.4504649001249278
A328,0.77,0.499608386689588
A325,0.02,0.4930642930060174
A326,0.62,0.5047971184336416
A323,0.85,0.4973340810557977
A324,0.23,0.4939500066123299
A321,0.68,0.5861912260067694
A322,0.09,0.4704569864940858
A320,0.4,0.4808665154695116
A338,0.69,0.5054010550697712
A339,0.77,0.4986873287426077
A336,0.89,0.5017444037915901
A337,0.21,0.4938539722214816
A334,0.07,0.492851858860349
A335,0.32,0.4787476365459237
A332,0.79,0.501891119998631
A333,0.22,0.507182852059595
A330,0.62,0.4971125470760737
A331,0.27,0.5041693247209466
A349,0.68,0.4901043374339073
A347,0.6,0.5000027846041748
A348,0.54,0.5154419039635242
A345,0.44,0.4832133907134039
A346,0.23,0.5014815905372317
A343,0.16,0.5010651068127129
A344,0.68,0.5120149462660951
A341,0.3,0.4953230121619336
A342,0.02,0.492422502973532
A340,0.31,0.4145443369378193
A358,0.92,0.5132937188874268
A359,0.64,0.510730421912517
A356,0.27,0.5041403458747664
A357,0.71,0.5048150143871681
A354,0.88,0.5023272159703007
A355,0.41,0.4313155414005045
A352,0.32,0.4598441481547282
A353,0.49,0.4945448534120887
A350,0.23,0.4957868871084963
A351,0.39,0.498293363950267
A369,0.77,0.5030445487252129
A367,0.39,0.4906442884254814
A368,1.0,0.516427155061224
A365,0.13,0.4811581030742375
A366,0.98,0.500000933157238
A363,0.61,0.4996739956631569
A364,0.42,0.3576254898919419
A361,0.93,0.5074221847652122
A362,0.97,0.5003212027230295
A360,0.11,0.501088130996445
A2169,0.06,0.4980048788935448
A2168,0.11,0.5004373017619381
A2167,0.73,0.4974651215593986
A378,0.97,0.5000111675078479
A379,0.1,0.4461779884226463
A376,0.57,0.4935256923984511
A377,0.8,0.5000168044012329
A374,0.69,0.5017446125335835
A2173,0.04,0.4981726177814224
A375,0.25,0.5012839429195198
A2172,0.35,0.4946890779403038
A372,0.3,0.4987690997371457
A2171,0.6,0.5352702406414778
A373,0.62,0.5097699234575731
A2170,0.42,0.5011081146702847
A370,0.51,0.4879224463920709
A2177,0.22,0.488785290488483
A371,0.17,0.5031188421615128
A2176,0.31,0.4764830552536305
A2175,0.74,0.5051613016919128
A2174,0.32,0.5016851916924222
A2159,0.93,0.5571693889436442
A2158,0.9,0.5587013130347884
A2157,0.56,0.499580993110243
A2156,0.24,0.5030123573578483
A389,0.9,0.4994497709585856
A387,0.3,0.496287427390482
A388,0.63,0.5001848714640155
A385,0.05,0.5006697199236663
A2162,0.4,0.5526215511668184
A386,0.1,0.493306846341929
A2161,0.16,0.4995283939262607
A383,0.13,0.4985166658286331
A2160,0.23,0.4809551390732747
A384,0.08,0.4933817994470557
A381,0.28,0.5032629737112976
A2166,0.54,0.5034944286425272
A382,0.42,0.5244272065274274
A2165,0.27,0.4965582932500981
A2164,0.96,0.4997194687524276
A380,0.2,0.5015501285276689
A2163,0.09,0.4941459347952938
A2189,0.2,0.4875666968363007
A398,0.89,0.5214349888510569
A399,0.1,0.5007106096390972
A396,0.03,0.4926529470843419
A2195,0.62,0.5030266469693011
A397,0.3,0.4984256138406039
A2194,0.28,0.4985154294383036
A394,0.91,0.5266349893554774
A2193,0.64,0.576765266882884
A395,0.63,0.50124401726509
A2192,0.47,0.4959258085549262
A392,0.67,0.519279280654128
A2199,0.9,0.5253066333455617
A393,0.56,0.5000507369721275
A2198,0.79,0.5098355633717242
A390,0.01,0.4946915410906498
A2197,0.01,0.4391577845783744
A391,0.45,0.5539134872050856
A2196,0.17,0.4945262620034225
A2191,0.39,0.4961826051504661
A2190,0.7,0.4976746851039903
A2179,0.28,0.4954897002273467
A2178,0.51,0.5593454464392752
A2184,0.99,0.5040229965561156
A2183,0.48,0.4922037394269826
A2182,0.99,0.5624841426272335
A2181,0.05,0.4999990564942497
A2188,0.31,0.4988564712500676
A2187,0.6,0.500528929469555
A2186,0.97,0.5125818472005659
A2185,0.16,0.4935204958187369
A2180,0.92,0.4958299506582931
A1279,0.89,0.4985336796685337
A2126,0.39,0.4796495391223997
A1278,0.24,0.5128463764508989
A2125,0.52,0.4925611828441776
A1277,0.11,0.5015864755659182
A2124,0.52,0.4984904697498292
A1276,0.23,0.4603603478259765
A2123,0.25,0.5006849577617914
A2129,0.51,0.48649040335703
A2128,0.7,0.4998841552984593
A2127,0.62,0.5000048281349926
A1282,0.2,0.5015299506093736
A1281,0.07,0.4830728206202347
A1280,0.39,0.4955781523037917
A1286,0.2,0.4829190004166059
A2133,0.65,0.516876627749036
A1285,0.77,0.5093111775261783
A2132,0.79,0.4996173124933823
A1284,0.04,0.4997150089250611
A2131,0.91,0.5032787985428667
A1283,0.13,0.4855921892912504
A2130,0.1,0.4965440333585647
A1268,0.68,0.522302253620936
A2115,0.14,0.4498155655338806
A1267,0.04,0.4689935450244263
A2114,0.8,0.4984692901766997
A1266,0.91,0.5037340158542298
A2113,0.81,0.5550124780731583
A1265,0.52,0.5000908509525439
A2112,0.45,0.4934549625265533
A2119,0.91,0.4999101757632764
A2118,0.46,0.4960582352991693
A2117,0.66,0.5000138782161128
A1269,0.94,0.6166631189002343
A2116,0.5,0.5011963050637732
A1271,0.99,0.6117632254106251
A1270,0.96,0.5005724566156527
A1275,0.43,0.5086730569582858
A2122,0.69,0.5065315366754481
A1274,0.35,0.5051717319426766
A2121,0.42,0.4983603825763447
A1273,0.31,0.5028415340061728
A2120,0.36,0.4935289247703039
A1272,0.46,0.494953880610705
A2148,0.48,0.5516946871755447
A2147,0.99,0.5000032920682574
A1299,0.53,0.5078397840394911
A2146,1.0,0.5314243331599252
A1298,0.74,0.4973552883529973
A2145,0.7,0.500656299101477
A2149,0.18,0.505526594418873
A2151,0.38,0.495876950795381
A2150,0.55,0.5002220884359208
A2155,0.3,0.4966676568487241
A2154,0.74,0.5117331688816439
A2153,0.31,0.5011587618174043
A2152,0.17,0.5026747797123722
A2137,0.58,0.5085094242948004
A1289,0.95,0.568504834279957
A2136,0.78,0.5975841636827522
A1288,0.65,0.5205267712181297
A2135,0.31,0.4955113926598909
A1287,0.88,0.5004976749195889
A2134,0.5,0.5037433799840731
A2139,0.84,0.5068104184688216
A2138,0.34,0.5229993467390592
A1293,0.4,0.504667323461666
A2140,0.22,0.5106499988007558
A1292,0.79,0.5004616380161501
A1291,0.48,0.501773884171269
A1290,0.39,0.4974899213979862
A1297,0.71,0.5014776446222424
A2144,0.53,0.4943319894488478
A1296,0.72,0.4831088416311125
A2143,0.32,0.5006427861586465
A1295,0.72,0.5015523628108773
A2142,0.96,0.4999572179369699
A1294,0.55,0.4861188951127416
A2141,0.18,0.5037531902457496
A1235,0.55,0.5169515089098908
A1234,0.52,0.4948752525214396
A1233,0.21,0.4970527283755014
A1232,0.94,0.525886350021832
A1239,0.89,0.5016061071795754
A1238,0.61,0.4906230134517044
A1237,0.67,0.5101606357072156
A1236,0.8,0.501081881913345
A1242,0.26,0.5026386696487778
A1241,0.26,0.5116564606507369
A1240,0.51,0.530602279527729
A1229,0.1,0.4741957595283806
A1224,0.2,0.5059561710394873
A1223,0.68,0.4917335140788534
A1222,0.59,0.5009559423454432
A1221,0.73,0.4997118876036577
A1228,0.2,0.5115675570389615
A1227,0.79,0.5118504994716413
A1226,0.91,0.5079580308045474
A1225,0.46,0.5055179845112244
A1231,0.7,0.4995653415652402
A1230,0.34,0.4819153927011693
A2109,0.47,0.4953246215183565
A1257,0.53,0.5168718073355856
A2104,0.41,0.5004590960450005
A1256,0.56,0.4935116174042456
A2103,0.05,0.4961799833013366
A1255,0.96,0.5004702377602959
A2102,0.59,0.5050797147363738
A1254,0.8,0.4993184688503563
A2101,0.17,0.4977523222334309
A2108,0.06,0.4416151524989943
A2107,0.13,0.4748591853779286
A1259,0.8,0.5494339443459874
A2106,0.48,0.5004905054859715
A1258,0.71,0.5078665713687459
A2105,0.99,0.5069006218235935
A1260,0.84,0.5057180572254941
A1264,0.56,0.5186520771001575
A2111,0.38,0.4594724266378405
A1263,0.55,0.5637943694078404
A2110,0.72,0.499463676170319
A1262,0.15,0.5086908981931627
A1261,0.78,0.4982284264717413
A1246,0.65,0.4903437156938578
A1245,0.26,0.4976196109500576
A1244,0.63,0.487609793452482
A1243,0.41,0.3537192252552656
A1249,0.86,0.5063259171896225
A1248,0.11,0.4942061951993085
A1247,0.82,0.5062529700956341
A1253,0.76,0.5230113263245914
A2100,0.14,0.4876162031747776
A1252,0.86,0.4989133661463709
A1251,0.33,0.479104273552915
A1250,0.11,0.4858604194849222
A1439,0.99,0.5042842988522722
A1438,0.87,0.5022315510395416
A1433,0.67,0.5203008195309088
A1432,0.18,0.4830400937272108
A1431,0.61,0.4805149409953479
A1430,0.62,0.5174008125780126
A1437,0.06,0.4914722900026454
A1436,0.38,0.4999762145877375
A1435,0.12,0.4975622535653909
A1434,0.45,0.4978469820429658
A1440,0.44,0.4990088483717115
A1429,0.08,0.5009528441480442
A1428,0.74,0.5881727762325342
A1427,0.63,0.4985471754765903
A1422,0.57,0.5731582505404228
A1421,0.19,0.4867111119328741
A1420,0.29,0.5107812095430619
A1426,0.21,0.4823834724126095
A1425,0.57,0.5012419057325413
A1424,0.92,0.500279123819566
A1423,0.96,0.5017581237935832
A2309,0.51,0.4981334694686704
A2308,0.06,0.4951490616617174
A2307,0.47,0.4981871898324219
A1455,0.09,0.4989305984839073
A2302,0.26,0.489630083712463
A1454,0.16,0.5037162297518881
A2301,0.14,0.4865498160240988
A1453,0.18,0.3993380038668666
A2300,0.97,0.5110043614080247
A1452,0.93,0.5128907282320232
A1459,0.93,0.5289121789483655
A2306,0.0,0.971925810098108
A1458,0.71,0.5099206309397728
A2305,0.51,0.4989611367139224
A1457,0.24,0.4899372164568784
A2304,0.17,0.485667767661648
A1456,0.08,0.5001764520986848
A2303,0.64,0.496616193309811
A1462,0.21,0.4997951903384445
A1461,0.84,0.4990512483927039
A1460,0.63,0.5137440155116126
A808,0.9,0.5074885617631748
A809,0.33,0.5000384836779384
A806,0.02,0.4997840555196213
A807,0.94,0.5028671285224097
A1449,0.26,0.5048902783383964
A804,0.33,0.5004220836442148
A805,0.37,0.5020385608138466
A802,0.65,0.4951495305518656
A803,0.71,0.5105780328044551
A800,0.19,0.5116187554964551
A1444,0.69,0.4631954415970166
A801,0.61,0.5305458101077115
A1443,0.12,0.4883549371925088
A1442,0.35,0.4979871276391269
A1441,0.81,0.4952435529382065
A1448,0.87,0.5032735000268628
A1447,0.94,0.5076949651527717
A1446,0.95,0.5161019386103651
A1445,0.93,0.5161693791690947
A1451,0.07,0.49996160182316
A1450,0.95,0.5018441914894711
A819,0.09,0.4691699883279788
A817,0.84,0.4972692426884955
A1879,0.79,0.4999841699967184
A818,0.29,0.5044363857954725
A1878,0.92,0.526797431302429
A815,0.49,0.5033031756541017
A816,0.92,0.4989327914791066
A813,0.31,0.4932912710208908
A814,0.48,0.4696749858386647
A811,0.34,0.4914529951562956
A1873,0.24,0.5131449541291816
A812,0.83,0.5068667315890477
A1872,0.68,0.5010199587254027
A1871,0.3,0.4996533605066701
A810,0.73,0.4970079041697997
A1870,0.45,0.5025495310436653
A1877,0.68,0.5045261699504326
A1876,0.32,0.4997282348117727
A1875,0.4,0.4628998539873519
A1874,0.68,0.4997817572063679
A1880,0.86,0.5066422860821659
A1869,0.98,0.5167889495960206
A828,0.07,0.3845563995500649
A1868,0.86,0.4997563866954966
A829,0.7,0.4943016572848984
A1867,0.99,0.5018577231095622
A826,0.61,0.4986078971075767
A827,0.51,0.444115770358407
A824,0.72,0.4997985264866806
A825,1.0,0.5598237570718373
A822,0.31,0.5012750158481862
A1862,0.36,0.485903138847404
A823,0.32,0.4944607925593796
A1861,0.74,0.5027065933403041
A820,0.26,0.4858942762361625
A1860,0.35,0.4718615504833879
A821,0.29,0.479000999760718
A1866,0.95,0.5042373841227303
A1865,0.3,0.4999847827172776
A1864,0.32,0.47324204825057
A1863,0.83,0.5512750338099327
A1419,0.14,0.4990667969005808
A1418,0.8,0.5064777952253557
A839,0.43,0.4999223070112163
A1417,0.57,0.5035635821633413
A1416,0.67,0.5112637475557817
A837,0.24,0.5002666177044313
A838,0.17,0.4888092826725136
A835,0.32,0.4822296084869605
A836,0.96,0.5309017947401548
A833,0.07,0.4879912100878883
A1411,0.49,0.593896340886727
A1895,0.25,0.4986212934386457
A834,0.08,0.4936978378034915
A1410,0.56,0.5096316223767249
A1894,0.91,0.4989391240657058
A831,0.38,0.4992432519462788
A1893,0.83,0.5061222666070246
A832,0.13,0.4885747166188889
A1892,0.97,0.5033631380609576
A1415,0.32,0.5063101209427795
A1899,0.4,0.5064466841009733
A830,0.6,0.5170915164155778
A1414,0.64,0.500183655540316
A1898,0.0,0.940703218033738
A1413,0.32,0.5234166884351269
A1897,0.13,0.5000251312174976
A1412,0.51,0.4946113798918065
A1896,0.07,0.4998690405124852
A1408,0.67,0.4985728884084487
A1407,0.08,0.4995664355659451
A1406,0.69,0.5173463521569378
A1405,0.2,0.5114
A1889,0.08,0.5050032494369167
A848,0.08,0.4937654323725159
A849,0.13,0.5000574803967152
A846,0.59,0.499624504576277
A847,0.36,0.498920986120255
A1409,0.33,0.500689360433458
A844,0.35,0.4993262304564289
A1400,0.77,0.4999116939727733
A1884,0.11,0.4968806866412674
A845,0.61,0.5096608820594322
A1883,0.56,0.4880416600443637
A842,0.12,0.4991764979931268
A1882,0.88,0.5064689933905664
A843,0.94,0.5272406356723515
A1881,0.14,0.3881743015791301
A840,0.92,0.5005049429395289
A1404,0.05,0.4999998598254738
A1888,0.24,0.4869096819603409
A841,0.69,0.5021379563424996
A1403,0.75,0.4699445582122278
A1887,0.26,0.4506890349944362
A1402,0.56,0.5076024974995307
A1886,0.98,0.5146660684315062
A1401,0.64,0.5055709943216451
A1885,0.68,0.4949789903696299
A1891,0.87,0.5004175418189095
A1890,0.28,0.4994859820609251
A1837,0.84,0.4988922790314951
A1836,0.07,0.4932393514873166
A1835,0.86,0.5004952210057062
A1834,0.85,0.5077545654049742
A859,0.09,0.4765146974382006
A857,0.65,0.4947184854086042
A1839,0.53,0.4997866201680218
A858,0.94,0.5644820932298122
A1838,0.61,0.5092748144170793
A855,0.24,0.4785760999679388
A856,0.93,0.5023127388404206
A853,0.39,0.4999460370507782
A854,0.76,0.5090679105146708
A851,0.91,0.49954850619674
A1833,0.36,0.4926848396593667
A852,0.08,0.4993238079691763
A1832,0.27,0.4519447235778563
A1831,0.68,0.492215862847119
A850,0.7,0.4864903936664077
A1830,0.7,0.543887578484222
A1826,0.76,0.4882741872427893
A1825,0.81,0.4998138281344111
A1824,0.47,0.4987189024157195
A1823,0.2,0.5004661390469121
A1829,0.69,0.4899157812675729
A868,0.02,0.4999506219857021
A1828,0.67,0.5000578859224745
A869,0.93,0.4989977042001975
A1827,0.66,0.508237369781828
A866,0.25,0.4989363398570969
A867,0.76,0.4999256866192591
A864,0.1,0.4840937201951743
A865,0.45,0.5022461944569916
A862,0.27,0.4989240658387541
A1822,0.05,0.4845463538791477
A863,0.14,0.4728241517114102
A1821,0.46,0.4981105693350375
A860,0.8,0.5022633465723103
A1820,0.91,0.5004388906318368
A861,0.92,0.7364170628367618
A1859,0.04,0.4933853746508109
A1858,0.02,0.5000301549549813
A1857,0.91,0.4992259559578849
A1856,0.52,0.3806711621498034
A879,0.33,0.4839619112428387
A877,0.43,0.5221775564204868
A1851,0.67,0.496571618974586
A878,0.06,0.4781346570958806
A1850,0.12,0.5002129279549653
A875,0.99,0.5032622662362299
A876,0.89,0.5280898580101072
A873,0.53,0.5073484638723141
A1855,0.45,0.4831324266214341
A874,0.05,0.4982054220856773
A1854,0.06,0.4941699748949757
A871,0.71,0.498716523733591
A1853,0.28,0.5079565084300212
A872,0.32,0.5190877882061129
A1852,0.9,0.5003795123313834
A870,0.47,0.4999463301755434
A1848,0.66,0.4997690958588771
A1847,0.08,0.4966510854966191
A1846,0.37,0.5004740965666155
A1845,0.3,0.4561989411577519
A408,0.35,0.5011241041187242
A409,0.64,0.5775461260431163
A406,0.92,0.5134242987358182
A407,0.59,0.4980860414756845
A1849,0.26,0.5022498097910464
A404,0.62,0.4985478902098976
A888,0.85,0.5241820585610577
A1840,0.66,0.5147840713466917
A405,0.98,0.5045302762443173
A889,0.64,0.4892866020388596
A402,0.6,0.5373423685774446
A886,0.5,0.5
A403,0.28,0.5116395200600377
A887,0.25,0.4895723272911332
A400,0.92,0.503337130192465
A884,0.25,0.5048933177883753
A1844,0.61,0.4999996738370326
A401,0.72,0.4993786633543366
A885,0.77,0.495696627610919
A1843,0.93,0.5163787116753409
A882,0.79,0.5043300464434448
A1842,0.1,0.4860277571439526
A883,0.82,0.5049879811043912
A1841,0.29,0.4858441379121104
A880,0.23,0.4914609353189875
A881,0.6,0.5019053618187709
A419,0.76,0.5013851781186337
A417,0.49,0.4953900517709342
A418,0.36,0.4995578239356616
A415,0.65,0.4998797187907626
A899,0.17,0.5053707542991496
A416,0.66,0.4959496988398715
A413,0.01,0.4701876452723737
A897,0.95,0.4986651371509796
A414,0.69,0.4954335202027447
A898,0.1,0.486196818468833
A411,0.86,0.5044196160118302
A895,0.01,0.5000018094959551
A412,0.76,0.5082474870572333
A896,0.35,0.5220367242020758
A893,0.17,0.5039920527985937
A410,0.09,0.4991167161764583
A894,0.64,0.5203454571589998
A891,0.3,0.5043289061092786
A892,0.39,0.502077322862523
A890,0.11,0.4943050196958726
A428,0.54,0.4931797351027527
A429,0.13,0.500442415315049
A426,0.89,0.5552924288713702
A427,0.65,0.5279066340455953
A424,0.59,0.5001269092589298
A425,0.75,0.5002012511762362
A422,0.73,0.4998838131523303
A423,0.37,0.5017923353697092
A420,0.97,0.5012511472123019
A421,0.78,0.5029352049813914
A1815,0.13,0.4500954875002818
A1814,0.12,0.499796989259445
A1813,0.52,0.5000071442924493
A1812,0.99,0.5145961422484167
A1819,0.01,0.494996697982702
A1818,0.47,0.5102921113732684
A439,0.03,0.4980664921238106
A1817,1.0,0.5000031072262331
A1816,0.5,0.4942425393075663
A437,0.89,0.512946881563773
A438,0.19,0.480168753823531
A435,0.35,0.4961599648138149
A436,0.33,0.4981710828620428
A433,0.77,0.996354142112676
A1811,0.42,0.4544317334025631
A434,0.75,0.502902635858983
A1810,0.7,0.5133685009851906
A431,0.43,0.5018779502705326
A432,0.83,0.5116410888281278
A430,0.78,0.4959713487483449
A1804,0.34,0.5013721010669967
A1803,0.37,0.4975892134613444
A1802,0.97,0.5647265217147823
A1801,0.32,0.4976927027424874
A1808,0.67,0.5108256705362757
A1807,0.29,0.4987965025138315
A1806,0.2,0.4760719303882096
A1805,0.46,0.4915090205739572
A448,0.22,0.4996240670348575
A449,0.41,0.4954489271498541
A446,0.04,0.4988746797010613
A447,0.76,0.5018811749654642
A444,0.14,0.500019754307377
A1800,0.05,0.4983063268952049
A445,0.97,0.4997085942792479
A442,0.2,0.4503375890153783
A443,0.25,0.4503128403356171
A440,0.38,0.5029296324634065
A441,0.1,0.4872792344367582
A1809,0.07,0.3849827866269777
A459,0.29,0.5147182205569126
A457,0.11,0.4951122989780907
A458,0.22,0.4800164037187143
A455,0.4,0.522159811315396
A456,0.21,0.499820367208856
