ArgName,ArgBasicWeight,FinalWeight
A185,0.58,0.6303749301681403
A186,0.04,0.4717838175842501
A183,0.96,0.6102060164056041
A184,0.91,0.643689903669211
A181,0.87,0.6132922794361673
A90,0.14,0.472474764554188
A182,0.69,0.5504314479405668
A91,0.15,0.3713672080969745
A92,0.23,0.2897883045439405
A180,0.12,0.3811794897783753
A93,0.82,0.6405673117426356
A94,0.58,0.4972538092678353
A95,0.89,0.6243922167242288
A96,0.39,0.0250083433253013
A97,0.08,0.453668769741389
A98,0.94,0.5521948751098308
A99,0.33,0.3184597872004742
A198,0.01,0.4594135476936983
A199,0.31,0.0397738167450752
A196,0.35,0.5165341209486608
A197,0.2,0.33696191733966
A194,0.96,0.5429587797322952
A195,0.29,0.9277090476159104
A192,0.27,0.1898088520575971
A193,0.46,0.5491296824520315
A190,0.39,0.7139382765043956
A191,0.07,0.2951036766187143
