ArgName,ArgBasicWeight,FinalWeight
A552,0.19,0.5011719265417057
A794,0.71,0.5593739577027979
A311,0.47,0.5209703173994658
A553,0.24,0.5015781190778715
A795,0.65,0.477594473986495
A550,0.14,0.3882011348711112
A792,0.61,0.4958007971713883
A551,0.21,0.4915339197134145
A793,0.36,0.3835547094963226
A790,0.52,0.5581214997542098
A791,0.07,0.4625766882654258
A329,0.77,0.5047515467519825
A327,0.38,0.4852280370245593
A569,0.98,0.5149635661172226
A328,0.88,0.527100266331183
A325,0.03,0.4973206329232244
A567,0.63,0.4756732539787673
A326,0.49,0.5038590445526131
A568,0.44,0.4935775855987347
A323,0.87,0.4968735531190188
A565,0.92,0.5172220445550654
A324,0.45,0.5001900382245615
A566,0.68,0.4453232916243282
A321,0.44,0.5870992004320936
A563,0.9,0.5878718384009988
A322,0.5,0.5969583349750983
A564,0.99,0.5534397320554051
A561,0.07,0.3659706649455355
A320,0.34,0.5179107579801193
A562,0.98,0.5720997698613419
A560,0.39,0.5005706126693114
A338,0.36,0.5239775916543128
A339,0.53,0.5149653197306708
A336,0.69,0.5117498373361978
A578,0.22,0.4870647631903446
A337,0.17,0.5026015339896297
A579,0.24,0.3193872523999848
A334,0.74,0.5848901183269598
A576,0.36,0.5209837247484252
A335,0.64,0.5142323378534032
A577,0.27,0.5204638333184245
A332,0.19,0.4830525223218018
A574,0.17,0.4743587260369544
A333,0.68,0.5009508192799035
A575,0.52,0.4929382533521997
A330,0.69,0.458968202025721
A572,0.37,0.4882246742518334
A331,0.95,0.6216728802774322
A573,0.87,0.7218856076961575
A570,0.19,0.4658850751901442
A571,0.39,0.4408262844708657
A109,0.28,0.432892412444175
A107,0.92,0.4912297139649773
A349,0.05,0.4712348164654967
A108,0.26,0.4516154089314778
A105,0.14,0.4720034512413282
A347,0.02,0.5024062089696482
A589,0.31,0.494652877881553
A106,0.69,0.500669721727951
A348,0.04,0.4909641779300764
A103,0.37,0.5738217553718646
A345,0.14,0.476123804326473
A587,0.22,0.4596594878496818
A104,0.84,0.5068684254555161
A346,0.62,0.5193036738296117
A588,0.59,0.4976509682934228
A101,0.8,0.5218731999524288
A343,0.98,0.62242262574142
A585,0.95,0.5034363073222736
A102,0.71,0.5542410759200685
A344,0.13,0.4661571932041363
A586,0.5,0.4768699567876856
A341,0.21,0.4814312610709121
A583,0.79,0.4773913612933302
A100,0.37,0.471674499834104
A342,0.82,0.4978175464633629
A584,0.31,0.481387458998528
A581,0.39,0.482795644178733
A340,0.67,0.4832784909960878
A582,0.54,0.564427524007265
A580,0.9,0.4853299354746064
A10,0.92,0.511452497929252
A11,0.09,0.4729392819544184
A12,0.2,0.3209057362365317
A13,0.25,0.5060013370818689
A14,0.33,0.4337338596879481
A15,0.48,0.5003318908095783
A16,0.57,0.4197130085505956
A17,0.23,0.507468323434075
A18,0.43,0.0503578672431315
A19,0.72,0.4979671068662094
A118,0.86,0.676924319055304
A119,0.34,0.9990334897652702
A116,0.65,0.5022329582568622
A358,0.73,0.5168904197802571
A117,0.68,0.5173571744678604
A359,0.1,0.5012641726077951
A114,0.16,0.5107117208999878
A356,0.08,0.4685727854827422
A598,0.49,0.4861042523486651
A115,0.55,0.5613297049630931
A357,0.18,0.4440295996135036
A599,0.6,0.5632103265039063
A112,0.58,0.503204039255258
A354,0.57,0.4907417515989785
A596,0.09,0.4141146110776165
A113,0.66,0.5634990531670223
A355,0.63,0.5370636745358505
A597,0.61,0.6688583880928501
A110,0.49,0.4938846623465989
A352,0.18,0.5038008181219304
A594,0.89,0.5606788887627314
A111,0.91,0.5587668487965476
A353,0.42,0.4738792556435864
A595,0.1,0.4608160869712132
A350,0.36,0.4903809282475976
A592,0.85,0.4718374923118885
A351,0.62,0.5039631178778183
A593,0.91,0.4899499929011263
A590,0.54,0.4871996630362915
A591,0.43,0.5020059891023307
A20,0.5,0.5034583097430404
A21,0.83,0.4966188871465105
A22,0.14,0.5229371889145638
A23,0.78,0.5065194280365694
A24,0.36,0.499343374301875
A25,0.81,0.5443188631423819
A26,0.69,0.5162791060733191
A27,0.05,0.0034480020368599
A28,0.13,0.5134543021245072
A29,0.36,0.3440627190327651
A129,0.3,0.5020227152480203
A127,0.09,0.4850116239343442
A369,0.46,0.4997312291946541
A128,0.8,0.5097312189611444
A125,0.34,0.5339000202560763
A367,0.71,0.6120797025536809
A126,0.55,0.4667122898346623
A368,0.48,0.5198825634866753
A123,0.6,0.5944796870200083
A365,0.5,0.3917157503150325
A124,0.59,0.6116488982330067
A366,0.55,0.6271069627267347
A121,0.4,0.5898637184192226
A363,0.14,0.515778
A122,0.78,0.694797382131279
A364,0.67,0.548208879806244
A361,0.67,0.485931398062092
A120,0.76,0.5013552690965614
A362,0.54,0.4969391003253519
A360,0.23,0.505974989522937
A30,1.0,0.5515390184358892
A31,0.06,0.498437999160617
A32,0.68,0.5865155443392451
A33,0.6,0.5031366085005555
A34,0.64,0.5216976605814254
A35,0.38,0.5013512975964736
A36,0.28,0.419676309334912
A37,0.06,5.634322587857975e-05
A38,0.34,0.4856739111079325
A39,0.48,0.4938798101423527
A138,0.83,0.6432028089461642
A139,1.0,0.559314321042698
A136,0.18,0.4085653296629989
A378,0.16,0.0121337314120597
A137,0.79,0.4941902503452661
A379,0.54,0.5153750475620603
A134,0.53,0.4517290843133497
A376,0.79,0.602536124151231
A135,0.74,0.5487744683467085
A377,0.12,0.4715078283143262
A132,0.34,0.4802045110441166
A374,0.57,0.4779886250813269
A133,0.69,0.5119155202386811
A375,0.35,0.4924142153544692
A130,0.41,0.365577647394002
A372,0.46,0.4867130021185614
A131,0.9,0.5507037118643016
A373,0.6,0.4943606669343333
A370,0.32,0.4736296741015973
A371,0.49,0.5002927609976443
A40,0.7,0.5166427052114304
A41,0.42,0.5128179026073632
A42,0.92,0.5025900772087196
A43,0.16,0.4976741005619468
A44,0.57,0.5233916692574825
A45,0.49,0.4929800421343527
A46,0.3,0.2714064281440775
A47,0.4,0.4887880191380565
A48,0.1,0.4892821413933582
A49,0.22,0.3130022471252777
A149,0.99,0.5302119158143339
A147,0.99,0.4999715648319591
A389,0.89,0.6136637409589955
A148,0.97,0.6843404017549233
A145,0.41,0.5491078316060339
A387,0.63,0.5123926145349874
A146,0.07,0.4961975439623362
A388,0.6,0.4985469663999081
A143,0.46,0.4394396575970989
A385,0.21,0.491922902405507
A144,0.56,0.5396657246000139
A386,0.63,0.6942695911092804
A141,0.68,0.794567335459789
A383,0.59,0.5240916214090862
A142,0.91,0.4986047636067846
A384,0.42,0.5151794388976205
A381,0.07,0.4972453772398419
A140,0.39,0.4581310198273275
A382,0.53,0.5140327425130393
A380,0.65,0.4805437515827087
A50,0.74,0.5074202084711407
A51,0.69,0.4768708484038159
A52,0.86,0.5014070493762213
A53,0.11,0.4198961174594104
A54,0.27,0.5058669727509599
A55,0.73,0.5338645998597823
A56,0.88,0.50545073457761
A57,0.98,0.0022300418388311
A58,0.12,0.4696602325808139
A59,0.32,0.5020985889794967
A158,0.68,0.5000044189680103
A159,0.9,0.9972234348481512
A156,0.42,0.5126067514117433
A398,0.84,0.4916362139365638
A157,0.62,0.4941063211246986
A399,0.96,0.5067012506888396
A154,0.77,0.9690165348751322
A396,0.54,0.5288489591745549
A155,0.78,0.4949960937719861
A397,0.49,0.5013072099139666
A152,0.13,0.4933162592601778
A394,0.76,0.5042664433466375
A153,0.36,0.5047461989147587
A395,0.81,0.5204272537217958
A150,0.93,0.6090426404027358
A392,0.95,0.5685378595992119
A151,0.49,0.524532702911406
A393,0.64,0.5080432713824413
A390,0.68,0.5718851941463892
A391,0.42,0.5048100172976281
A60,0.55,0.4952571162115551
A61,0.49,0.5136101779874861
A62,0.23,0.5010246574191994
A63,0.04,0.4963196788620612
A64,0.43,0.4249476865667764
A65,0.24,0.4508520517218022
A66,0.89,0.4900199407348498
A67,0.03,0.4779826579117479
A68,0.72,0.4890975125600845
A69,0.41,0.488578387778762
A169,0.95,0.5194280058797256
A167,0.61,0.4941352786342088
A168,0.06,0.4680958587231681
A165,0.91,0.5561096228398078
A166,0.08,0.496722476701104
A163,0.51,0.53741472059212
A164,0.5,0.4510623535737839
A161,0.82,0.5671511670710402
A162,0.57,0.4912110347780296
A160,0.89,0.5184236174991748
A70,0.36,0.505764658473362
A71,0.75,0.5106396083734589
A72,0.97,0.6006519305981859
A73,0.27,0.4592413150926723
A74,0.42,0.5070549629262685
A75,0.09,0.3185644862430434
A76,0.84,0.4928127474949032
A77,0.71,0.678474362349246
A78,0.95,0.5099039285039239
A79,0.76,0.4990882061195869
A178,0.25,0.4976699945320649
A179,0.82,0.5474142342422137
A176,0.69,0.489799141911923
A177,0.01,0.4970503101583361
A174,0.17,0.5194214863704156
A175,0.41,0.4802262186106686
A172,0.56,0.5325523896718064
A173,0.92,0.994993181413896
A170,0.01,0.4874204134754034
A171,0.91,0.5022280680786605
A80,0.46,0.4652922980594154
A81,0.23,0.4203264342151865
A82,0.07,0.489554925904174
A83,0.88,0.4743558545214088
A84,0.84,0.5087125099620169
A85,0.57,0.4630541351392085
A86,0.91,0.52753025263959
A87,0.38,0.4870927270894292
A88,0.63,0.5008034864397217
A89,0.79,0.5000790451709467
A189,0.18,0.4929626022808585
A187,0.07,0.4760133350202957
A188,0.51,0.5044629598025839
A185,0.11,0.36426225939231
A186,0.79,0.4856503136021537
A183,0.48,0.4713342505838198
A184,0.14,0.3957236530896066
A181,0.89,0.494965707213892
A90,0.78,0.5927318223736626
A182,0.94,0.5460207528966452
A91,0.41,0.5042435582976261
A92,0.77,0.5230690197085462
A180,0.34,0.5138586109162472
A93,0.75,0.5045428444607384
A94,0.15,0.5053643228364252
A95,0.54,0.5008481356129321
A96,0.85,0.5903993583589069
A97,0.11,0.993974870520736
A98,0.24,0.5061470560361415
A99,0.98,0.5219374817844983
A198,0.27,0.3958628468948747
A199,0.17,0.4064335780529406
A196,0.43,0.4951921005245875
A197,0.95,0.7389196030896139
A194,0.02,0.4924869167891866
A195,0.47,0.3591025967519677
A192,0.1,0.3828093248269472
A193,0.33,0.3443073192131729
A190,0.04,0.3791822601395686
A191,0.61,0.4948872448588261
A608,0.72,0.6225287388256051
A609,0.59,0.4915439075261102
A606,0.66,0.4998816614297931
A607,0.02,0.3704566201494557
A604,0.48,0.4874072303272199
A605,0.38,0.4964408356288171
A602,0.68,0.5142094771503067
A603,0.76,0.4909365396197691
A600,0.36,0.4435019826436924
A601,0.81,0.5130147681628443
A619,0.52,0.6327246728509415
A617,0.52,0.5610511094854044
A618,0.44,0.5002397857074437
A615,0.08,0.4972055214686212
A616,0.98,0.4993723149850033
A613,0.31,0.4845959893000969
A614,0.48,0.4970282879638404
A611,0.61,0.4807603849651153
A612,0.24,0.4823335070140954
A610,0.18,0.4942865063392853
A628,0.02,0.4835004105445816
A629,0.69,0.5308341800593395
A626,0.46,0.4977433141661364
A627,0.01,0.4914764310230507
A624,0.48,0.5495040449097985
A625,0.26,0.0059229799511147
A622,0.8,0.5046747976839612
A623,0.18,0.4915095238929208
A620,0.97,0.6106364896425374
A621,0.22,0.5540571724908676
A639,0.61,0.5073351481627857
A637,0.8,0.5207633210204781
A638,0.33,0.4857493104874877
A635,0.32,0.4899479538093121
A636,0.85,0.5942571457912367
A633,0.28,0.5011606571229007
A634,0.86,0.5055798809174088
A631,0.96,0.5840380456374032
A632,0.87,0.5803422127418734
A630,0.11,0.2961103586435682
A408,0.76,0.5080273840729492
A409,0.68,0.5099496409003924
A406,0.26,0.3267497384671621
A648,0.19,0.4745152772723699
A407,0.98,0.5650516434877781
A649,0.84,0.4925588963698445
A404,0.65,0.4424565244774837
A646,0.96,0.4999443337396648
A405,0.33,0.5407349826213922
A647,0.24,0.4412939998242176
A402,0.85,0.5750771147975904
A644,0.76,0.506920680606517
A403,0.72,0.5591235610509244
A645,0.6,0.5010019431287902
A400,0.49,0.4626051160192991
A642,1.0,0.5068440720800798
A401,0.9,0.4766196241801314
A643,0.91,0.508900616696808
A640,0.78,0.5530665646572074
A641,0.59,0.5234729094168035
A419,0.91,0.6329404187570009
A417,0.94,0.6251633449318614
A659,0.52,0.4868505747405948
A418,0.32,0.4929988355602333
A415,0.22,0.4909945883998851
A657,0.91,0.5091353620352769
A416,0.77,0.5020408374702171
A658,0.18,0.4865044834577163
A413,0.42,0.4927960069092792
A655,0.97,0.5062754093366627
A414,0.78,0.5499598849652504
A656,0.76,0.4978639876167255
A411,0.78,0.4978300168698721
A653,0.83,0.5266203324878151
A412,0.39,0.4801322686862875
A654,0.31,0.4872839155438307
A651,0.16,0.4671696034936744
A410,0.0,0.0
A652,0.49,0.5007659389862702
A650,0.01,0.4683167258097835
A428,0.58,0.4570361280828152
A429,0.63,0.413428821411673
A426,0.1,0.5277763424807351
A668,0.16,0.3082494501431857
A427,0.01,0.4847276714200976
A669,0.29,0.483736389863587
A424,0.21,0.3046105360081568
A666,0.58,0.999952012059484
A425,0.32,0.4481757613700739
A667,0.37,0.5229986466575317
A422,0.9,0.5331756047558083
A664,0.67,0.5292838533288733
A423,0.67,0.5133558652830457
A665,0.8,0.6369256456260166
A420,0.51,0.4992674248926526
A662,0.24,0.9462470755576776
A421,0.91,0.651195898349872
A663,0.46,0.5104219668682947
A660,0.65,0.5125765854077071
A661,0.91,0.7486839002927546
A439,0.64,0.5168824276997718
A437,0.46,0.4272816324687228
A679,0.96,0.5661976924441158
A438,0.54,0.499859336078353
A435,0.11,0.5004555199234689
A677,0.72,0.498981022127837
A436,0.65,0.4660814849017639
A678,0.16,0.4982651717316827
A433,0.29,0.4882144700004687
A675,0.29,0.4913129673959291
A434,0.73,0.5971142974473953
A676,0.93,0.495744753668472
A431,0.41,0.4947570224841728
A673,0.37,0.4572892960323659
A432,0.66,0.4705963717946662
A674,0.06,0.5002996527820848
A671,0.77,0.6882697802941815
A430,0.82,0.6044519004485692
A672,0.7,0.4996602777224844
A670,0.75,0.4978426675948744
A208,0.59,0.4646111511846201
A209,0.98,0.0059083456830141
A206,0.56,0.5199339050430224
A448,0.99,0.5105460070355152
A207,0.52,0.4874247690988587
A449,0.12,0.497842701445867
A204,0.77,0.4581852090407702
A446,0.62,0.479065305476088
A688,0.64,0.5112189525695435
A205,0.26,0.4915299826997121
A447,0.98,0.5016445053538213
A689,0.69,0.5547599985695044
A202,0.93,0.5473215351207829
A444,0.37,0.4254503323791282
A686,0.84,0.5174367818073377
A203,0.76,0.5160089998629314
A445,0.67,0.5510915216231389
A687,0.68,0.5101658170585757
A200,0.21,0.4854914540043177
A442,0.94,0.5091941890741671
A684,0.68,0.4520907196992177
A201,0.38,0.5075295755278063
A443,0.52,0.4450065381231752
A685,0.92,0.4996663497193477
A440,0.34,0.5408761542648555
A682,0.86,0.542615513847959
A441,0.48,0.5342577980239746
A683,0.47,0.411039949977462
A680,0.52,0.4367788056103684
A681,0.2,0.4757883169379128
A219,0.66,0.4697367768407504
A217,0.54,0.1502868254449476
A459,0.19,0.4153423503057367
A218,0.41,0.4470361246398338
A215,0.37,0.5131031787796801
A457,0.55,0.5156172767846168
A699,0.14,0.501385322702448
A216,0.75,0.503885503226086
A458,0.64,0.4971232067933206
A213,0.63,0.5157984634510226
A455,0.21,0.492599553020016
A697,0.07,0.4429025248016694
A214,0.87,0.501840071751126
A456,0.98,0.5001563259823483
A698,0.66,0.4994755865094997
A211,0.54,0.5067118814516749
A453,0.61,0.4090486349493981
A695,0.77,0.5097045077153513
A212,0.74,0.5008096784268216
A454,0.16,0.5034263370411405
A696,0.31,0.4979718567318482
A451,0.8,0.5200675722411356
A693,0.8,0.4980673602077998
A210,0.8,0.5280824186724684
A452,0.98,0.502360623619063
A694,0.68,0.5093129551750064
A691,0.55,0.5278169323934953
A450,0.65,0.4915063805086536
A692,0.54,0.6103908726791718
A690,0.48,0.495310290907981
A228,0.74,0.4831470091623014
A229,0.6,0.4538368793005921
A226,0.06,0.448299527999426
A468,0.18,0.479067508458619
A227,0.57,0.4884602573515205
A469,0.88,0.6129864744774531
A224,0.57,0.4999744952666177
A466,0.7,0.502864513931575
A225,0.06,0.4373189569102499
A467,0.73,0.5766067344740058
A222,0.36,0.4969070411896689
A464,0.99,0.503064476533972
A223,0.27,0.5124166363830979
A465,0.07,0.4871333427877151
A220,0.33,0.5342929276261136
A462,0.07,0.369470601210363
A221,0.17,0.4406413783316472
A463,0.96,0.5548098670029601
A460,0.63,0.4635126169197229
A461,0.63,0.5676592336799356
A239,0.97,0.5692293735696834
A237,0.09,0.457266407806657
A479,0.86,0.4981417481044186
A238,0.31,0.4805955195634542
A235,0.63,0.4874204341496297
A477,0.39,0.4929082376238897
A236,0.66,0.4637335683810439
A478,0.86,0.5216992543527246
A233,0.12,0.41679848211804
A475,0.44,0.5178533472873493
A234,0.57,0.4814798173940223
A476,0.4,0.4985344362303341
A231,0.36,0.4894967903088572
A473,0.88,0.7167318516674797
A232,0.61,0.590110160774245
A474,0.03,0.4704401491767752
A471,0.11,0.5016733621561352
A230,0.53,0.3954792484513998
A472,0.58,0.511666911694306
A470,0.78,0.5098369592422273
A248,0.71,0.0029094739211347
A249,0.96,0.6188176540379916
A246,0.35,0.4398490580614324
A488,0.67,0.4999956882130509
A247,0.62,0.5687794007378789
A489,0.7,0.4296703998362634
A244,0.47,0.5365738865782224
A486,0.27,0.563286157924122
A245,0.55,0.5096843729293397
A487,0.75,0.4946622470958163
A242,0.04,0.474689003763443
A484,0.05,0.5006743436117246
A243,0.33,0.5013087360020912
A485,0.69,0.4881758099255094
A240,0.71,0.6074521601494414
A482,0.97,0.5321386079643401
A241,0.35,0.513449128938996
A483,0.11,0.4983359702384441
A480,0.65,0.5841058696799818
A481,0.59,0.5345273409053883
A259,0.14,0.5092319485681411
A257,0.09,0.5167599486041311
A499,0.72,0.5176799905509073
A258,0.2,0.5451490110698296
A255,0.64,0.6393743564737253
A497,0.02,0.3556963592171501
A256,0.74,0.5955920571805224
A498,0.01,0.4347566867389085
A253,0.8,0.9781024500897952
A495,0.02,0.381191852964146
A254,0.86,0.6107050474958612
A496,0.93,0.5058134162121836
A251,0.95,0.7593623445014981
A493,0.84,0.520964986859877
A252,0.3,0.5611864959035863
A494,0.17,0.3433151035945729
A491,0.58,0.4922463390082547
A250,0.02,0.4959458965308597
A492,0.6,0.4930123622048147
A490,0.52,0.4998301660475707
A268,0.86,0.5977013140521672
A269,0.17,0.5001299710260808
A266,0.14,0.4062798700199142
A267,0.31,0.5326604278428965
A264,0.43,0.44753574854402
A265,0.03,0.443625626545993
A262,0.83,0.9923320240337627
A263,0.47,0.5250447672275976
A260,0.46,0.4874347864093186
A261,0.86,0.5035623715294831
A279,0.29,0.5138707766409972
A277,0.56,0.4037359850021572
A278,0.3,0.4643747709325973
A275,0.07,0.4291909367056558
A276,0.27,0.4990567247117752
A273,0.58,0.5645588579726444
A274,0.28,0.3546462124498704
A271,0.24,0.4868410425263024
A272,0.02,0.3800261153876473
A270,0.5,0.5074158601942098
A288,0.6,0.5713626081856321
A289,0.77,0.538968221058115
A286,0.75,0.5308954072991607
A287,0.7,0.5780078674020379
A284,0.65,0.498128104179716
A285,0.21,0.3086412775686262
A282,0.43,0.5311346881589979
A283,0.88,0.5037120243290267
A280,0.1,0.4963213002660068
A281,0.23,0.4979403013991068
A299,0.28,0.4832639393360947
A297,0.55,0.5644965109307829
A298,0.31,0.4987259257111798
A295,0.92,0.61817832037428
A296,0.12,0.4936277826555286
A293,0.01,0.4856704099341436
A294,0.05,0.5107941980311349
A291,0.68,0.5012560808990765
A292,0.88,0.5346328507460132
A290,0.56,0.4934043052360017
