ArgName,ArgBasicWeight,FinalWeight
A767,0.07,0.4856579707627173
A768,0.38,0.4921019533465162
A765,0.87,0.4987102333276245
A766,0.82,0.500883246597975
A763,0.25,0.4991923469337032
A1723,0.08,0.4711376901950136
A764,0.86,0.4977686121331621
A1722,1.0,0.5000106256058484
A761,0.3,0.4985142779395287
A1721,1.0,0.5008529756037302
A762,0.77,0.4999884826711499
A1720,0.59,0.5057237386114601
A760,0.74,0.5041671947913107
A778,0.86,0.5002467129175784
A779,0.99,0.5045577140597576
A776,0.36,0.4801563402310116
A777,0.9,0.4914831788915934
A774,0.33,0.5005851376104
A775,0.15,0.4755086893661771
A772,0.32,0.4973140593040569
A773,0.44,0.468775790119622
A770,0.45,0.463273601401578
A771,0.78,0.4991847391033737
A309,0.14,0.4971394876768545
A307,0.93,0.5069562401202495
A308,0.4,0.5030853988420014
A305,0.89,0.5033518900946753
A789,0.46,0.4999398119548858
A306,0.63,0.4998625431927446
A303,0.06,0.4929105961881734
A787,0.58,0.5046139338325236
A304,0.59,0.5114957440549509
A788,0.74,0.5050644711808029
A301,0.08,0.4798497343591372
A785,0.87,0.4977778430524762
A302,0.22,0.4828679328256445
A786,0.15,0.5008628077944608
A783,0.26,0.4106200152210294
A300,0.46,0.4839765141930208
A784,0.21,0.4037191348852414
A781,0.09,0.5000260961175246
A782,0.08,0.4964431889126203
A780,0.28,0.4878449244476407
A318,0.69,0.4909402611913087
A319,0.63,0.5024703108573156
A316,0.83,0.4998245988863671
A317,0.83,0.5454633163159144
A314,0.03,0.4978733384663901
A798,0.02,0.5006829752824553
A315,0.11,0.485890973771783
A799,0.92,0.4998480194204912
A312,0.17,0.4988191877694189
A796,0.23,0.4741533293973
A313,0.13,0.3881352949251561
A797,0.71,0.4330161693403089
A310,0.42,0.499448639233995
A794,0.02,0.4388637438517302
A311,0.68,0.4735142873069852
A795,0.27,0.5005546660165051
A792,0.37,0.4649203850054853
A793,0.73,0.5231313047845109
A790,0.19,0.3978737273690823
A791,0.43,0.5000608267430013
A329,0.44,0.5032897178597381
A327,0.67,0.5006811289265619
A328,0.78,0.4999880010598952
A325,0.92,0.4999393210194105
A326,0.39,0.4816152066944001
A323,0.68,0.5373898364942693
A324,0.68,0.5843449390868038
A321,0.79,0.5463106591387445
A322,0.32,0.5012417568687866
A320,0.28,0.5008493635708807
A338,0.96,0.5148880589547185
A339,0.73,0.5017479038132081
A336,0.34,0.4947982568224571
A337,0.83,0.4820003223601805
A334,0.16,0.4877844727589477
A335,0.05,0.49223337191247
A332,0.96,0.5122028088791669
A333,0.43,0.4989142877680696
A330,0.7,0.501895482570269
A331,0.47,0.4999972268630503
A349,0.53,0.5007971479048804
A347,0.38,0.5236611838044839
A348,0.59,0.5067148405635769
A345,0.6,0.5305244861242425
A346,0.85,0.5014033571061743
A343,0.16,0.4942239511640957
A344,0.79,0.4978511027791704
A341,0.23,0.4997082334332614
A342,0.87,0.505266008215067
A340,0.67,0.4821714316872253
A358,0.02,0.485667187187518
A359,0.06,0.5053044510444117
A356,0.58,0.5071790181207205
A357,0.17,0.5006770665329112
A354,0.09,0.4989214380409693
A355,0.8,0.5011604589110003
A352,0.15,0.5004813698354869
A353,0.29,0.5017918811975001
A350,0.23,0.5037972874464285
A351,0.0,0.969373574342023
A369,0.76,0.5018361804138982
A367,0.73,0.4997656914072524
A368,0.51,0.5079405051980124
A365,0.98,0.7507033688456839
A366,0.64,0.5102389360875755
A363,0.4,0.4949205499622113
A364,0.83,0.5030845334493542
A361,0.02,0.5000393465786602
A362,0.06,0.5000931598517608
A360,0.1,0.5000627751192074
A2169,0.22,0.498178251067363
A2168,0.53,0.4979068673459026
A2167,0.09,0.4928397197646698
A378,0.83,0.4987113344340421
A379,0.75,0.5040767152383054
A376,0.06,0.5000098842910113
A377,0.26,0.4992756985671674
A374,0.6,0.4882040325562513
A2173,0.31,0.4999124037210748
A375,0.54,0.5014099291390939
A2172,0.7,0.5061650277387547
A372,0.16,0.4843328876234894
A2171,0.49,0.5017226819358962
A373,0.46,0.4961236368397407
A2170,0.32,0.4986910137929554
A370,0.09,0.4990764701181128
A2177,0.65,0.4985260177913017
A371,0.72,0.6813559026579388
A2176,0.17,0.455311757963201
A2175,0.66,0.5013695090712699
A2174,0.74,0.5204415810661073
A2159,0.78,0.4939479309399016
A2158,0.45,0.4866985281215473
A2157,0.77,0.5012946229180829
A2156,0.92,0.5002867393587493
A389,0.29,0.500207221914647
A387,0.76,0.499979840511425
A388,0.88,0.5145325549344557
A385,0.79,0.5000053737685577
A2162,0.77,0.5225196862394971
A386,0.13,0.498312990703393
A2161,0.68,0.5061206044509017
A383,0.43,0.5243972863930317
A2160,0.21,0.4887550877784326
A384,0.28,0.5006509100312975
A381,0.72,0.4999058326205088
A2166,0.07,0.387804090492306
A382,0.79,0.505104184884631
A2165,0.97,0.501616654846089
A2164,0.78,0.50800306892
A380,0.32,0.4981185280138314
A2163,0.3,0.4995292173177932
A2189,0.6,0.4995198202180111
A398,0.85,0.5268425707612054
A399,0.53,0.564188986150617
A396,0.11,0.4481003301144102
A2195,0.61,0.4972044669536323
A397,0.25,0.5001437717038639
A2194,0.94,0.6183224906763941
A394,0.38,0.5003093453319313
A2193,0.14,0.4999917631948146
A395,0.94,0.512916969398314
A2192,0.09,0.4921081443998222
A392,0.48,0.5000619335540462
A2199,0.49,0.4980190857233305
A393,0.46,0.4955540588379589
A2198,0.95,0.5169235461523487
A390,0.0,0.9977732921102364
A2197,0.13,0.4996991538100725
A391,0.15,0.5049731199098438
A2196,0.93,0.4998191544330174
A2191,0.82,0.4973303195963247
A2190,0.33,0.487297886896982
A2179,0.2,0.5007670778049611
A2178,0.53,0.5072116059752592
A2184,0.18,0.4990289327581388
A2183,0.31,0.4957808040769345
A2182,0.66,0.5717489252141592
A2181,0.51,0.5000236782262448
A2188,0.5,0.4997528411551319
A2187,0.49,0.5035841792057462
A2186,0.25,0.4906123678089217
A2185,0.98,0.5017575605689848
A2180,0.7,0.5004196360206453
A1279,0.32,0.4994006206428384
A2126,0.07,0.4681579853957648
A1278,0.64,0.4997898890644959
A2125,0.51,0.5040208132193098
A1277,0.06,0.4459355754843437
A2124,0.12,0.4976887220035157
A1276,0.7,0.5001625779474542
A2123,0.6,0.5092719674677715
A2129,0.82,0.4897479503583253
A2128,0.72,0.5010977560778487
A2127,0.34,0.5060305462364642
A1282,0.21,0.511553363030075
A1281,0.5,0.4920659422030258
A1280,0.33,0.5001230989402861
A1286,0.54,0.4980041411172922
A2133,0.72,0.501113842282835
A1285,0.25,0.4512596833100023
A2132,0.15,0.5013433024797705
A1284,0.75,0.4976420542417001
A2131,0.53,0.5040162262819834
A1283,0.22,0.5066198711579153
A2130,0.84,0.4962622632215467
A1268,0.54,0.4940248389713038
A2115,0.96,0.5003814581163482
A2599,0.15,0.4939943942362718
A1267,0.28,0.5002319756704322
A2114,0.83,0.5041728370913456
A2598,0.68,0.496196200190975
A1266,0.88,0.5064102230328453
A2113,0.95,0.5061939631995923
A2597,0.96,0.5036997487721481
A1265,0.64,0.4874164727745103
A2112,0.98,0.5072744524671802
A2596,0.17,0.498428121273609
A2119,0.55,0.501211256557488
A2118,0.5,0.4956991159590515
A2117,0.08,0.4663816111049452
A1269,0.97,0.5002864072051707
A2116,0.44,0.501416362386506
A1271,0.66,0.4997716309610622
A1270,0.73,0.5000049179508596
A1275,0.66,0.4981212556240242
A2122,0.6,0.488992397173329
A1274,0.08,0.5003716937432809
A2121,0.82,0.5096819411116694
A1273,0.03,0.4697120399168965
A2120,0.94,0.5035778531316333
A1272,0.94,0.4996979742989856
A2148,0.06,0.4890552159335757
A2147,0.24,0.5001099907318584
A1299,0.71,0.5008580010973174
A2146,0.55,0.4985420577472998
A1298,0.26,0.5599217838367943
A2145,0.59,0.4972130097471209
A2149,0.09,0.4557142728404609
A2151,0.86,0.5028446791428198
A2150,0.3,0.4977725626977305
A2155,0.29,0.5034240195559464
A2154,0.86,0.512540689024264
A2153,0.65,0.4834022429970416
A2152,0.95,0.500807674792048
A2137,0.0,0.986707977039326
A1289,0.68,0.5396772384433828
A2136,0.94,0.5024765066748543
A1288,0.12,0.488069242956287
A2135,0.74,0.4969354883508898
A1287,0.63,0.5011234928590113
A2134,0.75,0.5064413885123228
A2139,0.53,0.4974972586562341
A2138,0.68,0.4983843256218111
A1293,0.4,0.5025226781013318
A2140,0.63,0.4886647224429626
A1292,0.43,0.5011721194853437
A1291,0.74,0.5028761775822981
A1290,0.45,0.506278083071922
A1297,0.16,0.4981140049407066
A2144,0.63,0.4944408744065705
A1296,0.04,0.4801327966936015
A2143,0.74,0.4728338335603245
A1295,0.45,0.4953640111330661
A2142,0.85,0.5048873148963323
A1294,0.75,0.4984472346801104
A2141,0.74,0.5000275244505036
A1235,0.23,0.4974879898383609
A2566,0.54,0.5154336332394626
A1234,0.23,0.500000608258781
A2565,0.99,0.5052871701792877
A1233,0.73,0.5081628822968863
A2564,0.85,0.502634679858884
A1232,0.08,0.4730960065165398
A2563,0.64,0.5000639750942617
A1239,0.54,0.4969288075030028
A1238,0.43,0.5018121994843426
A2569,0.02,0.4984851894019461
A1237,0.19,0.4901944523233753
A2568,0.05,0.4996112527810281
A1236,0.84,0.5078874903369691
A2567,0.75,0.505713900313938
A1242,1.0,0.5328996538031838
A2573,0.0,0.9952468101029822
A1241,0.12,0.5072570214635179
A2572,0.78,0.5119334555022446
A1240,0.75,0.5010775312321284
A2571,0.95,0.5148091185554453
A2570,0.06,0.5034389192097027
A1229,0.94,0.5148394400824027
A1224,0.39,0.5100334975203421
A2555,0.75,0.5002298692576178
A1223,0.35,0.4950494879273847
A2554,0.62,0.4967616928461681
A1222,0.2,0.4747119164583854
A2553,0.37,0.4627763029722374
A1221,0.23,0.4938418730593125
A2552,0.08,0.4839056887816186
A1228,0.17,0.4721307468277409
A2559,0.47,0.492352179110357
A1227,0.31,0.4749244541373205
A2558,0.38,0.5014528007238314
A1226,0.67,0.4997256755225477
A2557,0.34,0.4832771210417534
A1225,0.91,0.5000038672109628
A2556,0.32,0.5210039547935427
A1231,0.59,0.499730088752375
A2562,0.23,0.5001110284795312
A1230,0.42,0.4809290627511808
A2561,0.18,0.4990498668880477
A2560,0.79,0.4958758868619098
A2109,0.33,0.4884921788887918
A1257,0.26,0.5028031544902185
A2104,0.73,0.502797207309966
A2588,0.8,0.4998002359959017
A1256,0.39,0.5023755786541482
A2103,0.64,0.4999834156153195
A2587,0.24,0.4981698155092402
A1255,0.12,0.4932686129893076
A2102,0.68,0.5051450655280966
A2586,0.31,0.4992481733561725
A1254,0.74,0.5029616020770182
A2101,0.74,0.5172846829934649
A2585,0.54,0.5070871112979047
A2108,0.98,0.5038638884725102
A2107,0.79,0.4997583928908474
A1259,0.35,0.4902718250176175
A2106,0.95,0.5002667581157999
A1258,0.9,0.5101159287252117
A2105,0.83,0.4995246736965941
A2589,0.64,0.5181009454111197
A1260,0.37,0.5001985029578414
A2591,0.41,0.5340607441387578
A2590,0.36,0.4924459336168116
A1264,0.54,0.49889918156449
A2111,0.12,0.4999808347529588
A2595,0.67,0.4980025637225882
A1263,0.28,0.4730411766932227
A2110,0.18,0.475274083180109
A2594,0.24,0.493968963687698
A1262,0.09,0.4904177196615935
A2593,0.79,0.4892721554490926
A1261,0.14,0.4970665260770947
A2592,0.54,0.4962436114662607
A1246,0.37,0.4849264125360209
A2577,0.29,0.5045077584745727
A1245,0.88,0.49632646868968
A2576,0.64,0.4971196048076269
A1244,0.01,0.4921967423597255
A2575,0.48,0.5075699592957356
A1243,0.77,0.5000000344767732
A2574,0.4,0.5017898676419786
A1249,0.85,0.5658063018573123
A1248,0.67,0.4798606067112251
A2579,0.82,0.5010217214200426
A1247,0.96,0.500091318717067
A2578,0.45,0.6118321576839455
A2580,0.47,0.5295396438954755
A1253,0.08,0.4930226940006385
A2100,0.26,0.3088120465452891
A2584,0.81,0.5238743574288957
A1252,0.87,0.4974683655842282
A2583,0.08,0.4939825641925289
A1251,0.54,0.4855814949631195
A2582,0.53,0.5153079481387978
A1250,0.77,0.502239323104859
A2581,0.02,0.4938368411945059
A1439,0.41,0.5043014437011095
A1438,0.21,0.4930229652065258
A1433,0.71,0.5077966131530648
A1432,0.94,0.4994768174709509
A1431,0.38,0.4980423686920582
A1430,0.39,0.5105729749820375
A1437,0.96,0.5145185140088018
A1436,0.2,0.499208444054603
A1435,0.69,0.4987564205297753
A1434,0.22,0.4953271154384924
A1440,0.84,0.488912559605765
A1429,0.65,0.5401520722366224
A1428,0.57,0.4879648552385215
A1427,0.78,0.5052725427144187
A1422,0.23,0.4941654404443663
A1421,0.07,0.4977464957592052
A1420,0.97,0.500101604699555
A1426,0.9,0.5037488262241532
A1425,0.21,0.496856306755785
A1424,0.14,0.4933154908287361
A1423,0.05,0.465059561562363
A2309,0.74,0.499253133440233
A2308,0.28,0.4407833535468331
A2307,0.2,0.4997794540607985
A1455,0.36,0.5002556466872763
A2302,0.56,0.50438099433881
A1454,0.33,0.5010743474022921
A2301,0.07,0.4974145022427798
A1453,0.53,0.5008744773049
A2300,0.62,0.4786459384608597
A1452,0.12,0.471847777168862
A1459,0.06,0.4923534196489033
A2306,0.34,0.4999219166743867
A1458,0.5,0.4988096664870037
A2305,0.77,0.506103708986954
A1457,0.72,0.4957172935945804
A2304,0.17,0.4742574081577879
A1456,0.64,0.4999980531375275
A2303,0.96,0.5033261089235784
A1462,0.54,0.5168013007512344
A1461,0.86,0.5065242144204044
A1460,0.89,0.4999999007599222
A808,0.86,0.5000010898802931
A809,0.89,0.5000498341190451
A806,0.8,0.54607632548137
A807,0.71,0.5002128985342073
A1449,0.57,0.4989591733058538
A804,0.84,0.4997991423635707
A805,0.82,0.5211442611575823
A802,0.07,0.4997713663506846
A803,0.23,0.496949293110852
A800,0.61,0.4992938084483259
A1444,0.57,0.4707917531441735
A801,0.37,0.4774489458048674
A1443,0.85,0.5955573798570508
A1442,0.84,0.5448137168291847
A1441,0.95,0.6215472669157297
A1448,0.04,0.4962037891156063
A1447,0.79,0.4872661473539635
A1446,0.42,0.4981207986726509
A1445,0.3,0.4893764731764767
A1451,0.11,0.4716978512863424
A1450,0.56,0.501976689461477
A819,0.42,0.4972726174835181
A817,0.23,0.4881678407954019
A1879,0.05,0.438121334656771
A818,0.07,0.4949188905672479
A1878,0.38,0.4814815229063018
A815,0.86,0.4994809711570535
A816,0.31,0.478963603151735
A813,0.66,0.5086869143602951
A814,0.1,0.4456267038246158
A811,0.71,0.4660570671747456
A1873,0.73,0.502430592773037
A812,0.08,0.4996674442569107
A1872,0.89,0.5038241806724465
A1871,0.06,0.499727063490397
A810,0.32,0.5001187880320045
A1870,0.97,0.4999750543628381
A1877,0.31,0.4899825144853011
A1876,0.48,0.532299815788902
A1875,0.59,0.495473742720032
A1874,0.99,0.5016645965870004
A1880,0.49,0.5000216064156262
A1869,0.38,0.4250524978556855
A828,0.94,0.5075604969188834
A1868,0.57,0.497905705135634
A829,0.71,0.4988649402309151
A1867,0.69,0.4959085580284586
A826,0.22,0.4929994545956908
A827,0.65,0.4999730778122835
A824,0.62,0.4999726338828213
A825,0.42,0.492759377360068
A822,0.79,0.4982067494387298
A1862,0.06,0.491692431198267
A823,0.96,0.5036902969506004
A1861,0.52,0.0235592211751726
A820,0.14,0.3923590611648453
A1860,0.01,0.3761255189112575
A821,0.38,0.4082220685536804
A1866,0.61,0.5142028748361479
A1865,0.16,0.4994131914649747
A1864,0.5,0.4880846066856435
A1863,0.58,0.4833174974644832
A1419,0.52,0.5076239057805523
A1418,0.6,0.4997147413996703
A839,0.12,0.3947000715982763
A1417,0.64,0.5056216633705682
A1416,0.66,0.4992475737523268
A837,0.21,0.4987690956713245
A838,0.97,0.4998073751347589
A835,0.04,0.4958111115578509
A836,0.18,0.4937401380698091
A833,0.51,0.5006274594164118
A1411,0.98,0.5302302574031903
A1895,0.99,0.5000281745927749
A834,0.94,0.500525797953759
A1410,0.68,0.5021928937999754
A1894,0.41,0.5006568683591127
A831,0.08,0.4989478010677372
A1893,0.65,0.4945634922306743
A832,0.66,0.4917423420415661
A1892,0.58,0.4994307183075868
A1415,0.58,0.5094265421305015
A1899,0.28,0.5029384218294811
A830,0.55,0.498533125034657
A1414,0.99,0.5041333053636027
A1898,0.64,0.5439609601980641
A1413,0.97,0.5002457940488072
A1897,0.8,0.0069513291265784
A1412,0.32,0.5005409296299761
A1896,0.32,0.5075132782083156
A1408,0.45,0.4936969361275185
A1407,0.46,0.4999981059506469
A1406,0.66,0.4958172522668247
A1405,0.63,0.5000387836089056
A1889,0.19,0.4845608768452353
A848,0.79,0.5234219235080678
A849,0.19,0.4949570608216002
A846,0.89,0.5266523424650459
A847,0.34,0.4962665903401422
A1409,0.89,0.5005603676621463
A844,0.22,0.5001050309134684
A1400,0.4,0.5002239973558011
A1884,0.75,0.4999576891742091
A845,0.46,0.5562885462271421
A1883,0.26,0.4999447066657211
A842,0.2,0.4753849920582484
A1882,0.16,0.4509316677182136
A843,0.64,0.497657831377849
A1881,0.93,0.5018385746943441
A840,0.29,0.4093056023264569
A1404,0.64,0.4990811929930983
A1888,0.94,0.5080360992010258
A841,0.79,0.499465478347942
A1403,0.59,0.5027737206421607
A1887,0.33,0.4601593436888103
A1402,0.98,0.5080524354289577
A1886,0.08,0.4967585002616742
A1401,0.03,0.499974133075977
A1885,0.05,0.4442521724435572
A1891,0.07,0.4998816076411833
A1890,0.44,0.5013850755461374
A1837,0.32,0.4998308995495933
A1836,0.05,0.4936346078147181
A1835,0.64,0.4853742466132821
A1834,0.41,0.5020767087157927
A859,0.71,0.5029892161319832
A857,0.77,0.5002316437200088
A1839,0.9,0.5156498405991143
A858,0.87,0.5000534596113616
A1838,1.0,0.5000262886428104
A855,0.53,0.5095113610881156
A856,0.18,0.4851297710429196
A853,0.82,0.4982429072470821
A854,0.54,0.567902804674169
A851,0.65,0.5037619653578115
A1833,0.91,0.4999013038394415
A852,0.42,0.5432365534595325
A1832,0.86,0.5126433461568204
A1831,0.85,0.5013119803862849
A850,0.48,0.4917165337598576
A1830,0.07,0.5001340461003753
A1826,0.79,0.5002308223023992
A1825,0.95,0.5000589852041893
A1824,0.44,0.4839671375701811
A1823,0.93,0.4989207679233248
A1829,0.55,0.5007081038791421
A868,0.57,0.5261871631262003
A1828,0.61,0.4907578150247556
A869,0.61,0.4982692479064235
A1827,0.46,0.5009764388081613
A866,0.18,0.4929698599489371
A867,0.06,0.4979482739592739
A864,0.58,0.5000344382964621
A865,0.71,0.5000069363805758
A862,0.51,0.5010697350611553
A1822,0.73,0.5261838898228676
A863,0.09,0.4963481761112345
A1821,0.52,0.4852225815925655
A860,0.46,0.5262326670919532
A1820,0.01,0.3778162759898051
A861,0.33,0.4910565265909065
A1859,0.79,0.4973947599561762
A1858,0.66,0.457487258697844
A1857,0.15,0.4867942261842229
A1856,0.24,0.4985883369321727
A879,0.18,0.5000184155580806
A877,0.13,0.4881757550796108
A1851,0.92,0.5007077012874686
A878,0.78,0.5025075889435902
A1850,0.51,0.4985946037712316
A875,0.7,0.504785765443512
A876,0.86,0.5015721644675716
A873,0.27,0.4982321258684133
A1855,0.3,0.5001797541028887
A874,0.93,0.5000069016044029
A1854,0.08,0.445400330847452
A871,0.95,0.5035386775491663
A1853,0.04,0.4994657823075941
A872,0.1,0.4989725230544282
A1852,0.03,0.4998517636617571
A870,0.69,0.5112352127310014
A1848,0.73,0.501305188528531
A1847,0.89,0.5031552049952023
A1846,0.82,0.5080602655299784
A1845,0.62,0.4978135718445952
A408,0.23,0.4578530801477167
A409,0.2,0.4772398545139549
A406,0.06,0.5028910746746409
A407,0.91,0.499636708166605
A1849,0.95,0.4990063786418489
A404,0.11,0.4997686151202045
A888,0.83,0.6163751388719455
A1840,0.08,0.436816133124901
A405,0.95,0.5013634710182562
A889,0.45,0.5049340371048386
A402,0.31,0.4995405264238677
A886,0.87,0.4979175017638461
A403,0.36,0.4983993400118214
A887,0.63,0.5011039934860618
A400,0.34,0.4959992665904483
A884,0.98,0.4999990886513088
A1844,0.53,0.4931467116815085
A401,0.71,0.5805614179854394
A885,0.07,0.5000892503650463
A1843,0.46,0.5000173890127958
A882,0.18,0.4505755861660143
A1842,0.55,0.4516100584515262
A883,0.25,0.4993257496920297
A1841,0.07,0.5042867489007558
A880,0.09,0.499662245465815
A881,0.61,0.5005574620868597
A419,0.82,0.4992492817675126
A417,0.19,0.4972125829997348
A418,0.47,0.4969451871472969
A415,0.32,0.5201902231362204
A899,0.27,0.4880197315665573
A416,0.45,0.5015466547432379
A413,0.04,0.4434623530348411
A897,0.87,0.5012320060958373
A414,0.91,0.5019535080799611
A898,0.79,0.4960158395449236
A411,0.27,0.5020150350998964
A895,0.95,0.5036738752001114
A412,0.82,0.5143660065272364
A896,0.73,0.5028908560280284
A893,0.56,0.5706297415538295
A410,0.72,0.4981178838497922
A894,0.26,0.507753513815138
A891,0.45,0.5527674246391103
A892,0.07,0.4990078838318375
A890,0.66,0.5027055103455162
A428,0.49,0.49842601921049
A429,0.56,0.5020117866027429
A426,0.83,0.4993318067464298
A427,0.4,0.4867440617823462
