ArgName,ArgBasicWeight,FinalWeight
A1437,0.0,0.9845041875395474
A1436,0.99,0.4999963546282684
A1435,0.65,0.5028901215008418
A1434,0.03,0.4959842362294053
A1440,0.96,0.5082367381289279
A1429,0.47,0.4985819406998443
A1428,0.83,0.4975314964182851
A1427,0.9,0.5022248137227014
A1422,0.34,0.5027418879251548
A1421,0.06,0.4986186537633886
A1420,0.07,0.493320304106533
A1426,0.16,0.4989357814748855
A1425,0.64,0.5277418079338727
A1424,0.84,0.4995109483336405
A1423,0.98,0.507552454362644
A2309,0.6,0.5000315149726525
A2308,0.99,0.4983032608537813
A2307,0.66,0.5052162950103262
A1455,0.37,0.4619165010884955
A2302,0.99,0.5001504994981321
A1454,0.99,0.5039383866407902
A2301,0.13,0.4759524428879856
A1453,0.56,0.4984007571616549
A2300,0.13,0.5017053650157388
A1452,0.82,0.5237886769228165
A1459,0.75,0.5075792985831932
A2306,0.42,0.502425848218764
A1458,0.09,0.5029203780226208
A2305,0.61,0.4952695846919561
A1457,0.36,0.4207455498629199
A2304,0.64,0.4983064656206756
A1456,0.8,0.5000000303783855
A2303,0.12,0.4958079987039016
A1462,0.89,0.5030038956442542
A1461,0.37,0.5021233620954367
A1460,0.01,0.4864872768907
A808,0.64,0.5304294028087894
A809,0.97,0.5160931737164751
A806,0.05,0.501152732937181
A807,0.09,0.4919222807906856
A1449,0.87,0.5281166078289775
A804,0.46,0.4258981412698499
A805,0.28,0.5070770102295362
A802,0.17,0.4881299426135921
A803,0.88,0.5035242946015827
A800,0.82,0.5054752406910635
A1444,0.97,0.5320381757140336
A801,0.59,0.4969683339944405
A1443,0.17,0.4807689466436219
A1442,0.57,0.5040509154974298
A1441,0.79,0.4999864681213474
A1448,0.73,0.5001937181626207
A1447,0.14,0.4996021512973996
A1446,0.27,0.4968810171961751
A1445,0.0,0.9363369048360096
A1451,0.01,0.4977683363131305
A1450,0.54,0.498951391186803
A819,0.67,0.5003984467051368
A817,0.85,0.4984475223069534
A1879,0.2,0.505965908278507
A818,0.6,0.5000841707500544
A1878,0.41,0.4850750008819798
A815,0.17,0.500059641007744
A816,0.0,0.936100039601647
A813,0.77,0.5068746772090658
A814,0.18,0.4786342206879432
A811,0.14,0.5024391085480512
A1873,0.38,0.511718453129208
A812,0.16,0.4999348076586437
A1872,0.75,0.6811728875222962
A1871,0.75,0.5469007238491751
A810,0.82,0.5024614787173157
A1870,0.63,0.5066175192718045
A1877,0.12,0.5019165513836256
A1876,0.63,0.5005074600329364
A1875,0.16,0.4999540102055678
A1874,0.97,0.5150008815678545
A1880,0.35,0.4825253174069854
A1869,0.19,0.5005397273059958
A828,0.0,0.983357893989474
A1868,0.73,0.4882688099972522
A829,0.82,0.500124683160375
A1867,0.76,0.4995539546461989
A826,0.78,0.5000027808225875
A827,0.26,0.5000741747532385
A824,0.2,0.504666499033247
A825,0.06,0.5000615464487421
A822,0.9,0.4998156857139204
A1862,0.56,0.4995221132047272
A823,0.83,0.5016125265420357
A1861,0.34,0.4947411615235682
A820,0.9,0.4888851138709624
A1860,0.13,0.5011672745280025
A821,0.94,0.5033397976330698
A1866,0.83,0.5053667792590043
A1865,0.59,0.5022740710561102
A1864,0.05,0.5052764474856646
A1863,0.7,0.5196000892526705
A1419,0.32,0.5031765911973736
A1418,0.17,0.5106503343346573
A839,0.27,0.5108018239070504
A1417,0.24,0.5007910426954765
A1416,0.04,0.4856553035936213
A837,0.01,0.4727617094710394
A838,0.83,0.4995508897642125
A835,0.94,0.5067782374241027
A836,0.79,0.5127178147079017
A833,0.71,0.5000287070743451
A1411,0.85,0.5004064212526089
A1895,0.55,0.4985360513770139
A834,0.25,0.4995650515489547
A1410,0.75,0.5028534523646556
A1894,0.58,0.4978901940617564
A831,0.21,0.5494349292004839
A1893,0.42,0.4655245428618406
A832,0.12,0.5001158842688086
A1892,0.97,0.5035527061755989
A1415,0.93,0.4997153402967803
A1899,0.97,0.5136044963595742
A830,0.89,0.5071313851869395
A1414,0.26,0.4999477278760126
A1898,0.13,0.4734611926073367
A1413,0.23,0.5020548561789131
A1897,0.65,0.4986897503336736
A1412,1.0,0.5000341440668944
A1896,0.75,0.4929164584239396
A1408,0.73,0.5102535627449334
A1407,0.2,0.501591895402424
A1406,0.77,0.4968703919741989
A1405,0.32,0.4952137979336253
A1889,0.39,0.4805320449149289
A848,0.57,0.5015166121344101
A849,0.96,0.5148789943111269
A846,0.29,0.5049277379666286
A847,0.33,0.3345102159162824
A1409,0.97,0.4999960416033757
A844,0.76,0.5130965608410628
A1400,0.3,0.4883097514370628
A1884,0.36,0.5001181929831899
A845,0.48,0.5027813389657391
A1883,0.4,0.4993405465546655
A842,0.57,0.5000368255721698
A1882,0.32,0.4789898433959404
A843,0.38,0.5042529361230612
A1881,0.39,0.4997446908358052
A840,0.57,0.5031972873836971
A1404,0.49,0.4999983521950663
A1888,0.07,0.499517991223894
A841,0.49,0.5141628116491899
A1403,0.97,0.504041955229569
A1887,0.0,0.9915847885323033
A1402,0.79,0.5129284920739897
A1886,0.3,0.5045377650139695
A1401,0.87,0.4852663791453301
A1885,0.46,0.4913348129938785
A1891,0.48,0.4994265900555016
A1890,0.64,0.5186804728902287
A1837,0.09,0.5000037774963093
A1836,0.66,0.505106692751891
A1835,0.27,0.5003561630235072
A1834,0.88,0.5028830638368151
A859,0.93,0.5142415664891056
A857,0.41,0.5240817472888148
A1839,0.43,0.4987422045191789
A858,0.44,0.5025111017696978
A1838,0.35,0.4908019393971254
A855,0.46,0.4940272245660251
A856,0.12,0.4978602378761878
A853,0.54,0.5065973546020484
A854,0.18,0.5039073579167217
A851,0.82,0.5008939293207837
A1833,1.0,0.6342449674544159
A852,0.12,0.4945420088650081
A1832,0.38,0.5001658128979558
A1831,0.65,0.5020581521224966
A850,0.15,0.4941268809366529
A1830,0.66,0.5101993728035324
A1826,0.01,0.4379125657479793
A1825,0.84,0.4982987972990984
A1824,0.63,0.4709761866652788
A1823,0.98,0.5144028330000459
A1829,0.02,0.5000002922873178
A868,0.76,0.5012377187051023
A1828,0.93,0.5131032715431453
A869,0.84,0.4953755581149185
A1827,0.87,0.5623145973475958
A866,0.17,0.4994511652250838
A867,0.02,0.5000049804961496
A864,0.19,0.4974774553147179
A865,0.96,0.5079731442467024
A862,0.39,0.4920159301435812
A1822,0.08,0.4952627454796294
A863,0.11,0.4943148300585505
A1821,0.86,0.5001336790618588
A860,0.69,0.5023078405995196
A1820,0.58,0.5118108313892343
A861,0.95,0.4999964630555866
A1859,0.97,0.5140721032976068
A1858,0.36,0.5000663416458786
A1857,0.71,0.5041836859643379
A1856,0.47,0.495850527942039
A879,0.51,0.5088800259889518
A877,0.93,0.5084846193541378
A1851,0.42,0.5000150059548899
A878,0.66,0.4952334843426939
A1850,0.93,0.5054772053386042
A875,0.68,0.5054567472017762
A876,0.31,0.5059376806882276
A873,0.11,0.5001603533316967
A1855,0.91,0.5000306844698269
A874,0.93,0.4997610375812754
A1854,0.85,0.5013658162763812
A871,0.77,0.4967049691692883
A1853,0.99,0.514814589349118
A872,0.98,0.5000676114718651
A1852,0.39,0.5019051309731779
A870,0.24,0.4907593913239699
A1848,0.18,0.5025520723010432
A1847,0.1,0.4999977728710499
A1846,0.78,0.4996040303423923
A1845,0.32,0.4973938558266478
A408,0.71,0.4997602873555423
A409,0.01,0.4987037140165464
A406,0.88,0.5023007883433476
A407,0.66,0.5214472625439901
A1849,0.68,0.660820962085934
A404,0.82,0.5006288118788988
A888,0.3,0.4980572790397771
A1840,0.54,0.4994140562297269
A405,0.62,0.4983202151956604
A889,0.53,0.4999875080260507
A402,0.61,0.4884788758879833
A886,0.43,0.4959277365401733
A403,0.45,0.5028744318188819
A887,0.92,0.5017682603514159
A400,0.73,0.508979032840357
A884,0.69,0.5022784079940402
A1844,0.89,0.4950517472495684
A401,0.15,0.5013025691255566
A885,0.11,0.50000296057522
A1843,0.59,0.5706888471868921
A882,0.85,0.4995540192831562
A1842,0.01,0.4980357997067092
A883,0.83,0.500008768723869
A1841,0.31,0.5053779252403705
A880,0.68,0.4983520754867399
A881,0.94,0.4999999577610807
A419,0.61,0.5055036280835857
A417,0.4,0.5165699094245543
A418,0.2,0.4930001763428459
A415,0.33,0.4919486686029229
A899,0.58,0.5632649155005269
A416,0.11,0.4645429066946003
A413,0.44,0.4999023600292783
A897,0.42,0.5249077239552155
A414,0.79,0.4992849714016867
A898,0.45,0.5018307050877845
A411,0.84,0.5127371148987481
A895,0.55,0.4930056517030521
A412,0.4,0.500001946401172
A896,0.29,0.5154083750891824
A893,0.4,0.5003225919043445
A410,0.95,0.5018420436578099
A894,0.79,0.5011823821925308
A891,0.59,0.5023406856750446
A892,0.79,0.499645723540144
A890,0.95,0.5017189972648862
A428,0.06,0.483965624381639
A429,0.48,0.4979729775165127
