ArgName,ArgBasicWeight,FinalWeight
A379,0.05,0.4126479731073204
A134,0.37,0.5166696374197439
A255,0.02,0.4753050438643776
A376,0.78,0.5458971027792406
A497,0.69,0.5020155406979606
A135,0.66,0.5334036185935391
A256,0.47,0.5274872940585376
A377,0.69,0.5303400308701977
A498,0.11,0.4969488002763487
A132,0.99,0.7428885167011005
A253,0.71,0.4907597619743057
A374,0.38,0.497431933700202
A495,0.95,0.5096475621044012
A133,0.06,0.4996478500663431
A254,0.67,0.4833608178547535
A375,0.48,0.486184852814871
A496,0.92,0.5647641149401872
A130,0.59,0.4723400815302774
A251,0.93,0.4832839447869115
A372,0.25,0.0155970222058866
A493,0.83,0.5834033957646613
A131,0.98,0.5081519017674128
A252,0.85,0.511845884976731
A373,0.62,0.4874813928896744
A494,0.07,0.4862000406893348
A370,0.64,0.547645750625001
A491,0.77,0.5002529444466416
A250,0.14,0.4803398443151488
A371,0.21,0.4975416992798037
A492,0.75,0.5806537058958569
A490,0.63,0.4883226303432488
A40,0.71,0.4813108180242753
A41,0.6,0.4771476956750423
A42,0.18,0.0024497953429949
A43,0.77,0.5171614117830883
A44,0.66,0.4952366309790902
A45,1.0,0.5067581634294297
A46,0.23,0.4094726474403152
A47,0.32,0.4718620420367405
A48,0.38,0.3500725349209207
A49,0.4,0.5677767474208539
A149,0.08,0.502736522014631
A147,0.25,0.4517909789997675
A268,0.05,0.4380781575430342
A389,0.6,0.5014801595247015
A148,0.45,0.5192297509030527
A269,0.1,0.3794722188519441
A145,0.17,0.5067928714941805
A266,0.67,0.4979150629194504
A387,0.03,0.199279451521548
A146,0.2,0.4535210526311978
A267,0.05,0.350809716049176
A388,0.03,0.4322993433655548
A143,0.25,0.5234541886032602
A264,0.4,0.4283379228732191
A385,0.77,0.526620615499874
A144,0.99,0.9993469596941904
A265,0.12,0.2503810792971644
A386,0.89,0.5180478815970395
A141,0.98,0.6135143493690265
A262,0.87,0.5671240490410528
A383,0.94,0.541846816608809
A142,0.81,0.5067436640377446
A263,0.58,0.5848913556663429
A384,0.05,0.4645236912581568
A260,0.83,0.5534392809905323
A381,0.94,0.5160636819353813
A140,0.23,0.4991368810279084
A261,0.92,0.5018681781168448
A382,0.29,0.5116849016945066
A380,0.94,0.5028386337985614
A50,0.35,0.4906315114361934
A51,0.35,0.4951411720999054
A52,0.68,0.4957975946673184
A53,0.46,0.5189825613593901
A54,0.12,0.4185651396614305
A55,0.82,0.5200307741255368
A56,0.59,0.6382092616149597
A57,0.22,0.5051851913213785
A58,0.88,0.6976306044651609
A59,0.89,0.5782486010937332
A158,0.96,0.5370283448142301
A279,0.61,0.5057366223278533
A159,0.4,0.5499298322251039
A156,0.9,0.519111255836058
A277,0.45,0.5017761362827657
A398,0.39,0.4976391259234124
A157,0.56,0.6300078161736551
A278,0.59,0.4943978145720519
A399,0.26,0.4569480027398983
A154,0.09,0.49163249077413
A275,0.41,0.5305402008178197
A396,0.08,0.4192485903216605
A155,0.16,0.4960748540972224
A276,0.88,0.512938740071738
A397,0.85,0.5659921452811767
A152,0.41,0.4075540666676179
A273,0.27,0.3239780046435262
A394,0.28,0.4884639535719968
A153,0.35,0.4998737840476101
A274,0.93,0.4995103461344525
A395,0.36,0.4932275758002885
A150,0.9,0.6153552215230434
A271,0.65,0.5155075675306495
A392,0.03,0.3749733337185289
A151,0.18,0.4983533093672274
A272,0.09,0.4402549694995628
A393,0.36,0.4352318247461041
A390,0.29,0.4095022364897825
A270,0.77,0.5931684953289798
A391,0.5,0.4370074362351168
A60,0.89,0.5472075385068103
A61,0.16,0.3129190447220002
A62,0.49,0.5739085077845368
A63,0.77,0.6703996207213565
A64,0.59,0.5334356894462499
A65,0.36,0.5423286572341282
A66,0.09,0.4925570582830647
A67,0.61,0.6380264542057555
A68,0.53,0.5168938819025533
A69,0.7,0.4907472143125587
A169,0.95,0.5295048421385786
A167,0.28,0.514212975826592
A288,0.55,0.5074169975886706
A168,0.05,0.4884879440653605
A289,0.21,0.4973883472289979
A165,0.58,0.5621609688856787
A286,0.8,0.5424303575919635
A166,0.02,0.4567940419538134
A287,0.95,0.5876236782847734
A163,0.76,0.5023014875626528
A284,0.72,0.5483179663067167
A164,0.09,0.4735495223997548
A285,0.12,0.3081005603664095
A161,0.45,0.454904518392456
A282,0.24,0.4945721580450763
A162,0.29,0.5757363133536938
A283,0.38,0.3723149611987493
A280,0.21,0.4126049169419976
A160,0.34,0.4663976310568755
A281,0.56,0.4523034483699976
A70,0.09,0.98775649029087
A71,0.19,0.5067431994991813
A72,0.15,0.5038883822001802
A73,0.65,0.4977020639879617
A74,0.06,0.4978741689646326
A75,0.38,0.4916767692505838
A76,0.22,0.5222640922155732
A77,0.08,0.506657322753492
A78,0.82,0.5061779471456279
A79,0.3,0.5317471845764439
A178,0.05,0.3742901215271204
A299,0.19,0.8258491629476499
A179,0.84,0.0318949543082415
A176,0.32,0.5790441668844183
A297,0.35,0.4927968705510907
A177,0.97,0.5330744539968756
A298,0.8,0.5386436842969706
A174,0.93,0.5032354146267483
A295,0.73,0.5926791742202884
A175,0.74,0.5240015809630836
A296,0.34,0.4197361160778141
A172,0.96,0.5007354851305695
A293,0.92,0.6987037890128928
A173,0.19,0.4828509130112781
A294,0.19,0.4970922266417462
A170,0.51,0.5023344711063296
A291,0.0,0.9295474978581216
A171,0.7,0.6353955177861275
A292,0.77,0.535356671495286
A80,0.12,0.4827560984047279
A81,0.36,0.4843243149055364
A290,0.29,0.4914594674207696
A82,0.09,0.4842058987879494
A83,0.62,0.6326412796919052
A84,0.45,0.4663687550321397
A85,0.62,0.5404151573390489
A86,0.74,0.5271284486266833
A87,0.86,0.5480475029301105
A88,0.95,0.6144174311910775
A89,0.47,0.4914281831618958
A189,0.73,0.4872664456879391
A187,0.85,0.4834699436777905
A188,0.59,0.4147446143947886
A185,0.17,0.4584374382438147
A186,0.68,0.4965049087481378
A183,0.74,0.4983219042888711
A184,0.3,0.4173071252284646
A181,0.84,0.5055773440957418
A90,0.57,0.5066106543597722
A182,0.73,0.5240500804993939
A91,0.93,0.5000748328877715
A92,0.01,0.5003857383184506
A180,0.0,0.612338068898787
A93,0.14,0.5143961220999645
A94,0.63,0.6657435659539447
A95,0.55,0.7657163717473014
A96,0.83,0.6041448037753864
A97,0.27,0.492883556537773
A98,0.44,0.4983439627481352
A99,0.17,0.5327342387720626
A198,0.92,0.6094773799380703
A199,0.69,0.5486484457273587
A196,0.69,0.427447965060325
A197,0.41,0.5011171853634568
A194,0.34,0.5675836566988814
A195,0.98,0.5665835474682799
A192,0.8,0.4957097303661824
A193,0.92,0.4997277127553838
A190,0.38,0.5899175098461085
A191,0.07,0.4472905849444186
