ArgName,ArgBasicWeight,FinalWeight
A1324,0.42,0.4908368740905363
A1330,0.83,0.5020164567934655
A1759,0.64,0.505458654232036
A1758,0.5,0.5025831838636536
A1757,0.59,0.5049506739691711
A1752,0.27,0.4574544785690158
A1751,0.54,0.5000590484177919
A1750,0.07,0.4886901059094326
A1756,0.22,0.5017484571411953
A1755,0.87,0.5139206360984436
A1754,0.08,0.4908295394070613
A1753,0.51,0.4940603514465981
A709,0.53,0.4967461178385887
A1749,0.09,0.3874446448630224
A1748,0.56,0.4843022213928586
A707,0.62,0.5019748836016473
A1747,0.76,0.5052393733390592
A708,0.4,0.4953658787715903
A1746,0.34,0.4980760731045709
A705,0.88,0.5561682295866124
A706,0.7,0.5010180699895185
A703,0.94,0.5011947550774675
A704,0.91,0.5471013714942738
A701,0.07,0.5000055790315096
A1741,0.36,0.4597098368602061
A702,0.88,0.5163275582017269
A1740,0.35,0.4889007493357439
A700,0.6,0.4967103290895605
A1745,0.07,0.4935503558532602
A1744,0.59,0.4980493072940193
A1743,0.8,0.50329985553548
A1742,0.78,0.4861128023409397
A718,0.55,0.5045704835845757
A719,0.67,0.5062762066526373
A1779,0.53,0.5175221733236066
A716,0.12,0.4922960745221063
A717,0.28,0.4999940307935662
A714,0.13,0.4930688756443265
A715,0.9,0.4996721381167995
A712,0.53,0.5347907880301719
A1774,0.33,0.4944781253007554
A713,0.42,0.5000171695687042
A1773,0.6,0.4951932269520178
A710,0.68,0.4960873633215678
A1772,0.94,0.5002437330014963
A711,0.34,0.4920036076460212
A1771,0.56,0.4999985285399755
A1778,0.9,0.4977178836116381
A1777,0.77,0.5086315413172233
A1776,0.27,0.5095619156308834
A1775,0.38,0.4966417770363333
A1781,0.94,0.5583876019331335
A1780,0.05,0.4999223921159849
A729,0.55,0.5175005964835032
A1769,0.64,0.5333747838112943
A1768,0.03,0.4960472368386252
A727,0.57,0.495403006373203
A728,0.18,0.5039530663456779
A725,0.95,0.50209325386434
A726,0.21,0.5014879589656801
A723,0.36,0.5509978036081524
A1763,0.58,0.5169365160139222
A724,0.92,0.5059268270590275
A1762,0.02,0.4992918943055868
A721,0.24,0.4051943701803167
A1761,0.02,0.4972335234807186
A722,0.7,0.4326590143008905
A1760,0.47,0.4802121656569631
A1767,0.81,0.503520415722537
A720,0.24,0.4955976084275555
A1766,0.82,0.7033624567593395
A1765,0.74,0.5194367938378467
A1764,0.05,0.4997299220092636
A1770,0.83,0.5033637719085148
A1716,0.88,0.5016554519068072
A1715,0.98,0.5000141115208986
A1714,0.86,0.6038009310272849
A1713,0.89,0.5292397794688679
A738,0.81,0.5105807049887858
A739,0.48,0.4902677228645584
A1719,0.17,0.290167494275487
A736,0.68,0.4954697753010246
A1718,0.2,0.4997504013422346
A737,0.64,0.5193183366951756
A1717,0.52,0.4931227061886592
A734,0.49,0.5007047674063672
A735,0.58,0.4903462621715985
A732,0.64,0.5022129262567904
A733,0.65,0.4564732858634014
A730,1.0,0.5035505150946592
A1712,0.82,0.5259042099549404
A731,0.44,0.4655611563880462
A1711,0.18,0.5027473638432928
A1710,0.54,0.5030570061118995
A1705,0.45,0.54763384286836
A1704,0.1,0.5019476688671275
A1703,0.84,0.5030017715150876
A1702,0.17,0.4474415529785684
A749,0.21,0.4999999997406594
A1709,0.38,0.4616959052255822
A1708,0.89,0.5386678929299112
A747,0.46,0.5565915543930308
A1707,0.11,0.4993388511603935
A748,0.13,0.4740898841437461
A1706,0.22,0.3918160626766761
A745,0.55,0.5027778725996516
A746,0.31,0.4695003649989875
A743,0.37,0.4997195621831891
A744,0.04,0.4415151170009687
A741,0.71,0.477773774853285
A1701,0.09,0.4421427994320636
A742,0.91,0.5071586156174329
A1700,0.33,0.5046626590616554
A740,0.23,0.4876555582664031
A1738,0.87,0.4958366155524928
A1737,0.64,0.4999575409280845
A1736,0.31,0.4999778180847554
A1735,0.78,0.498551227765528
A758,0.32,0.5366751675576243
A759,0.68,0.4996021582715145
A1739,0.13,0.4937309308581258
A756,0.61,0.501272783342217
A1730,0.78,0.5215882195363898
A757,0.25,0.489588681008121
A754,0.83,0.554408333394044
A755,0.91,0.5222125249781874
A752,0.76,0.4965643374141806
A1734,0.9,0.5192596719015509
A753,0.41,0.4596076978633108
A1733,0.4,0.5178848645252488
A750,0.4,0.5257028260213258
A1732,0.42,0.6075857615107023
A751,0.79,0.5011557948713466
A1731,0.44,0.4868952842926428
A1727,0.85,0.51241441616934
A1726,0.72,0.4846781588593525
A1725,0.03,0.499782374031976
A1724,0.08,0.4934266068734628
A769,0.71,0.4822381929753717
A1729,0.9,0.5018811191851944
A1728,0.29,0.4792717216694469
A767,0.15,0.5072883895039046
A768,0.75,0.5003510821460709
A765,0.07,0.4385526416374658
A766,0.1,0.5012309157932843
A763,0.24,0.3101408937045581
A1723,0.36,0.4933598028590694
A764,0.17,0.4760902688196489
A1722,0.25,0.4979934185126264
A761,0.91,0.5034958184200056
A1721,0.82,0.5257440391259787
A762,0.38,0.5037597096930541
A1720,0.49,0.5044177286744402
A760,0.99,0.5004898458199583
A778,0.86,0.5115167500083364
A779,0.19,0.9869681215760112
A776,0.09,0.5000130718016
A777,0.89,0.5245475775764186
A774,0.48,0.4871909357392489
A775,0.92,0.4966153511377472
A772,0.36,0.4903416549657313
A773,0.5,0.4324200745205283
A770,0.79,0.5361311386456244
A771,0.17,0.5059998551940582
A309,0.01,0.4957338965813335
A307,0.21,0.4910375521225934
A308,0.09,0.4869780669824634
A305,0.96,0.5333874084685707
A789,0.31,0.497708590634953
A306,0.56,0.5601369619957618
A303,0.99,0.5002532748594032
A787,0.04,0.4447679668271959
A304,0.8,0.5029005990942553
A788,0.3,0.4994965629771989
A301,0.97,0.5242210008354939
A785,0.65,0.4853121151590621
A302,0.65,0.6742042276414176
A786,0.14,0.4856023655756608
A783,0.88,0.5203457094702456
A300,0.69,0.4998455705528223
A784,0.36,0.502226531601169
A781,0.46,0.5005375554096702
A782,0.02,0.4987957790023882
A780,0.85,0.5004755244772746
A318,0.27,0.4992170814592057
A319,0.03,0.5001088102920943
A316,0.04,0.5001274127216843
A317,0.55,0.5035400366763805
A314,0.11,0.4997036042440638
A798,0.26,0.5071631240066723
A315,0.61,0.5385333096510291
A799,0.14,0.4915110460379934
A312,0.29,0.5050882727161203
A796,0.56,0.5000765680730572
A313,0.68,0.5333360750227233
A797,0.34,0.4956933053605036
A310,0.38,0.4948577027158251
A794,0.12,0.472151226512813
A311,0.63,0.4863717236651723
A795,0.62,0.4616164525982825
A792,0.17,0.4528659251617003
A793,0.91,0.5023904297065395
A790,0.32,0.5097438053071511
A791,0.79,0.510257831363763
A329,0.21,0.512581910635052
A327,0.56,0.5050948251974275
A328,0.51,0.490896329076442
A325,0.25,0.4964234047373767
A326,0.35,0.5030385702318002
A323,0.81,0.4950723122520109
A324,0.24,0.4988055670109051
A321,0.48,0.4981214897167662
A322,0.76,0.5457190742674904
A320,0.68,0.5263781746385409
A338,0.79,0.4983054860143552
A339,0.7,0.4995698122013999
A336,0.04,0.4850504987068997
A337,0.63,0.5046921651667864
A334,0.1,0.4967730151904635
A335,0.44,0.491884673067464
A332,0.19,0.5003333826948587
A333,0.38,0.4941427845212719
A330,0.14,0.4805274961790793
A331,0.7,0.5002846316252053
A349,0.11,0.4878815552129118
A347,0.65,0.504855061953519
A348,0.44,0.4981414992747359
A345,0.47,0.4853339054993185
A346,0.43,0.5061279314854285
A343,0.84,0.5009417178793762
A344,0.8,0.4983789099565772
A341,0.29,0.4992445683757825
A342,0.28,0.4982932661506137
A340,0.53,0.4999815006720937
A358,0.4,0.5077242114840621
A359,0.7,0.5024953031889283
A356,0.49,0.5017231557309229
A357,0.13,0.4988417747203497
A354,0.18,0.4751623772826225
A355,0.43,0.4882610845598562
A352,0.44,0.5548125871150583
A353,0.16,0.5201093271250885
A350,0.24,0.5001291752451609
A351,0.71,0.4820736765317592
A369,0.29,0.5017773604079989
A367,0.38,0.49701771346018
A368,0.76,0.5031871456126945
A365,0.49,0.4428187356701159
A366,0.93,0.5073029321795737
A363,0.16,0.4983964226110114
A364,0.58,0.5071615772872967
A361,0.45,0.5065612094215858
A362,0.11,0.4859246570531707
A360,0.0,0.9981972896822212
A2169,0.92,0.5012592400578644
A2168,0.65,0.4971741451684905
A2167,0.82,0.507788916815275
A378,0.87,0.5126258278944439
A379,0.45,0.3609008719355968
A376,0.26,0.500270858176702
A377,0.26,0.5054329370242394
A374,0.64,0.5109127520032589
A2173,0.87,0.5038978936724651
A375,0.86,0.5060874202287852
A2172,0.41,0.4750946339925154
A372,0.89,0.4970030117231919
A2171,0.67,0.5002281073138104
A373,0.27,0.4934697665397838
A2170,0.84,0.4999116943710331
A370,0.51,0.4999897078037126
A2177,0.25,0.5021406030499772
A371,0.08,0.4854006944471168
A2176,0.92,0.5060724667764452
A2175,0.6,0.5015020224604747
A2174,0.09,0.5000008159537683
A2159,0.51,0.4926848969503243
A2158,0.32,0.4604356811167263
A2157,0.63,0.5012096316038586
A2156,0.34,0.5052029385764665
A389,0.5,0.4989208802202602
A387,0.17,0.4238555908141043
A388,0.12,0.4972593635828103
A385,0.68,0.4995077545262091
A2162,0.57,0.4967966109099615
A386,0.68,0.5001423635820136
A2161,0.66,0.5095152141197234
A383,0.45,0.4957533214072978
A2160,0.31,0.4985607069820419
A384,0.29,0.4998170162438146
A381,0.89,0.5017114709006978
A2166,0.46,0.3709779935566977
A382,0.83,0.501823079750833
A2165,0.15,0.4967720752700221
A2164,0.76,0.5085223879262655
A380,0.93,0.5011366460091142
A2163,0.87,0.5022622662508679
A2189,0.1,0.4750309929234908
A398,0.27,0.5009934799308775
A399,0.14,0.5004564036409302
A396,0.6,0.5087248157496839
A2195,0.73,0.5059537982958993
A397,0.89,0.5075502222604423
A2194,0.84,0.5082137868908811
A394,0.18,0.4999373727971804
A2193,0.51,0.5019183306039409
A395,0.82,0.5180774904523584
A2192,0.1,0.4876504082748018
A392,0.73,0.5000016849544524
A2199,0.04,0.4399337280773461
A393,0.14,0.5008599113253083
A2198,0.88,0.4743527119464252
A390,0.53,0.4822532742784007
A2197,0.52,0.5126872361631996
A391,0.83,0.4976505474028994
A2196,0.58,0.5031662814312879
A2191,0.86,0.50615491338015
A2190,0.64,0.5716480831235989
A2179,0.82,0.5507547495007225
A2178,0.91,0.5013969174254624
A2184,0.47,0.4953146497340948
A2183,0.73,0.5452046686792096
A2182,0.06,0.4985661776241896
A2181,0.42,0.5079720839191841
A2188,0.89,0.5553177217683266
A2187,0.83,0.503441044747288
A2186,0.54,0.4926313935603039
A2185,0.25,0.4866400123751504
A2180,0.53,0.501035829226716
A1279,0.75,0.5211471346106592
A2126,0.39,0.5044798925451667
A1278,0.34,0.4179680519964208
A2125,0.32,0.4988465961534257
A1277,0.83,0.4999149712819404
A2124,0.01,0.4701746628882425
A1276,0.3,0.4918201652765276
A2123,0.25,0.4954019682752401
A2129,0.12,0.4982376168806754
A2128,0.64,0.4924296813418437
A2127,0.74,0.5898233401786577
A1282,0.4,0.4987964546564925
A1281,0.33,0.5430955775301527
A1280,0.06,0.4439981888726899
A1286,0.13,0.5146330611373839
A2133,0.91,0.5055721646493456
A1285,0.99,0.5181136764000355
A2132,0.59,0.4961671572360508
A1284,0.27,0.4978546871153107
A2131,0.4,0.4912311576723184
A1283,0.68,0.5230721389875209
A2130,0.31,0.500644487349626
A1268,0.16,0.4734794302501164
A2115,0.83,0.4973824100293305
A1267,0.61,0.5009763581546647
A2114,0.83,0.5153405801036652
A1266,0.53,0.5020357857091254
A2113,0.52,0.5037842204409095
A1265,0.89,0.5019230232770316
A2112,0.13,0.4432542586112228
A2119,0.49,0.4732384246205474
A2118,0.41,0.4918517648656149
A2117,0.09,0.4982817402626301
A1269,0.73,0.5002343307057194
A2116,0.64,0.5048971028009799
A1271,0.35,0.4579651662546023
A1270,0.99,0.5135049215611502
A1275,0.23,0.5575001965393108
A2122,0.67,0.4802934028539497
A1274,0.61,0.5117108607332045
A2121,0.99,0.5162230269875784
A1273,0.35,0.496382266406365
A2120,0.6,0.5076231360517216
A1272,0.82,0.5049534671500275
A2148,0.94,0.5037809592317335
A2147,0.65,0.5806880687263535
A1299,0.74,0.5252690633052527
A2146,0.21,0.4543672093309696
A1298,0.18,0.5026813030288777
A2145,0.02,0.4999399821017563
A2149,0.52,0.5019559914084059
A2151,0.03,0.5007667614051259
A2150,0.05,0.4407326925820759
A2155,0.56,0.4936334867604027
A2154,0.52,0.4971208947392034
A2153,0.85,0.5024488388198703
A2152,0.13,0.496800493571395
A2137,0.03,0.4960773297477604
A1289,0.2,0.4941185537914578
A2136,0.01,0.4948457137934607
A1288,0.52,0.5001110643012571
A2135,0.45,0.518358007651863
A1287,0.81,0.5242512663789436
A2134,0.12,0.4983542973514192
A2139,0.77,0.5224406160504387
A2138,0.54,0.5030903437952944
A1293,0.21,0.4999405529241597
A2140,0.59,0.5160031781118897
A1292,0.57,0.4993579393795945
A1291,0.57,0.4932367130990955
A1290,0.03,0.4428663669109904
A1297,0.0,0.991804553357844
A2144,0.51,0.4995557395104905
A1296,0.58,0.4967922142407071
A2143,0.72,0.5164787775623111
A1295,0.4,0.4990375174391034
A2142,0.82,0.4978659763777537
A1294,0.09,0.4865982250911903
A2141,0.07,0.4863054529587927
A1235,0.01,0.4846134277790749
A1234,0.83,0.4987229781857822
A1233,0.08,0.4994631458462323
A1232,0.75,0.5023369400614639
A1239,0.6,0.5095022674362033
A1238,0.74,0.4899015676239007
A1237,0.25,0.4886179121125797
A1236,0.38,0.5041105253102858
A1242,0.28,0.4898376955834873
A1241,0.91,0.5062081642852153
A1240,0.01,0.5000000287702515
A1229,0.64,0.4988178119595873
A1224,0.96,0.4996712292028965
A1223,0.57,0.507395163189416
A1222,0.78,0.4886419296074354
A1221,0.69,0.4975435684876942
A1228,0.36,0.482939564274886
A1227,0.25,0.4881559711806517
A1226,0.82,0.498049886306557
A1225,0.45,0.4872322845707768
A1231,0.65,0.5171289276397829
A1230,0.64,0.5132025412260202
A2109,0.16,0.4734943374015647
A1257,0.6,0.4886197150985153
A2104,0.01,0.5002624895849181
A1256,0.63,0.5385191594448645
A2103,0.48,0.4985775060965967
A1255,0.05,0.4851179444056921
A2102,0.44,0.5239062909930648
A1254,0.23,0.500699109703817
A2101,0.26,0.4894688953504656
A2108,0.36,0.5036010484512794
A2107,0.92,0.5014852372331847
A1259,0.6,0.5002380996759253
A2106,0.44,0.4677296559900692
A1258,0.82,0.499996625059069
A2105,0.63,0.496204429082049
A1260,0.63,0.4886227159158752
A1264,0.14,0.4960696302933545
A2111,0.52,0.4923512955385635
A1263,0.79,0.5004728963464695
A2110,0.2,0.4898293300984527
A1262,0.86,0.5021926463532992
A1261,0.38,0.4969521024546635
A1246,0.54,0.5039432791011996
A1245,0.65,0.4999940688732332
A1244,0.45,0.3702784445352109
A1243,0.68,0.5029631847745756
A1249,0.86,0.5001737702685118
A1248,0.98,0.5167681325598359
A1247,0.16,0.4935607121037651
A1253,0.4,0.4939973637285973
A2100,0.35,0.4985573016047702
A1252,0.12,0.4964999893010982
A1251,0.86,0.5104347053726535
A1250,0.89,0.5269627170097114
A1439,0.67,0.5092549162968637
A1438,0.08,0.4853220836415006
A1433,0.69,0.5260671972570327
A1432,0.47,0.4970661707991866
A1431,0.33,0.5088248264153878
A1430,0.5,0.4989520841671688
A1437,0.59,0.5088460385489465
A1436,0.04,0.4928268708691414
A1435,0.92,0.5071920387319393
A1434,0.19,0.4943335887154399
A1440,0.89,0.5522753820839031
A1429,0.57,0.4962931460759365
A1428,0.86,0.496559133668442
A1427,0.68,0.4998849678697044
A1422,0.14,0.4964283795925431
A1421,0.75,0.4951961548692647
A1420,0.65,0.4909065367209869
A1426,0.59,0.4488413261054677
A1425,0.46,0.4995890284122233
A1424,0.79,0.5204433567914897
A1423,0.36,0.4896451030587596
A1455,0.47,0.4854870202456054
A1454,0.4,0.5030255277532839
A1453,0.5,0.5152765997420187
A1452,0.85,0.5151936986144126
A1459,0.96,0.5089889897418546
A1458,0.43,0.496608176208142
A1457,0.43,0.5109814732563468
A1456,0.64,0.5002661438057774
A1462,0.23,0.4791945429577069
A1461,0.42,0.5028825400480279
A1460,0.83,0.501495314629944
A808,0.97,0.5070265896507873
A809,0.22,0.5266094096001397
A806,0.97,0.5023135396513189
A807,0.17,0.4940448614548773
A1449,0.39,0.4973364389850632
A804,0.3,0.497799214333851
A805,0.76,0.5109215404546681
A802,1.0,0.5000000001197861
A803,0.94,0.5026174038797115
A800,0.78,0.4932697796673994
A1444,0.39,0.4721614704446142
A801,0.51,0.5299867667708061
A1443,0.82,0.5024546474258861
A1442,0.81,0.526794741816386
A1441,0.2,0.4988880515016273
A1448,0.45,0.4954556352330784
A1447,0.04,0.4997219976928836
A1446,0.47,0.4950914089410946
A1445,0.38,0.4687175042455741
A1451,0.28,0.4780306860167423
A1450,0.87,0.499097810719807
A819,0.07,0.4986139745633653
A817,0.6,0.4974909226223244
A1879,0.32,0.4983612290790105
A818,0.24,0.4757566252910343
A1878,0.77,0.5018625282694186
A815,0.9,0.49492482395972
A816,0.6,0.5202792446692185
A813,0.95,0.4991803980669752
A814,0.67,0.512165149763807
A811,0.09,0.4970938741613115
A1873,0.28,0.5074767085737663
A812,0.9,0.5129519133662509
A1872,0.86,0.4993176429177972
A1871,0.55,0.4989093287281341
A810,0.16,0.4990024148469396
A1870,0.64,0.5059246950541847
A1877,0.78,0.524543436847225
A1876,0.32,0.3477604271607049
A1875,0.33,0.5017710219120143
A1874,0.9,0.4989564182384648
A1880,0.55,0.4977257166876653
A1869,0.47,0.4679174836143871
A828,0.39,0.4953089643240349
A1868,0.49,0.498308045115989
A829,0.95,0.5160127050766614
A1867,0.45,0.5010396218888052
A826,0.33,0.4128844785167549
A827,0.12,0.4963731895797926
A824,0.45,0.5015722885560554
A825,0.57,0.5039556940765031
A822,0.29,0.514677765341313
A1862,0.73,0.5087272434300388
A823,0.55,0.497655859759688
A1861,0.42,0.4954578062463808
A820,0.33,0.4925809228601578
A1860,0.44,0.4301690262109295
A821,0.71,0.4984702748206293
A1866,0.23,0.4971934808143834
A1865,0.14,0.4965155289177099
A1864,0.89,0.5476030762371342
A1863,0.94,0.5069194110187094
A1419,0.87,0.4998196857957964
A1418,0.2,0.4760720405011382
A839,0.64,0.5052718691455712
A1417,0.83,0.5066188181534729
A1416,0.41,0.4955410656558288
A837,0.05,0.4351934901081744
A838,0.23,0.4570067875114096
A835,0.07,0.4968927596758544
A836,0.43,0.5101839423442581
A833,0.25,0.4892033884880299
A1411,0.97,0.5028216440541178
A1895,0.86,0.4978811307137294
A834,0.61,0.5067047353929128
A1410,0.72,0.4975236316406934
A1894,0.23,0.5000003492432274
A831,0.62,0.5107037824547837
A1893,0.16,0.5011260071344017
A832,0.07,0.4983449548908397
A1892,0.53,0.5020619385942824
A1415,0.36,0.4815094786712591
A1899,0.25,0.5003890052900533
A830,0.56,0.4966127638019425
A1414,0.45,0.504833436636458
A1898,0.65,0.4880474400302355
A1413,0.9,0.5055314264198528
A1897,0.18,0.4984961344790037
A1412,0.85,0.5052133963232851
A1896,0.7,0.4979277081170876
A1408,0.05,0.4356338978865778
A1407,0.04,0.4736124528873799
A1406,0.27,0.5061867915262779
A1405,0.66,0.5065152760372515
A1889,0.96,0.4999509929579118
A848,0.21,0.4035963306162876
A849,0.49,0.4965829411420135
A846,0.31,0.4994102507754259
A847,0.3,0.4913231325474532
A1409,0.0,0.9697267063298806
A844,0.42,0.4926879757631671
A1400,0.73,0.5429754473837166
A1884,0.07,0.4939557203023784
A845,0.56,0.4995791146313373
A1883,0.09,0.493818554813045
A842,0.59,0.4934580332882859
A1882,0.19,0.3967332700078632
A843,0.47,0.5288096178600786
A1881,0.98,0.5098872542209776
A840,0.64,0.4827180017637359
A1404,0.09,0.0012090520897288
A1888,0.59,0.495715724778112
A841,0.21,0.4561517872305888
A1403,0.14,0.4871668679939153
A1887,0.83,0.4887444853049614
A1402,0.74,0.542006571014181
A1886,0.6,0.502693810281897
A1401,0.9,0.5100119213241731
A1885,0.92,0.4939852952175166
A1891,0.83,0.5024794060034055
A1890,0.95,0.5000490973837535
A1837,0.62,0.99377062621035
A1836,0.81,0.5000000352470361
A1835,0.73,0.5725725364759213
A1834,0.48,0.5109678282453667
A859,0.69,0.4910915852053525
A857,0.79,0.4746922221628809
A1839,0.46,0.4989327669441926
A858,0.58,0.4951575308667907
A1838,0.29,0.4886889921468526
A855,0.46,0.5003512729364121
A856,0.66,0.5054339345030766
A853,0.36,0.496241421606324
A854,0.54,0.5159968908304637
A851,0.73,0.5002856020006409
A1833,0.96,0.5254453452896568
A852,0.19,0.5029918415975861
A1832,0.78,0.5033885697703719
A1831,0.82,0.5000003867920575
A850,0.63,0.5383154578744596
A1830,0.95,0.5145669771211024
A1826,0.73,0.5110511231405385
A1825,0.59,0.4527100087430404
A1824,0.8,0.493867321218337
A1823,0.0,0.98436454769114
A1829,0.15,0.5002879690402336
A868,0.26,0.3265001503525775
A1828,0.47,0.5159934067193618
A869,0.2,0.4743184948292802
A1827,0.11,0.4957164041468341
A866,0.57,0.478485069551253
A867,0.99,0.5193719304798488
A864,0.36,0.4798649214755885
A865,0.83,0.505092741391759
A862,0.69,0.5196545252052682
A1822,0.81,0.5104215059620895
A863,0.3,0.4994921586579965
A1821,0.6,0.5022563082451322
A860,0.89,0.5031426897508482
A1820,0.61,0.4983283322239379
A861,0.18,0.4999993061830159
A1859,0.5,0.5002320551075649
A1858,1.0,0.5117754522912537
A1857,0.13,0.4748036750582164
A1856,0.91,0.5118698989646076
A879,0.61,0.5458738048380587
A877,0.1,0.5007520192407288
A1851,0.63,0.4814939301112134
A878,0.15,0.5001898650698151
A1850,0.83,0.5011713493520343
A875,0.4,0.4652259934957284
A876,0.15,0.4887780888599324
A873,0.69,0.4949359740781546
A1855,0.89,0.5146747734087138
A874,0.25,0.5046246975527376
A1854,0.07,0.499661967628722
A871,0.57,0.5065321627355068
A1853,0.9,0.5029569921781709
A872,0.34,0.4801846286863991
A1852,0.77,0.5002736044041233
A870,0.18,0.4775877417002202
A1848,0.97,0.5087479983814335
A1847,0.28,0.3204952837961387
A1846,0.21,0.4498281641605665
A1845,0.68,0.5025138617145092
A408,0.38,0.5326328203559878
A409,0.29,0.4800581023896447
A406,0.5,0.5007598293406691
A407,0.71,0.5193747040401246
A1849,0.76,0.5052130175546444
A404,0.0,0.984430089110558
A888,0.95,0.4994333556750331
A1840,0.93,0.5029729965646471
A405,0.87,0.4999352049184399
A889,0.22,0.5004045602634233
A402,0.89,0.5061685257867131
A886,0.12,0.498153748903586
A403,0.48,0.4878729929659033
A887,0.86,0.4975353314431191
A400,0.7,0.5015587015016364
A884,0.31,0.5067968616779818
A1844,0.03,0.5000881223233853
A401,0.01,0.4986356282768239
A885,0.77,0.502589050158219
A1843,0.34,0.5031533333565865
A882,0.21,0.5194800479681242
A1842,0.93,0.5139796149831651
A883,0.02,0.497501979393781
A1841,0.75,0.506619650086144
A880,0.48,0.492616573945152
A881,0.71,0.4970199415423957
A419,0.36,0.4999317758908606
A417,0.73,0.5045401915233194
A418,0.69,0.5410839908858347
A415,0.44,0.502654022082758
A899,0.73,0.5006034772868205
A416,0.36,0.4964094237488843
A413,0.37,0.5056667746798902
A897,0.1,0.4470062304713272
A414,0.11,0.4884018479244627
A898,0.7,0.5216562620091696
A411,0.39,0.4987808394801392
A895,0.77,0.4996540317903241
A412,0.52,0.5013679110432632
A896,0.94,0.4990158322870847
A893,0.65,0.5100018303999809
A410,0.55,0.5066047023350291
A894,0.67,0.5015080081177383
A891,0.75,0.5071370031954104
A892,0.61,0.6481881787658398
A890,0.26,0.5004238023968675
A428,0.62,0.4902913944252288
A429,0.69,0.6680078004001443
A426,0.11,0.499839164010916
A427,0.55,0.4988043649142817
A424,0.49,0.5008524209158688
A425,0.18,0.4901931516339076
A422,0.86,0.4999367351073195
A423,0.1,0.501869148224605
A420,0.56,0.5175071093728588
A421,0.55,0.5169394062927272
A1815,0.52,0.485769712478081
A1814,0.55,0.4993360744654415
A1813,0.81,0.5099396666218268
A1812,0.7,0.5872996869238983
A1819,0.09,0.4979783166963885
A1818,0.35,0.4996869904479842
A439,0.65,0.4880082649081119
A1817,0.32,0.4992701711803768
A1816,0.2,0.4938249496825641
A437,0.86,0.499728487083711
A438,0.18,0.4710125738229808
A435,0.93,0.5011098553077792
A436,0.35,0.4948202186224131
A433,0.5,0.5098757564080897
A1811,0.04,0.5005934543120604
A434,0.8,0.5112925630065492
A1810,0.52,0.5179465940086084
A431,0.98,0.5153162295094634
A432,0.53,0.4943446688521311
A430,0.55,0.5010770348405759
A1804,0.39,0.4963807362550508
A1803,0.55,0.4999565827458337
A1802,0.88,0.5240911541965999
A1801,0.74,0.4941219668145147
A1808,0.36,0.4272569847740349
A1807,0.31,0.4964785598720904
A1806,0.81,0.5380553740939933
A1805,0.49,0.4863164816157658
A448,0.93,0.5034740662956798
A449,0.67,0.481979800064348
A446,0.64,0.507969878155016
A447,0.83,0.4989368211608803
A444,0.86,0.5031292889554158
A1800,0.73,0.4984789576287499
A445,0.28,0.4985189070883549
A442,0.24,0.4982067420539816
A443,0.62,0.4999923540072544
A440,0.15,0.3863067882216477
A441,0.66,0.5170264896607423
A1809,0.2,0.4797459736706865
A459,0.23,0.5002138453123797
A457,0.54,0.4999394025672844
A458,0.48,0.5308780574585525
A455,0.6,0.5093055786014877
A456,0.49,0.506046514461635
A453,0.15,0.4998005853724782
A454,0.45,0.4958910287872319
A451,0.83,0.5250048170606829
A452,0.74,0.5213452361890915
A450,0.06,0.4934744915853277
A468,0.64,0.5011019762068618
A469,0.88,0.521067833413573
A466,0.05,0.4995511248105657
