ArgName,ArgBasicWeight,FinalWeight
A144,0.27,0.4603956298890411
A265,0.74,0.0677152911726868
A141,0.2,0.826341883495418
A262,0.24,0.5071325593987621
A142,0.59,0.7206063296363729
A263,0.81,0.5885847268393201
A260,0.28,0.5005659914930972
A140,0.3,0.545780522910956
A261,0.9,0.5059033635869858
A50,0.13,0.4971699821628884
A51,0.89,0.6782788015530908
A52,0.32,0.5617669254243385
A53,0.13,0.4946094438621085
A54,0.21,0.5041336292274533
A55,0.91,0.7932594054483704
A56,0.94,0.6327161977934505
A57,0.5,0.5025444151063738
A58,0.53,0.9779178978604456
A59,0.73,0.5067197120503818
A158,0.09,0.4868501678917797
A279,0.37,0.5827207835252879
A159,0.25,0.5119661380511145
A156,0.77,0.5733874798992549
A277,0.06,0.2610766775386692
A157,0.42,0.5147663507017719
A278,0.84,0.4405084842175919
A154,0.96,0.0586336372242979
A275,0.03,0.5036152290833376
A155,0.3,0.2824099088327106
A276,0.12,0.4635590291470632
A152,0.24,0.5571075495524553
A273,0.31,0.4742718384389504
A153,0.18,0.465830987759649
A274,0.09,0.9999844514182946
A150,0.75,0.559567013588303
A271,0.19,0.4469928409614851
A151,0.35,0.0350937749395849
A272,0.65,0.518258382762618
A270,0.59,0.5763804103542345
A60,0.81,0.5865401428073711
A61,0.6,0.5559112434067274
A62,0.26,0.3376192157379508
A63,0.56,0.4673782950811343
A64,0.44,0.5127172657664116
A65,0.19,0.9105128098924812
A66,0.41,0.4943552621115019
A67,0.61,0.6287418369748641
A68,0.14,0.3527918746351483
A69,0.55,0.501610857196017
A169,0.82,0.5523229471689796
A167,0.61,0.5070937674993461
A288,0.37,0.5236352099593277
A168,0.52,0.5579278518374629
A289,0.38,0.5065109373899321
A165,0.05,0.2689774765533826
A286,0.26,0.5254737541889072
A166,0.64,0.4535934441851884
A287,0.64,0.5671014978686642
A163,0.29,0.4282641037126534
A284,0.59,0.4870478179388153
A164,0.99,0.5123877311117849
A285,0.98,0.5030792575468954
A161,0.62,0.0020837194349248
A282,0.35,0.9999443423003402
A162,0.19,0.4314604849797039
A283,0.17,0.5270276572730378
A280,0.19,0.5118119041071809
A160,0.26,0.5321188310196852
A281,0.38,0.9809126570110052
A70,0.33,0.5447944700035602
A71,0.21,0.4697878710593904
A72,0.65,0.5941791304961888
A73,0.72,0.5269383470506698
A74,0.58,0.5630020684796881
A75,0.64,0.5455688530682969
A76,0.33,0.5231005564990574
A77,0.94,0.7079615974576142
A78,0.01,0.357874109606923
A79,0.12,0.397752655925212
A178,0.33,0.7220900501180574
A299,0.25,0.4125641245797649
A179,0.68,0.5658210606675929
A176,0.34,0.4965178094259586
A297,0.99,0.5530646954157351
A177,0.78,0.5852090300269513
A298,0.06,0.5065894986239758
A174,0.39,0.6034297207916257
A295,0.08,0.2403035086855739
A175,0.55,0.6103090132247969
A296,0.52,0.5473349987479154
A172,0.59,0.4714507151604812
A293,0.79,0.473943335600773
A173,0.99,0.5832421524574194
A294,0.09,0.4192374822144343
A170,0.51,0.9876430239779446
A291,0.01,0.2454374116229636
A171,0.57,0.5489653671206349
A292,0.61,0.4185633743296577
A80,0.36,0.4879480399184656
A81,0.08,0.4961614752358907
A290,0.29,0.0241212911422859
A82,0.12,0.421581547950825
A83,0.62,0.4248762000630409
A84,0.64,0.5707764642354112
A85,0.97,0.7054895513442876
A86,0.77,0.483878509373159
A87,0.05,0.1550427537692172
A88,0.64,0.4871939908106008
A89,0.69,0.5215294868075356
A189,0.84,0.5246310200574829
A187,0.61,0.5533283456844023
A188,0.21,0.4778188004292156
A185,0.12,0.5101866362681058
A186,0.03,0.4221355137335343
A183,0.68,0.548617403015472
A184,0.81,0.7080176164836703
A181,0.95,0.5456472705823115
A90,0.53,0.0771198965641845
A182,0.07,0.9858233938254092
A91,0.5,0.4851472832911875
A92,0.18,0.3511005182299587
A180,0.38,0.4393915847775197
A93,0.91,0.5283802312766048
A94,0.08,0.4692135725349273
A95,0.75,0.9789122019461868
A96,0.8,0.493326186710146
A97,0.08,0.4876991107013334
A98,0.11,0.2748913095984279
A99,0.26,0.3646197766325231
A198,0.63,0.5217460496585593
A199,0.33,0.4187120931912759
A196,0.6,0.0958826066491867
A197,0.57,0.4892364483863872
A194,0.08,0.4288048115417728
A195,0.95,0.6757915930488885
A192,0.06,0.4329278129055673
A193,0.59,0.4645407482805636
A190,0.39,0.3597186001373925
A191,0.81,0.749947170550762
A208,0.04,0.4986626536269253
A209,0.54,0.4517500866944527
A206,0.49,0.5092456273174112
A207,0.82,0.7248083320259288
A204,0.03,0.4871665431207167
A205,1.0,0.6336207566135421
A202,0.81,0.5929518621687121
A203,0.89,0.5131631732478236
A200,0.31,0.5040213831622912
A201,0.64,0.5398217114477077
