ArgName,ArgBasicWeight,FinalWeight
A1718,0.85,0.497947854505645
A737,0.93,0.5134959854740625
A1717,0.26,0.4973048167007993
A734,0.49,0.5146967547992329
A735,0.76,0.4975478931136061
A732,0.8,0.500134219559073
A733,0.94,0.5140517715389478
A730,0.25,0.5032277332224624
A1712,0.48,0.4362007564508384
A731,0.74,0.5099976668180312
A1711,0.04,0.4702924294299094
A1710,0.79,0.5017051698285108
A1705,0.82,0.5002363324983488
A1704,0.86,0.5114724535615528
A1703,0.83,0.551912304395738
A1702,0.23,0.506437491590764
A749,0.39,0.5230685397391109
A1709,0.06,0.4980274022288305
A1708,0.62,0.5022760593150714
A747,0.95,0.5032926799940617
A1707,0.99,0.5030468674826339
A748,0.99,0.5146671213014193
A1706,0.15,0.4987292410328995
A745,0.56,0.4951571893881624
A746,0.01,0.49968384055251
A743,0.39,0.50210273364347
A744,0.81,0.4986296276282551
A741,0.46,0.5111380002978235
A1701,0.51,0.4884332546590362
A742,0.74,0.5122134443378403
A1700,0.99,0.5103506131527997
A740,0.33,0.5005831492708968
A1738,0.56,0.496392461343809
A1737,0.32,0.4901312823802611
A1736,0.22,0.4873782291987052
A1735,0.22,0.5032266874779605
A758,0.38,0.4967091195668417
A759,0.38,0.5135254955906764
A1739,0.71,0.4998699720210082
A756,0.83,0.5031771859287452
A1730,0.12,0.4729420788939492
A757,0.56,0.4988759714020181
A754,0.13,0.5134797039557764
A755,0.83,0.5122875161752799
A752,0.42,0.5003998852726381
A1734,0.69,0.4932225094569472
A753,0.31,0.5195494072883566
A1733,0.75,0.4993655710802567
A750,0.42,0.5410343113765782
A1732,0.47,0.5279686320128665
A751,0.51,0.4970774398709828
A1731,0.81,0.4937682777040391
A1727,1.0,0.5077133960749997
A1726,0.51,0.5037816903076757
A1725,0.6,0.5022059961055396
A1724,0.21,0.498341300839866
A769,0.03,0.466596519807415
A1729,0.01,0.4982916649766135
A1728,0.47,0.5003759403979146
A767,0.49,0.5037448221717199
A768,0.78,0.499159606962105
A765,0.1,0.499992989225313
A766,0.98,0.5594662497806631
A763,0.65,0.4886825566609002
A1723,0.97,0.5084244206928085
A764,0.39,0.4915066445163926
A1722,0.91,0.5041146006806698
A761,0.74,0.6800995351017165
A1721,0.05,0.4999985684519697
A762,0.33,0.5000500921911025
A1720,0.89,0.498454169366587
A760,0.31,0.4345859713286163
A778,0.13,0.4740909625781973
A779,0.6,0.4993654923598251
A776,0.63,0.5386657158279915
A777,0.19,0.4982967280379756
A774,0.19,0.498463043920525
A775,0.44,0.4966569349818317
A772,0.27,0.497197982001757
A773,0.81,0.4998911477946859
A770,0.94,0.5179968283125829
A771,0.89,0.4991417874269527
A309,0.55,0.50351335214029
A307,0.77,0.5010901649030682
A308,0.16,0.4998941615867114
A305,0.29,0.4993056453492074
A789,0.14,0.4761781459291087
A306,0.6,0.5024669724377929
A303,0.5,0.5293005476722261
A787,0.24,0.5018434416647374
A304,0.62,0.4999991055324301
A788,0.39,0.502276565308152
A301,0.02,0.4995519517289029
A785,0.07,0.4849665193603277
A302,0.23,0.5039020093634685
A786,0.5,0.5076404387122704
A783,0.31,0.4951891370116257
A300,0.38,0.5831611326430984
A784,0.69,0.4898415854882496
A781,0.45,0.5003829211383003
A782,0.77,0.5000036004024191
A780,0.17,0.4987780823520307
A318,0.78,0.5015843180118615
A319,0.64,0.503138061498637
A316,0.96,0.5070551327207293
A317,0.88,0.4997777600519238
A314,0.63,0.5041102025628569
A798,0.31,0.4967008481869999
A315,0.43,0.4999995694231542
A799,0.74,0.4874541592923808
A312,0.22,0.4896684656793463
A796,0.82,0.5016035753976243
A313,0.57,0.5053830817548274
A797,0.7,0.5018226407457654
A310,0.32,0.4922859599591481
A794,0.24,0.4999410250685358
A311,0.25,0.4944567580109279
A795,0.62,0.4985075702983909
A792,0.79,0.4999542478018029
A793,0.77,0.4978818870509847
A790,0.7,0.5006237524416419
A791,0.47,0.4999178702445108
A329,0.03,0.4852288526998919
A327,0.12,0.4879957591456601
A328,0.18,0.4978630480473326
A325,0.29,0.3251925600568097
A326,0.57,0.5193448631463132
A323,0.11,0.4928760123577932
A324,0.79,0.4988429951764785
A321,0.73,0.4844114551261462
A322,0.68,0.4928672645062676
A320,0.28,0.5003541110479537
A338,0.8,0.5096775855247527
A339,0.01,0.496100375527104
A336,0.88,0.5014026722144521
A337,0.38,0.5174621340022605
A334,0.91,0.500115347561179
A335,0.7,0.5090731479827643
A332,0.6,0.4875226909696511
A333,1.0,0.5002031909930352
A330,0.37,0.5005129541965002
A331,0.01,0.498619818140915
A349,0.42,0.5180866180909868
A347,0.77,0.5119163807061374
A348,0.85,0.5020799906776521
A345,0.22,0.499862446277792
A346,0.94,0.4991012451016823
A343,0.33,0.4947296996132841
A344,0.62,0.4958871179390068
A341,0.73,0.5021595830590067
A342,0.48,0.4988921968751428
A340,0.24,0.4951584236483141
A358,0.05,0.4999671001821847
A359,0.24,0.4810532660299905
A356,0.11,0.4971702521361388
A357,0.69,0.4816846658993252
A354,0.04,0.4931266229998153
A355,0.32,0.4949947227260579
A352,0.84,0.5000413857275302
A353,0.74,0.5904477289202221
A350,0.73,0.4999986307863934
A351,0.17,0.4877827229083264
A369,0.78,0.4999656775278455
A367,0.7,0.499919065949864
A368,0.5,0.5
A365,0.69,0.5004830290915936
A366,0.64,0.4998797221374105
A363,0.0,0.9666835048335248
A364,0.99,0.5000000341685553
A361,0.53,0.4996572001689325
A362,0.48,0.4711691928860071
A360,0.46,0.4987595509683328
A2169,0.38,0.4994410426551235
A2168,0.29,0.4783857805981367
A2167,1.0,0.5019558408317387
A378,0.15,0.4964458119167154
A379,0.88,0.4999214029794048
A376,0.96,0.5295585651615817
A377,0.87,0.5030783033045952
A374,0.45,0.4992927175496178
A2173,0.33,0.5012870075534686
A375,0.63,0.5006012329521835
A2172,0.45,0.4973397892497619
A372,0.81,0.524510804457389
A2171,0.03,0.5072991939567227
A373,0.18,0.488053036652799
A2170,0.02,0.4847824665483244
A370,0.57,0.4998533868887109
A2177,0.05,0.4983350895818044
A371,0.87,0.5124088535285508
A2176,0.73,0.5891721135138733
A2175,0.27,0.501669718505841
A2174,0.6,0.4979208331399063
A2159,0.88,0.4928416172474362
A2158,0.71,0.4989492135680279
A2157,0.43,0.4999941064129693
A2156,0.56,0.498713397454042
A389,0.28,0.4953990726743533
A387,0.47,0.5076811344571484
A388,0.26,0.4987780935227479
A385,0.85,0.5015118366616778
A2162,0.31,0.4975303064184299
A386,0.12,0.501836795306434
A2161,0.32,0.4997185909320974
A383,0.31,0.5041715598617484
A2160,0.5,0.504117063039696
A384,0.32,0.4785523483032336
A381,0.14,0.5005591459369587
A2166,0.62,0.5044471045902706
A382,0.51,0.5011547607536768
A2165,0.4,0.5003945478106318
A2164,0.29,0.5020857950206837
A380,0.93,0.500421932923601
A2163,0.86,0.498021883569153
A2189,0.36,0.500402476021947
A398,0.98,0.5039596226590806
A399,0.99,0.5037722987467388
A396,0.37,0.5443222694463905
A2195,0.79,0.6005275313042203
A397,0.09,0.4934645283781377
A2194,0.58,0.5078314094218986
A394,0.16,0.502355815361117
A2193,0.64,0.4991995189918628
A395,0.56,0.5024242757035153
A2192,0.07,0.4926417061360281
A392,0.04,0.5030208647768266
A2199,0.81,0.5499089990320754
A393,0.08,0.4995298061916886
A2198,0.58,0.5022539334558863
A390,0.42,0.4997303258901491
A2197,0.87,0.5313997671416139
A391,0.2,0.5000035501509331
A2196,0.91,0.5035911898311966
A2191,0.95,0.5589144974730762
A2190,0.21,0.5000758541926469
A2179,0.56,0.4975381515976461
A2178,0.32,0.5023465005577914
A2184,0.91,0.5017766298026713
A2183,0.89,0.4966659247478759
A2182,0.33,0.5000081518660813
A2181,0.5,0.5300551498556559
A2188,0.43,0.4833852082267819
A2187,0.52,0.531312596871164
A2186,0.01,0.4999698974469168
A2185,0.53,0.4952484091214443
A2180,0.1,0.5176499824807724
A1279,0.7,0.4703457088519281
A2126,0.17,0.4952090143211818
A1278,0.98,0.5079569832596874
A2125,0.32,0.498777947509819
A1277,0.06,0.4932877965496876
A2124,0.21,0.4997932907698577
A1276,0.44,0.5099968475468981
A2123,0.19,0.4877176938141297
A2129,0.97,0.5016905054407841
A2128,0.84,0.4954828628502155
A2127,0.44,0.4977924759419691
A1282,0.03,0.4999161515332102
A1281,0.77,0.6924089397431998
A1280,0.32,0.4971385480570569
A1286,0.22,0.4999836970298284
A2133,0.83,0.5031801290433477
A1285,0.55,0.5000000523455642
A2132,0.27,0.4977189302406298
A1284,0.72,0.5126272938917746
A2131,0.7,0.5003504957336848
A1283,0.73,0.5206987938456207
A2130,0.94,0.5030247805377001
A1268,0.87,0.5243375720339085
A2115,0.34,0.5209302451056812
A1267,1.0,0.5071221959440235
A2114,0.82,0.5069800037528821
A1266,0.92,0.5308128853878992
A2113,0.65,0.4998405497284116
A1265,0.63,0.5042553604036053
A2112,0.03,0.4935356361525453
A2119,0.84,0.5049733425545947
A2118,0.26,0.4892768596052395
A2117,0.17,0.4944719376628883
A1269,0.12,0.4988118023018092
A2116,0.61,0.5042162200091493
A1271,0.02,0.4995654317630329
A1270,0.6,0.6401178911969647
A1275,0.28,0.5000616647989256
A2122,0.96,0.5018664203715453
A1274,0.41,0.5058770203088178
A2121,0.5,0.476316939093189
A1273,0.14,0.4866671597324889
A2120,0.57,0.5217747160884967
A1272,0.88,0.513814320487765
A2148,0.11,0.4455975279111963
A2147,0.37,0.5006298796375606
A1299,0.68,0.5744733388725901
A2146,0.91,0.5071747081087845
A1298,0.69,0.5003176094500117
A2145,0.01,0.5001570774792446
A2149,0.89,0.5013543953321773
A2151,0.43,0.5061873669297826
A2150,0.29,0.5167423495964906
A2155,0.83,0.5015586524050453
A2154,0.39,0.5980774509976716
A2153,0.31,0.497271686320205
A2152,0.55,0.4988319306134749
A2137,0.54,0.5077397613606631
A1289,0.26,0.4093404344664735
A2136,0.46,0.4668239807546541
A1288,0.75,0.5001950364313359
A2135,0.23,0.4993628699225905
A1287,0.82,0.4974370100624971
A2134,0.89,0.5616756866470425
A2139,0.02,0.500094898946658
A2138,0.07,0.4724516416285475
A1293,0.25,0.4975433649376757
A2140,0.36,0.5109505710706831
A1292,0.62,0.3938480043310224
A1291,0.11,0.3907860008191886
A1290,0.1,0.4444879936311709
A1297,0.66,0.5053518040549316
A2144,0.58,0.4994254386188559
A1296,0.14,0.496731474845533
A2143,0.4,0.4979853703963366
A1295,0.45,0.503742111184313
A2142,0.75,0.4999879444721092
A1294,0.68,0.4858723433779376
A2141,0.46,0.502671552425775
A1235,0.39,0.4201292145981589
A1234,0.83,0.4953400575759985
A1233,0.22,0.4719077443286309
A1232,0.81,0.4976243090832288
A1239,0.8,0.5000771828818007
A1238,0.04,0.4994177085540309
A1237,0.2,0.5034896055460927
A1236,0.12,0.4988991297632036
A1242,0.08,0.4995348648612739
A1241,0.79,0.506216640371998
A1240,0.73,0.4920961443912042
A1229,0.89,0.4991151966234884
A1224,0.02,0.4712445891915688
A1223,0.01,0.496624302243746
A1222,0.19,0.5030673041993295
A1221,0.77,0.442742265512587
A1228,0.28,0.4973637341424804
A1227,0.56,0.5035054238089103
A1226,0.34,0.4951468038547325
A1225,0.54,0.5012299297510908
A1231,0.78,0.4998865300031654
A1230,0.42,0.4910973986539624
A2109,0.58,0.4983111718871555
A1257,0.81,0.500030730980517
A2104,0.13,0.4970542969517096
A1256,0.96,0.4999991464915846
A2103,0.37,0.5007083823854839
A1255,0.58,0.5022140011773023
A2102,0.36,0.4997239442015431
A1254,0.66,0.4997609340679727
A2101,0.82,0.5042047501541389
A2108,0.41,0.510482568310835
A2107,0.15,0.4991498804408861
A1259,0.47,0.5002885465803986
A2106,0.1,0.4900238196344198
A1258,0.4,0.508862161157323
A2105,0.22,0.4879944080812687
A1260,0.18,0.4866575730591527
A1264,0.18,0.4880502279973444
A2111,0.84,0.4999842103466878
A1263,0.69,0.521311389762659
A2110,0.8,0.5248031676688172
A1262,0.18,0.498420331712551
A1261,0.14,0.4993766039988254
A1246,0.58,0.5048983377389076
A1245,0.7,0.4890796985612302
A1244,0.02,0.4923636724755056
A1243,0.45,0.5007461617445882
A1249,0.53,0.5034322615769699
A1248,0.61,0.4997983298620342
A1247,0.19,0.4999682293523137
A1253,0.82,0.4995560018503699
A2100,0.78,0.4998928160307917
A1252,0.9,0.5028850930064453
A1251,0.59,0.5179835521449146
A1250,0.23,0.4672542141388952
A1439,0.09,0.5052436834932251
A1438,0.29,0.4908270496518853
A1433,0.73,0.4990990458769757
A1432,0.79,0.4967672739215696
A1431,0.11,0.4960716276722635
A1430,0.93,0.5286293950256852
A1437,0.14,0.4938339670920466
A1436,0.84,0.4988579909374245
A1435,0.34,0.4999501059680345
A1434,0.93,0.5033567080465454
A1440,0.38,0.4910158836976985
A1429,0.31,0.4972304255543122
A1428,0.6,0.4790533993198855
A1427,0.49,0.5006451723315606
A1422,0.49,0.4928105189331089
A1421,0.15,0.5000340519314509
A1420,0.62,0.4872179386095948
A1426,0.17,0.4889090881713033
A1425,0.51,0.4689090014022789
A1424,0.49,0.4962741776438341
A1423,0.23,0.4499960180766062
A2309,0.55,0.5056811520920427
A2308,0.05,0.4958072645954876
A2307,0.4,0.4965993750388412
A1455,0.52,0.5008889268483632
A2302,0.05,0.4999988755456726
A1454,0.15,0.5011106971130427
A2301,0.59,0.4999996993475989
A1453,0.24,0.497590973713334
A2300,0.9,0.5035682074557896
A1452,0.25,0.4956248576574188
A1459,0.07,0.4708712814724693
A2306,0.23,0.5019923584515275
A1458,0.16,0.4999516735273794
A2305,0.61,0.4989648070517131
A1457,0.71,0.5214248282653058
A2304,0.74,0.4984261547380799
A1456,0.47,0.495722033740931
A2303,0.12,0.4932296303543745
A1462,0.06,0.5139695152911165
A1461,0.14,0.5000097465792765
A1460,0.92,0.6140060402494447
A808,0.88,0.5001427166088683
A809,0.6,0.4765839184586684
A806,0.81,0.4950450021623319
A807,0.08,0.5008494595136593
A1449,0.38,0.4958900058977611
A804,0.87,0.4990627119013468
A805,0.65,0.4998553637726693
A802,0.87,0.4961912473306263
A803,0.79,0.4996660503204526
A800,0.11,0.48094427208556
A1444,0.75,0.4997607411098478
A801,0.14,0.4979460307970942
A1443,0.21,0.5002518120755179
A1442,1.0,0.500007649921103
A1441,0.93,0.5010652252237165
A1448,0.91,0.5011265171536256
A1447,0.36,0.4966465954314021
A1446,0.5,0.5
A1445,0.81,0.5253999711114061
A1451,0.29,0.5723324821481564
A1450,0.32,0.5001926605368483
A819,0.69,0.4999566029495005
A817,0.43,0.4957087800451556
A1879,0.19,0.3986715478627179
A818,0.03,0.4928867818930035
A1878,0.41,0.5002605105586253
A815,0.44,0.4834622020250395
A816,0.69,0.4906934023970645
A813,0.33,0.461620359113095
A814,0.21,0.4586668188441439
A811,0.55,0.5179575313774217
A1873,0.34,0.4833527793324904
A812,0.99,0.4997280735831559
A1872,0.69,0.5388700534376832
A1871,0.41,0.4941611994515607
A810,0.08,0.4970530552647721
A1870,0.83,0.506650904599582
A1877,0.27,0.5040609827785769
A1876,0.99,0.5002511411993058
A1875,0.13,0.5037593314552207
A1874,0.71,0.5182440193721728
A1880,0.81,0.4980139253689345
A1869,0.65,0.5050908113503271
A828,0.09,0.4954218547163657
A1868,0.51,0.4999357182423061
A829,0.82,0.5004264280457927
A1867,0.26,0.5009825949097548
A826,0.15,0.5006164122135021
A827,0.52,0.4998675397934431
A824,0.94,0.6161384834838946
A825,0.11,0.4988116484914449
A822,0.83,0.5035352493280345
A1862,0.12,0.4984938968218683
A823,0.35,0.4814170714483378
A1861,0.23,0.4974797415458193
A820,0.69,0.5023726372262908
A1860,0.85,0.5288636979926348
A821,0.29,0.4953220770957406
A1866,0.03,0.4992049971583923
A1865,0.62,0.4987930148160571
A1864,0.23,0.4839872652863976
A1863,0.23,0.4973867055469952
A1419,0.0,0.9911309445465748
A1418,0.43,0.4962452241120888
A839,0.71,0.4990592202251603
A1417,0.8,0.4966614610169953
A1416,0.17,0.5026143412241248
A837,0.42,0.4822788818157374
A838,0.39,0.5115603118458448
A835,0.03,0.4917840259872389
A836,0.57,0.530387093817122
A833,0.59,0.5001092447867197
A1411,0.94,0.4978083356504468
A1895,0.17,0.4980788274549546
A834,0.33,0.4519470363686581
A1410,0.54,0.4935887320336314
A1894,0.34,0.5002972060963545
A831,0.41,0.4957037078252943
A1893,0.24,0.4530304725622081
A832,0.2,0.487511263966435
A1892,0.97,0.5067688360413549
A1415,0.4,0.4870406732716406
A1899,0.72,0.5018476088342627
A830,0.81,0.5575423221884132
A1414,0.22,0.3996028709442563
A1898,0.12,0.499999999049025
A1413,0.29,0.4557168711632674
A1897,0.58,0.5152424822084547
A1412,1.0,0.5078380844722171
A1896,0.87,0.4990171033021421
A1408,0.95,0.4998766978461922
A1407,0.75,0.5001056406346135
A1406,0.07,0.484696557336534
A1405,0.53,0.4766736079906832
A1889,0.61,0.5181165403631157
A848,0.75,0.4999027380807029
A849,0.36,0.4998895248301093
A846,0.89,0.5002425844291323
A847,0.9,0.5054783616188446
A1409,0.92,0.4984493110331147
A844,0.05,0.4862349829174474
A1400,0.32,0.4977714929624454
A1884,0.4,0.5060035953640315
A845,0.5,0.5056497196719912
A1883,0.56,0.4946701711727704
A842,0.01,0.4962795688593232
A1882,0.43,0.4966882115351136
A843,0.79,0.4928127603609851
A1881,0.59,0.4989752157012655
A840,0.48,0.4316194465784582
A1404,0.48,0.5601683746774191
A1888,0.31,0.4953055392413337
A841,0.48,0.5072337978560937
A1403,0.95,0.5001926691783734
A1887,0.66,0.5096637475655705
A1402,0.44,0.5012540936429155
A1886,0.28,0.5340442432610859
A1401,0.32,0.5085001439630266
A1885,0.54,0.5043026587972382
A1891,0.18,0.4949441494362888
A1890,0.64,0.5295475665351879
A1837,0.74,0.5930069979149425
A1836,0.73,0.5026985627856205
A1835,0.17,0.5017095853122311
A1834,0.96,0.5296456634030628
A859,0.91,0.4985091825232147
A857,0.05,0.5001181261116326
A1839,0.44,0.5008661356250853
A858,0.18,0.4995832364866341
A1838,0.0,0.9999999944872828
A855,0.42,0.4910576923491402
A856,0.12,0.4981451389917582
A853,0.58,0.4977306508552372
A854,0.58,0.5179498660713615
A851,0.55,0.4999984523359052
A1833,0.16,0.5046456651085747
A852,0.8,0.5005214326455644
A1832,0.16,0.5004583673056331
A1831,0.64,0.4992489080386404
A850,0.6,0.5134358232889212
A1830,0.56,0.5003838618107609
A1826,0.86,0.500379874105271
A1825,0.03,0.4982193827325212
A1824,0.98,0.5169908663887114
A1823,0.52,0.476156080664517
A1829,0.06,0.4998763011049628
A868,0.12,0.4875022558703107
A1828,0.27,0.4979814510569215
A869,0.99,0.500052206468255
A1827,0.37,0.5050836429318789
A866,0.46,0.4979963718671998
A867,0.82,0.5004185298106693
A864,0.51,0.5012802064980245
A865,0.26,0.4810116515841137
A862,0.93,0.5116877814912082
A1822,0.27,0.4944805012925363
A863,0.07,0.3887121280118543
A1821,0.5,0.4838872835661605
A860,0.95,0.4983082252256408
A1820,0.92,0.5000427862851113
A861,0.88,0.5025298303249743
A1859,0.24,0.5121821827652857
A1858,0.04,0.4376119914180275
A1857,0.2,0.4926310911666424
A1856,0.47,0.5039310235451984
A879,0.99,0.5035785358270455
A877,0.02,0.4999004964714919
A1851,0.22,0.5003689978427599
A878,0.42,0.4972887933679891
A1850,0.39,0.5120207609449764
A875,0.52,0.5071125295655149
A876,0.76,0.501045563325989
A873,0.04,0.4838668307110443
A1855,0.9,0.5017036363313606
A874,0.44,0.4976899147553021
A1854,0.63,0.5010696488596922
A871,0.05,0.4845284763212171
A1853,0.09,0.5215697556666443
A872,0.86,0.5121342005072769
A1852,0.65,0.5095763047447915
A870,0.93,0.513454663896355
A1848,0.07,0.4987674870603187
A1847,0.04,0.4997658958128317
A1846,0.41,0.5000018865392126
A1845,0.35,0.5013060526367592
A408,0.8,0.4997150830170326
A409,0.21,0.4990093395137418
A406,0.06,0.500925977985226
A407,0.79,0.4999362376789265
A1849,0.1,0.4938795235711168
A404,0.09,0.4996992719944597
A888,0.39,0.4877613272136666
A1840,0.11,0.4964493187593367
A405,0.43,0.49984785812738
A889,0.19,0.4996494953556376
A402,0.23,0.4999428889503682
A886,0.69,0.4812176315799435
A403,0.77,0.500022590379953
A887,0.66,0.4945534235381806
A400,0.03,0.4996176807094167
A884,0.08,0.4994595734331144
A1844,0.56,0.5084303714083146
A401,0.23,0.5147257959792029
A885,0.42,0.4964344136562216
A1843,0.27,0.5015856959149502
A882,0.23,0.5024461573259087
A1842,0.51,0.5000141206908786
A883,0.34,0.4997811133874094
A1841,0.87,0.6120231407422548
A880,0.09,0.4468344279698459
A881,0.01,0.4986036200294371
A419,0.63,0.4988569562008078
A417,0.83,0.5000025151613651
A418,0.55,0.5032048567121371
A415,0.01,0.4997113212702225
A899,0.09,0.4885917235271917
A416,0.03,0.5005259763389759
A413,0.74,0.5254133595437196
A897,0.04,0.4985471632080452
A414,0.33,0.5024874808632678
A898,0.13,0.3721875659764491
A411,0.56,0.5010426731840478
A895,0.5,0.4998402764682058
A412,0.66,0.5796610917870213
A896,0.49,0.5155529210974472
A893,0.43,0.5009862035407447
A410,0.76,0.5857064070529973
A894,0.73,0.5350582615036401
A891,0.39,0.4960451514848975
A892,0.88,0.50326877668329
A890,0.04,0.4944291691312501
A428,0.93,0.558211271820078
A429,0.92,0.5263228701805361
A426,0.64,0.5021179566949041
A427,0.7,0.5222931926059737
A424,0.5,0.4986431141851594
A425,0.27,0.4780322296190292
A422,0.37,0.5030408331821564
A423,0.59,0.5000072490117241
A420,0.87,0.5035916976815354
A421,0.41,0.4999832670215094
A1815,0.49,0.4993512411565506
A1814,0.94,0.5000193451621548
A1813,0.22,0.4973440767563125
A1812,0.21,0.49367989210503
A1819,0.09,0.4948754679460189
A1818,0.54,0.5091848084760539
A439,0.98,0.5000026218052862
A1817,0.62,0.5005699227860344
A1816,0.73,0.5012828337771978
A437,0.61,0.5000734566617704
A438,0.1,0.3876183047616671
A435,0.46,0.5272061755974209
A436,0.73,0.4981990458839202
A433,0.55,0.5058216444881679
A1811,0.7,0.5000142598262047
A434,0.94,0.5301749300103284
A1810,0.14,0.48665474155646
A431,0.71,0.4952112971865367
A432,0.74,0.5444807622229629
A430,0.33,0.4599137948164039
A1804,0.77,0.4975717886802567
A1803,0.79,0.4999460120720506
A1802,0.22,0.5057452527810998
A1801,0.38,0.498362715025377
A1808,0.5,0.5021658698311918
A1807,0.9,0.5123464532107637
A1806,0.17,0.5000936834239872
A1805,0.76,0.4979959489087776
A448,0.31,0.4914247257233755
A449,0.73,0.5051677147907391
A446,0.7,0.4921691457156256
A447,0.98,0.5620940312585512
A444,0.95,0.5017288375358014
A1800,0.54,0.4996246370015428
A445,0.47,0.5007113562692468
A442,0.21,0.4754904454199433
A443,0.4,0.5009869876007876
A440,0.85,0.4996868462708559
A441,0.79,0.5307966377387914
A1809,0.33,0.4999129321829644
A459,0.61,0.4985972677942961
A457,0.85,0.5056678591779373
A458,0.37,0.4950316366835838
