ArgName,ArgBasicWeight,FinalWeight
A1324,0.09,0.5028206188970686
A1330,0.52,0.4948675022672368
A1759,0.14,0.4870076954011013
A1758,0.63,0.4987231563455799
A1757,0.96,0.5036096874785434
A1752,0.22,0.5026359021713772
A1751,0.15,0.4973700822453659
A1750,0.81,0.6772059708783593
A1756,0.26,0.4996251820165647
A1755,0.29,0.5182102979552482
A1754,0.8,0.5050305850933867
A1753,0.15,0.4983447909071114
A709,0.35,0.4993833431827958
A1749,0.42,0.5517694058384749
A1748,0.72,0.4999436626164758
A707,0.23,0.4944350105686198
A1747,0.59,0.5023283061374644
A708,0.65,0.5004115253795701
A1746,0.62,0.4751506930917232
A705,0.79,0.4997328499266746
A706,0.8,0.5153802102551999
A703,0.43,0.4818699011608567
A704,0.98,0.5311883251025746
A701,0.77,0.5678471111517261
A1741,0.57,0.5295820968586022
A702,0.32,0.5032962956521694
A1740,0.37,0.4795913618355268
A700,0.49,0.4926175310807711
A1745,0.04,0.4455954395120724
A1744,0.05,0.4953294839007502
A1743,0.47,0.5245112485436065
A1742,0.46,0.4755228850862492
A718,0.39,0.498193435843
A719,0.52,0.4951081129144844
A1779,0.91,0.5072557681509334
A716,0.24,0.4834320598561287
A717,0.1,0.4512886664837368
A714,0.97,0.5146726519364555
A715,0.9,0.5054789141111241
A712,0.67,0.5211019609107993
A1774,0.76,0.4961570063945841
A713,0.63,0.4974256915718644
A1773,0.48,0.515579158250172
A710,0.3,0.4841811837287653
A1772,0.15,0.4992059126962849
A711,0.1,0.3939984465035581
A1771,0.77,0.5013422264744751
A1778,0.37,0.9814241945458884
A1777,0.9,0.5286601284454068
A1776,0.52,0.4883951984098957
A1775,0.37,0.5006431723557873
A1781,0.74,0.5027413876788713
A1780,0.18,0.5011266028584322
A729,0.06,0.4934144422892245
A1769,0.96,0.5147999161237703
A1768,0.17,0.4990929644323326
A727,0.65,0.537886095220182
A728,0.87,0.5118803267084872
A725,0.55,0.5049761045866764
A726,0.21,0.5100667311993693
A723,0.18,0.4487138107396712
A1763,0.41,0.5491762001962895
A724,0.84,0.5008366591415301
A1762,0.54,0.4953587246393305
A721,0.17,0.4765806375807379
A1761,0.77,0.519557648958219
A722,0.35,0.4882040830826881
A1760,0.81,0.4990264000309846
A1767,0.61,0.4999566151899131
A720,0.14,0.4941581640300093
A1766,0.24,0.5537434352226533
A1765,0.48,0.498805174880791
A1764,0.04,0.4760058018987439
A1770,0.46,0.5270218806622682
A1716,0.2,0.49504254366838
A1715,0.36,0.5219477464164748
A1714,0.19,0.49842721431668
A1713,0.45,0.5037523738919216
A738,0.41,0.9818010274606972
A739,0.21,0.5260322940611787
A1719,0.27,0.5011795888451743
A736,0.46,0.4364999711326926
A1718,0.76,0.5239561524278078
A737,0.99,0.535373734677705
A1717,1.0,0.5078120247350937
A734,0.15,0.4986382810326856
A735,0.31,0.499393717555103
A732,0.46,0.4706822888010125
A733,0.35,0.4191974615141039
A730,0.61,0.5019057039600513
A1712,0.68,0.5089825005397359
A731,0.61,0.4981254658224963
A1711,0.79,0.4972012873966354
A1710,0.82,0.6074285175420154
A1705,0.18,0.4565457278996211
A1704,0.0,0.99223101709226
A1703,0.27,0.4980578056088
A1702,0.72,0.4912949319143639
A749,0.82,0.5488803010856591
A1709,0.31,0.4586292290985855
A1708,0.88,0.5031687429476266
A747,0.98,0.5091025945622243
A1707,0.47,0.4981055166054289
A748,0.95,0.5606558083789157
A1706,0.54,0.4725218984118755
A745,0.11,0.4956125618445915
A746,0.48,0.5007915704354694
A743,0.05,0.4999641614214571
A744,0.67,0.4641675015388457
A741,0.91,0.5018738492218886
A1701,0.66,0.5064966296092319
A742,0.14,0.4996938552004256
A1700,0.07,0.3958943425412151
A740,0.25,0.50146515002808
A1738,0.23,0.502001011137934
A1737,0.76,0.4999911485874213
A1736,0.78,0.5417987260165328
A1735,0.43,0.4940916530344351
A758,0.26,0.4998759498741504
A759,0.03,0.502792708975468
A1739,0.06,0.500428421133634
A756,0.85,0.5100847743610638
A1730,0.21,0.4999321396956444
A757,0.83,0.5253065469093835
A754,0.18,0.5057938128003877
A755,0.69,0.506758993255166
A752,0.25,0.4927956788283957
A1734,0.49,0.5109467543553082
A753,0.92,0.5147701637964132
A1733,0.39,0.4942865636636071
A750,0.51,0.5027101795406094
A1732,0.82,0.4907677325820264
A751,0.1,0.4889439251576258
A1731,0.54,0.4427291262898117
A1727,0.35,0.4784770704182812
A1726,0.28,0.4894147776233605
A1725,0.46,0.5010769070762982
A1724,0.11,0.4968991177613144
A769,0.0,0.9868073533002484
A1729,0.41,0.495126212642241
A1728,0.94,0.5431148988271334
A767,0.08,0.4704166411923434
A768,0.07,0.4962212392134022
A765,0.49,0.5007249162852851
A766,0.95,0.5315667235470054
A763,0.21,0.4899666438650726
A1723,0.29,0.5075900833998938
A764,0.19,0.4998896546687538
A1722,0.44,0.4974486190904985
A761,0.1,0.4996882221985981
A1721,0.97,0.5680106891550185
A762,1.0,0.511994280422582
A1720,0.39,0.4817464529253338
A760,0.74,0.5202017371295071
A778,0.61,0.4850805437402028
A779,0.76,0.4999101408178192
A776,0.83,0.5549835557938056
A777,0.67,0.5208343422337729
A774,0.79,0.5123341947892791
A775,0.05,0.4318886963709118
A772,0.43,0.5023036768991855
A773,0.69,0.5023129809964453
A770,0.2,0.4867608884218337
A771,0.71,0.5191956256465543
A309,0.39,0.5053270617365255
A307,0.87,0.4956011144629905
A308,0.1,0.4938255822645598
A305,0.5,0.5018925276455484
A789,0.45,0.506477253510371
A306,0.24,0.4896461970224577
A303,0.42,0.5001643036452212
A787,0.95,0.4995943933082359
A304,0.63,0.4591937708327598
A788,0.43,0.5071199229669161
A301,0.75,0.4847260217973257
A785,0.54,0.499974011651216
A302,0.08,0.4997381315862196
A786,0.18,0.5025740102495239
A783,0.4,0.4990034769932246
A300,0.96,0.4999546941623609
A784,0.2,0.5225582327010877
A781,0.7,0.4925572371282699
A782,0.79,0.4937088930292714
A780,0.7,0.5101018353416825
A318,0.32,0.4615109317344982
A319,0.89,0.5495637030669198
A316,0.47,0.4833968292793876
A317,0.93,0.501427011109696
A314,0.33,0.5001899238123957
A798,0.79,0.5963919060844334
A315,0.81,0.5225711118430878
A799,0.87,0.5059513306138772
A312,0.25,0.4875044269925035
A796,0.98,0.5151414397524908
A313,0.14,0.3994917919571438
A797,0.18,0.5075208495940584
A310,0.97,0.5009768668960286
A794,0.87,0.5133279952326992
A311,0.76,0.5250519420754299
A795,0.59,0.4965831566969456
A792,0.16,0.4840077146859337
A793,0.38,0.4992502710333792
A790,0.11,0.4959420365193418
A791,0.89,0.5281164269574242
A329,0.66,0.4933988158266086
A327,0.17,0.5007399362303524
A328,0.71,0.5054949851852935
A325,0.34,0.4994498025292849
A326,0.01,0.4963522125032639
A323,0.65,0.5019882485725167
A324,0.52,0.486470593473215
A321,0.99,0.5009117827699564
A322,0.83,0.5515510388639244
A320,0.06,0.4853171949268668
A338,0.05,0.4964477142682614
A339,0.49,0.4986087107800117
A336,0.68,0.5097793583197406
A337,0.99,0.5017701242850117
A334,0.58,0.4882066633869335
A335,0.57,0.3936090902539448
A332,0.72,0.5057540111410289
A333,0.61,0.5243321340119034
A330,0.11,0.4715897609107269
A331,0.9,0.506969195323255
A349,0.52,0.5000489832727724
A347,0.1,0.4944745978701939
A348,1.0,0.5038537353212859
A345,0.28,0.4997353846222057
A346,0.41,0.4871077301238405
A343,0.99,0.4999973542282961
A344,0.64,0.5299098560365609
A341,0.63,0.4940114325217412
A342,0.97,0.515356858548513
A340,0.65,0.540562994134062
A358,0.15,0.4671628896253451
A359,0.81,0.5149036829839553
A356,0.9,0.5296910940808182
A357,0.74,0.500253918928585
A354,0.99,0.5071795509872974
A355,0.67,0.4590883924479633
A352,0.46,0.4837344060704855
A353,0.56,0.4456844266205667
A350,0.35,0.482073731059696
A351,0.83,0.5011109758244581
A369,0.79,0.5230066925083531
A367,0.52,0.5564810516459344
A368,0.24,0.5023483464087656
A365,0.6,0.4998573549003035
A366,0.6,0.5071721843362552
A363,0.71,0.4887943568058419
A364,0.0,0.911781893836766
A361,0.73,0.5129834329948663
A362,0.79,0.5046215287699269
A360,0.95,0.5008918289147677
A378,0.27,0.5002255780482574
A379,1.0,0.5574653210728119
A376,0.41,0.4824403648024195
A377,0.59,0.5735566805177563
A374,0.52,0.5001921651775506
A375,0.23,0.5031484640012278
A372,0.13,0.4940849742108792
A373,0.83,0.5054781918570983
A370,0.51,0.4965583648888315
A371,0.45,0.4380136303760875
A389,0.64,0.5167798522886488
A387,0.13,0.5028896707827627
A388,0.46,0.4740930250970905
A385,0.73,0.4998576267181608
A386,0.37,0.4929714882991921
A383,0.82,0.5249621527713962
A384,0.83,0.5056247009763187
A381,0.36,0.495962370437586
A382,0.85,0.5528592613155843
A380,0.43,0.5020317993615455
A398,0.2,0.4943989261454464
A399,0.29,0.474482057546605
A396,0.57,0.5081788950508298
A397,0.97,0.6154171170311015
A394,0.35,0.5346647630371293
A395,0.29,0.5001877605443571
A392,0.26,0.4988723011191228
A393,0.62,0.504350418371665
A390,0.49,0.5375491714169437
A391,0.03,0.4727237997167957
A1279,1.0,0.5108218312893383
A1278,0.16,0.3017649573029861
A1277,0.86,0.5037480424244544
A1276,0.74,0.4727791502243113
A1282,0.78,0.5212283857874092
A1281,0.73,0.5159211598575654
A1280,0.49,0.5061114231662618
A1286,0.09,0.4971506577285947
A1285,0.13,0.4760807654438044
A1284,0.52,0.4919033922200261
A1283,0.33,0.4906386520631601
A1268,1.0,0.5311712514774897
A1267,0.49,0.4991172455201179
A1266,0.9,0.5129479491021377
A1265,0.27,0.4943025904923291
A1269,0.98,0.556987879561398
A1271,0.1,0.4938446953457297
A1270,0.67,0.5000197792536413
A1275,0.34,0.4974863118606097
A1274,0.68,0.5005121993292204
A1273,0.36,0.4983438307862426
A1272,0.18,0.501007340218848
A1299,0.12,0.3180883963803988
A1298,0.16,0.5059114246780809
A1289,0.94,0.5133188199180102
A1288,0.24,0.4913810912460823
A1287,0.99,0.5009067696735301
A1293,0.19,0.4998500695482971
A1292,0.64,0.5447650681730881
A1291,0.37,0.5111229069464082
A1290,0.0,0.9981948482439718
A1297,0.82,0.4555891176148704
A1296,0.62,0.4963241596625951
A1295,0.02,0.4998880721092739
A1294,0.11,0.5022332360628365
A1235,0.07,0.4479798008319382
A1234,0.8,0.5022860612418488
A1233,0.64,0.5015857373504866
A1232,0.78,0.4889656678058331
A1239,0.07,0.5011429775747549
A1238,0.48,0.4955188001765415
A1237,0.37,0.5000000090986937
A1236,0.16,0.4506626314036024
A1242,0.73,0.5069600707554782
A1241,0.04,0.4957343382322196
A1240,0.01,0.496592266997029
A1229,0.4,0.5039553466461201
A1224,0.88,0.5028177509776323
A1223,0.55,0.4937481481986222
A1222,0.32,0.4864330281499808
A1221,0.51,0.4945229086673506
A1228,0.58,0.640601158396977
A1227,0.17,0.4612986188220849
A1226,0.28,0.5078048597151936
A1225,0.35,0.5173837057222392
A1231,0.77,0.5125231950995291
A1230,0.63,0.5863007584677791
A1257,0.51,0.5018933394110144
A1256,0.96,0.6308823576474393
A1255,0.3,0.4996977670151005
A1254,0.98,0.507222576681771
A1259,0.69,0.5178762174082179
A1258,0.16,0.5185483263758682
A1260,0.27,0.4977068477959439
A1264,0.51,0.4921776401969709
A1263,0.18,0.4844472820597755
A1262,0.6,0.6290956619349662
A1261,0.95,0.5280821243459717
A1246,0.85,0.5112109952941601
A1245,0.37,0.5238357591416387
A1244,0.61,0.4986663471768895
A1243,0.24,0.4987149917335535
A1249,0.06,0.4996212941352672
A1248,0.23,0.4936920209976098
A1247,0.43,0.5020000652576991
A1253,0.75,0.4961460547924312
A1252,0.79,0.5000634715407617
A1251,0.71,0.4828975780476663
A1250,0.18,0.4901365362332279
A1439,0.36,0.4899296868455259
A1438,0.53,0.4851877272201417
A1433,0.18,0.4969356830375177
A1432,0.73,0.5352201644176847
A1431,0.08,0.2732554106428325
A1430,0.92,0.5174479433604756
A1437,0.73,0.4965565970953134
A1436,0.59,0.5275862969335486
A1435,0.42,0.5087989144885093
A1434,0.01,0.4772148682112116
A1440,0.19,0.4795661231453766
A1429,0.16,0.499984968974294
A1428,0.93,0.5015207692780083
A1427,0.41,0.4989504276656493
A1422,0.21,0.5003141587899621
A1421,0.43,0.551746068952105
A1420,0.01,0.4860669686281934
A1426,0.28,0.4923206260402015
A1425,0.81,0.4822447216310548
A1424,0.4,0.4637051264430537
A1423,0.94,0.5231222953274622
A1455,0.47,0.5021265430805353
A1454,0.81,0.4952252151922641
A1453,0.4,0.484272798404425
A1452,0.6,0.490195908945419
A1459,0.93,0.5143210943606338
A1458,0.86,0.5431857941557311
A1457,0.91,0.5135874769005541
A1456,0.94,0.5164906181657597
A1462,0.83,0.4811856280448973
A1461,0.55,0.4891111115168315
A1460,0.65,0.5023608525351922
A808,0.21,0.3081854770062131
A809,0.59,0.4935781146295617
A806,0.61,0.502738944095872
A807,0.15,0.4996499432305186
A1449,0.69,0.5054534338070504
A804,0.67,0.5017144266109739
A805,0.74,0.4999786814892756
A802,0.95,0.6178188278087913
A803,0.83,0.5050987140274769
A800,0.44,0.502047247809769
A1444,0.48,0.4329431964465613
A801,0.98,0.4976148024827656
A1443,0.32,0.4823753307774094
A1442,0.05,0.4992806200250104
A1441,0.75,0.5158042408101375
A1448,0.44,0.4722838151104309
A1447,0.39,0.4953195316498156
A1446,0.5,0.5022709903632563
A1445,0.7,0.5120336106403406
A1451,0.67,0.5380549688324017
A1450,0.26,0.4981238880781446
A819,0.57,0.5146969295339663
A817,0.36,0.3646284105965849
A1879,0.93,0.5095105079620033
A818,0.89,0.4998181146686044
A1878,0.07,0.4963944064759876
A815,0.91,0.5114418730626292
A816,0.62,0.5720403365783472
A813,0.99,0.5168286505003175
A814,0.8,0.5229382156875026
A811,0.9,0.4984862226346471
A1873,0.07,0.5010973409390691
A812,0.66,0.4620480999961589
A1872,0.45,0.5902205856119603
A1871,0.86,0.5214435580616804
A810,0.82,0.6050782431132635
A1870,0.73,0.5011616117709436
A1877,0.46,0.497205978365864
A1876,0.96,0.4994022711015588
A1875,0.17,0.4989087119227721
A1874,0.31,0.4816281680747646
A1880,0.63,0.4992182366928193
A1869,0.68,0.5021398997444695
A828,0.17,0.4534688522371969
A1868,0.31,0.4785736963081428
A829,0.82,0.4956994671970188
A1867,0.45,0.4987269515446452
A826,0.14,0.496700010175616
A827,0.99,0.4999662907576591
A824,0.57,0.4979565673841543
A825,0.04,0.4938811272233857
A822,0.7,0.4839518692721472
A1862,0.61,0.4966929807596433
A823,0.26,0.5074207917756309
A1861,0.88,0.5046903292172557
A820,0.47,0.4857300279476279
A1860,0.64,0.4932568035022994
A821,0.26,0.4907036951925052
A1866,0.43,0.4913675910072329
A1865,0.42,0.4737239016594311
A1864,0.87,0.5043343032745483
A1863,0.66,0.4999620019295854
A1419,0.89,0.5168016577751388
A1418,0.12,0.4990525943363459
A839,0.43,0.4455931019349816
A1417,0.14,0.4868977387250143
A1416,0.37,0.483500707985671
A837,0.67,0.5000762568913462
A838,0.41,0.4641821309017921
A835,0.47,0.4951386117867888
A836,0.52,0.4949100748617606
A833,0.76,0.5869613689515749
A1411,0.18,0.4522181481349447
A1895,0.25,0.497689221529964
A834,0.43,0.5089045633931978
A1410,0.14,0.505273451203762
A1894,0.38,0.4935823137317108
A831,0.23,0.4568648558474695
A1893,0.64,0.6663869267808176
A832,0.36,0.5052733375660443
A1892,0.4,0.4799658002830766
A1415,0.88,0.5022004592620357
A1899,0.67,0.4983011115338351
A830,0.76,0.5128293995406275
A1414,0.13,0.4876249715966307
A1898,0.98,0.5003764795823784
A1413,0.29,0.4806281511453033
A1897,0.91,0.4978463614980229
A1412,0.81,0.5018768375422408
A1896,0.84,0.5008308364876355
A1408,0.14,0.5033889359767166
A1407,0.37,0.4977471056838206
A1406,0.7,0.5046639351430203
A1405,0.4,0.4945647837207251
A1889,0.92,0.4995484901636529
A848,0.5,0.5097490811131663
A849,0.25,0.5014086757279904
A846,0.63,0.5791391681530865
A847,0.63,0.5377367828053975
A1409,0.38,0.4947548735862521
A844,0.53,0.5201290858208254
A1400,0.3,0.4817900311405232
A1884,0.2,0.5030304052333008
A845,0.25,0.4909264597654757
A1883,0.16,0.4823203675572802
A842,0.64,0.495041839216271
A1882,0.96,0.5486803938169001
A843,0.76,0.5049814920983027
A1881,0.67,0.5767274592185657
A840,0.19,0.499955640537931
A1404,0.24,0.4794980095296146
A1888,0.3,0.4961313646688098
A841,0.77,0.4993612419771194
A1403,0.05,0.4356918090030874
A1887,0.12,0.4760016519322881
A1402,0.83,0.5065175133602239
A1886,0.87,0.4879776663052151
A1401,0.18,0.4996993380425634
A1885,0.6,0.034439991768485
A1891,0.36,0.504945710314398
A1890,0.77,0.498135911180174
A1837,0.22,0.502743624978678
A1836,0.7,0.6725650917995234
A1835,0.77,0.6898703908188857
A1834,0.66,0.514237892109038
A859,0.18,0.4980093898105922
A857,0.76,0.5454304555307351
A1839,0.03,0.5000189062387425
A858,0.56,0.5095688786363358
A1838,0.58,0.4999834210430717
A855,0.99,0.5640416103425322
A856,0.71,0.5045358126924997
A853,0.78,0.5013512140753973
A854,0.3,0.5400444671431408
A851,0.14,0.4944739428811724
A1833,0.59,0.4496711315118052
A852,0.26,0.4969545443712196
A1832,0.77,0.5004064346514061
A1831,0.46,0.5278491311107099
A850,0.18,0.5031351236129452
A1830,0.76,0.5245413688845562
A1826,0.35,0.4987685325594806
A1825,0.85,0.5033288584685646
A1824,0.17,0.4368193189389162
A1823,0.93,0.5006187133125224
A1829,0.46,0.4907984165547467
A868,0.01,0.4975195208903002
A1828,0.37,0.5102906720330087
A869,0.24,0.4980085754302234
A1827,0.24,0.5606461100581248
A866,0.97,0.5058206915719234
A867,0.97,0.6036424023919976
A864,0.88,0.5274476894378995
A865,0.85,0.5136712966610764
A862,0.75,0.509617178059181
A1822,0.07,0.4955863836918185
A863,0.62,0.5375368652963775
A1821,0.45,0.4987149766684996
A860,0.83,0.5510530600410212
A1820,0.74,0.5369740890477006
A861,0.39,0.5069859018112683
A1859,0.85,0.501385787846203
A1858,0.61,0.4968817875207909
A1857,0.34,0.4539999307608685
A1856,0.21,0.4869214252396115
A879,0.14,0.4945452977800286
A877,0.32,0.4881449896228916
A1851,0.41,0.4978384636201736
A878,0.19,0.5268844210503589
A1850,0.43,0.4820418002452592
A875,0.41,0.5316088715041709
A876,0.73,0.5145799057973893
A873,0.88,0.5178889519556166
A1855,0.82,0.5053330966426839
A874,0.1,0.4974609763352968
A1854,0.15,0.3975246634806412
A871,0.81,0.5248940214011432
A1853,0.72,0.5224578690625199
A872,0.24,0.413692199269509
A1852,0.03,0.3708422900534123
A870,0.94,0.5571660967840584
A1848,0.09,0.4485573776801433
A1847,0.77,0.4756065778072087
A1846,0.42,0.4853784068443116
A1845,0.19,0.505770116116308
A408,0.89,0.5113363244310073
A409,0.87,0.4919729267787026
A406,0.81,0.5061407388182071
A407,0.78,0.5952857949801643
A1849,0.31,0.4782415614031009
A404,0.4,0.5233628018975187
A888,0.11,0.4502482469450908
A1840,0.03,0.4747403734168181
A405,0.6,0.5272338977033081
A889,0.6,0.4766568083480673
A402,0.84,0.505709482042374
A886,0.6,0.5053080301733106
A403,0.92,0.4977811015513148
A887,0.09,0.4967435409048805
A400,0.79,0.5862582641648306
A884,0.52,0.500281041354688
A1844,0.3,0.4991928970498388
A401,0.77,0.4942496096333298
A885,0.48,0.500595512726043
A1843,0.56,0.4895115290631921
A882,0.58,0.49880761756353
A1842,0.81,0.4999239002445388
A883,0.49,0.5062865881253406
A1841,0.98,0.5199584082206319
A880,0.77,0.5070579183569909
A881,0.11,0.5006565140303786
A419,0.18,0.4716763772612608
A417,0.14,0.476254162044299
A418,0.41,0.4888941071760827
A415,0.64,0.5009152788961082
A899,0.03,0.4435558176400282
A416,0.52,0.5135027140039399
A413,0.89,0.6113521266189244
A897,0.54,0.5041210594879262
A414,0.8,0.5022932856911638
A898,0.39,0.5026570522948197
A411,0.26,0.5634881310391695
A895,0.09,0.3836859256195583
A412,0.59,0.5716724264315242
A896,0.59,0.5009973075089273
A893,0.07,0.4979990404712078
A410,0.84,0.5116920670641999
A894,0.38,0.4807025324791326
A891,0.02,0.4963302294150551
A892,0.64,0.5062975501723157
A890,0.85,0.5046333815294208
A428,0.9,0.475910499342246
A429,0.31,0.4575035375181145
A426,0.05,0.4703938762320989
A427,0.71,0.4955421734405406
A424,0.87,0.51309185823861
A425,0.1,0.4752536966867404
A422,0.18,0.5010799234394162
A423,0.36,0.50000177594876
A420,0.83,0.5042954510381984
A421,0.47,0.4924172204609534
A1815,0.17,0.5139946903231415
A1814,0.99,0.5078356944483302
A1813,0.57,0.5001718704086487
A1812,0.38,0.4248232385043627
A1819,0.76,0.5079529366006085
A1818,0.6,0.5022455555745668
A439,0.04,0.471167413214931
A1817,0.48,0.4692129888080452
A1816,0.27,0.4560291592146732
A437,0.24,0.5058024679913186
A438,0.0,0.9827190115635552
A435,0.39,0.5088797370820762
A436,0.38,0.48154604492997
A433,0.79,0.5191443504452319
A1811,0.92,0.5304287429347313
A434,0.05,0.5005930910007992
A1810,0.55,0.4999502293515303
A431,0.74,0.5060659850047794
A432,0.04,0.501051512106962
A430,0.17,0.4791757069059448
A1804,0.98,0.5028189336203011
A1803,0.3,0.5001715305134539
A1802,0.01,0.3774839263872693
A1801,0.24,0.5002011702595022
A1808,0.78,0.513614439364025
A1807,0.53,0.4978852349246166
A1806,0.63,0.4968913044344791
A1805,0.63,0.5081186484477147
A448,1.0,0.5070086661786889
A449,0.44,0.4330174769370755
A446,0.04,0.4852094167001048
A447,0.23,0.5137516408185152
A444,0.12,0.4858523988704598
A1800,0.34,0.4595584340052479
A445,0.05,0.5005652725103427
A442,0.75,0.4904921563657977
A443,0.46,0.4954442507902217
A440,0.1,0.4864183726912552
A441,0.89,0.5061671876232718
A1809,0.14,0.4980539758583188
A459,0.86,0.5027079095435858
A457,0.08,0.4509030232266708
A458,0.41,0.4912655485960901
A455,0.36,0.5001196489189071
A456,0.39,0.5223073269918195
A453,0.6,0.5043011371571107
A454,0.86,0.4959477655553951
A451,0.61,0.4967290027322377
A452,0.67,0.5207803499817054
A450,0.47,0.49581520830826
A468,0.86,0.6041068820458412
A469,0.61,0.4810725700195932
A466,0.98,0.5057597988718818
A467,0.64,0.5015399822488696
A464,0.43,0.0069515877757369
A465,0.0,0.936240020496277
A462,0.07,0.2694866132373759
A463,0.46,0.501329202769934
A460,0.21,0.4511089042154177
A461,0.25,0.3115562819714554
A479,0.1,0.5000977983280387
A477,0.58,0.530277104243673
A478,1.0,0.6238465870117519
A475,0.31,0.4071371751931116
A476,0.14,0.4477799015798619
A473,0.98,0.4998959076477492
A474,0.24,0.4641245491238044
A471,0.64,0.4927450293258605
A472,0.99,0.5171980022430642
A470,0.1,0.4975113635661345
A488,0.71,0.5022964749793292
A489,0.79,0.4538030405185539
A486,0.18,0.4872243639319906
A487,0.35,0.4625770924526007
A484,0.15,0.4915997507640655
A485,0.97,0.4991267667708492
A482,0.41,0.464936506031136
A483,0.55,0.5003608388201667
A480,0.82,0.5063770840599727
A481,0.18,0.4284771487277818
A499,0.05,0.5070797307204592
A497,0.42,0.4961578961818558
A498,0.51,0.5155847223890784
A495,0.88,0.501421256290438
A496,0.75,0.5437464167531338
A493,0.27,0.5034595436827896
A494,0.68,0.4996642098340501
A491,0.42,0.4830271148523118
A492,0.74,0.4972883492455259
A490,0.62,0.5004299614888695
A1399,0.04,0.4940159146254269
A1398,0.96,0.5009784052184681
A1397,0.84,0.5057289159457204
A1389,0.83,0.4996457962926639
A1388,0.18,0.5217329864995306
A1387,0.63,0.5307457501063162
A1386,0.51,0.5053594815027308
A1392,0.68,0.4999179522402491
A1391,0.94,0.5328871733494747
A1390,0.7,0.5420842983282932
A1396,0.53,0.523854030860722
A1395,0.02,0.4872372042403863
A1394,0.88,0.5522629450625927
A1393,0.38,0.5020089927116175
A1356,0.84,0.5072046086840684
A1355,0.21,0.4926797763007114
A1354,0.75,0.5143846688822815
A1353,0.19,0.3741508025025511
A1359,0.9,0.5177682007636978
A1358,0.47,0.4785804158586645
A1357,0.9,0.5097432093038666
A1363,0.83,0.521658776596939
A1362,0.4,0.5172283279497528
A1361,0.75,0.5196355080267163
A1360,0.35,0.4632042417788518
A1345,0.33,0.4180000438328953
A1344,0.45,0.4845724696102271
A1343,0.8,0.4996556404989193
A1342,0.4,0.4888572684552157
A1349,0.96,0.5064215172793676
A1348,0.4,0.51194037987738
A1347,0.85,0.5097880355781065
A1346,0.15,0.5435998430259553
A1352,0.1,0.4894170551847717
A1351,0.68,0.5005209547270651
A1350,0.39,0.4782616053860948
A1378,0.04,0.4910163649642521
A1377,0.14,0.5001137171737748
A1376,0.97,0.5260827085923334
A1375,0.79,0.4993848915591907
A1379,0.49,0.4992506306022977
A1381,0.88,0.4969188488721567
A1380,0.61,0.4989002053945739
A1385,0.83,0.5536809274908854
A1384,0.17,0.495380755881814
A1383,0.53,0.4768594336484471
A1382,0.98,0.5026134252783763
A1367,0.13,0.4885747110096251
A1366,0.71,0.4919181349490785
A1365,0.78,0.4967986391234327
A1364,0.33,0.466305282236901
A1369,0.91,0.5069575926350912
A1368,0.95,0.5303440205805177
A1370,0.25,0.5011526400840435
A1374,0.14,0.4753522204936066
A1373,0.48,0.5053071936475129
A1372,0.64,0.4999926142309728
A1371,0.11,0.5099347201363369
A1559,0.28,0.5052316223104564
A1554,0.47,0.4939508804035722
A1553,0.53,0.4761355018227335
A1552,0.12,5.108830448762446e-07
A1551,0.91,0.5566081298669862
A1558,0.77,0.500768049954257
A1557,0.84,0.4975661075267561
