ArgName,ArgBasicWeight,FinalWeight
A66,0.61,0.598428627251548
A67,0.38,0.4976806947803671
A68,0.06,0.5072301781150554
A69,0.89,0.5395319578800409
A169,0.72,0.6753195956156434
A167,0.08,0.5419368974605694
A288,0.05,0.4855831993773007
A168,0.02,0.4851139393399717
A289,0.64,0.1422078997176158
A165,0.95,0.5748071271795513
A286,0.26,0.2735068285325023
A166,0.38,0.5021053233267059
A287,0.81,0.4760385503803248
A163,0.55,0.466039673572713
A284,0.7,0.4298566715760415
A164,0.54,0.6133036511756278
A285,0.71,0.5430892246221695
A161,0.32,0.410473558976585
A282,0.84,0.6157781111706911
A162,0.32,0.5102631403727674
A283,0.22,0.3714610874150862
A280,0.67,0.5110344549260117
A160,0.83,0.5728402297966242
A281,0.77,0.48417022969265
A70,0.33,0.5365493578091072
A71,0.13,0.49120542158663
A72,0.08,0.5005143165871616
A73,0.01,0.4931693525371824
A74,0.76,0.698481781308727
A75,0.24,0.4785005270599365
A76,0.18,0.4137642986085965
A77,0.34,0.4147369092445706
A78,0.19,0.4863898762695265
A79,0.55,0.5034714516723462
A178,0.45,0.4906796612571459
A299,0.6,0.5194698078428373
A179,0.41,0.5012152765806732
A176,0.82,0.586476776201187
A297,0.45,0.3574829602905897
A177,0.08,0.4631134976699514
A298,0.97,0.583333185050169
A174,0.1,0.4860870597389516
A295,0.43,0.4774970832676053
A175,0.6,0.5705309551215081
A296,0.25,0.4519258126730687
A172,0.01,0.3609712253759148
A293,0.61,0.5000232322122441
A173,0.93,0.4949850630631598
A294,0.02,0.26238671363336
A170,0.31,0.4996201757930018
A291,0.7,0.5325282572683553
A171,0.03,0.4336034243496255
A292,0.85,0.6801940793642398
A80,0.3,0.5381202768814802
A81,0.65,0.6313039721165814
A290,0.94,0.5410405143551167
A82,0.28,0.4054381110524213
A83,0.68,0.5176927815451096
A84,0.06,0.3349407988377558
A85,0.27,0.4094102741730006
A86,0.07,0.5022876296006303
A87,0.91,0.6288077703145252
A88,0.58,0.5652512185557947
A89,0.08,0.4593511045373846
A189,0.99,0.510404811361816
A187,0.07,0.4889902125549114
A188,0.45,0.5623040984155585
A185,0.61,0.4864164183730268
A186,0.43,0.4747171483271021
A183,0.29,0.4705531116120147
A184,0.64,0.6147699297649949
A181,0.81,0.4967942559221835
A90,0.53,0.4905100678374567
A182,0.1,0.3654888533016925
A91,0.38,0.9904129450610024
A92,0.22,0.4978037393338599
A180,0.86,0.5770186818671623
A93,0.04,0.5033655071853111
A94,0.99,0.6321688374358813
A95,0.15,0.5021267447578587
A96,0.58,0.4728118699315643
A97,0.8,0.5913293073765691
A98,0.97,0.527664734682267
A99,0.69,0.5378058937103205
A198,0.56,0.5778628983136042
A199,0.45,0.386189360476
A196,0.07,0.4397644903838143
A197,0.46,0.3621641840937484
A194,0.9,0.5065468704643327
A195,0.79,0.4755064670154078
A192,0.31,0.4769693607916845
A193,0.88,0.9825403798153172
A190,0.71,0.8785114188776986
A191,0.13,0.510738370793977
A208,0.98,0.5626538967239993
A209,0.03,0.0030043137774655
A206,0.51,0.4179684852725762
A207,0.22,0.4151663735767584
A204,0.28,0.0365828332740753
A205,0.68,0.4546242920708279
A202,0.08,0.5063216180191128
A203,0.73,0.488837804886042
A200,0.18,0.389091154035947
A201,0.49,0.5412945340647566
