ArgName,ArgBasicWeight,FinalWeight
A2107,0.59,0.5735326409443188
A1259,0.94,0.5036883459475658
A2106,0.01,0.4715662923243497
A1258,0.08,0.4989244925040627
A2105,0.64,0.5130993537224862
A2589,0.7,0.497459357133223
A1260,0.46,0.4690571759194343
A2591,0.7,0.4924003733142577
A2590,0.51,0.5035110972494213
A1264,0.88,0.5275393418718749
A2111,0.64,0.5093984462369602
A2595,0.04,0.4974888958337213
A1263,0.1,0.4989989007350701
A2110,0.56,0.5687964175820116
A2594,0.42,0.4933214866087949
A1262,0.67,0.4995995354824303
A2593,0.61,0.4998911566082212
A1261,0.43,0.5028240815990277
A2592,0.75,0.4855788879700723
A1246,0.91,0.5046598681674537
A2577,0.88,0.5025156669009755
A1245,0.36,0.4898876977217733
A2576,0.94,0.5029068649640657
A1244,0.53,0.4999342603571474
A2575,0.09,0.2681025517597525
A1243,0.03,0.4962881573265432
A2574,0.75,0.5022673214903463
A1249,0.99,0.507300852343498
A1248,0.68,0.5050119168213055
A2579,0.1,0.4442101651190652
A1247,0.94,0.508260641143831
A2578,0.42,0.5001959587830321
A2580,0.86,0.4996069086965064
A1253,0.6,0.4524640910095455
A2100,0.42,0.5004981204833793
A2584,0.84,0.5007107547838388
A1252,0.61,0.518550984058267
A2583,0.38,0.4980940766286827
A1251,0.58,0.5091460568760103
A2582,0.4,0.4991876944128599
A1250,0.34,0.5001768167726104
A2581,0.24,0.4983500691949629
A1439,0.25,0.5050426112
A1438,0.21,0.4755019826784867
A1433,0.69,0.4952597390099107
A1432,0.89,0.4967322171607035
A1431,0.48,0.5101913754060982
A1430,0.69,0.5222689682718037
A1437,0.49,0.5000020485705766
A1436,0.84,0.5270700439983507
A1435,0.71,0.5059721802104881
A1434,0.35,0.4996354617161751
A1440,0.21,0.5000794918108122
A1429,0.56,0.5088462663107101
A1428,0.54,0.493614064507995
A1427,0.93,0.4999458958987681
A1422,0.71,0.500703117177771
A1421,0.56,0.4955914911495422
A1420,0.15,0.5090349402008604
A1426,0.04,0.4921109399854901
A1425,0.14,0.446248816214431
A1424,0.59,0.5046625402248283
A1423,0.22,0.5041095087731562
A2309,0.14,0.5000979855797324
A2308,0.6,0.5072806317188602
A2307,0.47,0.5144971800551753
A1455,0.54,0.5025617244094898
A2302,0.52,0.4994786658017204
A1454,0.0,0.9962403084273996
A2301,0.98,0.5027161608205334
A1453,0.44,0.4983239286030317
A2300,0.31,0.5353222141934757
A1452,0.45,0.5000903806543355
A1459,0.26,0.4986031128109182
A2306,0.07,0.48787931855093
A1458,0.6,0.498958767814083
A2305,0.11,0.500314401156587
A1457,0.12,0.4740868561942498
A2304,0.45,0.5017986955312387
A1456,0.45,0.5072522602333568
A2303,0.84,0.5022362150901404
A1462,0.59,0.4949934622830324
A1461,0.5,0.5019856592281755
A1460,0.34,0.4946464136841586
A808,0.43,0.4886177887158146
A809,0.33,0.500087476204157
A806,0.46,0.4858094016820141
A807,0.61,0.5008585344222876
A1449,0.15,0.4922166119864565
A804,0.32,0.4613722348461034
A805,0.42,0.4968348942626454
A802,0.21,0.479515904645124
A803,0.53,0.5141031246814433
A800,0.18,0.4999235096478391
A1444,0.38,0.4899505943504078
A801,0.66,0.5040701764108066
A1443,0.46,0.4996832125376331
A1442,0.3,0.5039365903972691
A1441,0.63,0.5000280464236148
A1448,0.13,0.4478149738042036
A1447,0.6,0.5179085546574607
A1446,0.92,0.5043935454331235
A1445,0.48,0.4991423077451756
A1451,0.5,0.5132628543658625
A1450,0.23,0.4963644986122041
A819,0.4,0.5022568074611204
A817,0.9,0.6127200548443733
A1879,0.81,0.5283677756094924
A818,0.79,0.5006556742478553
A1878,0.29,0.4894516902044457
A815,0.89,0.4925274708092
A816,0.04,0.5019739671521358
A813,0.01,0.4984713579147879
A814,0.61,0.504946849944333
A811,0.59,0.5636445147600381
A1873,0.94,0.528750219321726
A812,0.89,0.5096350083760857
A1872,0.41,0.5031615485400793
A1871,0.13,0.4868402647647099
A810,0.16,0.496406167437078
A1870,0.08,0.4978373408509142
A1877,0.98,0.5130099837778773
A1876,0.81,0.497777016407007
A1875,0.97,0.5017822771206143
A1874,0.03,0.4932347031643831
A1880,0.27,0.4985682070583478
A1869,0.96,0.4997593010175614
A828,0.61,0.4989955157050322
A1868,0.42,0.4911109890503506
A829,0.13,0.4966862404698923
A1867,0.5,0.4919027357413715
A826,0.1,0.502797553414106
A827,0.16,0.5012717432787145
A824,0.74,0.5108694509387086
A825,0.74,0.5000197251635087
A822,0.02,0.4916336373938295
A1862,0.72,0.5012203515502102
A823,0.96,0.5294195334237513
A1861,0.55,0.4964279646519771
A820,0.1,0.4988469290629967
A1860,0.38,0.5382495650597388
A821,0.15,0.517998062659235
A1866,0.77,0.4978437720698586
A1865,0.41,0.5001071159317121
A1864,0.01,0.5002281319626649
A1863,0.27,0.4939895819695838
A1419,0.28,0.500695327349765
A1418,0.2,0.4987581208406118
A839,0.22,0.4973458967927135
A1417,0.73,0.500939977025457
A1416,0.05,0.4999347086511035
A837,0.83,0.5256690658885301
A838,0.56,0.5040933499595478
A835,0.04,0.4964709849441095
A836,0.99,0.5001650465248693
A833,0.12,0.5000659121605889
A1411,0.39,0.4999057864856801
A1895,0.5,0.4985792532866693
A834,0.91,0.5276198188939143
A1410,0.87,0.5123383681211752
A1894,0.09,0.4986187951551711
A831,0.59,0.5106858916540693
A1893,0.66,0.5002768273948718
A832,0.4,0.500989514423565
A1892,0.45,0.4999848718597751
A1415,0.04,0.4999795230055641
A1899,0.15,0.4940323008993681
A830,0.38,0.4832613862020577
A1414,0.18,0.498816201849287
A1898,0.17,0.4899345946725699
A1413,0.42,0.503424559397532
A1897,0.67,0.5010759627508884
A1412,0.93,0.5296043612124278
A1896,0.42,0.5528754208703679
A1408,0.76,0.4941783757795243
A1407,0.18,0.5003561794144425
A1406,0.01,0.4805651445944581
A1405,0.17,0.4943281115526286
A1889,0.89,0.5002411742426072
A848,0.33,0.4994944126107138
A849,0.09,0.4996175793645662
A846,0.04,0.4976723255676595
A847,0.53,0.5660027927709146
A1409,1.0,0.5000045019020435
A844,0.32,0.500060945153804
A1400,0.49,0.5018360638132341
A1884,0.38,0.4901588200297831
A845,0.77,0.5055489665481122
A1883,0.39,0.491006161387918
A842,0.32,0.4732379641749585
A1882,0.02,0.4999410573828491
A843,0.57,0.5332165010808433
A1881,0.08,0.5010137118045425
A840,0.89,0.5124725282945405
A1404,0.16,0.4457727656398921
A1888,0.09,0.503327145744719
A841,0.01,0.4991145839864921
A1403,0.88,0.5007074371214535
A1887,0.91,0.4977614471232439
A1402,0.9,0.506461331755573
A1886,0.86,0.5064911738128289
A1401,0.42,0.5000631007218539
A1885,0.69,0.5000375109886197
A1891,0.02,0.4994371314283423
A1890,0.82,0.4975487006825213
A1837,0.71,0.4989243297660134
A1836,0.83,0.4993251106653164
A1835,0.98,0.5028204388320797
A1834,0.03,0.4855949357012128
A859,0.48,0.4931417712122802
A857,0.66,0.4999842649479578
A1839,0.58,0.5096025063131533
A858,0.61,0.4999703976137326
A1838,0.22,0.4878953596502827
A855,0.62,0.5881962695036516
A856,0.13,0.4954629833679266
A853,0.03,0.4849007012609313
A854,0.57,0.5365026164769868
A851,0.66,0.5035850397510255
A1833,0.93,0.5018545556962379
A852,0.91,0.5026987617183083
A1832,0.32,0.4803787304370708
A1831,0.84,0.5000007323513526
A850,0.3,0.5163585133905995
A1830,0.99,0.5323859208005675
A1826,0.45,0.5000545771358266
A1825,0.2,0.4886083680622752
A1824,0.53,0.4999269106639972
A1823,0.84,0.5002224218465412
A1829,0.45,0.4689007903961368
A868,0.99,0.5017437916231124
A1828,0.02,0.4963041602199354
A869,0.24,0.4134725287352994
A1827,0.02,0.4975137736454174
A866,0.83,0.4998695894301805
A867,0.86,0.4980175751962331
A864,0.81,0.5026447993488835
A865,0.11,0.4978803463130682
A862,0.73,0.5117233853121975
A1822,0.2,0.4050430537272983
A863,0.81,0.4986489315641812
A1821,0.27,0.4893621802187868
A860,0.47,0.493490960513101
A1820,0.73,0.5006641436121503
A861,0.28,0.4962173788262148
A1859,0.89,0.5505032735406425
A1858,0.53,0.5021977137569587
A1857,0.92,0.5003684586487034
A1856,0.2,0.5007832236488835
A879,0.1,0.4995329057783044
A877,0.35,0.4943495579962009
A1851,0.08,0.498142304754084
A878,0.48,0.4921370905990997
A1850,0.82,0.5029506698664941
A875,0.09,0.4984888848071567
A876,0.04,0.4732216069877593
A873,0.04,0.4962752407596922
A1855,0.62,0.481138315566383
A874,0.02,0.4695824703773736
A1854,0.2,0.5071043676272636
A871,0.11,0.4858920818257758
A1853,0.29,0.5137046160312583
A872,0.42,0.5163870721899974
A1852,0.72,0.49991218391491
A870,0.84,0.502094854664348
A1848,0.49,0.4710141250921034
A1847,0.4,0.5024043291883714
A1846,0.63,0.5004739288827819
A1845,0.64,0.4992163631423985
A408,0.99,0.5076277673971927
A409,0.79,0.523780533350748
A406,0.59,0.4999746447622301
A407,0.8,0.4766390414511277
A1849,0.91,0.5038105104250847
A404,0.46,0.4948408990630481
A888,0.93,0.5052032910271941
A1840,0.72,0.4973420131039821
A405,0.07,0.4992848794695636
A889,0.47,0.4932915778938462
A402,0.17,0.4749261814369654
A886,0.5,0.5075952670703501
A403,0.15,0.4956119228683078
A887,0.73,0.5006345418853236
A400,0.82,0.5004316108784985
A884,0.36,0.4983447266387104
A1844,0.01,0.4367095245042356
A401,0.82,0.5005770604313323
A885,0.54,0.4990191813280137
A1843,0.01,0.3744327992705156
A882,0.51,0.4859851263079022
A1842,0.9,0.5072151949116
A883,0.19,0.5035942131625611
A1841,0.41,0.4637255573922286
A880,0.88,0.5132863699596139
A881,0.48,0.5066118790358535
A419,0.17,0.5022576672019338
A417,0.01,0.4971577241948969
A418,0.96,0.5031842918282611
A415,0.03,0.4981658322157431
A899,0.19,0.4796490486100307
A416,0.62,0.500207505136234
A413,0.61,0.4964456086244915
A897,0.13,0.444397819250426
A414,0.09,0.4990908502304449
A898,0.65,0.5047152680243192
A411,0.49,0.4998676320341954
A895,0.2,0.4974747872570456
A412,0.89,0.51092573030118
A896,0.11,0.4943754693705188
A893,0.22,0.4934315360192993
A410,0.93,0.5063699195531156
A894,0.32,0.4971777535171295
A891,0.08,0.4701261043134039
A892,0.93,0.5040574282934214
A890,0.65,0.4990431982660472
A428,0.52,0.5154484139871566
A429,0.65,0.4962896540120446
A426,0.08,0.4984893673383983
A427,0.69,0.4901485982769827
