ArgName,ArgBasicWeight,FinalWeight
A2594,0.18,0.4796271544175408
A1262,0.89,0.5882657419763928
A2593,0.81,0.4996059444669959
A1261,0.53,0.4998403083337575
A2592,0.47,0.4686074531901766
A1246,0.04,0.5000567069506265
A2577,0.44,0.4837023170208603
A1245,0.95,0.5018449762758197
A2576,0.07,0.5000001741740572
A1244,0.29,0.4991406481342788
A2575,0.72,0.499822918669013
A1243,0.2,0.4960919361315882
A2574,0.29,0.574350052692052
A1249,0.9,0.5033031056757159
A1248,0.46,0.5068678092432807
A2579,0.68,0.5001236665129106
A1247,0.02,0.4419651071478965
A2578,0.18,0.5090419348584376
A2580,0.68,0.5001276502201881
A1253,0.05,0.4450372948626217
A2100,0.37,0.5012550804066966
A2584,0.94,0.5009852173767718
A1252,0.79,0.5116253309509922
A2583,0.45,0.496220695167183
A1251,0.78,0.5205802732598971
A2582,0.86,0.5006375980401401
A1250,0.95,0.4992260668788741
A2581,0.16,0.4971755823106221
A1439,0.48,0.4997545061565892
A1438,0.35,0.4852003066644038
A1433,0.76,0.4998618757856061
A1432,0.13,0.4970917457660718
A1431,0.23,0.4998575772466098
A1430,0.56,0.4933509364838752
A1437,0.77,0.4987436489838506
A1436,0.45,0.5070507382144236
A1435,0.23,0.5269407157712032
A1434,0.99,0.4999974210219545
A1440,0.09,0.5000049242756291
A1429,0.83,0.5253614336964126
A1428,0.48,0.4969077339559427
A1427,0.2,0.5050504307773569
A1422,0.16,0.4958233843790994
A1421,0.89,0.5016005589668884
A1420,0.52,0.5014999953997065
A1426,0.83,0.5006086606333386
A1425,0.66,0.490132398743179
A1424,0.58,0.5079391620820881
A1423,0.02,0.4994512095277883
A2309,0.57,0.4934068596265032
A2308,0.52,0.5029982475460794
A2307,0.9,0.504645751905489
A1455,0.78,0.4984302437987926
A2302,0.63,0.4992107348405136
A1454,0.79,0.5242088726933012
A2301,0.53,0.5055096512797772
A1453,0.11,0.4977435283901189
A2300,0.69,0.500590911945947
A1452,0.78,0.4933272495402956
A1459,0.43,0.4988264211332587
A2306,0.0,0.9960717857984424
A1458,0.04,0.4998128470485495
A2305,0.5,0.5183913991182314
A1457,0.91,0.5064637662125047
A2304,0.51,0.4974799305368017
A1456,0.36,0.4989078529133117
A2303,0.79,0.4999649159068934
A1462,0.39,0.4280191485554911
A1461,0.15,0.4913832394744968
A1460,0.93,0.5028520171632797
A808,0.26,0.4995219913908746
A809,0.91,0.5000325640209828
A806,0.22,0.5000000777813192
A807,0.5,0.4995038742494437
A1449,0.25,0.4808796998444482
A804,0.48,0.5020469225259706
A805,0.34,0.5006816582814819
A802,0.56,0.4808306634932464
A803,0.05,0.4987012105950478
A800,0.29,0.5043184767158048
A1444,0.73,0.5449645663607425
A801,0.95,0.5020211217788284
A1443,0.07,0.5000548836912093
A1442,0.62,0.5001392651963662
A1441,0.48,0.5030226619978589
A1448,0.51,0.500038304809573
A1447,0.08,0.4997972437450245
A1446,0.76,0.5106388481105563
A1445,0.8,0.5247476374113438
A1451,0.66,0.517598089692664
A1450,0.89,0.5169769596317604
A819,0.96,0.5001694413733176
A817,0.05,0.4987285717456099
A1879,0.21,0.4914245652524751
A818,0.11,0.49812358367945
A1878,0.7,0.5884320269781181
A815,0.48,0.4844220572503837
A816,0.99,0.5047986682249153
A813,0.25,0.4987760907050894
A814,0.19,0.5052414020243083
A811,0.77,0.5014436109626529
A1873,0.42,0.498482108047479
A812,0.7,0.5001380722777267
A1872,0.99,0.5139985520400735
A1871,0.79,0.4983193283356061
A810,0.82,0.5125007819888481
A1870,0.76,0.5001055672147998
A1877,0.06,0.4944428187430841
A1876,0.12,0.4978188419439848
A1875,0.51,0.4997680002894255
A1874,0.51,0.4997217582400674
A1880,0.53,0.5001333915134522
A1869,0.51,0.500114922965888
A828,0.65,0.5003166583424616
A1868,0.88,0.5141637932171783
A829,0.38,0.5071543981010876
A1867,0.74,0.5055709335411079
A826,0.92,0.5133523493537803
A827,0.2,0.5031198089862711
A824,0.77,0.5042445207564883
A825,0.76,0.5205658182224228
A822,0.88,0.5297755235110719
A1862,0.36,0.5176704808066368
A823,0.79,0.4877704503104227
A1861,0.4,0.4999772582671371
A820,0.57,0.5280912626330496
A1860,0.92,0.4975243784087541
A821,0.96,0.5298110966031749
A1866,0.98,0.5016074737944795
A1865,0.17,0.4866517450867851
A1864,0.83,0.5218888846621105
A1863,0.32,0.4791230014222725
A1419,0.12,0.5072529456340352
A1418,0.93,0.5266895575225163
A839,0.09,0.4871726523972575
A1417,0.78,0.5085891185068132
A1416,0.57,0.4999748118074394
A837,0.65,0.5068079724878373
A838,0.32,0.4974247188682751
A835,0.21,0.5032152020486337
A836,0.35,0.48748638755999
A833,0.62,0.4987383775626653
A1411,0.24,0.4928130824870899
A1895,0.47,0.4962416987857109
A834,0.05,0.4992775664988917
A1410,0.02,0.4996626723454414
A1894,0.4,0.5015666366053972
A831,0.73,0.5000575187515677
A1893,0.41,0.4816532979635499
A832,0.11,0.4871808314595194
A1892,0.27,0.4988292564199679
A1415,0.6,0.5311872629045334
A1899,0.09,0.4979643358158429
A830,0.67,0.5076060408069167
A1414,0.12,0.5004000547100644
A1898,0.55,0.4980641866990158
A1413,0.2,0.4973873209408079
A1897,0.37,0.4958047476327532
A1412,0.99,0.5000179580660311
A1896,0.04,0.500003366728634
A1408,0.47,0.4705323796191906
A1407,0.33,0.500910795153528
A1406,0.43,0.5025412229218574
A1405,0.06,0.4985527371521039
A1889,0.75,0.5277345781269542
A848,0.12,0.4869350326034469
A849,0.58,0.4979285157358981
A846,0.28,0.478029688656336
A847,0.31,0.4999601686172988
A1409,0.67,0.4994019208837152
A844,0.51,0.4926398769049407
A1400,0.26,0.4999775769776859
A1884,0.73,0.5075128996143033
A845,0.42,0.5075587252191555
A1883,0.67,0.5030366164709795
A842,0.91,0.5261608910764389
A1882,0.12,0.4966700475036562
A843,0.24,0.496894826692165
A1881,0.26,0.4604289929291502
A840,0.51,0.4851771226853071
A1404,0.72,0.4998027118884903
A1888,0.97,0.5004253885854856
A841,0.85,0.500835549642537
A1403,0.84,0.4991393155063147
A1887,0.69,0.5003223248293599
A1402,0.06,0.499991207328786
A1886,0.82,0.5490345455359311
A1401,0.48,0.4981835487997946
A1885,0.52,0.5003421611445403
A1891,0.81,0.4998828517853844
A1890,0.35,0.5164510062967433
A1837,0.55,0.4995510812452388
A1836,0.04,0.4853130642116793
A1835,0.47,0.4989361924571984
A1834,0.51,0.5066487605443648
A859,0.73,0.5221401204942494
A857,0.89,0.5124586982275401
A1839,0.83,0.557120452642254
A858,0.89,0.505833742369405
A1838,0.01,0.4964958382569473
A855,0.97,0.4999792777253439
A856,0.98,0.4999500563706547
A853,0.67,0.4912832210013882
A854,0.45,0.4859717691592251
A851,0.72,0.5013079817271047
A1833,0.76,0.5049541968237496
A852,0.05,0.4986019199317336
A1832,0.93,0.5001928240494145
A1831,0.38,0.495737079449688
A850,0.19,0.4873524401926756
A1830,0.37,0.5003278153996598
A1826,0.59,0.501547116243355
A1825,0.64,0.4911219124264778
A1824,0.05,0.4736238550040466
A1823,0.3,0.4995544095710502
A1829,0.37,0.481009032733443
A868,0.12,0.4994457347206528
A1828,0.67,0.4997779391928754
A869,0.53,0.4857666001840629
A1827,0.55,0.5086523576215087
A866,0.22,0.4975955906873051
A867,0.2,0.5000010884991467
A864,0.91,0.5035929195085451
A865,0.55,0.5005864494745967
A862,0.16,0.4974517940112414
A1822,0.35,0.498374111653211
A863,0.94,0.5296373180673182
A1821,0.58,0.4791742789333233
A860,0.59,0.4876677056771204
A1820,0.8,0.5057287496262485
A861,0.64,0.4932156956496357
A1859,0.64,0.6600890351941713
A1858,0.49,0.5035086054077316
A1857,0.04,0.4985210426623329
A1856,0.51,0.4934238991182503
A879,0.4,0.4985214751357791
A877,0.82,0.5127218106120329
A1851,0.02,0.4372541199325421
A878,0.82,0.5504947174259466
A1850,0.07,0.4999492779252109
A875,0.91,0.6171270545680341
A876,0.32,0.5012128902811573
A873,0.88,0.5264254074126871
A1855,0.13,0.4933010929750456
A874,0.8,0.5992872005903305
A1854,0.47,0.4960337295350514
A871,0.71,0.5061950795977737
A1853,0.8,0.4982114048401792
A872,0.26,0.4903187043650398
A1852,0.77,0.5016567846666353
A870,0.31,0.5047539972730442
A1848,0.53,0.5029881672363833
A1847,0.92,0.5129011500947802
A1846,0.37,0.4978913665212896
A1845,0.14,0.501667653674146
A408,0.33,0.4999175619053634
A409,0.69,0.4990436394506897
A406,0.76,0.5015228505745409
A407,0.05,0.4701726631067091
A1849,0.85,0.5002918500136484
A404,0.98,0.50766264452522
A888,0.89,0.5011861239624786
A1840,0.8,0.5066179303061892
A405,0.02,0.4999420574674771
A889,0.19,0.4971718687816375
A402,0.68,0.4826032340380822
A886,0.0,0.7509892431737857
A403,0.96,0.528902212218113
A887,0.79,0.5057568764759643
A400,0.33,0.4999706170950251
A884,0.81,0.5484972476619541
A1844,0.11,0.4998257271694833
A401,0.23,0.4982275643500639
A885,0.46,0.4993187311473241
A1843,0.04,0.4981041495282639
A882,0.02,0.4961772286146217
A1842,0.57,0.5354725549354084
A883,0.72,0.5159356978987111
A1841,0.62,0.499410723762839
A880,0.16,0.5000846506021523
A881,0.09,0.500001189930618
A419,0.26,0.4537368199977282
A417,0.65,0.4946700336107459
A418,0.4,0.4829625899812277
A415,0.14,0.4988074271166365
A899,0.04,0.47083087306561
A416,0.77,0.5048446171212271
A413,0.08,0.5002868109951268
A897,0.23,0.5004754109556627
A414,0.18,0.4942915040150475
A898,0.36,0.5032047172350574
A411,0.17,0.5003805372642044
A895,0.29,0.500279580367276
A412,0.94,0.50296153600419
A896,0.46,0.508129651557933
A893,0.38,0.5279793126207355
A410,0.0,0.9998499559315396
A894,0.3,0.4946179298913508
A891,0.54,0.5306447066081467
A892,0.68,0.5012574840493197
A890,0.7,0.5017997930782834
A428,0.4,0.5000060229663409
A429,0.29,0.5007105190428249
A426,0.92,0.5046514736406889
A427,0.99,0.4999906264983478
