ArgName,ArgBasicWeight,FinalWeight
A1762,0.38,0.4972506558755806
A721,0.98,0.5020720262548134
A1761,0.16,0.497429695821895
A722,0.55,0.5024145710323297
A1760,0.26,0.4550675000001558
A1767,0.72,0.4998234325345367
A720,0.59,0.4986905581006666
A1766,0.62,0.5003725787390427
A1765,0.94,0.5005482193236506
A1764,0.01,0.4848326904675177
A1770,0.37,0.4197005931382125
A1716,0.7,0.469142239984244
A1715,0.32,0.5019786953724605
A1714,0.89,0.5139989465869091
A1713,0.22,0.4926898826369796
A738,0.54,0.5310219104911214
A739,0.32,0.5098078378336122
A1719,0.18,0.504058842336569
A736,0.85,0.5221731153078216
A1718,0.61,0.5018264494914234
A737,0.07,0.4866590406997627
A1717,0.66,0.4992335739216982
A734,0.2,0.537124444887484
A735,0.2,0.4886653405579482
A732,0.02,0.4965257272492767
A733,0.49,0.4998966640448848
A730,0.81,0.4794151667151184
A1712,0.25,0.443895591165833
A731,0.58,0.4588812355216549
A1711,0.12,0.501949288487984
A1710,0.14,0.4940286922983434
A1705,0.47,0.5547385320780708
A1704,0.59,0.4922686533431191
A1703,0.21,0.4916839859636056
A1702,0.15,0.499245234926447
A749,0.11,0.4968557386850752
A1709,0.48,0.5067108650875279
A1708,0.4,0.5056617017383924
A747,0.51,0.4954295756828346
A1707,0.07,0.5000062772741489
A748,0.25,0.499509999060029
A1706,0.09,0.492996354318502
A745,0.12,0.4869279628004943
A746,0.29,0.4173949242033395
A743,0.96,0.5322103561198167
A744,0.67,0.5103195987285399
A741,0.78,0.5227510497041209
A1701,0.49,0.4980356302618368
A742,0.03,0.5001056946343451
A1700,0.69,0.5181629623547395
A740,0.42,0.5214882750234973
A1738,0.4,0.5059663792244972
A1737,0.88,0.5142904457927989
A1736,0.11,0.4896770264953303
A1735,0.58,0.5431210915744624
A758,0.21,0.491140079294059
A759,0.93,0.4998690353273837
A1739,0.06,0.4849615077440479
A756,0.89,0.5031992634233311
A1730,0.6,0.5068929993462127
A757,0.02,0.4920917544107941
A754,0.3,0.4901660605486488
A755,0.05,0.4346512276037331
A752,0.21,0.5004436602405065
A1734,0.8,0.5109113155886708
A753,0.53,0.534603534939668
A1733,0.53,0.5224310695543266
A750,0.71,0.5278139777467454
A1732,0.28,0.4996778659848119
A751,0.39,0.500189507939
A1731,0.37,0.4894168753416329
A1727,0.42,0.5027898507978128
A1726,0.31,0.4994899890443489
A1725,0.73,0.4918847888689868
A1724,0.56,0.4392814439944817
A769,0.26,0.4787165404594296
A1729,0.38,0.4623290450447049
A1728,0.9,0.5014297566000867
A767,0.98,0.4999002872794963
A768,0.06,0.5002227087783472
A765,0.36,0.5029628125300315
A766,0.55,0.5196151850592167
A763,0.12,0.5003876600383373
A1723,0.19,0.4914264538666604
A764,0.43,0.503544331813671
A1722,0.63,0.4770152954752199
A761,0.61,0.5189773815792164
A1721,0.79,0.4980162104876796
A762,0.64,0.5316247343366791
A1720,0.71,0.502224446937157
A760,0.14,0.4993870611569804
A778,0.83,0.5007243987755006
A779,0.7,0.496528028593744
A776,0.31,0.5000243365275823
A777,0.28,0.4893335046313994
A774,0.0,0.750978728053224
A775,0.26,0.5174690411474812
A772,0.71,0.4680064684553471
A773,0.45,0.5039256702119776
A770,0.66,0.4954421064159758
A771,0.54,0.5337314020126992
A309,0.17,0.5006172529279388
A307,0.5,0.5018023496683037
A308,0.38,0.482338981254015
A305,0.38,0.4813520284686824
A789,0.82,0.5000016305845716
A306,0.21,0.3092533875933205
A303,0.42,0.4960291874177164
A787,0.73,0.5027752153651357
A304,0.13,0.4931638593384066
A788,0.76,0.4751041498685979
A301,0.51,0.4932417981004345
A785,0.19,0.5194498093633956
A302,0.34,0.4913336462934157
A786,0.05,0.4824563754812804
A783,0.49,0.5028126460459161
A300,0.06,0.5004326856110988
A784,0.14,0.4973277170822809
A781,0.22,0.4353797674750601
A782,0.82,0.5016748708206954
A780,0.81,0.6736282387334126
A318,0.93,0.5071967343697816
A319,0.73,0.512694663794648
A316,0.42,0.5391264410199706
A317,0.86,0.5003373074290108
A314,0.11,0.485604593262942
A798,0.95,0.5284003262468914
A315,0.66,0.5025844112595541
A799,0.74,0.5013630998707752
A312,0.33,0.4585027961934818
A796,0.92,0.509886242823304
A313,0.5,0.5322555924993895
A797,0.57,0.5012258408015144
A310,0.74,0.5022024884601942
A794,0.89,0.5005234748925596
A311,0.74,0.5023789796774937
A795,0.86,0.5600068553131424
A792,0.46,0.5233780649979092
A793,0.86,0.4919588463410235
A790,0.23,0.4974197553936692
A791,0.51,0.4992067035805099
A329,0.14,0.4992665457453756
A327,0.86,0.5267941389793523
A328,0.45,0.5005408027250979
A325,0.29,0.5006443940013425
A326,0.99,0.5035043935504231
A323,0.26,0.4988374670580736
A324,0.04,0.4971706575493665
A321,0.89,0.5020741251584642
A322,0.77,0.5258273020407724
A320,0.48,0.5001575066870603
A338,0.6,0.4973717301863099
A339,0.75,0.5108736507584696
A336,0.4,0.4834389161181431
A337,0.2,0.5006972972276353
A334,0.51,0.4712862141517215
A335,0.49,0.496679169000727
A332,0.41,0.5046281107257599
A333,0.99,0.5101924248880538
A330,0.56,0.4995400738384298
A331,0.26,0.2916885421027339
A349,0.54,0.4993876135468033
A347,0.63,0.5194930752933347
A348,0.17,0.4885694944959772
A345,0.49,0.5006899945837737
A346,0.32,0.4569347133943562
A343,0.4,0.5003678276143289
A344,0.01,0.4406093692283439
A341,0.59,0.4988874411512203
A342,0.02,0.4981325472943678
A340,0.49,0.4933071508836429
A358,0.13,0.4997526886348374
A359,0.54,0.4946868015163459
A356,0.34,0.4979522767101368
A357,0.37,0.9999993156919924
A354,0.17,0.4936914547123895
A355,0.52,0.4988605374002861
A352,0.64,0.4999994144264746
A353,0.32,0.509068597118364
A350,0.16,0.4993798153840935
A351,0.03,0.4942100504638127
A369,0.6,0.4882562257462471
A367,0.67,0.4910839806051846
A368,0.94,0.4994134566118589
A365,0.8,0.4883160579876736
A366,0.8,0.5000522028741251
A363,0.2,0.5031546093765427
A364,0.82,0.500887327542279
A361,0.27,0.4226272669925997
A362,0.37,0.496380782768185
A360,0.95,0.5029805498881205
A2169,0.94,0.5031581115346497
A2168,0.97,0.5048593587594645
A2167,0.75,0.5036630284731328
A378,0.95,0.5062000056073507
A379,0.44,0.4940352980340562
A376,0.54,0.5131895155297808
A377,0.71,0.6543894047878052
A374,0.38,0.496455548792806
A2173,0.43,0.498497869533976
A375,0.86,0.526836485982121
A2172,0.43,0.4977135139416306
A372,0.98,0.5040728168687515
A2171,0.33,0.4951249475192651
A373,0.15,0.5402574158374274
A2170,0.37,0.4937483415372549
A370,0.85,0.5256450399719725
A2177,0.28,0.4999904437120864
A371,0.49,0.4993958326409088
A2176,0.6,0.508034305061251
A2175,0.79,0.498078344156643
A2174,0.24,0.4740933400027898
A2159,0.18,0.4995807023226296
A2158,0.06,0.4916578711793304
A2157,0.05,0.5049797989804969
A2156,0.4,0.5344049418445896
A389,0.8,0.5003082305093783
A387,0.15,0.4756295396402369
A388,0.37,0.5007291839948438
A385,0.17,0.4972594651391933
A2162,0.54,0.5047752018892896
A386,0.57,0.4987080539102293
A2161,0.08,0.4759271711242263
A383,0.07,0.4972839781412085
A2160,0.95,0.5318214167668202
A384,0.04,0.4592154454725911
A381,0.94,0.4999640836060034
A2166,0.82,0.4984309806924943
A382,0.8,0.4942771842235372
A2165,0.81,0.5498191467411913
A2164,0.3,0.5036023950322513
A380,0.66,0.5082955211647465
A2163,0.37,0.5045215944708086
A2189,0.86,0.5126037167652072
A398,0.24,0.4865668605058553
A399,0.49,0.51525020721819
A396,0.22,0.4999285001921461
A2195,0.53,0.5018411120318906
A397,0.75,0.517807243387081
A2194,0.8,0.4993447068905583
A394,0.61,0.5009575361332522
A2193,0.74,0.4954127602009919
A395,0.61,0.5202991555357808
A2192,0.37,0.5119601230504669
A392,0.24,0.4779677746286417
A2199,0.72,0.5000157976666895
A393,0.93,0.5004995006682146
A2198,0.73,0.510936759390294
A390,0.1,0.4993308636383427
A2197,0.03,0.4969915998531412
A391,0.42,0.4667977311659554
A2196,0.39,0.4814832490489967
A2191,0.52,0.6268372955530486
A2190,0.45,0.5045913808057132
A2179,0.38,0.507278418623724
A2178,0.13,0.445629171886751
A2184,0.78,0.5000116567808762
A2183,0.93,0.4962312186407429
A2182,0.33,0.4879875367671977
A2181,0.79,0.4760539890514878
A2188,0.18,0.5080465621862607
A2187,0.85,0.5003128171035577
A2186,0.74,0.467296625367007
A2185,0.7,0.4751554787524571
A2180,0.9,0.5027064369914344
A1279,0.02,0.4982613051607826
A2126,0.41,0.503367547014627
A1278,0.7,0.4986105163227714
A2125,0.74,0.5612443135740094
A1277,0.62,0.4781464370857214
A2124,0.14,0.5033783035844633
A1276,0.94,0.5135812209509467
A2123,0.65,0.505348118433355
A2129,0.79,0.5788446852748796
A2128,0.07,0.497552906856316
A2127,0.37,0.5032894183966263
A1282,0.89,0.5057977957311622
A1281,0.43,0.5032227502378769
A1280,0.47,0.490872612489604
A1286,0.45,0.4906654466840504
A2133,0.81,0.5016671932216201
A1285,0.85,0.5018101583257627
A2132,0.82,0.5467251789592005
A1284,0.99,0.5112730487727644
A2131,0.08,0.4968103602561956
A1283,0.46,0.4960269802828563
A2130,0.91,0.5129626966139792
A1268,0.72,0.5040408517317946
A2115,0.65,0.5004948010915446
A1267,0.5,0.5035349020070442
A2114,0.58,0.5005770101623785
A1266,0.52,0.4995076354998621
A2113,0.39,0.5007678489507125
A1265,0.42,0.5139673363868068
A2112,0.21,0.5033460365408169
A2119,0.75,0.5032470964776026
A2118,0.03,0.4397994166395977
A2117,0.62,0.4967340905195304
A1269,0.02,0.4875092800562259
A2116,0.14,0.4939541884363208
A1271,0.22,0.4959087760360477
A1270,0.72,0.501625872477317
A1275,0.72,0.5034310164403243
A2122,0.06,0.4983597227214053
A1274,0.85,0.5233516390296958
A2121,0.42,0.5008319692291687
A1273,0.6,0.4940107393149229
A2120,0.64,0.5192118561623837
A1272,0.07,0.4988299589802051
A2148,0.33,0.5000572238457035
A2147,0.61,0.5036693791939542
A1299,0.36,0.4943380076148519
A2146,0.87,0.502764607507423
A1298,0.15,0.4997549954983987
A2145,0.08,0.4987213706276882
A2149,0.43,0.5006767967335223
A2151,0.7,0.5206469178715643
A2150,0.73,0.5087873135162453
A2155,0.09,0.4715611058906889
A2154,0.49,0.5014520363239846
A2153,0.47,0.4992712427750335
A2152,0.89,0.5001810336569866
A2137,0.59,0.4962638693886634
A1289,0.86,0.501343070401554
A2136,0.46,0.4999556446814758
A1288,0.18,0.4872130246977599
A2135,0.52,0.5043675638169538
A1287,0.1,0.4990828632988094
A2134,0.86,0.516051671096294
A2139,0.76,0.5122710995978749
A2138,0.89,0.5013672322429091
A1293,0.96,0.5067257666833646
A2140,0.62,0.4988925752648945
A1292,0.76,0.690338666640177
A1291,0.07,0.4963839688334232
A1290,0.06,0.4921067715631232
A1297,0.26,0.5139741674746299
A2144,0.79,0.5142686155573442
A1296,0.91,0.5065096422142124
A2143,0.8,0.5062575453006215
A1295,0.89,0.5043956359990047
A2142,0.75,0.5431061750897219
A1294,0.75,0.4983076636624693
A2141,0.33,0.5087108002327558
A1235,0.28,0.4947463707396652
A1234,0.97,0.5029010568409018
A1233,0.52,0.4913528627349365
A1232,0.75,0.6829112717839549
A1239,0.52,0.5072003606731869
A1238,0.22,0.4950926292456071
A1237,0.27,0.5160653031516629
A1236,0.51,0.4956226999982172
A1242,0.21,0.4814815359481705
A1241,0.69,0.502515597328162
A1240,0.64,0.49859466459775
A1229,0.88,0.5072539833049995
A1224,0.22,0.487377850821228
A1223,0.93,0.730634467174039
A1222,0.75,0.5204422227160295
A1221,0.59,0.5738903924177267
A1228,0.26,0.478542834676006
A1227,0.21,0.5086275469382572
A1226,0.01,0.5000047317649379
A1225,0.9,0.5007648074344475
A1231,0.11,0.5034070778079844
A1230,0.3,0.9999068681791076
A2109,0.68,0.4823742485369839
A1257,0.93,0.5315786624261576
A2104,0.94,0.4990100041520021
A1256,0.82,0.5046344835648705
A2103,0.56,0.496854796872785
A1255,0.9,0.5039402162652279
A2102,0.85,0.499669339704466
A1254,0.61,0.4937434315111567
A2101,0.75,0.4950324859335644
A2108,0.79,0.5044589083392528
A2107,0.85,0.5230891142195779
A1259,0.85,0.4985402460804292
A2106,0.45,0.4844900853940233
A1258,0.93,0.4961399151649265
A2105,0.37,0.4950993567974794
A1260,0.29,0.4781430388251969
A1264,0.37,0.4931657271051307
A2111,0.69,0.4999918856938264
A1263,0.09,0.497307488113488
A2110,0.46,0.4839969599506267
A1262,0.23,0.4998959111193081
A1261,0.37,0.4944815973829545
A1246,0.95,0.6250932929883358
A1245,0.48,0.5013530374775493
A1244,0.19,0.5028358451349509
A1243,0.36,0.4956465688989571
A1249,0.42,0.5518015979684545
A1248,0.54,0.6250662276500859
A1247,0.37,0.5056655371441333
A1253,0.43,0.5272195447073725
A2100,0.66,0.5099678783402055
A1252,0.72,0.5011369071298258
A1251,0.57,0.50003925941544
A1250,0.25,0.5207517460676877
A1439,0.45,0.4999163431642371
A1438,0.72,0.4989064897359866
A1433,0.69,0.4788455077396377
A1432,0.18,0.4999607722917694
A1431,0.55,0.4999107053326262
A1430,1.0,0.504325424596635
A1437,0.87,0.466933511457068
A1436,0.99,0.5139018185909832
A1435,0.67,0.4961505133192547
A1434,0.28,0.4958470678328129
A1440,0.64,0.501100057572538
A1429,0.82,0.5135940773972497
A1428,0.44,0.4976244517628378
A1427,0.02,0.4688093806099103
A1422,0.23,0.4939163897319975
A1421,0.93,0.5030909015146975
A1420,0.86,0.5547718834732112
A1426,0.32,0.4615483885554594
A1425,0.21,0.5412498227653222
A1424,0.29,0.4942681136717489
A1423,0.88,0.4999988476465222
A1455,0.94,0.5074230837397999
A1454,0.02,0.485304463696347
A1453,0.44,0.5098472375282268
A1452,0.27,0.4641361556640291
A1459,0.12,0.499767067529785
A1458,0.0,0.9997160972649508
A1457,0.88,0.4982144503927952
A1456,0.2,0.4929848536588909
A1462,0.58,0.4971198614738157
A1461,0.65,0.5005770797043929
A1460,0.64,0.4757596231037417
A808,0.49,0.502262461266676
A809,0.29,0.5018791758354108
A806,0.37,0.5000716093462557
A807,0.66,0.4928528786731616
A1449,0.69,0.5043183451713673
A804,0.42,0.5000572154260234
A805,0.26,0.5067690916999327
A802,0.62,0.5009871039555079
A803,0.33,0.4987401887338155
A800,0.59,0.5074233430557692
A1444,0.1,0.4972729766614366
A801,0.3,0.5364100096857476
A1443,0.03,0.4830997088873314
A1442,0.33,0.519484790500322
A1441,0.39,0.5013467852251904
A1448,0.82,0.5112377050547712
A1447,0.16,0.4999996639482978
A1446,0.78,0.5000831756181381
A1445,0.48,0.5005591063607395
A1451,0.01,0.3543602499831519
A1450,0.87,0.5159542063591847
A819,0.26,0.4859988963680082
A817,0.83,0.5058376011112864
A1879,0.66,0.4999989408123443
A818,0.63,0.5019489705821544
A1878,0.57,0.4975434632542986
A815,0.46,0.4997413895018613
A816,0.61,0.5023488981420887
A813,0.16,0.4150760002961637
A814,0.09,0.5013261009369053
A811,0.29,0.4983162852465376
A1873,0.32,0.500785475103327
A812,0.56,0.5340799093376812
A1872,0.16,0.4893462842543565
A1871,0.63,0.4951452532062426
A810,0.78,0.5009813326797434
A1870,0.18,0.4863677953552157
A1877,0.69,0.4837790730801823
A1876,0.0,0.9371985441240156
A1875,0.24,0.465596525460086
A1874,0.51,0.4997025967256616
A1880,0.98,0.5314009477233369
A1869,0.48,0.5046767159331579
A828,0.12,0.4965960622339522
A1868,0.87,0.5004673764697078
A829,0.93,0.5019798240978595
A1867,0.55,0.491244933596924
A826,0.91,0.510118573421446
A827,0.5,0.4843978340227209
A824,0.25,0.5093861119138255
A825,0.52,0.5031143968437056
A822,0.66,0.4938290322716492
A1862,0.44,0.5002819938995762
A823,0.23,0.5048413495009737
A1861,0.85,0.5276315185331822
A820,0.95,0.4999283919377989
A1860,0.32,0.4797482164020465
A821,0.15,0.5004931923637918
A1866,0.45,0.4984588252754002
A1865,0.3,0.5098870249769469
A1864,0.05,0.4710793693631395
A1863,0.73,0.5072269320497866
A1419,0.53,0.4759606856035255
A1418,0.0,0.99214688480976
A839,0.06,0.5064855704349048
A1417,0.97,0.5312700605755797
A1416,0.95,0.5146341790015252
A837,0.3,0.5075770144910294
A838,0.62,0.500806681720167
A835,0.11,0.4967607827360965
A836,0.42,0.499377576602232
A833,0.32,0.4958223705242321
A1411,0.53,0.4963088212232843
A1895,0.12,0.4886460245754178
A834,0.6,0.5172601629242277
A1410,0.38,0.5451959055261045
A1894,0.2,0.495269151222695
A831,0.4,0.4962527605968214
A1893,0.68,0.4966810166394085
A832,0.02,0.496199644724675
A1892,0.63,0.5100321851636962
A1415,0.18,0.4766654772381616
A1899,0.5,0.5038986124639921
A830,0.53,0.5008518169825747
A1414,0.42,0.4851445293543247
A1898,0.26,0.4552256535534892
A1413,0.62,0.5047641894354983
A1897,0.23,0.4993162443184327
A1412,0.06,0.2650012871336976
A1896,0.79,0.5506308732499221
A1408,0.24,0.50165502410417
A1407,0.47,0.465201010804615
A1406,0.69,0.5864069944975716
A1405,0.42,0.4988267262359696
A1889,0.89,0.5038362790393266
A848,0.29,0.4896978515266691
A849,0.87,0.4916580770085743
A846,0.97,0.504065778338016
A847,0.5,0.4725395122592256
A1409,0.79,0.4999061966305799
A844,0.83,0.5052437420133484
A1400,0.43,0.4843254194546723
A1884,0.59,0.4868580412713391
A845,0.77,0.5010641257369535
A1883,0.88,0.4937118437803929
A842,0.64,0.5006539150856572
A1882,0.99,0.5154359710172295
A843,0.74,0.5110506434921497
A1881,0.59,0.4998943363928969
A840,0.98,0.5064978932085035
A1404,0.38,0.5070396134218798
A1888,0.55,0.4948518680963393
A841,0.38,0.5137811361150372
A1403,0.72,0.5161890742932157
A1887,0.62,0.4983924047538299
A1402,0.87,0.5243122485352353
A1886,0.8,0.506656806239308
A1401,0.53,0.4969533791914108
A1885,0.89,0.4988623972002296
A1891,0.94,0.5932325525044233
A1890,0.04,0.2582683793440865
A1837,0.4,0.5099613288245982
A1836,0.47,0.4958290761126059
A1835,0.45,0.5037842938731032
A1834,0.57,0.5073695208220228
A859,0.84,0.4981635352482
A857,0.92,0.5001630629759986
A1839,0.46,0.5000232019437933
A858,0.41,0.4945468154754096
A1838,0.44,0.533592578398696
A855,0.28,0.5012250083695377
A856,0.62,0.5636894032164904
A853,0.11,0.5010922827735601
A854,0.52,0.6170195456407466
A851,0.28,0.4992886668875864
A1833,0.12,0.4997058326597129
A852,0.82,0.5256057462838238
A1832,0.3,0.493156054574168
A1831,0.6,0.5064310774790444
A850,0.85,0.5137920024405457
A1830,0.37,0.4226748933493157
A1826,0.99,0.516983668735792
A1825,0.62,0.4998541573973726
A1824,0.73,0.5001487962891517
A1823,0.44,0.5010926943641113
A1829,0.82,0.5176933141992368
A868,0.72,0.5000682721869455
A1828,0.47,0.4976364052868599
A869,0.06,0.5000043329807806
A1827,0.19,0.4974993380829005
A866,0.78,0.5075586789021225
A867,0.08,0.4989578673672425
A864,0.65,0.5819653745248895
A865,0.21,0.4934147906488098
A862,0.81,0.5448643859008863
A1822,0.56,0.488866981355957
A863,0.33,0.460001318894769
A1821,0.08,0.4191318120480493
A860,0.32,0.4991337987528448
A1820,0.41,0.495422635835113
A861,0.6,0.5160292612982675
A1859,0.26,0.4896238987092878
A1858,0.19,0.5069681333318483
A1857,0.38,0.4910153998997935
A1856,0.02,0.4947043668692918
A879,0.62,0.4995517140067835
A877,0.96,0.5150505738140992
A1851,0.51,0.4896908513113828
A878,0.23,0.4998110056186829
A1850,0.35,0.4998552034904415
A875,0.36,0.5001184925768459
A876,0.06,0.4977187396064258
A873,0.77,0.51183560993563
A1855,0.68,0.5052413944856041
A874,0.82,0.5012779484285398
A1854,0.57,0.5250339978205032
A871,0.06,0.4969203294805874
A1853,0.04,0.4972167604882516
A872,0.29,0.5085222127478666
A1852,0.7,0.5786983472502079
A870,0.25,0.4920289268270975
A1848,0.62,0.5010175086365023
A1847,0.93,0.5009327468015051
A1846,0.27,0.4779924229654865
A1845,0.62,0.5072670170093919
A408,0.29,0.4889582739105012
A409,0.68,0.5005878266642895
A406,0.51,0.4713322282446188
A407,0.91,0.5147933220409451
A1849,0.15,0.4973741118104844
A404,0.92,0.5000703155886761
A888,0.47,0.5008039584753068
A1840,0.95,0.7359701662008877
A405,0.68,0.5004774481259489
A889,0.06,0.5001117851360358
A402,0.01,0.4814605997145503
A886,0.16,0.5010812029478521
A403,0.39,0.5216062110399372
A887,0.49,0.6206595993096136
A400,0.98,0.4993011259846096
A884,0.14,0.4839276003454674
A1844,0.09,0.4415497221423555
A401,0.71,0.5025367609267053
A885,0.11,0.5033931536517258
A1843,0.83,0.4990341875418714
A882,0.46,0.5007862479361168
A1842,0.43,0.501151942647909
A883,0.57,0.5356311212105832
A1841,0.23,0.5012212667893674
A880,0.6,0.5307892293612311
A881,0.0,0.9433163089366728
A419,0.33,0.4995701807689161
A417,0.9,0.5040031122995672
A418,0.38,0.5224217201648873
A415,0.55,0.5047229911131526
A899,0.32,0.4996780746644529
A416,0.57,0.5074360986998145
A413,0.63,0.4858143698787613
A897,0.97,0.5000970999337588
A414,0.3,0.4514465795114657
A898,0.01,0.4971152196962038
A411,0.19,0.5109709479704037
A895,0.26,0.497973756114982
A412,0.67,0.5169746441658579
A896,0.46,0.4855912416687328
A893,0.83,0.5006008506887983
A410,0.9,0.5048746720352796
A894,0.36,0.4963369579994099
A891,0.55,0.4986462408578248
A892,0.15,0.4907382801313987
A890,0.33,0.4841683924954293
A428,0.03,0.4965816274487736
A429,0.17,0.5013810417788793
A426,0.09,0.4980921343956634
A427,0.82,0.4998918176210055
A424,0.46,0.5000589654472503
A425,0.18,0.4942380412109842
A422,0.67,0.4570805893995948
A423,0.56,0.5022507369419483
A420,0.04,0.4950195621886785
A421,0.03,0.4926520007547652
A1815,0.85,0.4997090983707641
A1814,0.71,0.5109528213676413
A1813,0.94,0.5039435024421559
A1812,0.31,0.5363193672824026
A1819,0.45,0.5125257073507284
A1818,0.83,0.5540234268639099
A439,0.27,0.4998097913801526
A1817,0.77,0.5031753414599044
A1816,0.99,0.5198346321249002
A437,0.4,0.490632969908267
A438,0.32,0.4583535010685697
A435,0.77,0.4985972265154416
A436,0.78,0.5239867168155008
A433,0.25,0.5092005460154723
A1811,0.47,0.4787364327867185
A434,0.63,0.5036282963517574
A1810,0.59,0.4985898852298145
A431,0.91,0.4988899713723735
A432,0.19,0.4025407333670484
A430,0.42,0.4966000333466817
A1804,0.72,0.5033402618812246
A1803,0.87,0.5121059181691722
A1802,0.3,0.4681623351154391
A1801,0.66,0.4970123571515666
A1808,0.8,0.5000434152727202
A1807,0.06,0.4999968898828052
A1806,0.37,0.5022349944950535
A1805,0.01,0.4960991560585455
A448,0.7,0.4791398553952317
A449,0.6,0.5032698388703882
A446,0.6,0.4953367441063031
A447,0.44,0.5028520633449131
A444,0.86,0.4934610532245053
A1800,0.39,0.4988907225568288
A445,0.94,0.4986144666525705
A442,0.4,0.5002229571326741
A443,0.92,0.5245890150030206
A440,0.68,0.4831215678998
A441,0.49,0.4705127144683754
A1809,0.64,0.5393754784179137
A459,0.71,0.5004624625594699
A457,0.87,0.510847829492682
A458,0.34,0.4954787090462879
A455,0.44,0.4810721714878385
A456,0.79,0.525378966692649
A453,0.33,0.4882266486400812
A454,0.24,0.4953628399190948
A451,0.78,0.5137287754436968
A452,0.04,0.4861738217332689
A450,0.43,0.0032372660911133
A468,0.97,0.617571549027541
A469,0.06,0.4985616630580832
A466,0.42,0.462680503218754
A467,0.74,0.505119688929715
A464,0.78,0.5125667025488935
