ArgName,ArgBasicWeight,FinalWeight
A428,0.53,0.5176935921849184
A429,0.66,0.4945976232855734
A426,0.49,0.5001807806623652
A668,0.52,0.5663347119712226
A427,0.98,0.5430294522573272
A669,0.68,0.5086981015121816
A424,0.3,0.3211303051613026
A666,0.78,0.5094678022932477
A425,0.87,0.5865058103156452
A667,0.76,0.5223867702152628
A422,0.83,0.6045286883161511
A664,0.3,0.5112732190837299
A423,0.71,0.5110614905247024
A665,0.84,0.5127759439702337
A420,0.35,0.4583257136331222
A662,0.48,0.491410796379668
A421,0.21,0.4909180196662535
A663,0.51,0.5208807902496003
A660,0.29,0.54267639882436
A661,0.26,0.5358677721123069
A439,0.81,0.6421148012514148
A437,0.62,0.5033528273829562
A679,0.64,0.4947134962911176
A438,0.22,0.5460364931776408
A435,0.73,0.6178519720274789
A677,0.21,0.4778560064526047
A436,0.73,0.4961628598706678
A678,0.1,0.5033157112364672
A433,0.2,0.4495380209382581
A675,0.62,0.4094751697332663
A434,0.21,0.3592437236039036
A676,0.04,0.4780081651761814
A431,0.43,0.4259139090248846
A673,0.34,0.4656217653235023
A432,0.76,0.6761952481423859
A674,0.1,0.5142530437398964
A671,0.96,0.5085641536149847
A430,0.89,0.6183158911268981
A672,0.93,0.5251753530936609
A670,0.53,0.5323890138457755
A208,0.42,0.5525942389549048
A209,0.11,0.4773953170836007
A206,0.32,0.4329998663329371
A448,0.91,0.9157166800418576
A207,0.95,0.526073757740587
A449,0.03,0.4957329547393604
A204,0.04,0.4199522855393621
A446,0.51,0.524899766963389
A688,0.45,0.4809824807619721
A205,0.54,0.528273918596054
A447,0.84,0.4817164844244821
A689,0.98,0.5060552807299055
A202,0.64,0.5770266354029757
A444,0.49,0.5044307548499274
A686,0.53,0.5216038905091025
A203,0.27,0.4935822406294184
A445,0.01,0.4962198123997694
A687,0.55,0.5244715479427913
A200,0.9,0.4931904736524919
A442,0.49,0.493462765302458
A684,0.27,0.4938249135441551
A201,0.88,0.5200051802689577
A443,0.53,0.5018952565370317
A685,0.14,0.4529353552492818
A440,0.39,0.5084506747709108
A682,0.36,0.4888540801828097
A441,0.18,0.4806185545577216
A683,0.87,0.5077158443168208
A680,0.36,0.5012300596363952
A681,0.18,0.4058922910117203
A219,0.63,0.4929359420177671
A217,0.55,0.3999691738610852
A459,0.67,0.5207669885477162
A218,0.01,0.4633929893680475
A215,0.96,0.5013051663318211
A457,0.5,0.4782417636683438
A699,0.11,0.2600858083975345
A216,0.42,0.5008925816811817
A458,0.05,0.005148420919842
A213,0.92,0.5305279431825625
A455,0.54,0.5282700040780148
A697,0.88,0.515317648488553
A214,0.51,0.4791309271247591
A456,0.28,0.3371632435392687
A698,0.28,0.4602720931852569
A211,0.52,0.4995387649612354
A453,0.86,0.4971182754357729
A695,0.67,0.5021564400280258
A212,0.25,0.5081661050702899
A454,0.91,0.5374321294597053
A696,0.82,0.5278737349753175
A451,0.81,0.4796248198429904
A693,0.48,0.5065613289957847
A210,0.75,0.4996922859638469
A452,0.43,0.5534566074624101
A694,0.03,0.4234270699345597
A691,0.79,0.5244133550670211
A450,0.93,0.5691981970647354
