ArgName,ArgBasicWeight,FinalWeight
A548,0.92,0.527376683592971
A303,0.23,0.4853375410983231
A545,0.76,0.5010869351610232
A787,0.55,0.5001597252562466
A304,0.76,0.5208599798222789
A546,0.62,0.484975390618227
A788,0.96,0.5195699055945625
A301,0.87,0.5225741634808974
A543,0.64,0.5296525096316236
A785,0.45,0.5182351154267991
A302,0.27,0.506887475207937
A544,0.41,0.4855185133836284
A786,0.47,0.4993873829725966
A541,0.13,0.483812222669357
A783,0.35,0.5233093510731764
A300,0.58,0.487150210570003
A542,0.71,0.481434655622235
A784,0.75,0.5839914165283105
A781,0.45,0.4844238110154509
A540,0.85,0.5020907453361658
A782,0.01,0.4608575588060816
A780,0.93,0.7433234067155841
A318,0.32,0.0074918994566395
A319,0.94,0.5965162198069127
A316,0.33,0.4959915225988278
A558,0.51,0.5462302529704907
A317,0.33,0.5334987520976346
A559,0.31,0.4563102811346254
A314,0.53,0.3939114643824592
A556,0.66,0.4929391282681944
A798,0.36,0.5077433527875174
A315,0.14,0.5073065416759082
A557,0.41,0.5269186442017367
A799,0.94,0.2318154878034261
A312,0.04,0.4968813835474455
A554,0.24,0.4915959686718945
A796,0.02,0.4945444979188118
A313,0.8,0.5122980140207012
A555,0.96,0.5585334178890627
A797,0.07,0.3872118221408105
A310,0.56,0.5780700215741955
A552,0.06,0.4663503592969441
A794,0.08,0.4706739830442489
A311,0.51,0.5015903424378486
A553,0.27,0.5072222817743289
A795,0.64,0.4209191360352873
A550,0.11,0.4635530362354828
A792,0.14,0.5075346456171597
A551,0.62,0.4849757741737742
A793,0.96,0.5026722421927888
A790,0.45,0.4308870634220236
A791,0.56,0.4984539685653804
A329,0.54,0.4990169813572382
A327,0.95,0.5027302525064214
A569,0.19,0.4516229003860917
A328,0.9,0.5337725181238259
A325,0.93,0.4985534483308312
A567,0.66,0.4858289580735547
A326,0.38,0.5534863767449059
A568,0.41,0.429990964232706
A323,0.76,0.4896186588986289
A565,0.2,0.4967893814172863
A324,0.87,0.5018498802428015
A566,0.8,0.5025165966027042
A321,0.77,0.5143261879610981
A563,0.46,0.4873817457880447
A322,0.25,0.4811394176447878
A564,0.51,0.5052288086806375
A561,0.39,0.4774137771425348
A320,0.75,0.4807841751385381
A562,0.91,0.5123267194602841
A560,0.34,0.462735477684575
A338,0.24,0.4113694173149839
A339,0.11,0.3802495787041218
A336,0.94,0.5405987370758663
A578,0.0,0.9380738087423602
A337,0.87,0.5042687829071629
A579,0.69,0.5133752660840663
A334,0.06,0.2868813437626331
A576,0.64,0.4978868978088167
A335,0.27,0.433332100528101
A577,0.04,0.5002717509752231
A332,0.87,0.5429235064130984
A574,1.0,0.5036768828885991
A333,0.41,0.4926250172953199
A575,0.1,0.4464636949219789
A330,0.1,0.4951902557631475
A572,0.94,0.5062478216481962
A331,0.9,0.5157531161341469
A573,0.49,0.4892527321888349
A570,0.3,0.4034421147259859
A571,0.58,0.5010027181623041
A109,0.1,0.4700229499476992
A107,0.65,0.5000271593278467
A349,0.61,0.4049349744376708
A108,0.96,0.5348018354606717
A105,0.61,0.5186626441165725
A347,0.27,0.5327853999206591
A589,0.1,0.4955845196774329
A106,0.46,0.4994805837700418
A348,0.53,0.4902973862509112
A103,0.66,0.5050095209142168
A345,0.54,0.4770828785987708
A587,0.84,0.5967842873851683
A104,0.29,0.4796153909095256
A346,0.75,0.5026343802091311
A588,0.54,0.5353171781119349
A101,0.57,0.5787473994090084
A343,0.64,0.5356489070478109
A585,0.29,0.5403560316364161
A102,0.9,0.7285889864139385
A344,0.58,0.549872048118776
A586,0.42,0.5498738294338303
A341,0.45,0.5142961728626693
A583,0.07,0.4945590255025166
A100,0.49,0.4840610264416212
A342,0.12,0.4743785050717796
A584,0.02,0.4706521959133734
A581,0.01,0.3779047596540578
A340,0.4,0.5229913310655196
A582,0.88,0.5066008373580034
A580,0.17,0.4984838198218909
A10,0.66,0.5167701257069327
A11,0.02,0.4696834880874611
A12,0.5,0.4899955510038106
A13,0.16,0.4772364280552057
A14,0.11,0.3867058940788605
A15,0.41,0.3477924836327736
A16,0.32,0.5592070556199389
A17,0.84,0.4966352298450643
A18,0.09,0.4491607339979157
A19,0.07,0.4502760343179132
A118,0.38,0.0274593634302429
A119,0.02,0.477815581194154
A116,0.63,0.5355449203945615
A358,0.68,0.5045664475763741
A117,0.61,0.4826705833544261
A359,0.7,0.4838102556410071
A114,0.6,0.5673972457447316
A356,0.57,0.5737617475319581
A598,0.53,0.5131185808185852
A115,0.13,0.3908994990891358
A357,0.93,0.044554478788429
A599,0.3,0.5206826092644108
A112,0.77,0.5011487997444058
A354,0.51,0.4574905947327019
A596,0.46,0.5146459633473116
A113,0.79,0.4956726650042337
A355,0.14,0.3871398763069312
A597,0.56,0.5063714258362034
A110,0.18,0.5071334940791108
A352,0.89,0.7241381815088769
A594,0.29,0.511414779282669
A111,0.98,0.5619753001747274
A353,0.01,0.2384889610518261
A595,0.65,0.4797492767339941
A350,0.24,0.4777790069184019
A592,0.49,0.4715645518394309
A351,0.94,0.5322344654830966
A593,0.49,0.4921725067367156
A590,0.02,0.2529045517104286
A591,0.85,0.5698321096286144
A20,0.67,0.5495497970393333
A21,0.93,0.5454431823356503
A22,0.26,0.5006892040802567
A23,0.69,0.5313387859874427
A24,0.93,0.5084985344227008
A25,0.46,0.486808186095395
A26,0.62,0.4917693324226102
A27,0.06,0.5068054809061688
A28,0.55,0.5192160133206041
A29,1.0,0.5214412217302956
A129,0.62,0.5314323795852515
A127,0.52,0.5860929676456679
A369,0.64,0.5066815241572868
A128,0.01,0.3755615056094931
A125,0.77,0.4710230110634394
A367,0.81,0.5129553340520664
A126,0.88,0.5419623975983686
A368,0.1,0.5012255934337414
A123,0.95,0.5926812121887535
A365,0.46,0.514664589594378
A124,0.45,0.501554446385222
A366,0.21,0.4992790180337866
A121,0.17,0.2909186272454516
A363,0.09,0.4119132618712527
A122,0.7,0.4975383877962603
A364,0.32,0.4902487609144806
A361,0.67,0.5574905679837481
A120,0.89,0.5278829054779839
A362,0.51,0.6002081217379437
A360,0.95,0.5746110177879439
A30,0.22,0.4955694689974781
A31,0.67,0.4979921368552562
A32,0.44,0.6003468201890154
A33,0.45,0.4901468550191344
A34,0.39,0.4595669587036627
A35,0.26,0.4828231520338695
A36,0.82,0.546650315838582
A37,0.19,0.4952608422941079
A38,0.5,0.502327156329227
A39,0.05,0.4745186275564719
A138,0.13,0.4885645890826529
A139,0.53,0.6202221596490616
A136,0.3,0.4970585201529654
A378,0.82,0.5271257105539793
A137,0.14,0.4833465104585386
A379,0.15,0.5379966166501647
A134,0.31,0.4988146317358861
A376,0.47,0.4890772394642293
A135,0.09,0.272740867889833
A377,0.97,0.7716127547820936
A132,0.4,0.5049082160420254
A374,0.41,0.5070533034108307
A133,0.13,0.4783415445156092
A375,0.87,0.6426162970643499
A130,0.9,0.547495849989138
A372,0.5,0.5170614861792924
A131,0.86,0.5228810357033699
A373,0.63,0.5054612163394483
A370,0.88,0.5100176195126722
A371,0.05,0.3736127239749277
A40,0.31,0.5009568462440691
A41,0.27,0.4262840935003671
A42,0.31,0.5065808350579863
A43,0.98,0.6153198657756392
A44,0.82,0.5224833800372175
A45,0.13,0.4492577484049773
A46,0.06,0.4715034760547564
A47,0.31,0.5414278637522643
A48,0.01,0.4871159559075094
A49,0.01,0.4955203222738694
A149,0.16,0.4276639922659856
A147,0.48,0.4814956838830654
A389,0.33,0.4949497362754382
A148,0.73,0.5007810734009226
A145,0.19,0.4912150966822428
A387,0.45,0.5069415342650377
A146,0.14,0.4736593599060791
A388,0.5,0.5101919291770989
A143,0.44,0.4988263159444505
A385,0.88,0.5056222896192627
A144,0.39,0.4670809312811192
A386,0.24,0.4949622032542739
A141,0.41,0.340076903059659
A383,0.34,0.4559918588791097
A142,0.65,0.5483673601131155
A384,0.44,0.4998742967896512
A381,0.65,0.6570120904951495
A140,0.07,0.4563744123452771
A382,0.86,0.4993166601483139
A380,0.28,0.5054323821536099
A50,0.27,0.4852852936341157
A51,0.01,0.3855926593921817
A52,0.66,0.5118662989504769
A53,1.0,0.5568050481234059
A54,0.77,0.5491025911742877
A55,0.19,0.4876193335589354
A56,0.1,0.5001990140532859
A57,0.11,0.3903755166584949
A58,0.82,0.5177486358088884
A59,0.26,0.919959689215866
A158,0.29,0.5048753980217957
A159,0.01,0.5000684389765659
A156,0.1,0.4844438863190964
A398,0.74,0.5010521873599689
A157,0.05,0.4896356996925968
A399,0.32,0.4795793509910057
A154,0.39,0.5139542669490723
A396,0.01,0.48255946294096
A155,0.93,0.5212217549373184
A397,0.08,0.0207487427973956
A152,0.21,0.4851264073516607
A394,0.56,0.649369009648376
A153,0.26,0.5258852658759716
A395,0.87,0.5533363265881021
A150,0.4,0.5247946508591077
A392,0.17,0.5036750618002908
A151,0.33,0.4919598823694479
A393,0.11,0.4816214272383662
A390,0.87,0.6051726144412993
A391,0.76,0.6123313863336921
A60,0.71,0.5093756942979882
A61,0.23,0.5740636818284687
A62,0.57,0.410602443095892
A63,0.29,0.4437207842477234
A64,0.47,0.496096102382803
A65,0.21,0.5235406425109197
A66,0.38,0.5149245295401402
A67,0.03,0.4879107286450339
A68,0.92,0.5504555487054763
A69,0.63,0.5320409387938662
A169,0.74,0.5240386357224552
A167,0.55,0.5123873277432209
A168,0.73,0.4353738926207817
A165,0.19,0.5263446905449125
A166,0.33,0.4991914438131859
A163,0.24,0.5099105931727063
A164,0.12,0.4687498694334668
A161,0.71,0.5392008392936858
A162,0.09,0.4419968727870204
A160,0.74,0.5226029678213906
A70,0.77,0.5161951791476935
A71,0.23,0.5081993363078219
A72,0.91,0.7518772537003435
A73,0.94,0.5151977017202617
A74,0.3,0.4969309775426534
A75,0.84,0.6260438605496189
A76,0.58,0.4868700965217718
A77,0.61,0.5005301330611904
A78,0.76,0.5200607515106898
A79,0.7,0.5504796711354301
A178,0.84,0.5076028571940888
A179,0.7,0.5023442588502838
A176,0.65,0.574137233128587
A177,0.92,0.4927965219754924
A174,0.02,0.4845811944618919
A175,0.41,0.5042468497463785
A172,0.44,0.4776534402213826
A173,0.1,0.4720014196453619
A170,0.43,0.4656011688438277
A171,0.65,0.507031299518827
A80,0.02,0.4926970549866455
A81,0.29,0.4954379286913766
A82,0.34,0.507185452233242
A83,0.93,0.5139567775443399
A84,0.44,0.4986624957054847
A85,0.4,0.4907702883022672
A86,0.05,0.5063544129747712
A87,0.25,0.4373056309346478
A88,0.3,0.5260018381375416
A89,0.78,0.5108627820357944
A189,0.21,0.503515738335624
A187,0.43,0.007688639446081
A188,0.1,0.4572686744220227
A185,0.71,0.4917049051110118
A186,0.01,0.4918363771440418
A183,0.16,0.306757018163282
A184,0.39,0.5137092837767199
A181,0.4,0.5073361628548057
A90,0.46,0.5056086400932026
A182,0.03,0.3784546044310274
A91,0.79,0.5006009183370894
A92,0.29,0.4326872899054051
A180,0.45,0.4920749257056813
A93,0.47,0.4984925798833232
A94,0.3,0.4574833516341706
A95,0.73,0.7181542819920976
A96,0.92,0.6093158254459626
A97,0.44,0.510340709178228
A98,0.0,0.7593103543181889
A99,0.35,0.548385326590055
A198,0.8,0.5046567086647203
A199,0.41,0.3573845738027875
A196,0.74,0.4988122436065527
A197,0.8,0.4902663494902151
A194,0.67,0.0871155446179953
A195,0.14,0.5083790356688693
A192,0.46,0.606628484712678
A193,0.91,0.5088713306034641
A190,0.83,0.5107110501220583
A191,0.12,0.4668895386112923
A608,0.86,0.5257618334558671
A609,0.26,0.5015799674752535
A606,1.0,0.5592409077568465
A607,0.43,0.4765189656134237
A604,0.15,0.4856711188947875
A605,0.02,0.4094388652052669
A602,0.8,0.5427713202152545
A603,0.36,0.4274501486530804
A600,0.35,0.9847414251437844
A601,0.96,0.4978687610128571
A619,0.6,0.5362054852615705
A617,0.72,0.5096036759389349
A618,0.68,0.567349552953079
A615,0.33,0.4501082778966088
A616,0.8,0.5845625253292123
A613,0.05,0.4891576300151518
A614,0.28,0.4913946407218116
A611,0.9,0.5022442109678216
A612,0.48,0.499715372911138
A610,0.24,0.5183097952068438
A628,0.29,0.4386659774078603
A629,0.98,0.5159629634597194
A626,0.06,0.4575408963136504
A627,0.84,0.5539060343305501
A624,0.37,0.5118919027298724
A625,0.35,0.4966537535453107
A622,0.14,0.4996651185855645
A623,0.57,0.4995257200154158
A620,0.6,0.784091925209843
A621,0.97,0.5154841933650901
A639,0.68,0.4985463621328699
A637,0.03,0.4319889414131744
A638,0.32,0.5794149509791613
A635,0.98,0.5394314901524128
A636,0.03,0.4878524159385196
A633,0.61,0.5119657051120796
A634,0.78,0.5945425332168989
A631,0.15,0.3250796844624967
A632,0.95,0.7459683004638705
A630,0.84,0.5645481887750284
A408,0.77,0.6822010176344682
A409,0.81,0.4574880131184192
A406,0.82,0.5094291869418746
A648,0.31,0.4266261755883579
A407,0.76,0.507503599563275
A649,0.01,0.2771818762355267
A404,0.23,0.4951733261511695
A646,0.52,0.5061442276362113
A405,0.89,0.549433314436119
A647,0.35,0.4935334364589598
A402,0.27,0.4770978307592147
A644,0.39,0.4676872151573113
A403,0.24,0.501188579391783
A645,0.76,0.5773115342516584
A400,0.34,0.5269550386515033
A642,0.56,0.5109314310138019
A401,0.7,0.5232821187831296
A643,0.96,0.5012404795321317
A640,0.45,0.5245188992592806
A641,0.94,0.5563852056286677
A419,0.92,0.5243384133908158
A417,0.19,0.3920646901482946
A659,0.95,0.5116471896898568
A418,0.36,0.4809094473621352
A415,0.46,0.4937539619389151
A657,0.96,0.5151785306586777
A416,0.47,0.4390390257081337
A658,0.65,0.5405967488401543
A413,0.58,0.4967078518243092
A655,0.87,0.5029600731959747
A414,0.64,0.5073924405253032
A656,0.41,0.3161469273160123
A411,0.99,0.521633369460624
A653,0.08,0.3867980260759423
A412,0.94,0.5061996000347544
A654,0.9,0.5100756668383716
A651,0.83,0.5290863186894731
A410,0.03,0.2780726881684579
A652,0.22,0.4808841659767774
A650,0.2,0.5052415058425179
A428,0.87,0.0523926452598907
A429,0.52,0.5016627886781052
A426,0.4,0.4686454523848243
A668,0.69,0.4649013489336702
A427,0.1,0.5117636976572307
A669,0.71,0.4884483971347116
A424,0.41,0.3482434937700376
A666,0.22,0.3097423976506729
A425,0.64,0.4944410191638177
A667,0.45,0.57413287193001
A422,0.06,0.3826001597607332
A664,0.31,0.4821892687042657
A423,0.95,0.6280764453680635
A665,0.38,0.5009594524235327
A420,0.75,0.5058532180260127
A662,0.19,0.4132637979831134
A421,0.65,0.561551677383902
A663,0.34,0.490513319578887
A660,0.59,0.5690851755417163
A661,0.6,0.5153978749806521
A439,0.65,0.474236612112902
A437,0.96,0.5101959153816499
A679,0.55,0.5096556796847338
A438,0.57,0.4550134813492574
A435,0.87,0.6125527394782995
A677,0.13,0.4818747959317457
A436,0.11,0.4936558725188378
A678,0.82,0.500950146621255
A433,0.46,0.3655684385673745
A675,0.43,0.5312623555074444
A434,0.13,0.457790822169777
A676,0.93,0.5564317072274324
A431,0.37,0.4283833803272066
A673,0.57,0.511753478221426
A432,0.11,0.4778464942373134
A674,0.11,0.3806361913614203
A671,0.91,0.5126197249045962
A430,0.23,0.5050735219050246
A672,0.86,0.5175722933959814
A670,0.18,0.4552140988257748
A208,0.18,0.5142672251992144
A209,0.45,0.5328769160523074
A206,0.0,0.7532874571650424
A448,0.06,0.4724393027209505
A207,0.67,0.4749683865185304
A449,0.73,0.5389153529548445
A204,0.84,0.5536066826423661
A446,0.34,0.5030660779717749
A688,0.99,0.5032413327313242
A205,0.18,0.4709078477650438
A447,0.27,0.5391781996523844
A689,0.48,0.4402876283140886
A202,0.68,0.4244988291225681
A444,0.22,0.4029929058064975
A686,0.9,0.5012985678943096
A203,0.45,0.5020803099044194
A445,0.98,0.5071384851207188
A687,0.4,0.4909735347633957
A200,0.78,0.5019964362271359
A442,0.02,0.4835459774175603
A684,0.04,0.4430672643930879
A201,0.95,0.5000967790851001
A443,0.34,0.4837515030161791
A685,0.23,0.4798947319931811
A440,0.49,0.4343792526036576
A682,0.51,0.4422296635591365
A441,0.68,0.5207528762397456
A683,0.9,0.5439258644443037
A680,0.79,0.4736475747045356
A681,0.33,0.4978043868111643
A219,0.51,0.4925383120912925
A217,0.53,0.4782689711710622
A459,0.76,0.5096775504007189
A218,0.67,0.5052762487496677
A215,0.33,0.4684571321491961
A457,0.63,0.5094946168964511
A699,0.03,0.4517422948783598
A216,0.33,0.4937157474228932
A458,0.21,0.4771458195410977
A213,0.49,0.4435059145352279
A455,0.02,0.0128280977593169
A697,0.66,0.5229528964525544
A214,0.7,0.4926342326922248
A456,0.09,0.4458443997354464
A698,0.3,0.5591978099832859
A211,0.93,0.599105785830722
A453,0.58,0.5331543313509157
A695,0.34,0.4881777201222095
A212,0.33,0.582339638911761
A454,0.41,0.358595112034151
A696,0.66,0.4979651416278837
A451,0.08,0.5001722017087231
A693,0.35,0.5215798962771273
A210,0.71,0.532022656430357
A452,0.93,0.5287661397196799
A694,0.45,0.4926468171171168
A691,0.44,0.5456669998860395
A450,0.18,0.5192946423997857
A692,0.03,0.4940281128173459
A690,0.9,0.5447301065092137
A228,0.19,0.4894202928071289
A229,0.79,0.5106779150397737
A226,0.68,0.5058221237080767
A468,0.41,0.5114911589243651
A227,0.37,0.5086497913957351
A469,0.33,0.4963298044676231
A224,0.69,0.542275937869385
A466,0.54,0.4760849282656754
A225,0.61,0.4940543893512183
A467,0.88,0.50504824031476
A222,0.07,0.0047401258919335
A464,0.33,0.4814588120822868
A223,0.35,0.4657666970642753
A465,0.06,0.4377046626897768
A220,0.66,0.4963699792682181
A462,0.17,0.4646997435937304
A221,0.36,0.4641815859068793
A463,0.08,0.3884755683692082
A460,0.5,0.4571632262849829
A461,0.97,0.5041130058476977
A239,0.03,0.4579275277472237
A237,0.04,0.4983040108107764
A479,0.41,0.5131565315920517
A238,0.86,0.509613057793311
A235,0.12,0.483041087000264
A477,0.13,0.4422404385826606
A236,0.36,0.4954129104608633
A478,0.11,0.4813898645274203
A233,0.93,0.5519907907365736
A475,0.98,0.5138152291778268
A234,0.16,0.5023184352767
A476,0.6,0.4591834752414958
A231,0.68,0.5214205249587404
A473,0.77,0.5710720332496494
A232,0.64,0.5092400932619336
A474,0.92,0.5955643978695442
A471,0.28,0.5172572228448318
A230,0.83,0.5055795695720297
A472,0.59,0.4851527072165689
A470,0.94,0.6355260441305584
A248,0.99,0.5267606963052304
A249,0.94,0.5340643845663735
A246,0.77,0.4917701136469234
A488,0.79,0.4996567094099489
A247,0.47,0.4750681462655152
A489,0.31,0.4479937490579562
A244,0.58,0.6094723794040873
A486,0.89,0.5144231992411556
A245,0.62,0.0611003205444125
A487,0.97,0.999458045811319
A242,0.37,0.4565905986381763
A484,0.43,0.4339494056824392
A243,0.49,0.4998596138542459
A485,0.52,0.5107500362099029
A240,0.91,0.5057007379027717
A482,0.22,0.5120062421948631
A241,0.89,0.5263812115535647
A483,1.0,0.5549063709120375
A480,0.14,0.5025856157943229
A481,0.19,0.5009358764227688
A259,0.29,0.4955418814853641
A257,0.61,0.4073941143824449
A499,0.77,0.5052328640050214
A258,0.28,0.5117342262189991
A255,0.06,0.4967409066690671
A497,0.04,0.4743952593999003
A256,0.21,0.5000421968176375
A498,0.53,0.5202288981821355
A253,0.44,0.4778285988431116
A495,0.73,0.4780133607077214
A254,0.14,0.3627546140923191
A496,0.93,0.5200334092798516
A251,0.68,0.5381724286361191
A493,0.47,0.44406752973748
A252,0.04,0.4934615246194936
A494,0.61,0.4766682172358095
A491,0.45,0.5522705772108324
A250,0.54,0.5151511047716899
A492,0.2,0.4755789462613354
A490,0.88,0.5546641448214388
A268,0.67,0.5094819052621992
A269,0.63,0.5171361925855416
A266,0.05,0.4352921653234221
A267,0.37,0.4997161152885938
A264,0.42,0.5024755417558933
A265,0.02,0.4684246116639007
A262,0.94,0.5000956157076705
A263,0.63,0.5083450855802917
A260,0.78,0.4673797310795508
A261,0.62,0.0039661804536092
A279,0.18,0.4771191123683093
A277,0.57,0.5030206106528242
A278,0.21,0.4855397824823078
A275,0.95,0.5837991274987233
A276,0.25,0.4944068984325367
A273,0.84,0.979475589639524
A274,0.89,0.5278067596358222
A271,0.27,0.4848991949290532
A272,0.79,0.4999675195446394
A270,0.23,0.4987987491981264
A288,0.38,0.521381289524307
A289,0.58,0.5012843694368948
A286,0.22,0.489629497943621
A287,0.98,0.5319264891523171
A284,0.48,0.4228110715611707
A285,0.02,0.4982459706634074
A282,0.4,0.504213738179924
A283,0.3,0.4133554620050674
A280,0.93,0.7278981682234129
A281,0.56,0.4764741339253124
A299,0.34,0.4935445068723734
A297,0.48,0.4646216516470061
A298,0.72,0.5234747915380615
A295,0.57,0.4891021033435946
A296,0.3,0.3293211362948157
A293,0.54,0.4751081960429612
A294,0.31,0.5043692193600819
A291,0.5,0.5031667353406218
A292,0.86,0.5658818940224687
A290,0.17,0.4967581092725095
