ArgName,ArgBasicWeight,FinalWeight
A188,0.9,0.71589696219503
A185,0.53,0.4180947950577691
A186,0.88,0.5002813317412863
A183,0.25,0.3515406556172947
A184,0.98,0.814422768505241
A181,0.26,0.3106487258298858
A90,0.07,0.261207692347299
A182,0.45,0.0167496856489917
A91,0.02,0.2290324322650164
A92,0.19,0.5142716308046917
A180,0.68,0.4810318141097413
A93,0.13,0.9995183168062292
A94,0.78,0.5013833974728268
A95,0.2,0.5069742461530571
A96,0.67,0.5022748129879928
A97,0.95,0.9168840683683502
A98,0.43,0.3680648755618986
A99,0.06,0.3770835996394769
A198,0.64,0.3295672485029861
A199,0.68,0.4199881757089813
A196,0.52,0.5086724823599188
A197,0.9,0.4850511742140841
A194,0.28,0.0480267798266352
A195,0.3,0.3989037024870325
A192,0.29,0.5388652004805268
A193,0.31,0.3802309513460168
A190,0.28,0.0004053864056315
A191,0.28,0.3286920301699973
