ArgName,ArgBasicWeight,FinalWeight
A732,0.79,0.5227432428718796
A974,0.57,0.4982646075920152
A733,0.69,0.5201543512515948
A975,0.69,0.5207508355944409
A730,0.61,0.4961071468992609
A972,0.84,0.9984517124571688
A731,0.63,0.4996794646563683
A973,0.24,0.5583014259451081
A970,0.01,0.493560872653957
A971,0.12,0.4508427711978193
A509,0.49,0.5041490522678092
A507,0.63,0.4814552995522976
A749,0.68,0.5046385552325215
A508,0.77,0.5487490622351126
A505,0.76,0.4961448800310298
A747,0.19,0.4938663320184364
A989,0.16,0.4895954481218175
A506,0.79,0.5039212962498352
A748,0.28,0.4917756604633252
A503,0.82,0.4943696403607134
A745,0.94,0.5357606878372889
A987,0.63,0.506776827895527
A504,0.62,0.4747246755940217
A746,0.81,0.500062887407419
A988,0.19,0.4968704773316709
A501,0.34,0.4963862440356454
A743,0.92,0.5706698005761435
A985,0.85,0.499902661165634
A502,0.89,0.5488667894939208
A744,0.08,0.4979459755500639
A986,0.14,0.4450014634352465
A741,0.16,0.5033150102108077
A983,0.62,0.5012238169366778
A500,0.97,0.5120299881002646
A742,0.48,0.5130826369965827
A984,0.06,0.4645105483875
A981,0.15,0.4954641578012563
A740,0.66,0.502232362639993
A982,0.44,0.475148876040569
A980,0.54,0.4979897637788626
A518,0.61,0.486810484116588
A519,0.61,0.4810297173552079
A516,0.14,0.4515900725727095
A758,0.63,0.5422499997666916
A517,0.34,0.4260005512360222
A759,0.89,0.5998550535141851
A514,0.76,0.5132953449894958
A756,0.85,0.4829396837942724
A998,0.99,0.6079110678288342
A515,0.51,0.4764594050790519
A757,0.3,0.4754889666826313
A999,0.62,0.451818861555896
A512,0.82,0.513537816981842
A754,0.74,0.5002048264828649
A996,0.43,0.5273928151509188
A513,0.28,0.4695491784365519
A755,0.09,0.4985890717696071
A997,0.93,0.527458444933264
A510,0.75,0.4896031291636443
A752,0.02,0.4871247655657372
A994,0.92,0.4965043667273617
A511,0.08,0.3856269831607481
A753,0.73,0.5194808041973094
A995,0.24,0.4946624950989352
A750,0.28,0.5004893345599037
A992,0.8,0.5028142571240499
A751,0.66,0.5045303610083259
A993,0.64,0.4977362797641839
A990,0.44,0.5005967980792723
A991,0.83,0.5243887533721967
A529,0.62,0.5000116622
A527,0.43,0.4974391347816055
A769,0.35,0.4875376528643544
A528,0.48,0.4847979342176318
A525,0.67,0.539928762205698
A767,0.04,0.4445872168794534
A526,0.79,0.4981752629317482
A768,0.1,0.4947272265219272
A523,0.93,0.494479898388648
A765,0.15,0.5100319143913763
A524,0.05,0.4771853473083689
A766,0.79,0.4955391112432737
A521,0.88,0.6086143114731608
A763,0.32,0.4903687936168871
A522,0.2,0.4541381283620826
A764,0.95,0.5074499876869971
A761,0.55,0.006443676020762
A520,0.62,0.5182017260658218
A762,0.89,0.0029108188231489
A760,0.04,0.4397176075748175
A538,0.81,0.5042173364258904
A539,0.02,0.4686942345995225
A536,0.45,0.4587886886747003
A778,0.17,0.5114847773760165
A537,0.29,0.4880794490430017
A779,0.68,0.5035520450527795
A534,0.94,0.5666237710005027
A776,0.27,0.456204110938904
A535,0.92,0.5147248094795086
A777,0.03,0.4943496637061313
A532,0.09,0.4971821284145019
A774,0.93,0.4866627054264179
A533,0.09,0.4761142164525959
A775,0.28,0.5059460159243139
A530,0.57,0.5420653081316067
A772,0.0,0.906566439923052
A531,0.97,0.5155043644503096
A773,0.19,0.4895732799880705
A770,0.96,0.5096368290698935
A771,0.2,0.4827802308731395
A309,0.75,0.5594561705080323
A307,0.2,0.5160103513662782
A549,0.05,0.5002667342096243
A308,0.95,0.5372061628542947
A305,0.22,0.4981996238538476
A547,0.1,0.4846407142139622
A789,0.36,0.4741144630942889
A306,0.8,0.5220482731414192
A548,0.83,0.514967946531004
A303,0.7,0.5210916131919988
A545,0.98,0.530133509889836
A787,0.43,0.4993512002183106
A304,0.24,0.5023308144152114
A546,0.1,0.5032262798677108
A788,0.41,0.4918710242346667
A301,0.7,0.6707484022337193
A543,0.31,0.5303225879083617
A785,0.88,0.4965366974010574
A302,0.83,0.5089325016993949
A544,0.39,0.5136011144285773
A786,0.14,0.4124448964983572
A541,0.86,0.4914903408281777
A783,0.99,0.5483441936777821
A300,0.89,0.4984031641158864
A542,0.46,0.4704947135773092
A784,0.23,0.5038409850545075
A781,0.05,0.483421924215216
A540,0.37,0.4818020398103293
A782,0.1,0.4038966101827027
A780,0.62,0.497023543726057
A318,0.15,0.5022487937436828
A319,0.64,0.5006464679711963
A316,0.9,0.4971299614321975
A558,0.79,0.4979677582532814
A317,0.3,0.4780137133738459
A559,0.87,0.5009492953996163
A314,0.76,0.5027262645305643
A556,0.92,0.4942130208879183
A798,0.33,0.481043732820511
A315,0.46,0.4993199524251679
A557,0.4,0.4648575364669842
A799,0.88,0.5233762680540756
A312,0.76,0.4923276511292216
A554,0.91,0.5257287394164772
A796,0.71,0.4869320711493365
A313,0.26,0.494759285298625
A555,0.54,0.5128540118639728
A797,0.15,0.4940374418653895
A310,0.32,0.5012218351505608
A552,0.04,0.445187637847406
A794,0.21,0.4955171093275761
A311,0.36,0.4864321338298111
A553,0.95,0.5205391692406005
A795,0.52,0.4942524795675881
A550,0.32,0.5045235963862238
A792,0.46,0.5075150352667214
A551,0.49,0.4679487711786106
A793,0.24,0.4954391101082167
A790,0.14,0.4849894586855167
A791,0.66,0.4574655402336042
A329,0.01,0.4920876928020621
A327,0.47,0.4880706124801401
A569,0.86,0.5093903037399358
A328,0.87,0.4989532693734718
A325,0.03,0.4938234282502807
A567,0.52,0.4565356485698369
A326,0.17,0.5020999755407239
A568,0.89,0.5086673687451319
A323,0.07,0.4884874796630951
A565,0.26,0.4910961462473194
A324,0.62,0.4790541301467674
A566,0.64,0.4998103676944677
A321,0.44,0.4863765141926269
A563,0.79,0.5068510125496818
A322,0.15,0.4881112383885
A564,0.12,0.3753249272477822
A561,0.82,0.4988930647206632
A320,0.49,0.5199037550884986
A562,0.26,0.3166370284156686
A560,0.92,0.4985226161171458
A338,0.91,0.5010584988648088
A339,0.56,0.4946207898432124
A336,0.51,0.5014327325334073
A578,0.36,0.6599376133351911
A337,0.97,0.5014778393143444
A579,0.6,0.5259344800919058
A334,0.33,0.4911608179109093
A576,0.74,0.5294979063199367
A335,0.26,0.5291870014007019
A577,0.92,2.3664327884902083e-06
A332,0.87,0.495111045520214
A574,0.95,0.6398103868048639
A333,0.42,0.5096152943931012
A575,0.32,0.460818651181967
A330,0.43,0.3624111212498361
A572,0.89,0.5094317227069227
A331,0.81,0.5154230065063501
A573,0.13,0.3994941486035368
A570,0.69,0.4996483581901785
A571,0.15,0.4919489128742672
A109,0.94,0.5116984241617089
A107,0.16,0.4990791132756959
A349,0.21,0.5406941741332736
A108,0.23,0.4997841337934608
A105,0.14,0.4952111569791296
A347,0.96,0.5301937965390264
A589,0.61,0.5056415090547911
A106,0.64,0.488840924985067
A348,0.48,0.5181246531027871
A103,0.47,0.5081510568904
A345,0.0,0.9333739583639618
A587,0.98,0.518212769155112
A104,0.16,0.4008752253902763
A346,0.68,0.4998006158811857
A588,0.58,0.4968989646035547
A101,0.23,0.4777342251525271
A343,0.24,0.5144932216048719
A585,0.39,0.4808658750444929
A102,0.97,0.5072875094623305
A344,0.35,0.4398374067267798
A586,0.27,0.5056062126441337
A341,0.05,0.4906645966440343
A583,0.5,0.5076675162724227
A100,0.59,0.5348283119431636
A342,0.71,0.5014490564122117
A584,0.35,0.5182802576517626
A581,0.04,0.4680717816378372
A340,0.79,0.5006214222651068
A582,0.57,0.485322537672966
A580,0.04,0.4974234774559904
A10,0.62,0.496818234649351
A11,0.08,0.4752755419330304
A12,0.72,0.446066057994426
A13,0.55,0.3964333717506925
A14,0.13,0.4513173952326084
A15,0.93,0.5044630625951878
A16,0.71,0.4807906443613992
A17,0.7,0.5151504018351242
A18,0.86,0.4971371855448314
A19,0.32,0.5173581143684649
A118,0.98,0.5173674132233956
A119,0.52,0.5013669968504171
A116,0.73,0.5205243077071953
A358,0.38,0.4921672643073533
A117,0.73,0.5197827166618505
A359,0.75,0.585652970376318
A114,0.53,0.5005675024809126
A356,0.22,0.5021488023891372
A598,0.75,0.4727775005693127
A115,0.83,0.4969223611757187
A357,0.73,0.4811265740571258
A599,0.18,0.4968772511275827
A112,0.84,0.5130712567597043
A354,0.84,0.5000321455447077
A596,0.46,0.5328708892238532
A113,0.37,0.4977595266931945
A355,0.36,0.4665886116696163
A597,0.44,0.5132367280322306
A110,0.34,0.3370334288183565
A352,0.99,0.5060318617264327
A594,0.54,0.5094427623371154
A111,0.96,0.4997473058040151
A353,0.0,0.953934291033514
A595,0.32,0.5800495854213598
A350,0.66,0.5131427541695356
A592,0.1,0.4758706374640207
A351,0.37,0.5010876931873574
A593,0.04,0.4841413785623463
A590,0.76,0.5138397511601162
A591,0.96,0.5021457846848885
A20,0.31,0.5121745359881246
A21,0.82,0.5134515860000911
A22,0.67,0.5773155207344113
A23,0.15,0.4874575752273375
A24,0.02,0.4657579880265134
A25,0.16,0.4700392495976204
A26,0.48,0.5130153993550577
A27,0.85,0.5026583053613367
A28,0.46,0.4838971212344941
A29,0.31,0.5182516298907688
A129,0.85,0.4959354257942363
A127,0.31,0.463670648835861
A369,0.73,0.5312225813520914
A128,0.86,0.5115769140160444
A125,0.36,0.5004821095989437
A367,0.37,0.4981518445487181
A126,0.65,0.5094001751475875
A368,0.28,0.4548119067478793
A123,0.79,0.6966377169633586
A365,0.28,0.4969821778347177
A124,0.68,0.5174439756859849
A366,0.37,0.3426057220265719
A121,0.75,0.4931489297467841
A363,0.59,0.5343370844993102
A122,0.48,0.4950477022106645
A364,0.82,0.5046051954617836
A361,0.78,0.608134073375551
A120,0.43,0.4918237220963899
A362,0.03,0.4905704310035514
A360,0.26,0.5585489533057277
A30,0.48,0.6118260145546394
A31,0.45,0.5033313483922469
A32,0.68,0.5193023549292098
A33,0.68,0.5753655606378829
A34,0.9,0.6132369032625883
A35,0.0,0.9465882067437038
A36,0.48,0.5076227429466398
A37,0.14,0.4460495062457321
A38,0.05,0.4924995576669013
A39,0.29,0.5033580561418299
A138,0.18,0.3032944907049121
A1078,0.02,0.4732751825316226
A139,0.61,0.5038391785500028
A1079,0.86,0.5040572300466354
A136,0.96,0.5160830102677889
A378,0.57,0.4777566794446399
A137,0.77,0.5111537597265337
A379,0.24,0.3892305317169752
A134,0.75,0.4860948310543686
A376,0.58,0.5053416876415943
A135,0.72,0.4991358523188363
A377,0.55,0.5126395631345896
A132,0.97,0.501513949959248
A374,0.56,0.6417854690234435
A1083,0.68,0.5199367524532901
A133,1.0,0.5154058937024635
A375,0.56,0.5524731050604221
A1084,0.24,0.4774969721708194
A130,1.0,0.6250485466008874
A372,0.18,0.4968699125708291
A1081,0.3,0.4961685198443867
A131,0.96,0.5200828788253266
A373,0.41,0.964606749884394
A1082,0.79,0.472160695947121
A370,0.29,0.4688059550646244
A1087,0.18,0.4508454306070329
A371,0.1,0.4998472182759875
A1088,0.26,0.49390557798899
A1085,0.57,0.493370767068097
A1086,0.69,0.489346358338859
A40,0.06,0.4498352364369402
A41,0.06,0.4452794681770856
A1080,0.27,0.4971224474896584
A42,0.37,0.5113801505568147
A43,0.37,0.5017418203787773
A44,0.23,0.4558556832529887
A45,0.91,0.551678249353483
A46,0.6,0.4924366939796437
A47,0.04,0.4938871786225543
A48,0.81,0.4975032412299673
A49,0.0,0.9817177147089562
A1069,0.49,0.4668177834207297
A149,0.81,0.4947996500680604
A1067,0.66,0.5381439401067075
A1068,0.45,0.5003070461139395
A147,0.15,0.3975331069631979
A389,0.31,0.5150521811999713
A148,0.68,0.4979119778780764
A145,0.38,0.4521305466441707
A387,0.01,0.5024499359076751
A146,0.45,0.515998719966625
A388,0.11,0.5002543686442166
A143,0.54,0.5164310709022564
A385,0.19,0.5213089674668954
A1072,0.82,0.4952814105086776
A144,0.2,0.5072891915905036
A386,0.42,0.5322933792132009
A1073,0.2,0.4620739185098542
A141,0.46,0.4812635979629054
A383,0.52,0.5080214257191387
A1070,0.64,0.4996122323444866
A142,0.92,0.5002651658275985
A384,0.93,0.5573439750046258
A1071,0.91,0.4784155483828033
A381,0.21,0.4885765904917821
A1076,0.84,0.6066163412185941
A140,0.84,0.519464475398973
A382,0.83,0.4936695515960588
A1077,0.77,0.4755500610607032
A1074,0.39,0.5362463086801326
A380,0.97,0.5041736672397555
A1075,0.48,0.4202498111256388
A50,0.76,0.4935974655708282
A51,0.73,0.4986575142889887
A52,0.3,0.5028024317056569
A53,0.39,0.5390630594662714
A54,0.17,0.4056736845486336
A55,0.71,0.5129294915206872
A56,0.48,0.5269653893951521
A57,0.73,0.508387749847009
A58,0.67,0.4993961357868092
A59,0.72,0.6791765906704644
A158,0.65,0.48975041541692
A159,0.21,0.4940826902017396
A156,0.29,0.5001770116163572
A398,0.36,0.4809497555324469
A157,0.11,0.4950974319536391
A399,0.05,0.4933268813857501
A154,0.1,0.402352481038335
A396,0.37,0.4970879237959779
A155,0.48,0.466543905980143
A397,0.58,0.5032208709515882
A152,0.77,0.498877503084899
A394,0.9,0.5033769419492257
A153,0.72,0.5851074361122599
A395,0.38,0.4946030395762723
A150,0.89,0.5057392212688359
A392,0.12,0.5019919112353842
A151,0.57,0.5007631342359612
A393,0.76,0.5277532087975259
A390,0.39,0.5044509446152841
A391,0.68,0.5095724795861133
A60,0.37,0.3358179709189984
A61,0.77,0.4923015616461695
A62,0.98,0.5301282521468889
A63,0.33,0.5014483613539729
A64,0.89,0.6065113721801959
A65,0.83,0.4915247993939609
A66,0.53,0.4857146881569513
A67,0.33,0.5540697578268805
A68,0.69,0.5386741516981313
A69,0.33,0.4536635604879971
A1089,0.1,0.4526843752823887
A169,0.27,0.4811588749904094
A167,0.7,0.588454839812145
A168,0.02,0.4777299695291013
A165,0.11,0.4922928172057262
A1094,0.57,0.5047640778951474
A166,0.01,0.4548836744328091
A1095,0.09,0.4565856634314377
A163,0.98,0.7431134344920498
A1092,0.1,0.4499477204208307
A164,0.5,0.5038165733843437
A1093,0.25,0.4897507372048136
A161,0.79,0.5098621224563916
A1098,0.69,0.4905275411868264
A162,0.26,0.488969569770717
A1099,0.35,0.5421112531033608
A1096,0.54,0.4815978282328267
A160,0.03,0.4994322044889363
A1097,0.93,0.7371264008494172
A70,0.16,0.4973997626781697
A71,0.6,0.49905451555587
A72,0.75,0.5064963455088658
A73,0.96,0.5582385144871945
A1090,0.6,0.4871872016420901
A74,0.48,0.490772107838042
A1091,0.03,0.4566228491684417
A75,0.5,0.5136517912555217
A76,0.83,0.5222729182589221
A77,0.6,0.5148152557163169
A78,0.58,0.5526124206122
A79,0.92,0.5616921274273472
A1036,0.76,0.544524720337268
A1037,0.37,0.4763247972067435
A1034,0.09,0.2755844007934784
A1035,0.63,0.573020090384731
A178,0.19,0.4808754463049618
A1038,0.8,0.5934435597379022
A179,0.23,0.4039555063656587
A1039,0.5,0.5023570649668656
A176,0.77,0.5281830167475721
A177,0.99,0.5026503131670399
A1040,0.92,0.5173783537148868
A174,0.12,0.4970815435833314
A175,0.1,0.483945338222783
A172,0.25,0.5115173816438844
A1043,0.98,0.5162785896032916
A173,0.2,0.4969136953916803
A1044,0.65,0.5429357206474373
A170,0.26,0.4992355483575825
A1041,0.36,0.5061613249508693
A171,0.54,0.4938118676128067
A1042,0.21,0.3112924797840325
A80,0.36,0.5176720402602244
A81,0.21,0.493491805639941
A82,0.12,0.4864549576698793
A83,0.59,0.4999991189776667
A84,0.05,0.4758780142624799
A85,0.67,0.5016168891886067
A86,0.13,0.4988049831976283
A87,0.96,0.5741915187434382
A88,0.36,0.5487793752913608
A89,0.13,0.5002568532269636
A1025,0.6,0.4784600040264156
A1026,0.72,0.5370923619477734
A1023,0.57,0.4972079739732201
A1024,0.73,0.4998587039977797
A1029,0.8,0.5073960069394283
A189,0.87,0.5150678306572767
A1027,0.0,0.9154948577520234
A1028,0.04,0.443127796700878
A187,0.5,0.5019433969551119
A188,0.3,0.4224436809490803
A185,0.2,0.5230513550048191
A186,0.28,0.4923237612408746
A183,0.14,0.4925127716941487
A1032,0.8,0.4942847588218567
A184,0.4,0.4748282808276337
A1033,0.31,0.503165133922825
A181,0.94,0.53291445918912
A1030,0.69,0.5032617256682547
A90,0.48,0.5227074070705569
A182,0.56,0.4886617871471831
A1031,0.43,0.499717727124249
A91,0.43,0.4485996134174596
A92,0.99,0.5136468647797648
A180,0.61,0.4712038816434968
A93,0.05,0.4893459266044361
A94,0.7,0.5300547410845926
A95,0.21,0.475418360319714
A96,0.8,0.5008065050887013
A97,0.74,0.5100988522618167
A98,0.73,0.6822835907322503
A99,0.15,0.4907663447786198
A1058,0.82,0.5242213476333087
A1059,0.69,0.5753904246142916
A1056,0.44,0.5185707366019829
A1057,0.72,0.4554942274062764
A198,0.91,0.512674691310546
A1061,0.5,0.5
A199,0.25,0.5191123914268259
A1062,0.44,0.4983184187938362
A196,0.59,0.507174447634642
A197,0.62,0.504114171228902
A1060,0.98,0.6045904519239771
A194,0.47,0.4344500991944532
A1065,0.7,0.5052430829059031
A195,0.96,0.4973608526083642
A1066,0.72,0.5154890260309613
A192,0.26,0.4990273918574835
A1063,0.46,0.4359747432335295
A193,0.96,0.6177344391422745
A1064,0.66,0.5001346520730855
A190,0.05,0.4851337302115263
A191,0.5,0.4935679538606644
A1047,0.68,0.4965099458444602
A1048,0.81,0.5560218219822908
A1045,0.65,0.5839093737901075
A1046,0.43,0.4947168120358182
A1049,0.27,0.4939558107296133
A1050,0.21,0.5018556848399384
A1051,0.17,0.4510485610120899
A1054,0.02,0.4994931858312008
A1055,0.41,0.4234976192162225
A1052,0.5,0.5053664287167986
A1053,0.82,0.5108737527464614
A1000,0.4,0.4213177274695938
A1014,0.08,0.4837778064878806
A1015,0.3,0.5136511772737496
A1012,0.21,0.4996063394140917
A1013,0.65,0.5016684166318779
A1018,0.74,0.5006375269767537
A1019,0.74,0.4353547311546327
A1016,0.84,0.4997178033586836
A1017,0.31,0.497825487143435
A1021,0.3,0.516872241271923
A1022,0.6,0.481133852882206
A1020,0.47,0.5046630138121426
A1009,0.59,0.5584527777723916
A1003,0.65,0.5101040456458344
A1004,0.64,0.4988695932777193
A1001,0.03,0.4881756954873245
A1002,0.24,0.4964310550895501
A1007,0.63,0.5165970083264607
A1008,0.38,0.4895084119956273
A1005,0.67,0.50281616089134
A1006,0.28,0.4299282133886339
A1010,0.37,0.5025401408619551
A1011,0.04,0.485070585011259
A808,0.15,0.4834349944502707
A809,0.05,0.3839890468759805
A806,0.04,0.387400795641191
A807,0.06,0.5012582085781128
A804,0.32,0.5059129678978502
A805,0.45,0.4916011169554788
A802,0.74,0.5081054986198111
A803,0.85,0.4999098060099176
A800,0.57,0.5019727082701714
A801,0.47,0.5000879015160068
A819,0.65,0.5006320498799577
A817,0.48,0.5110113046097405
A818,0.77,0.4955147124544026
A815,0.83,0.5046063827125281
A816,1.0,0.5343928528663866
A813,0.05,0.4869202855765246
A814,0.92,0.5032730601809084
A811,0.64,0.5419285687898692
A812,0.24,0.4548315292330293
A810,0.32,0.4807769676246322
A828,0.16,0.410820339371666
A829,0.27,0.5074572279425597
A826,0.53,0.5534824493127186
A827,0.98,0.5071279014770975
A824,0.7,0.5014212248883828
A825,0.96,0.5673830537687236
A822,0.2,0.4718322170595955
A823,0.55,0.5031357608305034
A820,0.83,0.522170897708086
A821,0.97,0.6140532744667708
A839,0.44,0.4910184212357125
A837,0.22,0.4808982778834512
A838,0.14,0.4983396462982343
A835,0.52,0.4502899323379243
A836,0.2,0.4008601310911416
A833,0.34,0.4870883355642492
A834,0.81,0.5577891492795525
A831,0.19,0.5108015035039228
A832,0.86,0.5224501383828541
A830,0.2,0.4716430646128238
A608,0.98,0.530655666401844
A609,0.17,0.4945623540193268
A606,0.09,0.4874704570331556
A848,0.05,0.4758872508805097
A607,0.63,0.5118460165020527
A849,0.5,0.4772022558311276
A604,0.91,0.5753357154591008
A846,0.72,0.5562968570705531
A605,0.44,0.5114446160905552
A847,0.04,0.4832108311219569
A602,0.19,0.4994124766799171
A844,0.33,0.4999947193930627
A603,0.91,0.5017768026206479
A845,0.78,0.508185029364442
A600,0.58,0.4967937259773262
A842,0.41,0.4811304773699237
A601,0.88,0.5020716162428416
A843,0.49,0.5015748861937112
A840,0.43,0.5085372133046961
A841,0.71,0.502061861341909
A619,0.96,0.5168277491196125
A617,0.26,0.4949792210611173
A859,0.63,0.4195925658886109
A618,0.77,0.5343851381117589
A615,0.08,0.3687610545231735
A857,0.22,0.5053972519065656
A616,0.49,0.5074674882782946
A858,0.35,0.5854186023652821
A613,0.96,0.5048700549301613
A855,0.51,0.4648594652525304
A614,0.13,0.4756481366955455
A856,0.28,0.4860604481159405
A611,0.53,0.5095146918038972
A853,0.13,0.3960632739760766
A612,0.11,0.2734313355630864
A854,0.29,0.5012537788955462
A851,0.56,0.5506886449054645
A610,0.91,0.510577302961973
A852,0.19,0.5010717111882312
A850,0.31,0.5011511257136334
A628,0.51,0.506216587754537
A629,0.01,0.4699971391477845
A626,0.81,0.5144411014855629
A868,0.87,0.5134536918142393
A627,0.54,0.4998650051685522
A869,0.25,0.4988029718701428
A624,0.62,0.4985736540094077
A866,0.52,0.5436989286840513
A625,0.03,0.46809055681044
A867,0.09,0.463881745396182
A622,0.9,0.4943063176476315
A864,0.02,0.4356701134293111
A623,0.97,0.5311692018378115
A865,1.0,0.568963337668749
A620,0.6,0.5136188890393012
A862,0.44,0.4855230298225714
A621,0.03,0.4902033205935285
A863,0.85,0.5308595820825397
A860,0.83,0.5255264305517237
A861,0.6,0.4908419943764061
A639,0.97,0.54632143351434
A637,0.41,0.4781413507803442
A879,0.07,0.4575677967513359
A638,0.31,0.5076630170712708
A635,0.49,0.4996780090068765
A877,0.92,0.5068768884385522
A636,0.57,0.4819851301530553
A878,0.62,0.4965677594958261
A633,0.95,0.5026263157644157
A875,0.17,0.3936226991072651
A634,0.97,0.5019225461918772
A876,0.9,0.5132764263006002
A631,0.1,0.4999764990112792
A873,0.52,0.5746978010269292
A632,0.42,0.4661355400265701
A874,0.8,0.5162918778445419
A871,0.84,0.5919728711750374
A630,0.28,0.4108004648348258
A872,0.72,0.4997453366194079
A870,0.23,0.5051717231603424
A408,0.07,0.500500574449286
A409,0.95,0.5588893919796057
A406,0.2,0.4841772107321336
A648,0.89,0.5032790913274923
A407,0.47,0.5005753164300359
A649,0.68,0.5046720444393153
A404,0.31,0.4837641279580867
A646,0.88,0.5323496326242584
A888,0.11,0.483055745574669
A405,0.77,0.4941039518088885
A647,0.71,0.4932974804772035
A889,0.93,0.5281786230417821
A402,0.47,0.5335179443265565
A644,0.49,0.5029038632894568
A886,0.69,0.5032619168247018
A403,1.0,0.5254082642097141
A645,0.73,0.4563888619650526
A887,0.76,0.5042849169648886
A400,0.61,0.4815863368448607
A642,0.84,0.6106592444823072
A884,0.45,0.49608365567132
A401,0.08,0.4894921888398548
A643,0.33,0.4916509058052342
A885,0.56,0.5245001327098912
A640,0.87,0.5012762061557954
A882,0.56,0.501685600345658
A641,0.09,0.4988377362705971
A883,0.92,0.7397014114505924
A880,0.04,0.4985022880223984
A881,0.26,0.5080508595309415
A419,0.66,0.5016349399473743
A417,0.41,0.5357076203562586
A659,0.94,0.5184161917772252
A418,0.8,0.4948704386339168
A415,0.6,0.4889144711967209
A657,0.86,0.5034550148040179
A899,0.65,0.5018897034683273
A416,0.94,0.5097781730847014
A658,0.96,0.748518377443666
A413,0.99,0.5000492278077521
A655,0.41,0.5037461361857152
A897,0.48,0.5055697509844415
A414,0.11,0.2784945449803618
A656,0.94,0.5072249049599648
A898,0.26,0.5003065475534911
A411,0.11,0.5012051472745261
A653,0.58,0.568335269650078
A895,0.03,0.4968880085296507
A412,0.4,0.4335903034220972
A654,0.23,0.4772603928546008
A896,0.45,0.9644414817161824
A651,0.48,0.5251250402582356
