ArgName,ArgBasicWeight,FinalWeight
A119,0.82,0.5546091971489369
A116,0.81,0.5951200464879983
A237,0.12,0.5216001683991941
A358,0.09,0.2674304120057273
A117,0.65,0.6617445579288574
A238,0.48,0.5291652927595056
A359,0.01,0.3838454901067343
A114,0.08,0.4666372665538124
A235,0.97,0.4991708502373622
A356,0.54,0.0622204373222732
A115,0.25,0.481238971497232
A236,0.05,0.5075654069897246
A357,0.96,0.517384166872446
A112,0.8,0.4847457843139583
A233,0.41,0.5744790297471423
A354,0.38,0.4949538818352641
A113,0.99,0.6216353388742514
A234,0.14,0.4964227864671958
A355,0.69,0.5012964434758878
A110,0.55,0.4961636678749494
A231,0.65,0.5768940323572629
A352,0.79,0.5738621957623712
A111,0.97,0.49447302428641
A232,1.0,0.7595613434962839
A353,0.48,0.5269241799922887
A350,0.18,0.4173398523369404
A230,0.34,0.9792535110465694
A351,0.33,0.4576534017371323
A20,0.68,0.6623413001179859
A21,0.51,0.9926316660277356
A22,0.16,0.5311368177135696
A23,0.14,0.523888166180374
A24,0.68,0.4930439582435347
A25,0.31,0.5064858535902264
A26,0.05,0.4075883288659583
A27,0.25,0.5134514468186148
A28,0.41,0.4262437308452488
A29,0.39,0.4532711761728414
A129,0.61,0.6246887282244972
A127,0.52,0.4887764744400943
A248,0.55,0.0211140008993973
A369,0.11,0.4334751934739175
A128,0.96,0.552993766420408
A249,0.26,0.5437276497122066
A125,0.93,0.6066543508117992
A246,0.39,0.6843200835893304
A367,0.86,0.6107173225491906
A126,0.92,0.5206314816882408
A247,0.69,0.492941460036262
A368,0.57,0.4944632416232919
A123,0.03,0.4737588604579544
A244,0.16,0.4869148646412494
A365,0.27,0.4007094169543631
A124,0.79,0.5003837193296452
A245,0.64,0.0382687764378359
A366,0.19,0.5026382554674617
A121,0.04,0.3971698745967535
A242,0.92,0.5246777224321872
A363,0.65,0.5018498763763015
A122,0.84,0.6039869692546191
A243,0.9,0.4970115010689299
A364,0.9,0.5013746623420032
A240,0.28,0.4895773669207227
A361,0.02,0.4628810140601137
A120,0.79,0.5447744579808069
A241,0.26,0.4604596394662953
A362,0.84,0.555053796105815
A360,0.11,0.3291934322652685
A30,0.11,0.5009797040419527
A31,0.24,0.5035479516679789
A32,0.08,0.5432641155345406
A33,0.66,0.4693061654662213
A34,0.49,0.5821270674409394
A35,0.38,0.4744571652963269
A36,0.67,0.5545021527262866
A37,0.94,0.5007074018182694
A38,0.76,0.4728903388722771
A39,0.08,0.0084281994439605
A138,0.05,0.4361637289897045
A259,0.28,0.499855447028853
A139,0.76,0.506436367219662
A136,0.54,0.5225324570235941
A257,0.53,0.4873241993584137
A378,0.41,0.4885361097392106
A137,0.97,0.7291592203521053
A258,0.4,0.5164288305174943
A379,0.59,0.5207937288542767
A134,0.37,0.4930213815534802
A255,0.31,0.5384513362500708
A376,0.81,0.5984012077869477
A135,0.09,0.4894715402579316
A256,0.6,0.4934829834537261
A377,0.92,0.5632437339179347
A132,0.63,0.4910914481784473
A253,0.24,0.5535663762442966
A374,0.39,0.5155392902144459
A133,0.44,0.3004276730728913
A254,0.51,0.536701215602153
A375,0.85,0.5795874618483399
A130,0.65,0.5240507052521626
A251,0.81,0.4921352394720644
A372,0.86,0.5714656856191657
A131,0.14,0.5012995360979517
A252,0.39,0.5365063462489873
A373,0.43,0.6115602811140348
A370,0.96,0.9984932166767396
A250,0.65,0.4993531987457831
A371,0.0,0.9984932166767396
A40,0.44,0.5983108455076999
A41,0.51,0.5448395686102498
A42,0.66,0.0047112325137187
A43,0.24,0.0220350856038444
A44,0.31,0.4977022875157093
A45,0.0,0.8437275308110658
A46,0.46,0.4879747958493963
A47,0.55,0.4732340114464765
A48,0.34,0.4984143710269109
A49,0.63,0.4260129784164855
A149,0.01,0.3926137231437746
A147,0.26,0.3151006497200493
A268,0.11,0.4428155534526857
A389,0.47,0.0173564042770069
A148,0.41,0.54276286986578
A269,0.77,0.4942542339682017
A145,0.34,0.4390183216117957
A266,0.5,0.5112859194556729
A387,0.55,0.5208877099510014
A146,0.19,0.7804901989012228
A267,0.82,0.6600808957372487
A388,0.38,0.4239990309482748
A143,0.53,0.5087236344220807
A264,0.05,0.5034880340631318
A385,0.72,0.4939356481125377
A144,0.87,0.5169187071820899
A265,0.23,0.9677756425671216
A386,0.86,0.0221072001758815
A141,0.92,0.6429441277677246
A262,0.31,0.5081905980012674
A383,0.46,0.4843926845120621
A142,0.94,0.5338382017642944
A263,0.66,0.5815234786991111
A384,0.48,0.9641044919656676
A260,0.93,0.4937598226354449
A381,0.71,0.4680034699522751
A140,0.38,0.3899102920806199
A261,0.18,0.4732546311128948
A382,0.29,0.468432392896618
A380,0.37,0.5466211845522515
A50,0.92,0.4996027968518312
A51,0.79,0.4528901051142386
A52,0.67,0.5890299081561398
A53,0.96,0.5000045458165203
A54,0.19,0.9999943971813732
A55,0.45,0.4663650124810997
A56,0.09,0.5105457255871892
A57,0.95,0.5997399269265145
A58,0.8,0.4915902979589412
A59,0.91,0.5010332853811645
A158,0.58,0.5421721696749887
A279,0.48,0.5858528074660296
A159,0.45,0.4619201601440709
A156,0.41,0.493230624350744
A277,0.27,0.3934966275567548
A398,0.81,0.6354545613028428
A157,0.27,0.4863800652709011
A278,0.96,0.5727240792127819
A399,0.76,0.5101203999414687
A154,0.66,0.5235066696603938
A275,0.89,0.5337948266008139
A396,0.26,0.446074719455403
A155,0.6,0.4955496684998893
A276,0.87,0.5070115184930556
A397,0.38,0.4186467728677672
A152,0.9,0.5136436951857596
A273,0.71,0.5272938199206484
A394,0.95,0.7367657053238196
A153,0.41,0.5132888837966113
A274,0.89,0.004618399501786
A395,0.75,0.4637165721339661
A150,0.29,0.4118458711321093
A271,0.84,0.5294844244767598
A392,0.23,0.5040389561936326
A151,0.54,0.4642816882724854
A272,0.61,0.4617570935294887
A393,0.7,0.4955462745779454
A390,0.71,0.5093327091818484
A270,0.5,0.4845601999048571
A391,0.59,0.5362696161727116
A60,0.72,0.4901652771003551
A61,0.01,0.4742980498221028
A62,0.65,0.5367127717366297
A63,0.54,0.25017510326222
A64,0.38,0.4140579466053671
A65,0.04,0.0234376821357853
A66,0.04,0.3877809997273154
A67,0.31,0.4937473794048993
A68,0.84,0.4896967514228009
A69,0.41,0.357743038811164
A169,0.2,0.0555323937172917
A167,0.95,0.5948653374807291
A288,0.93,0.5934118439840699
A168,0.54,0.4097831113604042
A289,0.57,0.4968384746591082
A165,0.77,0.4937697470444502
A286,0.57,0.4570028654301896
A166,0.31,0.3341565533478444
A287,0.84,0.5273880426127258
A163,0.53,0.5569497981620581
A284,0.0,0.5311368177135696
A164,0.38,0.5072226892423793
A285,0.65,0.5391578175816957
A161,0.05,0.279976118958324
A282,0.31,0.5753621406839916
A162,0.07,0.4871215284492925
A283,0.98,0.5493655468431646
A280,0.24,0.4555058390643369
A160,0.08,0.9698084271775568
A281,0.9,0.5007055609410823
A70,0.68,0.4912823218627471
A71,0.71,0.7633424015548694
A72,0.61,0.5669549329524016
A73,0.74,0.4808773130074321
A74,0.26,0.5151023839181783
A75,0.28,0.5002187066851503
A76,0.94,0.7903411327227279
A77,0.28,0.4246712481783463
A78,0.23,0.3830271890305881
A79,0.04,0.4290076578104577
A178,0.19,0.4987314396774738
A299,0.84,0.482297909202805
A179,0.44,0.4760492905401984
A176,0.96,0.7374586373683054
A297,0.74,0.4878348522079271
A177,0.35,0.5769428918281722
A298,0.89,0.5440309312073779
A174,0.45,0.5104330865571057
A295,0.31,0.4906869627217034
A175,0.74,0.5326577632162164
A296,0.18,0.4646700683993635
A172,0.15,0.4860917408907225
A293,0.7,0.4953953361961755
A173,0.91,0.5289938786705101
A294,0.82,0.706694885329356
A170,0.61,0.3503514037716622
A291,0.28,0.4964243565706137
A171,0.53,0.8437275308110658
A292,0.76,0.5513488318580052
A80,0.09,0.3964347499802039
A81,0.19,0.5132437817150166
A290,0.55,0.4519539261998676
A82,0.62,0.509770995573701
A83,0.32,0.951535854300538
A84,0.85,0.5469700013954729
A85,0.01,0.4717514095063342
A86,0.77,0.5258232482613759
A87,0.2,0.3821766984339051
A88,0.56,0.478717073284594
A89,0.81,0.570922769745071
A189,0.4,0.4946323597104304
A187,0.36,0.3404158332318799
A188,0.13,0.4514866336812194
A185,0.01,0.2503943290054592
A186,0.89,0.6671490471851412
A183,0.05,0.4640638417491151
A184,0.47,0.4946884441557077
A181,0.38,0.4492816169305309
A90,0.49,0.5413984742198497
A182,0.21,0.4974590067394021
A91,0.11,0.4110845008655331
A92,0.08,0.4918516131243012
A180,0.37,0.5082799510337151
A93,0.27,0.4873681216065913
A94,0.83,0.0505708752140261
A95,0.33,0.3439253926469826
A96,0.08,0.4674140362514443
A97,0.05,0.3970263845882977
A98,1.0,0.5025109456223842
A99,0.39,0.4477607677198618
A198,0.33,0.475590768885674
A199,0.82,0.5000770723755394
A196,0.62,0.4991634761764345
A197,0.76,0.5088154023922734
A194,0.03,0.4788484652190739
A195,0.24,0.464260960237889
A192,0.58,0.999774813551505
A193,0.1,0.4999442007624043
A190,0.88,0.5135964896596349
A191,0.96,0.9979753594412724
