ArgName,ArgBasicWeight,FinalWeight
A727,0.02,0.4840978320325466
A969,0.76,0.4957777651420929
A728,0.94,0.5304797168384223
A725,0.99,0.5349797679114033
A967,0.42,0.5059680585998053
A726,0.76,0.495829082565319
A968,0.21,0.4006309510421635
A723,1.0,0.5126182402809105
A965,0.37,0.491819198935043
A724,0.39,0.9751112347383138
A966,0.33,0.4978447459393038
A721,0.93,0.5110967866829043
A963,0.33,0.4913965604516402
A722,0.42,0.5372877956083971
A964,0.84,0.7127489272033039
A961,0.32,0.5015624950376
A720,0.61,0.575683341745204
A962,0.84,0.5146055575127342
A960,0.16,0.5017332148227214
A738,0.23,0.4857356535287506
A739,0.25,0.4354969159429732
A736,0.67,0.6689935974945621
A978,0.47,0.4863477653635339
A737,0.2,0.4991095903171825
A979,0.54,0.4330699129670539
A734,0.27,0.504198258022752
A976,0.04,0.4396327584769189
A735,0.94,0.5076091435714796
A977,0.8,0.5181917730111281
A732,0.36,0.473618313929627
A974,0.77,0.4848310687362163
A733,0.66,0.4976024016087287
A975,0.62,0.4969763934089111
A730,0.83,0.5516433364584638
A972,0.35,0.4305406119896125
A731,0.35,0.4909259868452482
A973,0.78,0.4963131594209853
A970,0.12,0.3938116639064483
A971,0.0,0.8526173741718724
A509,0.68,0.479432567201519
A507,0.14,0.448404511623879
A749,0.38,0.5004833558325714
A508,0.32,0.5040909305799575
A505,0.4,0.5147406661976921
A747,0.33,0.5126191842786995
A989,0.3,0.4827637189064355
A506,0.53,0.5636343026415536
A748,0.16,0.4823392399573168
A503,0.83,0.5274593003981213
A745,0.16,0.3943892567178073
A987,0.61,0.5026236433073966
A504,0.56,0.518153844191181
A746,0.98,0.5597732544595077
A988,0.9,0.5323635887431938
A501,0.27,0.4489797514926157
A743,0.65,0.577531748547411
A985,0.56,0.4479728605240031
A502,0.74,0.5433654740749408
A744,0.74,0.499967122668126
A986,0.07,0.501635790385955
A741,0.05,0.4958486084182832
A983,0.37,0.5000552266505
A500,0.56,0.4827772860781374
A742,0.08,0.4925722116826569
A984,0.72,0.5045557639402845
A981,0.46,0.4675369952986553
A740,0.87,0.5018918433862756
A982,0.46,0.4995326390616353
A980,0.62,0.4656967096551437
A518,0.84,0.500391076901961
A519,0.09,0.0002393811615132
A516,0.02,0.3781892235856308
A758,0.09,0.4513931771147144
A517,0.53,0.4867105477014136
A759,0.39,0.4686728977252503
A514,0.02,0.4804632572797256
A756,0.29,0.4797448056525415
A998,0.14,0.4968662146780765
A515,0.34,0.5115936067913708
A757,0.48,0.5083390415010787
A999,0.74,0.5061245639956876
A512,0.02,0.4995655259201521
A754,0.57,0.5000358984920569
A996,0.93,0.5267536440987458
A513,0.74,0.492663883386465
A755,0.55,0.5036636871341978
A997,0.09,0.4429100678553714
A510,0.07,0.4995227825023612
A752,0.77,0.4463012756076905
A994,0.95,0.5016427385714891
A511,0.3,0.4576981214845144
A753,0.66,0.5041280404778912
A995,0.74,0.4993847103318897
A750,0.83,0.551611188446373
A992,0.04,0.4999873922938965
A751,0.61,0.6366711488550466
A993,0.35,0.4606786859755257
A990,0.3,0.5071625103560555
A991,0.64,0.5050853367076947
A529,0.4,0.5016344395889089
A527,0.31,0.3066606826694157
A769,0.86,0.4941812983280459
A528,0.86,0.5723293371084223
A525,0.79,0.544096544909168
A767,0.79,0.5948606954446923
A526,0.27,0.4879084576064875
A768,0.05,0.435719308095917
A523,0.51,0.4964142713335146
A765,0.22,0.4966226499098221
A524,0.42,0.4939195136209698
A766,0.78,0.4994185032496793
A521,0.26,0.3265598540183085
A763,0.43,0.4797010267841028
A522,0.49,0.440478626808468
A764,0.95,0.561375020774775
A761,0.31,0.4298283105149058
A520,0.66,0.5082524129303692
A762,0.4,0.4652017974422285
A760,0.44,0.4653136655366886
A538,0.97,0.5345844677962679
A539,0.76,0.4692348062929745
A536,0.6,0.4519320087368915
A778,0.64,0.4606837425185834
A537,0.48,0.3812274294687514
A779,0.69,0.5090213080692856
A534,0.7,0.524254187152295
A776,0.82,0.5033592790990692
A535,0.47,0.4907048862912301
A777,0.89,0.5474662806611463
A532,0.63,0.5123934082819946
A774,0.06,0.4999667464945606
A533,0.03,0.4993206877817981
A775,0.07,0.4674326713299085
A530,0.84,0.5187491116012758
A772,0.96,0.5002978008547915
A531,0.13,0.492918425458212
A773,0.11,0.4711059755703267
A770,0.46,0.5019547669880935
A771,0.04,0.4851810287530687
A309,0.18,0.4889549390052202
A307,0.16,0.5038598466861677
A549,0.72,0.4869757988861695
A308,0.86,0.5024975914105869
A305,0.84,0.5108583337005594
A547,0.36,0.5016833929009095
A789,0.31,0.5152686619717932
A306,0.82,0.5202182639207013
A548,0.02,0.4703001868975425
A303,0.08,0.2698121002583792
A545,0.94,0.5042060579751835
A787,0.87,0.5520349308550503
A304,0.42,0.5130658848343916
A546,0.42,0.5039542394662472
A788,0.04,0.4985399588291104
A301,0.45,0.4623569387409253
A543,0.15,0.4931729201381136
A785,0.65,0.4983017629119428
A302,0.45,0.501234795942662
A544,0.7,0.5006568503943879
A786,0.4,0.4852753967936754
A541,0.61,0.4520203980370877
A783,0.08,0.5026802056897033
A300,0.25,0.5023297567657317
A542,0.72,0.5020730426178617
A784,0.23,0.4985982770239879
A781,0.03,0.3818184718415535
A540,1.0,0.5035451789371714
A782,0.75,0.9895001010284404
A780,0.18,0.5034363839165429
A318,0.24,0.4930639747071392
A319,0.5,0.4989801798145808
A316,0.42,0.5130142970128018
A558,0.51,0.5024482860141537
A317,0.03,0.3801596109878558
A559,0.88,0.4990414577221837
A314,0.32,0.4954753081292316
A556,0.16,0.4676098813235361
A798,0.58,0.5265614656532027
A315,0.98,0.5296496996840495
A557,0.16,0.4990127069717056
A799,0.72,0.5824482710347829
A312,0.97,0.500879697557684
A554,0.68,0.5070409337448407
A796,0.12,0.5000763592414396
A313,0.25,0.4564164003258901
A555,0.62,0.5063715381268086
A797,0.52,0.5567040091558443
A310,0.66,0.4747081754476087
A552,0.63,0.5313928163043031
A794,0.97,0.5391769305932885
A311,0.37,0.4945353139328188
A553,0.11,0.4739051605588489
A795,0.87,0.553901932159801
A550,0.34,0.5774518034944893
A792,0.37,0.5347060051913163
A551,0.57,0.4973577581374664
A793,0.72,0.6138056276179902
A790,0.83,0.7219028602875304
A791,0.1,0.5028752753934376
A329,0.65,0.5033986868067561
A327,0.9,0.5011597765801317
A569,0.44,0.504536126343097
A328,0.63,0.5287403989361733
A325,0.33,0.4994262696860824
A567,0.02,0.4954152384238947
A326,0.3,0.5155423648932436
A568,0.14,0.5003869788809482
A323,0.7,0.5048754207637379
A565,0.95,0.5017395639741242
A324,0.11,0.4907445121477369
A566,0.29,0.4944062129710722
A321,0.07,0.5008546897174138
A563,0.8,0.5294672940716839
A322,0.01,0.4749476871709467
A564,0.77,0.5099378296313926
A561,0.26,0.4961588054546246
A320,0.28,0.5295226804513776
A562,0.19,0.4862947066651137
A560,0.35,0.4934463580127884
A338,0.42,0.4607907043264622
A339,0.82,0.5117371599439181
A336,0.22,0.4896625219989457
A578,0.26,0.5016216751787381
A337,0.41,0.5032131109817833
A579,0.7,0.5401179337792706
A334,0.52,0.5040975935485068
A576,0.18,0.4678884086176921
A335,0.38,0.4707888904461526
A577,0.45,0.5127426337058002
A332,0.0,0.9942866908179412
A574,0.55,0.493071096448694
A333,0.76,0.5709341719518278
A575,0.43,0.4306097086438736
A330,0.41,0.5251607569977677
A572,0.42,0.5058720964704371
A331,0.54,0.4972574282271303
A573,0.32,0.5004664314637955
A570,0.96,0.5013460208980988
A571,0.73,0.586746395795592
A109,0.85,0.5207047580714932
A107,0.07,0.4874526211705712
A349,0.5,0.618021225635288
A108,0.29,0.5273554643070613
A105,0.76,0.5507862507077712
A347,0.98,0.7496840186128866
A589,0.27,0.4503454757707557
A106,0.5,0.5031425187274987
A348,0.43,0.4996277466999253
A103,0.72,0.5607992345167992
A345,0.83,0.5542298352639345
A587,0.45,0.5111570651842186
A104,0.97,0.5657908371610645
A346,0.73,0.5107814878841207
A588,0.18,0.4811527229100016
A101,0.59,0.5123738031607975
A343,0.84,0.5153079541630049
A585,0.06,0.4935153128279904
A102,0.28,0.4972090770141117
A344,0.66,0.6636016859117864
A586,0.9,0.7758270338543597
A341,0.36,0.5046652490855081
A583,0.24,0.4781810535379885
A100,0.51,0.4797456194811557
A342,0.51,0.4836612567230255
A584,0.35,0.4966378251810023
A581,0.62,0.418826908314826
A340,0.62,0.5236606913431253
A582,0.03,0.4958816354615469
A580,0.4,0.5630396911446334
A10,0.92,0.4975911721091077
A11,0.85,0.5996145840062529
A12,0.08,0.4911510384390157
A13,0.39,0.4252805169307147
A14,0.72,0.5930744030646264
A15,0.58,0.502505343719677
A16,0.41,0.5009943459186167
A17,0.74,0.5001613600050813
A18,0.79,0.5039301760344633
A19,0.53,0.5163065864852523
A118,0.29,0.5026278899124412
A119,0.62,0.4994488240883095
A116,0.95,0.5470808563466109
A358,0.26,0.4987287962958526
A117,0.44,0.5114049716022503
A359,0.25,0.508128667661262
A114,0.24,0.4876460647902178
A356,0.89,0.5060080787331683
A598,0.12,0.4971002570571488
A115,0.94,0.4997321583638632
A357,0.37,0.5013808110856018
A599,0.96,0.6150488361535341
A112,0.19,0.9817833061157566
A354,0.55,0.5635992840394785
A596,0.05,0.9714591776508048
A113,0.17,0.5052927135858317
A355,0.92,0.5075338383096635
A597,0.69,0.5228269013672203
A110,0.22,0.492187824046173
A352,0.37,0.4813629351751944
A594,0.88,0.4771796611995547
A111,0.97,0.5050912931643483
A353,0.53,0.50577953469421
A595,0.59,0.5396184903337005
A350,0.17,0.4484942775853344
A592,0.69,0.5024737459989066
A351,0.66,0.5823226540147279
A593,0.08,0.498818652684215
A590,0.03,0.3701226576251619
A591,0.38,0.5056582539194007
A20,0.95,0.5550454276995878
A21,0.78,0.501532002371711
A22,0.17,0.4439938226355757
A23,0.95,0.5024197224258398
A24,0.44,0.5000205997894397
A25,0.88,0.5245634962199415
A26,0.63,0.5131678354598688
A27,0.72,0.4891719101220612
A28,0.16,0.4902364353566819
A29,0.93,0.5591108040166419
A129,0.2,0.4876492777696715
A127,0.99,0.7434792764098812
A369,0.32,0.5372709537111334
A128,0.14,0.5000849587823647
A125,0.56,0.5405770360097062
A367,0.61,0.4903526373986388
A126,0.37,0.5089906659994505
A368,0.65,0.5084963166329075
A123,0.76,0.5012370222800374
A365,0.98,0.5150344598327404
A124,0.89,0.473555549785955
A366,0.27,0.5011375823511798
A121,0.74,0.5112991707133647
A363,0.78,0.9858277736665684
A122,0.56,0.5048332209345222
A364,0.96,0.5000474957977603
A361,0.66,0.5018067092419851
A120,0.12,0.5016953009356169
A362,0.01,0.4647612092758173
A360,0.03,0.418252658479302
A30,0.37,0.9997632227524744
A31,0.16,0.5165981874602882
A32,0.15,0.489279442981313
A33,0.12,0.4854973608004819
A34,0.97,0.5249700390339971
A35,0.34,0.5024239913875624
A36,0.7,0.5091008248928448
A37,0.13,0.50571932324589
A38,0.88,0.5218703510830153
A39,0.5,0.4916847343413957
A138,0.83,0.535040657978331
A1078,0.04,0.4981357544733787
A139,0.53,0.4955039988801877
A1079,0.52,0.5008522468435708
A136,0.71,0.4603780247400604
A378,0.49,0.4940306703279456
A137,0.09,0.4969972751299525
A379,0.35,0.4687589410797675
A134,0.79,0.5070846847137795
A376,0.05,0.4999435478335522
A135,0.72,0.5039393333016987
A377,0.62,0.5036356951645364
A132,0.94,0.5258317800702047
A374,0.99,0.501561438337503
A1083,0.91,0.4982586149845916
A133,0.15,0.4995148624817224
A375,0.71,0.5448205726477352
A1084,0.87,0.5098318751576345
A130,0.27,0.5041041353328787
A372,0.2,0.4482575133945229
A1081,0.29,0.5143133993048916
A131,0.42,0.486203714744698
A373,0.83,0.5117428249710433
A1082,0.42,0.4843324962720187
A370,0.3,0.4924506970523784
A1087,0.69,0.5223387993415862
A371,0.42,0.4891142095279526
A1088,0.37,0.5120598779458545
A1085,0.56,0.5003558107930478
A1086,0.6,0.6370342657289694
A40,0.29,0.4931544603961
A41,0.66,0.460717150166435
A1080,0.83,0.4982850336000449
A42,0.47,0.4325998779160005
A43,0.19,0.4696674363912881
A44,0.73,0.5162381999275801
A45,0.24,0.4935702589479125
A46,0.31,0.4196326831856969
A47,0.86,0.5631847269671209
A48,0.89,0.5043893494145463
A49,0.58,0.4517995702612624
A1069,0.64,0.5695083629266685
A149,0.92,0.5082898764633864
A1067,0.72,0.4695227989537509
A1068,0.02,0.4858563991231159
A147,0.82,0.5062399551655655
A389,0.33,0.5173061706934536
A148,0.04,0.4935849975948091
A145,0.23,0.4737253913678494
A387,0.84,0.5357467131353162
A146,0.14,0.2946492201375626
A388,0.7,0.5846462791422866
A143,0.3,0.4577258759788555
A385,0.6,0.4962453031361649
A1072,0.63,0.4873015262194667
A144,0.5,0.5005667353299252
A386,0.35,0.4981311363918726
A1073,0.74,0.4974455774765609
A141,0.79,0.5062509240530959
A383,0.1,0.4982647664543637
A1070,0.9,0.5001211604396757
A142,0.69,0.5010391826061175
A384,0.78,0.4940892262731917
A1071,0.01,0.4964609062324161
A381,0.73,0.5088480755601211
A1076,0.97,0.5276619104395106
A140,0.22,0.3057669960415535
A382,0.67,0.5110310470036685
A1077,0.27,0.5193789571486497
A1074,0.62,0.001755394648208
A380,0.87,0.5476122328555332
A1075,0.19,0.4693345876120522
A50,0.51,0.4922351562974438
A51,0.17,0.4888419152706777
A52,0.33,0.4826039522891076
A53,0.47,0.5121378886894258
A54,0.6,0.6225135483914188
A55,0.46,0.4713763588482332
A56,0.28,0.412890128389394
A57,0.22,0.4932787013974026
A58,0.34,0.4244616410938023
A59,0.4,0.5029414699194149
A158,0.55,0.505019910446141
A159,0.88,0.4993772912646292
A156,0.26,0.4623994352112178
A398,0.82,0.5987210437923733
A157,0.74,0.4996243012967656
A399,0.42,0.5513233272922363
A154,0.34,0.5052342181929564
A396,0.13,0.4790164892053889
A155,0.3,0.4749075660959549
A397,0.39,0.501253959641139
A152,0.67,0.5005163774092629
A394,0.94,0.5080789835413954
A153,0.95,0.4992451222340315
A395,0.4,0.5102470966714698
A150,0.83,0.4987971055787814
A392,0.64,0.5410861022130331
A151,0.56,0.5019350554755233
A393,0.16,0.4923888681134318
A390,0.5,0.3793810895741624
A391,0.1,0.4935460195200615
A60,0.48,0.4806096337833689
A61,0.23,0.4813621923633169
A62,0.51,0.033938279151108
A63,0.1,0.5006107044139403
A64,0.77,0.5015488574470885
A65,0.34,0.499163825528398
A66,0.94,0.4999459328126028
A67,0.11,0.4774058744396822
A68,0.98,0.5073708853966081
A69,0.62,0.4909106073997236
A1089,0.57,0.4914460682751044
A169,0.26,0.4683517053367738
A167,0.12,0.4921626869112113
A168,0.62,0.4917591246194027
A165,0.39,0.4931993360935753
A1094,0.96,0.5149512315776311
A166,0.97,0.5064067356350138
A1095,0.12,0.495395408196991
A163,0.93,0.5004354630451868
A1092,0.34,0.481081676159272
A164,0.7,0.5021555470299123
A1093,0.47,0.5091495138638138
A161,0.28,0.4556337072156631
A1098,0.1,0.4687689399508247
A162,0.72,0.5422378243090976
A1099,0.16,0.3978599731833239
A1096,0.68,0.4982823561785524
A160,0.68,0.4916736664210189
A1097,0.69,0.480808593960208
A70,0.29,0.4955722115170851
A71,0.55,0.5094558168806594
A72,0.15,0.4666298108841574
A73,0.34,0.5219925392438698
A1090,0.77,0.5048612990860494
A74,0.24,0.4740424226394417
A1091,0.79,0.5101584282191696
A75,0.23,0.4986137774926974
A76,0.01,0.498683266694253
A77,0.76,0.5058484091976285
A78,0.65,0.4778368358748385
A79,0.85,0.4968939809309287
A1036,0.28,0.4910738832731224
A1279,0.99,0.5133928067107311
A1037,0.4,0.4673679592904897
A1278,0.13,0.5002728260946601
A1034,0.61,0.5365724015938437
A1277,0.39,0.4966754202681247
A1035,0.32,0.4840168560786259
A1276,0.82,0.5017336557239582
A178,0.8,0.5017990908941194
A1038,0.19,0.5181958057692665
A179,0.44,0.1111047997870463
A1039,0.27,0.5014567242693094
A176,0.76,0.5459440980949963
A1282,0.87,0.5513152175633367
A177,0.91,0.5452017281912098
A1040,0.04,0.4712641471645277
A1281,0.99,0.529221415015019
A174,0.38,0.4981816175247354
A1280,0.56,0.4858545077717347
A175,0.57,0.4937045321360291
A172,0.62,0.5070909979373739
A1043,0.43,0.5098261053911013
A1286,0.3,0.4928459972584178
A173,0.5,0.4915931730650112
A1044,0.75,0.4588440748595804
A1285,0.97,0.5122618325495182
A170,0.61,0.4506934284386005
A1041,0.05,0.487224921073155
A1284,0.51,0.4737637812500139
A171,0.96,0.513439754544753
A1042,0.08,0.4928528284328808
A1283,0.25,0.4141255828907285
A80,0.69,0.5109145848482198
A81,0.08,0.4996656300999429
A82,0.49,0.506983919261922
A83,0.29,0.4809423821553737
A84,0.66,0.4952799214958051
A85,0.8,0.5480242788924934
A86,0.59,0.4842230805755302
A87,0.37,0.4242678043513117
A88,0.27,0.4956529755572449
A89,0.04,0.4408340025296077
A1025,0.07,0.5000880366901903
A1268,0.36,0.5006236340226424
A1026,0.56,0.4792222232899624
A1267,0.69,0.5881020278432022
A1023,0.83,0.510222094281102
A1266,0.83,0.480470671681413
A1024,0.03,0.472725682929951
A1265,0.52,0.5312445549726612
A1029,0.38,0.503594997671166
A189,0.8,0.5056187850586696
A1027,0.73,0.500063926960149
A1028,0.95,0.5721220370862898
A1269,0.84,0.5211759812999869
A187,0.19,0.4938063013656234
A1271,0.76,0.5240495447927853
A188,0.91,0.5046990954429258
A1270,0.79,0.49677696168558
A185,0.79,0.587560314126962
A186,0.84,0.5111708781949706
A183,0.22,0.4944439248200091
A1032,0.41,0.3496012925761167
A1275,0.24,0.0006917346294141
A184,0.98,0.562395146470554
A1033,0.71,0.5183087442519314
A1274,0.24,0.5002999334670036
A181,0.17,0.4208484896702353
A1030,0.46,0.512380921910963
A1273,0.82,0.5067403531218034
A90,0.97,0.5317628858814172
A182,0.58,0.4985033423403579
A1031,0.17,0.4990072891289779
A1272,0.88,0.5023703538004901
A91,0.02,0.4973900506068709
A92,0.73,0.594332328736447
A180,0.25,0.4914515684778852
A93,0.31,0.5196935431048791
A94,0.77,0.5088380811975283
A95,0.97,0.6089146722507659
A96,0.8,0.5031804990097436
A97,0.07,0.5011500557521563
A98,0.22,0.4981643485185017
A99,0.66,0.565363883707081
A1058,0.33,0.5174085280032761
A1059,0.69,0.6463415757195529
A1056,0.27,0.4815604525409923
A1299,0.67,0.5047355984190113
A1057,0.85,0.5165947456976593
A1298,0.5,0.4921102613150242
A198,0.06,0.5067984944123508
A1061,0.5,0.500756961835107
A199,0.29,0.5267454332581771
A1062,0.31,0.4548587130205553
A196,0.23,0.4713310274919977
A197,0.51,0.5001615482306093
A1060,0.28,0.4894758933023926
A194,0.32,0.5018442071691813
A1065,0.35,0.4877678738070086
A195,0.5,0.4949355585567681
A1066,0.27,0.5166267916690267
A192,0.18,0.3227789694537887
A1063,0.11,0.4465634877821584
A193,0.13,0.4834117468934621
A1064,0.49,0.5157321894085694
A190,0.62,0.5773337033631528
A191,0.39,0.5014919155371161
A1047,0.33,0.5023406972400565
A1048,0.33,0.5003649666162135
A1289,0.85,0.5443765942813994
A1045,0.3,0.5746093798467098
A1288,0.28,0.5339271800750282
A1046,0.6,0.524582433205189
A1287,0.3,0.5015077551244989
A1049,0.58,0.4187530093909642
A1050,0.31,0.4770156346361588
A1293,0.24,0.3099585284489389
A1051,0.38,0.5151265111690637
A1292,0.57,0.5672139445539637
A1291,0.55,0.4805113786229446
A1290,0.41,0.499541833888838
A1054,0.44,0.5047316538636475
A1297,0.18,0.506663842175655
A1055,0.48,0.5014256583232027
A1296,0.04,0.4974594485658952
A1052,0.82,0.5225220214064299
A1295,0.55,0.4776404217550076
A1053,0.16,0.4870031873174796
A1294,0.63,0.4708566728050958
A1235,0.02,0.4613267066221043
A1234,0.49,0.531698722292579
A1233,0.6,0.4863226432053714
A1232,0.29,0.4994808144761449
A1239,0.36,0.4906323161010829
A1238,0.96,0.502272417147296
A1237,0.12,0.4571539785472238
A1236,0.62,0.5347583853092877
A1242,0.89,0.5309461250458795
A1000,0.52,0.4323716101301638
A1241,0.48,0.4662871999727879
A1240,0.54,0.5003679347911335
A1229,0.79,0.5062746294650627
A1224,0.7,0.5170692885246339
A1223,0.18,0.471318430141437
A1222,0.33,0.5042312441958361
A1221,0.2,0.45525225176313
A1228,0.71,0.5873476460809346
A1227,0.11,0.495127802551732
A1226,0.21,0.497744741581183
A1225,0.01,0.3797857397479587
A1231,0.88,0.5322475004404412
A1230,0.69,0.5372737136190049
A1014,0.06,0.5011693529919105
A1257,0.17,0.4766389419496864
A1015,0.83,0.5091746451050605
A1256,0.51,0.4942534612228241
A1012,0.94,0.5623360756014487
A1255,0.06,0.4939207840909374
A1013,0.37,0.3441805859143909
A1254,0.26,0.4926820500459517
A1018,0.89,0.4934107354299973
A1019,0.16,0.4346324240847666
A1016,0.87,0.6899949428293948
A1259,0.95,0.5559488155421309
A1017,0.79,0.4888981883529828
A1258,0.89,0.5113459233968887
A1260,0.8,0.48407701112261
A1021,0.19,0.472507786483559
A1264,0.19,0.4880187283138086
A1022,0.93,0.5021230653184748
A1263,0.15,0.5057462989200512
A1262,0.17,0.2583713040304843
A1020,0.16,0.4803881779794828
A1261,0.84,0.5121289375581267
A1009,0.15,0.4981944321293191
A1003,0.23,0.4172900556588773
A1246,0.87,0.5017410227508547
A1004,0.3,0.5015299134247682
A1245,0.32,0.5288752640187806
A1001,0.17,0.4773672461597992
A1244,0.97,0.5146615292426
A1002,0.42,0.533136286189129
A1243,0.02,0.4922893784097193
A1007,0.08,0.3780542124976033
A1008,0.61,0.4667283847181622
A1249,0.02,0.4839536246734729
A1005,0.1,0.3892425353436957
A1248,0.44,0.5022609935393293
A1006,0.38,0.5106289266858126
A1247,0.77,0.4485659482736534
A1010,0.91,0.5133791827708971
A1253,0.65,0.521400866608602
A1011,0.88,0.494102143734932
A1252,0.8,0.5498432986393686
A1251,0.53,0.4789964272202789
A1250,0.27,0.4499341173193466
A1218,0.07,0.5005488118187884
A1219,0.29,0.4652242959207293
A1212,0.32,0.5000595473150629
A1213,0.09,0.4738145789660838
A1210,0.39,0.4558087504919571
A1211,0.41,0.4879002683313668
A1216,0.63,0.4953522277984786
A1217,0.46,0.499745798429448
A1214,0.76,0.5000824356023762
A1215,0.37,0.4790966522567573
A1220,0.58,0.5067364738659581
A808,0.55,0.5228176877400321
A1209,0.34,0.4468211291037601
A809,0.69,0.5106382563752524
A806,0.55,0.4981900582068939
A1207,0.08,0.498003515147923
A807,0.36,0.5211824807538311
A1208,0.47,0.5093931058880029
A804,0.35,0.4175466118517417
A805,0.73,0.5445293592168081
A802,0.3,0.508062591331992
A803,0.09,0.4991472675750283
A800,0.11,0.4991823450445772
A1201,0.14,0.4847186767450437
A801,0.64,0.5002228210525995
A1202,0.63,0.5386026999187392
A1200,0.85,0.5034704945876264
A1205,0.19,0.3194944511679856
A1206,0.23,0.4798694042726684
A1203,0.75,0.4979790446628139
A1204,0.92,0.5072561772455527
A819,0.73,0.5419986654378137
A817,0.56,0.5331477971888363
A818,0.37,0.5472988636032261
A815,0.94,0.5295706104774573
A816,0.19,0.4842350058967061
A813,0.05,0.49294588086388
A814,0.38,0.5110138906381038
A811,0.09,0.4701648914419658
A812,0.76,0.5006994441096401
A810,0.49,0.5003960635804054
A828,0.62,0.4873843778322402
A829,0.18,0.5004713753064522
A826,0.45,0.501968616415633
A827,0.05,0.4716790069371033
A824,0.47,0.5089356272263602
A825,0.46,0.5580027312126661
A822,0.94,0.618891863569786
A823,0.88,0.5137072334057043
A820,0.95,0.5365712565325408
A821,0.72,0.4963875440488149
A839,0.85,0.5007201423300293
A837,0.66,0.5762119436963001
A838,0.57,0.64374542328106
A835,0.69,0.5101542949427317
A836,0.89,0.4963046903101678
A833,0.99,0.7472269602558763
A834,0.45,0.5046597505710805
A831,0.58,0.5742797379731261
A832,0.97,0.4993950773236613
A830,0.61,0.5372165489219451
A608,0.7,0.5188748838576539
A609,0.96,0.5393807086024205
A606,0.71,0.5431334610492147
A848,0.27,0.5005556868292563
A607,0.84,0.5132637164715652
A849,0.07,0.9939045568662832
A604,0.29,0.4571417410037997
A846,0.29,0.4938273458693823
A605,0.81,0.4925884950259059
A847,0.15,0.503666330930361
A602,0.68,0.5057407191002615
A844,0.15,0.999405337407807
A603,0.08,0.439886225902915
A845,0.47,0.5587977979186455
A600,0.31,0.5128115174588568
A842,0.16,0.4786991242998555
A601,0.11,0.4982942724696795
A843,0.09,0.4682632178173082
A840,0.29,0.4584357838460837
A841,0.86,0.5051313703685513
A619,0.1,0.4451264095156564
A617,0.13,0.4881459929235828
A859,0.79,0.4948942456172414
A618,0.59,0.5024042794256541
A615,0.09,0.4743158721444869
A857,0.45,0.5216921068627282
