ArgName,ArgBasicWeight,FinalWeight
A884,0.75,0.5029562539522451
A401,0.95,0.5545948745034615
A885,0.8,0.4999965193104554
A882,0.2,0.5060003601969018
A883,0.48,0.5123638194083941
A880,0.36,0.420902455617027
A881,0.83,0.550034244848564
A419,0.74,0.5052585713918171
A417,0.12,0.5008430319052767
A418,0.2,0.5012818850687246
A415,0.2,0.5015726607090012
A899,0.95,0.5079558618059696
A416,0.44,0.5122502290082158
A413,0.61,0.4966491255665473
A897,0.79,0.4965220027921683
A414,0.91,0.5131026865068528
A898,0.2,0.4825383022060828
A411,0.43,0.5077882215662956
A895,0.81,0.5017971374449198
A412,0.66,0.4957349816749578
A896,0.79,0.4440935411077735
A893,0.02,0.4926715817920102
A410,0.89,0.5017801618407166
A894,0.94,0.5058931163186446
A891,0.16,0.5008365972189389
A892,0.4,0.4889622678907693
A890,0.5,0.4877616682739404
A428,0.28,0.5346524297412812
A429,0.19,0.4993398005077816
A426,0.96,0.5014984121651421
A427,0.56,0.4969325867692489
A424,0.91,0.5017675848247829
A425,0.9,0.5235254492316951
A422,0.31,0.4984674403311174
A423,0.85,0.5077323091764887
A420,0.71,0.5048214396757666
A421,0.52,0.4953783838827413
A439,0.39,0.506135816249944
A437,0.17,0.4545279232971024
A438,0.53,0.5011490728425458
A435,0.18,0.4736229482156331
A436,0.13,0.5089978424001408
A433,0.05,0.4929067060513838
A434,0.28,0.5122326283744549
A431,0.58,0.503115261589482
A432,0.52,0.4989701631296883
A430,0.56,0.5102113213168706
A448,0.17,0.5035417762201161
A449,0.27,0.5015695581159024
A446,0.89,0.5064195183692829
A447,0.48,0.4960559273051931
A444,0.76,0.5061260109606964
A445,0.79,0.5200912710432514
A442,0.17,0.511648199699142
A443,0.56,0.5000370026715859
A440,0.03,0.4411120978838945
A441,0.26,0.4823252857124049
A459,0.28,0.5006369013575296
A457,0.69,0.505071905281279
A458,0.38,0.4981335137578725
A455,0.98,0.505718159079587
A456,0.42,0.4938318789885827
A453,0.11,0.4932988451302803
A454,0.1,0.4993725336010328
A451,0.15,0.4999177290159886
A452,0.73,0.4663279746074782
A450,0.0,0.9956515519190438
A468,0.32,0.4809168682359019
A469,0.75,0.5034607299863091
A466,0.11,0.5030757109175709
A467,0.19,0.4768844931502897
A464,0.16,0.4940535939091158
A465,0.33,0.4595727247225417
A462,0.82,0.4979692038910422
A463,0.21,0.4923994187027575
A460,0.71,0.504731339780958
A461,0.81,0.5000014676392646
A479,0.64,0.4939510837326272
A477,0.51,0.4982419550808766
A478,0.35,0.4897630368723182
A475,0.01,0.4927723245442387
A476,0.78,0.5059100221789521
A473,0.79,0.4977980792306902
A474,0.04,0.5000769637357015
A471,0.08,0.4781641491016639
A472,0.66,0.4599335121583628
A470,0.91,0.6139368024624487
A488,0.14,0.5004871128776045
A489,0.06,0.4933905644261026
A486,0.02,0.4850027609631994
A487,0.07,0.4634612530312512
A484,0.82,0.5049368254881967
A485,0.21,0.500645248520601
A482,0.87,0.5200333396502013
A483,0.47,0.4365091862333344
A480,0.75,0.5110527843940137
A481,0.06,0.4904516241459971
A499,0.69,0.4922255625426509
A497,0.59,0.4985118507538772
A498,0.74,0.4994069713291026
A495,0.53,0.4546153690430006
A496,0.65,0.4991828983564404
A493,0.45,0.5396954730998903
A494,0.06,0.4810928580006644
A491,0.04,0.4941718716425514
A492,0.46,0.5014935499448904
A490,0.24,0.3113238838852039
A1399,0.69,0.5033599264792965
A1398,0.96,0.5172211104394785
A1397,0.95,0.5000945156035522
A1389,0.09,0.4938814046926244
A1388,0.26,0.4746651481575513
A1387,0.15,0.2891744462953858
A1386,0.5,0.5065470983749631
A1392,0.04,0.4871719670578909
A1391,0.97,0.5627822348985576
A1390,0.82,0.5012630929809528
A1396,0.28,0.4089542854379833
A1395,0.32,0.5018118459083744
A1394,0.56,0.5045773913861163
A1393,0.7,0.4998208289229512
A1356,0.2,0.5107117950741867
A1355,0.23,0.5116206528833636
A1354,0.59,0.5090021687555041
A1353,0.83,0.5009622330278245
A1359,0.22,0.5034252882813953
A1358,0.14,0.5047575380857106
A1357,0.46,0.4952033344588943
A1363,0.64,0.5124630704976667
A1362,0.53,0.5310890550211561
A1361,0.87,0.5510065326183897
A1360,0.38,0.4836398008966698
A1345,0.3,0.4904076305773144
A1344,0.31,0.5016936878667999
A1343,0.68,0.5131863903793175
A1342,0.25,0.559238705635359
A1349,0.15,0.498570655159062
A1348,0.65,0.4965923602534078
A1347,0.44,0.5036250905713919
A1346,0.6,0.4997451330700615
A1352,0.11,0.506367007629243
A1351,0.29,0.5114767621124247
A1350,0.58,0.5737325358296999
A1378,0.58,0.5078760504576728
A1377,0.39,0.5020324331716175
A1376,0.05,0.500202181728457
A1375,0.63,0.5136182981849888
A1379,0.68,0.5089741811476374
A1381,0.97,0.5075400484356738
A1380,0.5,0.5
A1385,0.23,0.4928280218562088
A1384,0.83,0.5273294536135226
A1383,0.72,0.5019768439056006
A1382,0.09,0.4892174796137918
A1367,0.1,0.4973470302753557
A1366,0.15,0.4888393034539884
A1365,0.97,0.548955518198738
A1364,0.94,0.5134910555819227
A1369,0.73,0.5423404619259212
A1368,0.2,0.4971112850533583
A1370,0.81,0.5071784724791599
A1374,0.52,0.4988606461790037
A1373,0.96,0.5139093400706891
A1372,0.64,0.4997174590814641
A1371,0.7,0.5697871439599227
A1559,0.5,0.4897654756555022
A1554,0.23,0.5145091021569317
A1553,0.22,0.4916583224368706
A1552,0.14,0.4787338528312035
A1551,0.35,0.4973218304468736
A1558,0.05,0.4733379171139609
A1557,0.69,0.4994577776670223
A1556,0.1,0.4763423333018889
A1555,0.26,0.5660821215940152
A1561,0.72,0.5213922051560783
A1560,0.87,0.558916350705565
A907,0.05,0.4841124956429829
A908,0.29,0.4977164869299116
A905,0.01,0.5004344449277571
A1549,0.97,0.5015322874964226
A906,0.69,0.4811715966680486
A1548,0.56,0.5043131048010053
A903,0.85,0.4952601657289767
A904,0.79,0.5112175801938136
A901,0.96,0.5052651388590783
A902,0.46,0.4839884033769627
A1543,0.8,0.4988989940109368
A900,0.18,0.5008511308776916
A1542,0.05,0.5069427755027144
A1541,0.14,0.5050069946488459
A1540,0.29,0.5002166108780138
A1547,0.2,0.4869613361302293
A1546,0.93,0.5129167967527605
A0,0.35,0.4178473612672947
A1545,0.27,0.5020218682863343
A1,0.54,0.4961227241069814
A1544,0.52,0.5113018909309116
A2,0.13,0.5018033519726701
A3,0.04,0.4931084414007584
A4,0.7,0.4854032093879863
A5,0.53,0.5294316218350685
A6,0.09,0.5188973419844578
A1550,0.14,0.4996382952670342
A7,0.96,0.4995776000147072
A8,0.56,0.5006029868835495
A9,0.41,0.49153195851769
A918,0.73,0.5023252422870963
A919,0.69,0.5167597155561369
A916,0.3,0.4987874460670756
A917,0.48,0.5296103196033249
A914,0.12,0.499382951791256
A915,0.56,0.5346119102140158
A912,0.44,0.4954165099795192
A913,0.47,0.4361951102970579
A910,0.8,0.479143029151461
A1576,0.73,0.5028178593885784
A911,0.28,0.4673798350261989
A1575,0.78,0.5006008037686144
A1574,0.14,0.5066666340652112
A1573,0.01,0.4935463057247418
A1579,0.51,0.5011263866152199
A1578,0.59,0.494060017784216
A1577,0.75,0.5436042098531723
A1583,0.09,0.4999895179226675
A1582,0.56,0.5017719029043421
A1581,0.54,0.5012999207016919
A1580,0.69,0.5363395416211109
A909,0.98,0.5011575912911785
A929,0.25,0.4991549739897771
A927,0.41,0.5188369314925839
A928,0.48,0.4986432276320204
A925,0.77,0.4872995419668823
A926,0.47,0.4957506621635962
A923,0.16,0.4962612395507071
A924,0.22,0.4049958483709217
A921,0.84,0.5058340137703303
A1565,0.5,0.5077408307134664
A922,0.67,0.4848627414027227
A1564,0.37,0.5000653537747837
A1563,0.73,0.5062443326594992
A920,0.55,0.4776751404768008
A1562,0.44,0.4862640179710074
A1569,0.92,0.5030263997774832
A1568,0.07,0.4988238693477592
A1567,0.78,0.5174928595803131
A1566,0.82,0.5143821109051337
A1572,0.51,0.4396348445832863
A1571,0.23,0.501411276646995
A1570,0.92,0.5000007305040303
A1518,0.9,0.5059018560973517
A1517,0.48,0.508301718696135
A938,0.73,0.5836833136152507
A1516,0.7,0.5078049489468724
A939,0.97,0.5000498858184512
A1515,0.7,0.5008590973588314
A936,0.75,0.4974677678483364
A937,0.86,0.5244358114009675
A934,0.5,0.5034735691785708
A935,0.43,0.5091199116385164
A1519,0.59,0.4999169960122416
A932,0.8,0.5006195538233755
A1510,0.32,0.5087837664856173
A933,0.22,0.4999678187445734
A930,0.54,0.4969429531512478
A931,0.77,0.4451087059405518
A1514,0.21,0.4950547227548728
A1513,0.12,0.4509934751913064
A1512,0.01,0.4358334947708117
A1511,0.88,0.5032653629488013
A1507,0.34,0.4999501662902111
A1506,0.5,0.4961461878462546
A949,0.03,0.4959314909547812
A1505,0.76,0.50451961333486
A1504,0.88,0.4918136376407432
A947,0.49,0.5294018719899536
A948,0.48,0.5075445098748336
A945,0.5,0.5582220621963384
A1509,1.0,0.5034721739241544
A946,0.3,0.5114461647998054
A1508,0.84,0.5015886848690903
A943,0.45,0.5493844742367309
A944,0.54,0.4704000723842204
A941,0.23,0.5008021267926147
A942,0.76,0.5001407803176999
A1503,0.33,0.4970105929603788
A940,0.84,0.5064510085221662
A1502,0.53,0.487743992019813
A1501,0.24,0.4236196264061599
A1500,0.11,0.4985931201676754
A1539,0.79,0.5020156929016563
A1538,0.79,0.5978257170692726
A1537,0.22,0.5012133431234671
A958,0.62,0.545294740355638
A959,0.37,0.4986086224716232
A956,0.34,0.5008227412630476
A957,0.42,0.5045557788729498
A954,1.0,0.5089230827783532
A1532,0.69,0.5038967463951622
A955,0.89,0.4999993735313607
A1531,0.64,0.4953096495243401
A952,0.89,0.5033434614949386
A1530,0.99,0.5083073351817557
A953,0.13,0.4464435036374127
A950,0.26,0.4999650749096258
A1536,0.96,0.5294321572470205
A951,0.97,0.6386295750487379
A1535,0.64,0.5093364959401973
A1534,0.09,0.5009005761740636
A1533,0.12,0.4977049865347575
A1529,0.66,0.502579635265483
A1528,0.78,0.5128070530832144
A1527,0.1,0.4969782152684864
A1526,0.44,0.6201861795883717
A969,0.02,0.498711405104315
A967,0.12,0.4862534999121524
A968,0.57,0.4996614690943541
A965,0.95,0.4998027775651554
A1521,0.98,0.5148546664833096
A966,0.33,0.5001278802331235
A1520,0.95,0.5140960079095249
A963,0.27,0.4984274724099855
A964,0.26,0.4779881242337412
A961,0.76,0.5314853919875185
A1525,0.93,0.500412566970167
A962,0.22,0.5055192697555992
A1524,0.17,0.4882371840263194
A1523,0.39,0.4970800827845687
A960,0.12,0.4883438739274157
A1522,0.23,0.4939497178893043
A978,0.57,0.5016367127803448
A979,0.42,0.4307116845337749
A976,1.0,0.5011521123911205
A977,0.53,0.5539249348361456
A974,0.58,0.3830517477658087
A975,0.73,0.5000155753673252
A972,0.92,0.555364631008512
A973,0.13,0.4376882925836575
A970,0.71,0.5212497863975097
A971,0.65,0.477701152167316
A509,0.49,0.502850732332774
A507,0.6,0.4974191930509042
A508,0.49,0.5309689252789649
A505,0.16,0.4975151277832139
A989,0.99,0.5062969729266735
A506,0.6,0.5788156943568123
A503,0.66,0.546170705820008
A987,0.86,0.5065895387012996
A504,0.92,0.5099142116977814
A988,0.87,0.7125574205293552
A501,0.15,0.4996655850624316
A985,0.78,0.5250744083638765
A502,0.17,0.4789352279967455
A986,0.42,0.511649718769315
A983,0.09,0.4841267784246987
A500,0.59,0.5039472547715912
A984,0.1,0.4544622406453307
A981,0.7,0.4660925732294064
A982,0.86,0.5043465876546692
A980,0.6,0.5025426454937532
A518,0.04,0.4560289818421924
A519,0.43,0.5051803064380246
A516,0.67,0.5002653495925102
A517,0.48,0.4998469932956323
A514,0.21,0.477092909826975
A998,0.63,0.5039941076856093
A515,0.5,0.5115614087166874
A999,0.89,0.5031494877404213
A512,0.32,0.4814311685391025
A996,0.92,0.5270265173907867
A513,0.44,0.4955359622399559
A997,0.95,0.5009849389246257
A510,0.24,0.4972682083871945
A994,0.7,0.4990181708964434
A511,0.69,0.5194072733843593
A995,0.68,0.498715759532678
A992,0.89,0.4757319163242506
A993,0.19,0.5060664051940461
A990,0.93,0.5064743763012992
A991,0.25,0.4762873918920652
A529,0.29,0.5068318213418589
