ArgName,ArgBasicWeight,FinalWeight
A383,0.21,0.5000117416361604
A2160,0.81,0.5217867047281308
A384,0.5,0.5606555886771353
A381,0.68,0.5007377100332405
A2166,1.0,0.5180557419197022
A382,0.62,0.5097080287540824
A2165,0.56,0.5157037389555019
A2164,0.46,0.5016875644454828
A380,0.82,0.4954593951159678
A2163,0.77,0.5246974781885804
A2189,0.71,0.5040537196227279
A398,0.21,0.4764644845262633
A399,0.61,0.4966888235627491
A396,1.0,0.5073512927056105
A2195,0.18,0.499799782743617
A397,0.42,0.4997042597884428
A2194,0.15,0.5000157496803885
A394,0.39,0.4764134908003969
A2193,0.47,0.5001858681389486
A395,0.53,0.5345743355439403
A2192,0.49,0.4996386031929472
A392,0.5,0.5059072917599902
A2199,0.39,0.5016060705885528
A393,0.03,0.4430555384274836
A2198,0.86,0.5001821920812762
A390,0.84,0.5000072969315571
A2197,0.5,0.51480432576439
A391,0.45,0.4998872457455108
A2196,0.71,0.4997871966353741
A2191,0.1,0.4856172998057819
A2190,0.09,0.4997413391212214
A2179,0.12,0.5044595487083875
A2178,0.11,0.5104706362703556
A2184,0.09,0.4984551494349194
A2183,0.85,0.4998393322474486
A2182,0.34,0.5217011589266236
A2181,0.5,0.5003884611217632
A2188,0.85,0.5016625457260017
A2187,0.92,0.5295218841330988
A2186,0.45,0.5013342482276562
A2185,0.18,0.5013166031831855
A2180,0.55,0.536757816194945
A1279,0.77,0.501406414974761
A2126,0.59,0.501257934858304
A1278,0.35,0.4989082735143686
A2125,0.69,0.4939782630844133
A1277,0.62,0.5018548435116023
A2124,0.74,0.4978365829349207
A1276,0.52,0.4982498487726631
A2123,0.48,0.4839998101344059
A2129,0.42,0.4989682835309288
A2128,0.75,0.499550004797187
A2127,0.66,0.4763680062921898
A1282,0.95,0.5142075038586896
A1281,0.16,0.4875157238444638
A1280,0.42,0.5518762962975406
A1286,0.4,0.4953192184188442
A2133,0.55,0.5001397316471775
A1285,0.29,0.501121502037622
A2132,0.7,0.4969716047601482
A1284,0.47,0.4891581013020875
A2131,0.6,0.5000392061102309
A1283,0.83,0.4997607637152913
A2130,0.62,0.5088393149110644
A1268,0.2,0.4868270640514224
A2115,0.01,0.4984007572108355
A1267,0.94,0.508757228183295
A2114,0.19,0.4994681731263269
A1266,0.21,0.4791225545718355
A2113,0.58,0.4924940800927204
A1265,0.51,0.4963437201196452
A2112,0.29,0.5042103005419329
A2119,0.09,0.4929872138122224
A2118,0.36,0.5022846232201621
A2117,0.73,0.5008357413362604
A1269,0.28,0.5187556957933287
A2116,0.57,0.5009408492031112
A1271,0.36,0.4196370254220567
A1270,0.29,9.338880901173516e-06
A1275,0.06,0.4870010490197868
A2122,0.45,0.489492376580405
A1274,0.32,0.5090407912514131
A2121,0.15,0.4064243660198195
A1273,0.24,0.4791905637284904
A2120,0.5,0.5586390353001925
A1272,0.03,0.4699538870453265
A2148,0.69,0.5083725300336649
A2147,0.13,0.4863463685229182
A1299,0.71,0.4959557166254871
A2146,0.08,0.5062545084102185
A1298,0.19,0.4990544850730307
A2145,0.25,0.4895420989259588
A2149,0.26,0.5028157561218827
A2151,0.49,0.5071859391877409
A2150,0.98,0.5008586300808628
A2155,0.6,0.5000170121277182
A2154,0.02,0.4930039828354912
A2153,0.9,0.4999751520673729
A2152,0.04,0.4723555033268329
A2137,0.53,0.4973118317952656
A1289,0.49,0.4846159818739175
A2136,0.95,0.5031560510824161
A1288,0.53,0.4999515673978396
A2135,0.12,0.4956113359553148
A1287,0.67,0.4956397861739346
A2134,0.59,0.5042223288432911
A2139,0.79,0.5066637393309076
A2138,0.59,0.5731166083541087
A1293,0.43,0.4727809791158897
A2140,0.29,0.4787255996613195
A1292,0.42,0.4832654616425155
A1291,0.15,0.5024604711827441
A1290,0.39,0.5126357190860297
A1297,0.22,0.4949222622411226
A2144,0.68,0.499967873529974
A1296,0.35,0.5000255942399822
A2143,0.16,0.5039904427169765
A1295,0.0,0.9366524510583596
A2142,0.93,0.5183118320516743
A1294,0.81,0.4951212373675518
A2141,0.91,0.5215478434498682
A1235,0.76,0.5011996693602128
A1234,0.56,0.4984078473123507
A1233,0.68,0.5002296470161551
A1232,0.39,0.5005847602359863
A1239,0.75,0.5011026718510397
A1238,0.89,0.5243185872099342
A1237,0.92,0.4983548134867483
A1236,0.51,0.5021633898120745
A1242,0.4,0.4904962496646322
A1241,0.61,0.498568207592436
A1240,0.95,0.4984976407687646
A1229,0.13,0.4732556981246584
A1224,0.52,0.4927576891321053
A1223,0.69,0.5000592659062894
A1222,0.1,0.4338658675335291
A1221,0.53,0.4976843626880161
A1228,0.51,0.5057460746698269
A1227,0.01,0.3763202614633673
A1226,0.57,0.4999987128342207
A1225,0.78,0.4969888428559165
A1231,0.55,0.500493042499632
A1230,0.71,0.4989040327119097
A2109,0.78,0.5121449418764695
A1257,0.46,0.4657684096582642
A2104,0.94,0.4998905009974722
A1256,0.77,0.5212037710986334
A2103,0.27,0.4605026693908538
A1255,0.41,0.503605419167988
A2102,0.29,0.5350132975845645
A1254,0.89,0.5007749293341839
A2101,0.57,0.502336733190828
A2108,0.89,0.5000104107759071
A2107,0.49,0.4999164496641904
A1259,0.26,0.4978554757292645
A2106,0.04,0.4994056289628937
A1258,0.03,0.4984733947212867
A2105,0.26,0.4973628472128201
A1260,0.81,0.5059241363047746
A1264,0.05,0.4920737875525074
A2111,0.09,0.5000025771395482
A1263,0.05,0.4712689915580255
A2110,0.37,0.5059213578467876
A1262,0.47,0.5006776906266711
A1261,0.5,0.5
A1246,0.54,0.4714930452293861
A1245,0.98,0.4999833805047052
A1244,0.41,0.4963273538528057
A1243,0.68,0.4999964885480303
A1249,0.44,0.4822536475767592
A1248,0.61,0.5012632541365932
A1247,0.91,0.6192263718764832
A1253,0.92,0.4996339644193108
A2100,0.71,0.519319712757418
A1252,0.15,0.4930972702387615
A1251,0.04,0.4963759485152442
A1250,0.14,0.4503299944875812
A1439,0.94,0.5291006496823456
A1438,0.92,0.5066596158581095
A1433,0.66,0.4973974117305387
A1432,0.61,0.5021644096066514
A1431,0.96,0.506980230069535
A1430,1.0,0.5083220945996957
A1437,0.9,0.5016517955984666
A1436,0.96,0.5029439444117553
A1435,0.58,0.4962079321494287
A1434,0.11,0.4932085493508863
A1440,0.25,0.4994282423434907
A1429,0.17,0.5000148913827126
A1428,0.57,0.5054118474067749
A1427,0.98,0.5158798058054979
A1422,0.27,0.4970283418295773
A1421,1.0,0.5000754152070462
A1420,0.87,0.5261188754822461
A1426,0.72,0.4984923038541717
A1425,0.96,0.5020781807630015
A1424,0.71,0.5236491493445923
A1423,0.72,0.5011908737997659
A2309,0.96,0.501912110530948
A2308,0.33,0.4927538723063292
A2307,0.22,0.4999926247248921
A1455,0.85,0.5054672364884284
A2302,0.2,0.5040563549782143
A1454,0.8,0.5193056204023226
A2301,1.0,0.531636020759895
A1453,0.18,0.5052566771538308
A2300,0.62,0.4999577306318055
A1452,0.99,0.5610293308986087
A1459,0.98,0.5038325732563358
A2306,0.82,0.5068802364933992
A1458,0.2,0.4995795500837368
A2305,0.71,0.5215139053989611
A1457,0.46,0.5251100630931324
A2304,0.93,0.5000440387593676
A1456,0.68,0.4986196966714513
A2303,0.82,0.5019335183534668
A1462,0.2,0.5016252097361112
A1461,0.6,0.4970769807911004
A1460,0.38,0.50418102828
A808,0.29,0.4951037969597416
A809,0.04,0.4936449382035344
A806,0.49,0.5036865973823808
A807,0.9,0.5032169927761703
A1449,0.7,0.5031383724377144
A804,0.64,0.5021689256215598
A805,0.07,0.5106662858356867
A802,0.56,0.4975738539849292
A803,0.36,0.5027748125566721
A800,0.87,0.503811760707008
A1444,0.69,0.5210003972741529
A801,0.21,0.4885928287879004
A1443,0.89,0.5105751947531756
A1442,0.03,0.4929232130785732
A1441,0.66,0.4914392981268279
A1448,0.54,0.5259394788968528
A1447,0.53,0.5073510105163085
A1446,0.99,0.5126474355637899
A1445,0.18,0.4968491589021322
A1451,0.77,0.5000928102069793
A1450,0.9,0.5052040546701001
A819,0.21,0.5125016681218028
A817,0.62,0.5001120072675443
A1879,0.67,0.5049745970177535
A818,0.25,0.5074367989881156
A1878,0.57,0.5065400169106797
A815,0.24,0.4786296864741631
A816,0.2,0.4881187062938283
A813,0.52,0.4983794763826369
A814,0.22,0.5040613758194111
A811,0.74,0.5213645309500711
A1873,0.78,0.5030887150997776
A812,0.27,0.5015463016266064
A1872,0.5,0.4978687628466711
A1871,0.01,0.4928548150962601
A810,0.64,0.5191528780651725
A1870,0.77,0.5039815661219686
A1877,0.85,0.5266936020507563
A1876,0.49,0.4950613122257623
A1875,0.95,0.4999945441302951
A1874,0.04,0.4982499350040801
A1880,0.24,0.4946020153670664
A1869,0.11,0.486144538845171
A828,0.84,0.5040274974261937
A1868,0.68,0.5011180342659943
A829,0.11,0.4931492097905194
A1867,0.78,0.5031438906490621
A826,0.87,0.5035586065705429
A827,0.88,0.5213243841332887
A824,0.39,0.4964797238894333
A825,0.14,0.4843182503670491
A822,0.48,0.4980178097703161
A1862,0.08,0.4999718187071614
A823,0.28,0.4772274014876382
A1861,0.14,0.4873690368765428
A820,0.16,0.4738428575546399
A1860,0.24,0.4976446328719958
A821,0.84,0.5015518910067658
A1866,0.68,0.5082956450884243
A1865,0.71,0.5012349678892823
A1864,0.01,0.4999645865856276
A1863,0.32,0.5003207869215609
A1419,0.58,0.5029146362360138
A1418,0.07,0.4998537625118537
A839,0.96,0.501628530081182
A1417,0.29,0.5071670115320209
A1416,0.49,0.4998027521449625
A837,0.7,0.4989933327761084
A838,0.31,0.4772738789741783
A835,0.42,0.5006420851732863
A836,0.36,0.4915726295148843
A833,0.47,0.4993128275242773
A1411,0.06,0.4950012914657646
A1895,0.29,0.4999350639394763
A834,0.25,0.4067243461005283
A1410,0.42,0.500031947640009
A1894,0.77,0.4976608500566115
A831,0.93,0.5091193122095384
A1893,0.39,0.4961752513912724
A832,0.02,0.4726306926267029
A1892,0.15,0.5002842711383569
A1415,0.14,0.4979884018268429
A1899,0.28,0.4987363277134803
A830,0.5,0.5112205291326537
A1414,0.83,0.4999672665601617
A1898,0.69,0.4997665212612091
A1413,0.62,0.5371970094640123
A1897,0.32,0.5025787322644485
A1412,0.31,0.4808863896178615
A1896,0.75,0.499860288411411
A1408,0.85,0.505242208288974
A1407,0.11,0.4999962960224086
A1406,0.99,0.611796161245832
A1405,0.79,0.5031241081089263
A1889,0.48,0.4983097203197922
A848,0.52,0.4961238942007813
A849,0.81,0.5124747449285205
A846,0.71,0.4637440699204536
A847,0.16,0.4936085067331662
A1409,0.05,0.500093358923886
A844,0.76,0.4974910512196407
A1400,1.0,0.5667050597301686
A1884,0.25,0.5011805965297617
A845,0.1,0.5000878353067555
A1883,0.55,0.5009342654760985
A842,0.43,0.5000495058974717
A1882,0.65,0.4995177997549437
A843,1.0,0.5000016599267373
A1881,0.53,0.4965889294737375
A840,0.78,0.4955673741180159
A1404,0.54,0.5008067152545927
A1888,0.56,0.4931290792969522
A841,1.0,0.5037965374071767
A1403,0.57,0.5010354936090431
A1887,0.0,0.8543948834672169
A1402,1.0,0.516419151900523
A1886,0.17,0.5078744120217825
A1401,0.93,0.5000899144218387
A1885,0.38,0.4983496756876072
A1891,0.32,0.4988825966936442
A1890,0.74,0.5044557549123383
A1837,0.38,0.4902215579244022
A1836,0.57,0.4947275192556038
A1835,0.32,0.5042929347846158
A1834,0.5,0.5162094183272508
A859,0.43,0.4998802340077863
A857,0.7,0.5192899748575623
A1839,0.56,0.4999846852037247
A858,0.47,0.4996944797300207
A1838,0.89,0.4990011619818308
A855,0.44,0.4956297532221038
A856,0.02,0.4926788237638642
A853,0.08,0.500060141744727
A854,0.03,0.5000538937990615
A851,0.68,0.5026196038094504
A1833,0.11,0.4993541560710804
A852,0.51,0.5073270656632661
A1832,0.63,0.5784929976221885
A1831,0.44,0.5003782709009414
A850,0.82,0.490574210351423
A1830,1.0,0.5020619090975305
A1826,0.7,0.4909061010413481
A1825,0.54,0.5024951551008977
A1824,0.89,0.5581762359524884
A1823,0.96,0.5032599840954043
A1829,0.77,0.5044613033435391
A868,0.35,0.5006146339976296
A1828,0.27,0.4851938614810475
A869,0.22,0.4973562831234854
A1827,0.9,0.5031141544803842
A866,0.39,0.4992245843325761
A867,0.46,0.4658157310363793
A864,0.48,0.4898061392715163
A865,0.89,0.4967264101001626
A862,0.12,0.508125053606824
A1822,0.84,0.5110562694899503
A863,0.73,0.4966767160175011
A1821,0.94,0.5283976862458004
A860,0.98,0.5141957853284522
A1820,0.85,0.506727607982694
A861,0.51,0.5162286667435302
A1859,0.81,0.5019753711743785
A1858,0.94,0.5143108713488475
A1857,0.96,0.5310319105359171
A1856,0.04,0.4694887962368983
A879,0.69,0.5020447524742242
A877,0.59,0.5000056958207588
A1851,0.4,0.5295423088186452
A878,0.62,0.4996306173665089
A1850,0.39,0.5094711658720081
A875,0.78,0.5018838275096601
A876,0.56,0.4999573756908397
A873,0.44,0.498411992724863
A1855,0.57,0.5072082274016068
A874,0.51,0.4850595599340156
A1854,0.11,0.500421178859102
A871,0.96,0.5030084931343968
A1853,0.46,0.4677655099623624
A872,0.99,0.5175467315649921
A1852,0.58,0.5082173740845858
A870,0.19,0.497630908324169
A1848,0.42,0.5055101797328857
A1847,0.08,0.5050639200681015
A1846,0.9,0.5012779680353928
A1845,0.56,0.503972515476243
A408,0.83,0.4999499794932413
A409,0.84,0.4988527941538979
A406,0.06,0.4645982957010332
A407,0.65,0.4993472086912969
A1849,0.66,0.5149875023611513
A404,0.84,0.5026095434189339
A888,0.5,0.499846432210698
A1840,0.81,0.5037050230800446
A405,0.73,0.5231133322492824
A889,0.34,0.5040933184605988
A402,0.07,0.5000138155064151
A886,0.7,0.661958895738638
A403,0.03,0.4982405268877396
A887,0.98,0.5159118395998269
A400,0.91,0.5132477761333387
A884,0.29,0.4900766103413252
A1844,0.41,0.4997938578909019
A401,0.92,0.5049903285488595
A885,0.7,0.5102059825468888
A1843,0.23,0.4956888795445617
A882,0.53,0.5022966759890991
A1842,0.92,0.4979595392823923
A883,0.01,0.4983002580278899
A1841,0.81,0.5249419991587623
A880,0.99,0.5308057471532609
A881,0.7,0.520345234917121
A419,0.74,0.4959222691781821
A417,0.1,0.4967180310474384
A418,0.29,0.5005783408697014
A415,0.09,0.5004675237282641
A899,0.88,0.5033976150459553
A416,0.89,0.5268408971236911
A413,0.77,0.5009214912259482
A897,0.7,0.5006722544361342
A414,0.83,0.506770184509104
A898,0.15,0.4782399430552563
A411,0.68,0.4923017730426634
A895,0.61,0.4999362125858079
A412,0.49,0.4990599276295273
A896,0.63,0.5071752769182487
A893,0.43,0.5064968332967924
A410,0.6,0.5741470745262099
A894,0.1,0.4862839572787557
A891,0.86,0.4999743502642785
A892,0.99,0.5028362465388867
A890,0.8,0.5002828922928106
A428,0.07,0.4984358419766697
A429,0.1,0.5024853490608765
A426,0.49,0.499146828479202
A427,0.51,0.5000080482380284
A424,0.16,0.4821041429369426
A425,0.35,0.5014955712559801
A422,0.54,0.5083563993090214
A423,0.79,0.4940862032057332
A420,0.11,0.4992826455384989
A421,0.59,0.4966371283792176
A1815,0.28,0.4766186494693686
A1814,1.0,0.501288423703338
A1813,0.26,0.4943683717157434
A1812,0.37,0.5038754611007882
A1819,0.93,0.5461311362326927
A1818,0.25,0.49820385427496
A439,0.91,0.503589426677594
A1817,0.53,0.5001478242254895
A1816,0.88,0.5030970685487325
A437,0.12,0.4872705999724308
A438,0.94,0.5000210748739282
A435,0.29,0.4916833935387459
A436,0.99,0.513723039577572
A433,0.02,0.4998563104132176
A1811,0.55,0.4945975201270438
A434,0.98,0.4999662268059208
A1810,0.62,0.5360829307761927
A431,0.1,0.5000335947162415
A432,0.06,0.4925962120437586
A430,0.58,0.5000424756061735
A1804,0.66,0.5000001835403
A1803,0.79,0.5019196263593388
A1802,0.16,0.4919495486854241
A1801,0.34,0.495268521647115
A1808,0.64,0.5021444494229702
A1807,0.51,0.4893091027180605
A1806,0.65,0.505420929414157
A1805,0.99,0.4999998942703119
A448,0.54,0.5124408428527193
A449,0.59,0.4787299933269312
A446,0.37,0.4908674196293007
A447,0.65,0.5054466653967296
A444,0.83,0.5123255978445057
A1800,0.27,0.4998896058319355
A445,0.34,0.4998288742119763
A442,0.67,0.4979318261339324
A443,0.55,0.485555666009749
A440,0.87,0.5134592073839659
A441,0.44,0.4965801779523309
A1809,0.54,0.4972605456755075
A459,0.03,0.4988759858988127
A457,0.28,0.4980953238292853
A458,0.15,0.4734730612207141
