ArgName,ArgBasicWeight,FinalWeight
A452,0.23,0.4801135685241374
A573,0.74,0.4994343474920692
A570,0.8,0.5669835318121563
A450,0.98,0.5079763358976966
A571,0.79,0.5165280598029015
A109,0.81,0.7313610428944525
A107,0.66,0.5029453324379163
A228,0.76,0.4973287496150206
A349,0.4,0.4444426490494275
A108,0.43,0.4034964403929849
A229,0.71,0.481880834818117
A105,0.15,0.4682875447490275
A226,0.87,0.7337432473846668
A347,0.81,0.6146281838476861
A468,0.31,0.5169136251522697
A589,0.22,0.4869954845709865
A106,0.53,0.5170027198187632
A227,0.3,0.4880974540519248
A348,0.13,0.497748537742756
A469,0.73,0.5668750099930778
A103,0.38,0.4935134286358337
A224,0.06,0.510723132584678
A345,0.63,0.5072133576647812
A466,0.69,0.5568725504313065
A587,0.19,0.4486395830504792
A104,0.21,0.4018407528483208
A225,0.14,0.5036129850390546
A346,0.77,0.530582838037351
A467,0.85,0.5646846459997906
A588,0.69,0.5180690685453166
A101,0.56,0.4662880132192409
A222,0.83,0.6158663430704925
A343,1.0,0.5100261488949543
A464,0.23,0.9286503142170224
A585,0.04,0.4892242738156484
A102,0.97,0.5238440067538288
A223,1.0,0.5535342003961197
A344,0.46,0.4926542158199711
A465,0.07,0.5004496649890512
A586,0.23,0.541902499116182
A220,0.44,0.5106427306342439
A341,0.08,0.4727441997865341
A462,0.91,0.539063540749074
A583,0.94,0.6926106652769559
A100,0.47,0.4667368081394095
A221,0.28,0.3516602745852856
A342,0.68,0.5260968525050477
A463,0.17,0.2965416864337648
A584,0.56,0.5130176077405884
A460,0.45,0.5099731847854179
A581,0.0,0.9999998948334408
A340,0.4,0.4747733179758625
A461,0.5,0.507517179199414
A582,0.42,0.5376850679010343
A580,0.8,0.5147100173238461
A10,0.57,0.5131205076875461
A11,0.48,0.4977019748789235
A12,0.61,0.48987512805513
A13,0.55,0.4456761441877037
A14,0.54,0.4166559554660345
A15,0.9,0.524492928244433
A16,0.46,0.4890419039944652
A17,0.85,0.5148557152910893
A18,0.36,0.4586614342622428
A19,0.48,0.5162014774738878
A118,0.31,0.4953310219933579
A239,0.35,0.4352400969906723
A119,0.59,0.4344296563425706
A116,0.18,0.5479711284565293
A237,0.19,0.4430933772276856
A358,0.82,0.5254812357624703
A479,0.61,0.641475680083342
A117,0.05,0.3725621693857368
A238,0.6,0.4939881615828879
A359,0.74,0.5890804546442361
A114,0.66,0.5454879813777939
A235,0.37,0.5155555853032838
A356,0.87,0.5412372969552809
A477,0.74,0.5231008460649097
A598,0.14,0.4038119389676219
A115,0.49,0.4596871262954505
A236,0.58,0.624517783663423
A357,0.41,0.481782692954951
A478,0.75,0.5831980442852515
A599,0.58,0.4907789898340738
A112,0.39,0.3719110119703837
A233,0.65,0.5559041564341353
A354,0.23,0.4240065043501218
A475,0.41,0.5550501437616475
A596,0.55,0.5275781655382
A113,0.97,0.5590545061687258
A234,0.61,0.6234359588109067
A355,0.24,0.4496958960541127
A476,0.04,0.4953805102361174
A597,0.04,0.4736415137529199
A110,0.38,0.495716132521749
A231,0.83,0.4618179867216052
A352,0.39,0.4991025830037824
A473,0.43,0.4583142268021072
A594,0.0,0.985682322398978
A111,0.08,0.4674079797513248
A232,0.1,0.4791989110671678
A353,0.33,0.4982772412106064
A474,0.67,0.5051920889025243
A595,0.64,0.4155938849132247
A350,0.33,0.5844324472806722
A471,0.46,0.6123148442984775
A592,0.05,0.4614728749140558
A230,0.19,0.480228437938035
A351,0.21,0.3218815126916911
A472,0.74,0.48658892489783
A593,0.68,0.563041914702129
A590,0.93,0.5877443749485435
A470,0.97,0.5457086697797872
A591,0.84,0.5439138200634012
A20,0.4,0.4718966481053435
A21,0.29,0.3741199139290387
A22,0.51,0.5036254102998313
A23,0.7,0.5066855505331203
A24,0.54,0.5096852743440826
A25,0.12,0.2916054796465829
A26,0.08,0.4730815422943515
A27,0.7,0.6470548482568113
A28,0.81,0.5271043028944529
A29,0.0,0.9044112265171738
A129,0.95,0.5210930843563224
A127,0.03,0.4633459431262653
A248,0.51,0.5363582785393087
A369,0.49,0.5177457004464666
A128,0.88,0.7284303280628432
A249,0.12,0.4960917358644537
A125,0.69,0.4326450177513291
A246,0.6,0.4021065392088044
A367,0.61,0.6304364115151473
A488,0.69,0.4148742770200673
A126,0.5,0.4656770032561099
A247,0.43,0.4858622107040521
A368,0.78,0.4789051980675052
A489,0.04,0.4622686606400191
A123,0.68,0.4764274339400827
A244,0.49,0.4703717561249737
A365,0.3,0.4774384968126464
A486,0.89,0.5129629009232352
A124,0.8,0.499427460342111
A245,0.55,0.4452887014294938
A366,0.89,0.5749663670029417
A487,0.04,0.5004284013109246
A121,0.34,0.5170916045771028
A242,0.69,0.4943242181934945
A363,0.77,0.4895237835503339
A484,0.74,0.5593146194835368
A122,0.33,0.5420644560019297
A243,0.46,0.0300139884288424
A364,0.28,0.5724373442947164
A485,0.02,0.3913766502692977
A240,0.8,0.5007681600595832
A361,0.98,0.5273624141348019
A482,0.26,0.5389350157860605
A120,0.13,0.3880402153750229
A241,0.35,0.5525429990574552
A362,0.26,0.4322393517500401
A483,0.16,0.5149424303372211
A480,0.3,0.5665013214694546
A360,0.57,0.4987683891072614
A481,0.97,0.5723556368221885
A30,0.0,0.996079710947974
A31,0.22,0.5129046484111475
A32,0.58,0.4716816215547529
A33,0.76,0.5553302395355177
A34,0.88,0.6497558143050918
A35,0.64,0.6478563254351872
A36,0.59,0.6459892357169139
A37,0.36,0.4967050095597543
A38,0.96,0.5267088494594094
A39,0.75,0.5180903783147488
A138,0.07,0.4954814664371776
A259,0.17,0.5126596918148028
A139,0.73,0.506269063191844
A136,0.3,0.493934928345532
A257,0.17,0.4730322592052869
A378,0.09,0.5013312378397159
A499,0.75,0.6076225818908596
A137,0.93,0.5289481999784577
A258,0.95,0.5004900975179782
A379,0.66,0.6138279029720531
A134,0.28,0.4569672632005961
A255,0.51,0.5275203969737439
A376,0.4,0.9960032743528368
A497,0.2,0.5168947386605013
A135,0.73,0.4292058189063164
A256,0.59,0.538674915198943
A377,0.86,0.99999809334785
A498,0.32,0.3434903359237773
A132,0.32,0.4526379801253252
A253,0.94,0.5369944425490079
A374,0.19,0.4829349486939719
A495,0.56,0.5278054563918451
A133,0.27,0.4788708452810358
A254,0.35,0.5047887837386903
A375,0.79,0.606136826000463
A496,0.4,0.5347230701642209
A130,0.32,0.4082862389315544
A251,0.39,0.4941669802139497
A372,0.05,0.4872786569721438
A493,0.96,0.531303369613481
A131,0.56,0.5364351890303264
A252,0.23,0.4599188780121199
A373,0.83,0.5713607907601443
A494,0.47,0.479671123165524
A370,0.59,0.519371433226579
A491,0.87,0.5813276331692994
A250,0.58,0.547624676916937
A371,0.17,0.4435089082230293
A492,0.49,0.5235054442088433
A490,0.68,0.4696394959823077
A40,0.22,0.4981064425525164
A41,0.75,0.6307231911241094
A42,0.31,0.5063139355876857
A43,0.53,0.499448279781039
A44,0.64,0.4886091296112964
A45,0.62,0.5113199631560496
A46,0.03,0.4139020132414798
A47,0.5,0.5016141120193301
A48,0.11,0.4973780025061318
A49,0.61,0.9732254918940612
A149,0.44,0.5258830681564489
A147,0.98,0.5800897224476234
A268,0.66,0.662785896939378
A389,0.53,0.4904967349369247
A148,0.97,0.5184675412465597
A269,0.34,0.4862597348482196
A145,0.31,0.4997628077368198
A266,0.3,0.4386256054630265
A387,0.52,0.510562232222862
A146,0.23,0.4803837083509076
A267,0.59,0.5004000436039128
A388,0.69,0.4924889959008367
A143,0.53,0.5069807894996419
A264,0.03,0.5010609237359883
A385,0.75,0.6373016167613887
A144,0.21,0.5008418180435248
A265,0.68,0.5861820285320583
A386,0.53,0.5059581680698749
A141,0.6,0.4025913438684843
A262,0.01,0.3243971673889023
A383,0.07,0.4774579403778984
A142,0.25,0.542073296192578
A263,0.28,0.5002408744420478
A384,0.23,0.4837184317988863
A260,0.23,0.4977388908018571
A381,0.87,0.5457494558070198
A140,0.69,0.4447231658612418
A261,0.15,0.2970059814437385
A382,0.53,0.5566815555903576
A380,0.87,0.6118255274907299
A50,0.23,0.4842262641455537
A51,0.54,0.498340397849317
A52,0.44,0.3679129342641374
A53,0.07,0.5164059981961945
A54,0.4,0.5829182366068819
A55,0.49,0.4255029319271977
A56,0.73,0.6838178562310134
A57,0.52,0.0372794547169446
A58,0.17,0.4896091642762057
A59,0.49,0.5213887926414597
A158,0.29,0.5032508603144471
A279,0.6,0.4920484424184361
A159,0.19,0.5342387319793244
A156,0.91,0.5005195776331226
A277,0.13,0.4841064100387973
A398,0.96,0.5640272130793594
A157,0.85,0.5387348178858966
A278,0.77,0.7286717581394844
A399,0.47,0.3724644893852205
A154,1.0,0.6308509084708356
A275,0.56,0.9771754123973766
A396,0.02,0.0015364710745907
A155,0.61,0.5245101116268057
A276,0.08,0.5026682048019279
A397,0.46,0.3986820792706902
A152,0.01,0.4358847591032224
A273,0.63,0.4991177665475508
A394,0.37,0.4290357015798642
A153,0.2,0.4454126575807579
A274,0.98,0.5440007910142922
A395,0.18,0.4316106733008193
A150,0.56,0.5089070608218876
A271,0.93,0.5970542605312213
A392,0.65,0.4748665664343632
A151,0.51,0.6209178863880124
A272,0.29,0.8706890633517629
A393,0.86,0.5174223063441874
A390,0.31,0.4675455768990792
A270,0.75,0.6798049019668857
A391,0.89,0.499915379010513
A60,0.49,0.4636106184242092
A61,0.48,0.57196343176596
A62,0.66,0.4191115496440351
A63,0.71,0.5259923295669298
A64,0.66,0.5810388715530557
A65,0.06,0.4863465780648789
A66,0.15,0.3806837192625713
A67,0.55,0.5385868080733542
A68,0.43,0.4381760911493412
A69,0.16,0.4443313949710886
A169,0.06,0.487638788417554
A167,0.4,0.5108942928393077
A288,0.96,0.6216118749895457
A168,0.51,0.5527948356013579
A289,0.05,0.5065108821208532
A165,0.77,0.5319707440260901
A286,0.55,0.5428393915967739
A166,0.5,0.5207577501733471
A287,0.14,0.4596374170337289
A163,0.57,0.5299142480548439
A284,0.82,0.5906151033687169
A164,0.26,0.5316691295034793
A285,0.2,0.4922092143273824
A161,0.98,0.4978994537675154
A282,0.45,0.5987944585051973
A162,0.65,0.5101477705546532
A283,0.48,0.4841962098583864
A280,0.79,0.5268221876525253
A160,0.27,0.5129389827162876
A281,0.42,0.5051471230369083
A70,0.49,0.5287923255813535
A71,0.43,0.4850343639551492
A72,0.38,0.5175328245772318
A73,0.68,0.4906270822723551
A74,0.42,0.4444444454507288
A75,0.99,0.5351726403662659
A76,0.27,0.5135964991081553
A77,0.18,0.5044920596825941
A78,0.04,0.4559557133385764
A79,0.42,0.4661096948621009
A178,0.28,0.5594315905570083
A299,0.68,0.5125722748572636
A179,0.25,0.495288095952835
A176,0.39,0.4384463588564265
A297,0.99,0.5337684403457246
A177,0.99,0.5191434168667901
A298,0.24,0.4753198179745002
A174,0.09,0.3667687663876851
A295,0.35,0.4633653160105926
A175,0.36,0.4262909144213589
A296,0.72,0.4733902405720658
A172,0.58,0.0015742710503937
A293,0.87,0.5016817301756651
A173,0.26,0.4448392818552098
A294,0.29,0.5008532829134846
A170,0.24,0.5131818120828152
A291,0.38,0.5192025821077105
A171,0.44,0.5292902904095199
A292,0.38,0.5828877873503673
A80,0.67,0.0067772621069981
A81,0.15,0.2658785242001635
A290,0.87,0.9704633332193604
A82,0.58,0.5021495263484715
A83,0.74,0.1415891416870104
A84,0.69,0.4859610782073669
A85,0.65,0.4307511023518584
A86,0.26,0.325209350550082
A87,0.75,0.6186330551192925
A88,0.38,0.4929708138495772
A89,0.58,0.3839934503582052
A189,0.33,0.5509823496694635
A187,0.56,0.4601147391899355
A188,0.21,0.4948034099440536
A185,0.02,0.446142741559479
A186,0.18,0.4287369418413307
A183,0.59,0.4446423341539776
A184,0.98,0.5673136521802313
A181,0.61,0.4741012146979791
A90,0.97,0.4930088260723663
A182,0.51,0.5065768133169394
A91,0.57,0.4874041303459536
A92,0.64,0.0454427991598327
A180,0.28,0.4205357533804771
A93,0.45,0.1078001289250746
A94,0.62,0.5321785117725053
A95,1.0,0.5148040473311312
A96,0.16,0.4687192376530923
A97,0.8,0.5878448655448296
A98,0.38,0.4733458517485667
A99,0.07,0.4918552063993786
A198,0.23,0.5045435481800404
A199,1.0,9.429548306663153e-08
A196,0.03,0.4955534448901418
A197,0.39,0.5215485909547618
A194,0.46,0.4694652628908278
A195,0.45,0.3604167320855573
A192,0.7,0.5253760080463326
A193,0.33,0.3451982669148297
A190,0.88,0.5330472255534532
A191,0.82,0.5397464523293457
