ArgName,ArgBasicWeight,FinalWeight
A790,0.28,0.494463978084698
A791,0.99,0.5117302721784043
A329,0.71,0.5034900644336673
A327,0.09,0.4963021784242252
A328,0.4,0.5010105984368162
A325,0.19,0.503097021922176
A326,0.53,0.4933464002882384
A323,0.3,0.4822578477947383
A324,0.09,0.49047971890588
A321,0.25,0.5033139735967554
A322,0.41,0.5015868098323907
A320,0.55,0.5035015866449188
A338,0.72,0.5062406391085242
A339,0.73,0.5245640733317136
A336,0.61,0.5022630383099828
A337,0.99,0.5006078663725154
A334,0.16,0.5378445256378366
A335,0.63,0.5732570009444969
A332,0.95,0.5067614330114113
A333,0.51,0.4999577494946137
A330,0.36,0.4958233999885295
A331,0.78,0.5041142697803827
A349,0.33,0.5394656190263748
A347,0.76,0.4964440543451023
A348,0.23,0.4994627013581267
A345,0.68,0.498329310466277
A346,0.32,0.4985731674041634
A343,0.67,0.4997322863099808
A344,0.27,0.5000255689295439
A341,0.55,0.4998512231736033
A342,0.95,0.4995066874915978
A340,0.5,0.5
A358,0.02,0.4999888026359978
A359,0.96,0.4990384825651182
A356,0.55,0.4997442907166533
A357,0.82,0.4998842010942047
A354,0.25,0.4958979392974398
A355,0.96,0.5000323664427713
A352,0.43,0.4368930296348468
A353,0.83,0.497115722531572
A350,0.05,0.49215144615586
A351,0.88,0.5536458315181036
A369,0.81,0.5011215871198816
A367,0.86,0.5820589429193752
A368,0.76,0.5174573915428383
A365,0.59,0.5194034806552061
A366,0.97,0.5032855857998462
A363,0.72,0.5148000756274325
A364,0.62,0.4934690820612482
A361,0.25,0.4963794739257025
A362,0.16,0.4869473967954696
A360,0.75,0.5095809695652529
A2169,0.82,0.5032190409065045
A2168,0.63,0.5000304602136847
A2167,0.96,0.5033095515348068
A378,0.7,0.4995920152529267
A379,0.18,0.4704850525650886
A376,0.07,0.4874254217725888
A377,0.1,0.4981668803885649
A374,0.45,0.500480459449286
A2173,0.25,0.4538472994795421
A375,0.85,0.4956339523936603
A2172,0.28,0.478332230788158
A372,0.16,0.5000066975074933
A2171,0.57,0.4983888882403319
A373,0.39,0.4989186753798155
A2170,0.87,0.5000000780633997
A370,0.85,0.5525347757975586
A2177,0.21,0.4880363641510113
A371,0.19,0.4972174638209657
A2176,0.11,0.4999966856971906
A2175,0.37,0.5384642956359621
A2174,0.91,0.4999978798219855
A2159,0.35,0.5000666133401679
A2158,0.4,0.5000607663500254
A2157,0.74,0.4850155421721013
A2156,0.67,0.5027993659412429
A389,0.45,0.4961450141024379
A387,0.16,0.4971787610659167
A388,0.36,0.5098422237587044
A385,0.93,0.5008043940633701
A2162,0.96,0.5070243476238492
A386,0.87,0.5018790287344742
A2161,0.38,0.4643291009639073
A383,0.23,0.4546516164177122
A2160,0.95,0.51482257755316
A384,0.06,0.4913704757040661
A381,0.7,0.4960216440695603
A2166,0.41,0.4818544598444323
A382,0.22,0.4770440613606065
A2165,0.82,0.5000549684378496
A2164,0.06,0.5000137159935929
A380,0.96,0.5002496181013886
A2163,0.12,0.4902873994193564
A2189,0.67,0.4951328833082029
A398,0.26,0.4889078655697607
A399,0.4,0.4955083232999482
A396,0.09,0.4981692961390936
A2195,0.99,0.5005264266186111
A397,0.26,0.3225678593792192
A2194,0.91,0.5044336494848135
A394,0.25,0.495434028960622
A2193,0.44,0.4723867880604026
A395,0.74,0.4978886374752811
A2192,0.99,0.5560023569575626
A392,0.75,0.5125652315825068
A2199,0.77,0.50019384421366
A393,0.55,0.497812771672537
A2198,0.26,0.4957664362645792
A390,0.32,0.5008759734858607
A2197,0.31,0.5057227101183922
A391,0.67,0.501326675103634
A2196,0.2,0.4897123869762512
A2191,0.51,0.5000492234495579
A2190,0.49,0.5276809363330907
A2179,0.9,0.5006391301527674
A2178,0.91,0.5127716082927098
A2184,0.35,0.5000717924711943
A2183,0.85,0.5097462823168112
A2182,0.97,0.5033759700272706
A2181,0.51,0.5027474258208487
A2188,0.6,0.5028627834112259
A2187,0.38,0.4832995035269821
A2186,0.37,0.4952881415980451
A2185,0.42,0.4996510861031246
A2180,0.49,0.5004244589373282
A1279,0.78,0.5029612786714344
A2126,0.67,0.4997073406279231
A1278,0.69,0.5001169608481695
A2125,0.25,0.4972238896178133
A1277,0.16,0.4996728063161507
A2124,0.52,0.4968237132236331
A1276,0.43,0.3599784258051938
A2123,0.02,0.4830602261941606
A2129,0.45,0.5267703086118293
A2128,0.93,0.5007163018003399
A2127,0.12,0.4951244650069851
A1282,0.87,0.5000897900968521
A1281,0.73,0.5019862263397823
A1280,0.92,0.499322387676286
A1286,0.5,0.5052893436861094
A2133,0.15,0.4999965372970046
A1285,0.15,0.5003077295522538
A2132,0.35,0.5001490723671033
A1284,0.62,0.5095961655102125
A2131,0.04,0.484369643218219
A1283,0.62,0.4952187664626785
A2130,0.91,0.4999647100515491
A1268,0.09,0.4967950385372859
A2115,0.08,0.4848726601229362
A2599,0.59,0.504497603502388
A1267,0.01,0.4707877637150581
A2114,0.2,0.4988000907237241
A2598,0.9,0.4994252040654086
A1266,0.57,0.5078323230203753
A2113,0.69,0.4990244474318192
A2597,0.83,0.5061307053787676
A1265,0.56,0.5086857209087167
A2112,0.91,0.5073248971046233
A2596,0.57,0.5000214277727478
A2119,0.55,0.4471685863604124
A2118,0.86,0.4964228884210964
A2117,0.17,0.4995021604670257
A1269,0.26,0.5010457639537027
A2116,0.67,0.4951138291278463
A1271,0.75,0.4993572430292262
A1270,0.22,0.4820401258268203
A1275,0.76,0.4908288626300833
A2122,0.12,0.5143576973219722
A1274,0.82,0.4992869906910136
A2121,0.17,0.5054741498164426
A1273,0.33,0.4961401316713273
A2120,0.24,0.5073218404807212
A1272,0.51,0.4706584330681068
A2148,0.1,0.5000782049826252
A2147,0.7,0.4901529991200525
A1299,0.12,0.49971107165409
A2146,0.13,0.485824493444531
A1298,0.11,0.4891437244544938
A2145,0.7,0.4956031420024117
A2149,0.93,0.4995121903430661
A2151,0.3,0.4934462085914637
A2150,0.77,0.5939988795033972
A2155,0.76,0.5121713586216808
A2154,0.32,0.4996917203874992
A2153,0.5,0.5036632775082849
A2152,0.67,0.5051844809074788
A2137,0.94,0.5261805025171351
A1289,0.14,0.4990730265510931
A2136,0.57,0.4971991081579794
A1288,0.91,0.5023681783434459
A2135,0.83,0.501661665971141
A1287,0.94,0.5124502890324415
A2134,0.97,0.50182016711365
A2139,0.74,0.5018156967538414
A2138,0.43,0.4994455008722253
A1293,0.38,0.5000124835919292
A2140,0.65,0.5191979546785849
A1292,0.04,0.4967654136118796
A1291,0.3,0.4994248963584972
A1290,0.32,0.4885535386755265
A1297,0.53,0.5018850473055749
A2144,0.55,0.532805845245065
A1296,0.38,0.5056916045801599
A2143,0.07,0.5197390077680514
A1295,0.82,0.4983502004270314
A2142,0.1,0.4960395486329114
A1294,0.29,0.4896483824004723
A2141,0.35,0.4623310178686403
A1235,0.14,0.2823909489301446
A2566,0.04,0.4985378115745875
A1234,0.08,0.499954404738449
A2565,0.26,0.4879622174766771
A1233,0.79,0.497108590814074
A2564,0.99,0.5322068084965594
A1232,0.23,0.5018383909310495
A2563,0.45,0.4655445084837661
A1239,0.31,0.4799344233074264
A1238,0.29,0.4784434174892218
A2569,0.64,0.486946784260795
A1237,0.15,0.4999307643440268
A2568,0.1,0.3907943652361779
A1236,0.98,0.5011716727948896
A2567,0.62,0.5043975606737587
A1242,0.62,0.5058657502163899
A2573,0.44,0.4894002386785676
A1241,0.21,0.4987013550613839
A2572,0.44,0.5270623390244488
A1240,0.62,0.4998361647270141
A2571,0.93,0.4996804191980423
A2570,0.39,0.4999986800922048
A1229,0.55,0.4972969119130507
A1224,0.16,0.5000144241701945
A2555,0.25,0.4808807543781966
A1223,0.42,0.494724689444071
A2554,0.64,0.4995160644955281
A1222,0.35,0.5000287248604379
A2553,0.59,0.5183850622615641
A1221,0.72,0.5007065247143987
A2552,0.98,0.502872162139929
A1228,0.78,0.4860299316142682
A2559,0.33,0.4999702514859319
A1227,0.04,0.485364815486343
A2558,0.88,0.5000357312019986
A1226,0.23,0.4868214578327602
A2557,0.05,0.4824244654949807
A1225,0.53,0.5011042900834101
A2556,0.03,0.499017441784782
A1231,0.86,0.4978094438837617
A2562,0.43,0.4900440792040149
A1230,0.05,0.4911125496824653
A2561,0.76,0.5000020621972265
A2560,0.98,0.5007039655992327
A2109,0.73,0.589796081579148
A1257,0.83,0.5134530524024318
A2104,0.36,0.4791802577357647
A2588,0.74,0.502060582421285
A1256,0.31,0.5015399753994234
A2103,0.11,0.5127422990502756
A2587,0.17,0.4988684200132778
A1255,0.5,0.4367948429929429
A2102,0.47,0.4982276661238086
A2586,0.03,0.496093316334733
A1254,0.04,0.4927127534394938
A2101,0.95,0.5579513368409708
A2585,0.57,0.4930182334725415
A2108,0.98,0.5098912040267317
A2107,0.24,0.5006250180804247
A1259,0.7,0.5082772365077576
A2106,0.03,0.4998762126871311
A1258,0.41,0.4930753047339876
A2105,0.5,0.5002904900508224
A2589,0.05,0.5002543888908499
A1260,0.46,0.5000417946652755
A2591,0.93,0.5057802729789606
A2590,0.36,0.495854511883861
A1264,0.39,0.5203194597204478
A2111,0.29,0.50583036284183
A2595,0.85,0.5000000972461831
A1263,0.41,0.4815863607038658
A2110,0.38,0.4997763741126609
A2594,0.64,0.4981117248311489
A1262,0.61,0.5021505845747036
A2593,0.84,0.5545413424701784
A1261,0.06,0.4998956779352427
A2592,0.69,0.5189853152118729
A1246,0.13,0.49650935291162
A2577,0.42,0.4959445092471001
A1245,0.54,0.5007325493192787
A2576,0.76,0.5052778126598035
A1244,0.08,0.4715583570433977
A2575,0.55,0.4978857195807899
A1243,0.18,0.4968668728479342
A2574,0.47,0.4981929570784141
A1249,0.96,0.5000146618622058
A1248,0.84,0.5001930367696992
A2579,0.92,0.5039270584747935
A1247,0.45,0.4895062348990082
A2578,0.32,0.4950588786246272
A2580,0.85,0.5520939596926906
A1253,0.13,0.5074762952905577
A2100,0.94,0.508121677335226
A2584,0.68,0.5111096457627587
A1252,0.89,0.4999285939636976
A2583,0.29,0.5075693441626784
A1251,0.69,0.5027674209311543
A2582,0.21,0.5003840002245211
A1250,0.28,0.4593322706405481
A2581,0.63,0.5012279234855124
A1439,0.76,0.493256131421939
A1438,0.16,0.5001388135719929
A1433,0.29,0.4971313608473497
A1432,0.85,0.4999874114187657
A1431,0.06,0.499733396759237
A1430,0.24,0.5126724918179519
A1437,0.06,0.4982972730246693
A1436,0.26,0.4988578897303444
A1435,1.0,0.5038670035157309
A1434,0.38,0.5018150626916631
A1440,0.7,0.5023156522689454
A1429,0.05,0.4998579398389458
A1428,0.01,0.4971074114949065
A1427,0.9,0.555882977858784
A1422,0.24,0.4944496632686088
A1421,0.03,0.5000602796260404
A1420,0.26,0.498224555320733
A1426,0.46,0.5068092599773709
A1425,0.16,0.5005598009727358
A1424,0.92,0.5054022790316253
A1423,0.07,0.4971356660886501
A2309,0.48,0.5015926383868148
A2308,0.84,0.4997382683166811
A2307,0.16,0.5001418681869432
A1455,0.98,0.5033985365184938
A2302,0.32,0.4991904259988667
A1454,0.78,0.4999812097421329
A2301,0.95,0.5030272492409074
A1453,0.96,0.4989431430117907
A2300,0.45,0.4875144360736275
A1452,0.39,0.4986609283386493
A1459,0.01,0.4921202295039789
A2306,0.81,0.5001138520854537
A1458,0.73,0.4959955873679883
A2305,0.05,0.4999947829624611
A1457,0.65,0.5041259050121569
A2304,0.36,0.4954274012007394
A1456,0.67,0.5001631206113852
A2303,0.46,0.51088534500284
A1462,0.96,0.4949771769480127
A1461,0.69,0.5006035531842643
A1460,0.41,0.5005986032471772
A808,0.6,0.499657346798509
A809,0.02,0.4989403152970659
A806,0.24,0.4934285937134254
A807,0.52,0.500007186117753
A1449,0.3,0.5000547893004725
A804,0.39,0.5034747853939578
A805,0.89,0.5001056831216708
A802,0.51,0.4933362569234052
A803,0.19,0.4999441362149707
A800,0.87,0.4962467895684299
A1444,0.37,0.344124129398255
A801,0.22,0.498837661000452
A1443,0.63,0.5012284938056337
A1442,0.59,0.5005716872228038
A1441,0.03,0.5003760398972926
A1448,0.26,0.4555274554561839
A1447,0.37,0.4860103475653697
A1446,0.72,0.5022568551424775
A1445,0.74,0.5060685644314914
A1451,0.95,0.5006507999848513
A1450,0.41,0.4907367335667041
A819,0.4,0.4996069744302712
A817,0.83,0.5015766184420023
A1879,0.66,0.5002906909736129
A818,0.83,0.4995943678286704
A1878,0.75,0.5004238059283221
A815,0.25,0.4923839668263964
A816,0.33,0.4994925083475666
A813,0.05,0.4706153651526799
A814,0.92,0.5022677375325163
A811,0.39,0.5003712925275752
A1873,0.92,0.5033264505734268
A812,0.39,0.5060793758537271
A1872,0.29,0.4997281251310047
A1871,0.53,0.5029946360395493
A810,0.29,0.4979960635891333
A1870,0.16,0.5002688471091701
A1877,0.21,0.4953967445309343
A1876,0.61,0.5024983281659323
A1875,0.48,0.5022565769727462
A1874,0.86,0.5067202754644989
A1880,0.42,0.5108155989520415
A1869,0.63,0.5000023185043927
A828,0.5,0.5027839221257739
A1868,0.17,0.4982343959158148
A829,0.23,0.4888734408509372
A1867,0.65,0.4997504946174529
A826,0.64,0.5156978192358711
A827,0.84,0.502089431128498
A824,0.62,0.5009813220467746
A825,0.73,0.5015089330565087
A822,0.24,0.5026905080498539
A1862,0.58,0.4996132476706742
A823,0.14,0.4858928242304047
A1861,0.32,0.5109722522046539
A820,0.53,0.5002180411514345
A1860,0.04,0.4950128740703394
A821,0.37,0.4904688808066577
A1866,0.64,0.4991473144382308
A1865,0.15,0.5014595047941932
A1864,0.5,0.4975316773382294
A1863,0.76,0.5462690741051203
A1419,0.51,0.5015922150416253
A1418,0.54,0.5000129839478178
A839,0.65,0.5000946159625945
A1417,0.35,0.4890969894406299
A1416,0.24,0.498227608036948
A837,0.04,0.4963532878520666
A838,0.03,0.4924717123994721
A835,0.83,0.5075617988647074
A836,0.96,0.5030411298030789
A833,0.73,0.5099585673451624
A1411,0.69,0.4996369717799432
A1895,0.09,0.5005620888977267
A834,0.26,0.4999797039092727
A1410,0.28,0.4606203269537543
A1894,0.21,0.5025984164909562
A831,0.54,0.4862361492027991
A1893,0.98,0.5031278722386889
A832,0.07,0.4945676333330839
A1892,0.54,0.5167427387299159
A1415,0.57,0.5019098256703577
A1899,0.0,0.9943359892084196
A830,0.01,0.5002208360616772
A1414,0.74,0.4962340723670702
A1898,0.88,0.5237890187353222
A1413,0.46,0.5014381745806317
A1897,1.0,0.5091527301940825
A1412,0.58,0.4919587473612329
A1896,0.65,0.5151330537463523
A1408,0.32,0.4808071518746662
A1407,0.25,0.4988733036552934
A1406,0.72,0.4978800277005384
A1405,0.24,0.5008602935090571
A1889,0.93,0.5267963864342204
A848,0.67,0.5035052626882349
A849,0.12,0.4847998081420506
A846,0.77,0.4994763544182344
A847,0.04,0.4851052378874977
A1409,0.25,0.4953064884866612
A844,0.12,0.4756195868122687
A1400,0.19,0.4998765213198421
A1884,0.68,0.6672786255289526
A845,0.05,0.4691988729216902
A1883,0.84,0.500228101615719
A842,0.71,0.5556204465503651
A1882,0.37,0.485987381038287
A843,0.88,0.5255959311518301
A1881,0.08,0.4858306805959439
A840,0.69,0.5209689889701101
A1404,0.6,0.5009497286844791
A1888,0.98,0.500002504865931
A841,0.39,0.5024319716630153
A1403,0.38,0.4980286681476472
A1887,0.46,0.4951700988236077
A1402,0.35,0.5852985188551838
A1886,0.81,0.5235532910170909
A1401,0.77,0.5112904404408533
A1885,0.4,0.47867973237861
A1891,0.78,0.5022254577782052
A1890,0.73,0.5016420456393423
A1837,0.95,0.5041289026395366
A1836,0.61,0.4987163856327876
A1835,0.23,0.4970692929277343
A1834,0.53,0.5003370795971979
A859,0.19,0.4496244054646902
A857,0.3,0.4999803967189566
A1839,0.88,0.4966276395038475
A858,0.05,0.4952623922118352
A1838,0.64,0.4970731462321593
A855,0.75,0.4993583421876867
A856,0.71,0.4991050307038602
A853,0.33,0.4919295732039904
A854,0.67,0.501254896203973
A851,0.6,0.501802022313842
A1833,0.41,0.4987091968227765
A852,0.46,0.4978958417993089
A1832,0.76,0.5255080870505761
A1831,0.52,0.5041863501145036
A850,0.7,0.4999580092866273
A1830,0.81,0.4999579396992485
A1826,0.81,0.4984136219445909
A1825,0.11,0.5019862559304438
A1824,0.64,0.4976624020969219
A1823,0.39,0.5098833493067602
A1829,0.81,0.5127445178028788
A868,0.74,0.4997608114044761
A1828,0.28,0.5012860071569905
A869,0.93,0.5000180511820923
A1827,0.85,0.5000159993118141
A866,0.33,0.4982132015734002
A867,0.35,0.5673712471484743
A864,0.51,0.4927830649757134
A865,0.83,0.5568729946456271
A862,0.29,0.4943769061188212
A1822,0.18,0.5000366785824959
A863,0.9,0.5000019481879073
A1821,0.9,0.500756767860505
