ArgName,ArgBasicWeight,FinalWeight
A455,0.07,0.4705976059195154
A576,0.96,0.6120651651678549
A214,0.32,0.4999901708861481
A335,0.83,0.5879819455640927
A456,0.24,0.5317554564481457
A577,0.85,0.0008362740746665
A211,0.94,0.5299615506285189
A332,0.29,0.4189863637702116
A453,0.63,0.6456384828571005
A574,0.22,0.3102330511543369
A212,0.22,0.5330377618815383
A333,0.98,0.6151411011459333
A454,0.05,0.4538945736871444
A575,0.01,0.5012747044609228
A330,0.4,0.8745830307588431
A451,0.3,0.5402621587879644
A572,0.12,0.5194025131916099
A210,0.79,0.5311313442601123
A331,0.22,0.6149184838908798
A452,0.93,0.5557134159595614
A573,0.05,0.343676678589949
A570,0.04,0.4990942543850167
A450,0.53,0.5468431065948991
A571,0.62,0.6328863403326643
A109,0.73,0.4998790692640547
A107,0.18,0.5123636111201002
A228,0.52,0.5159623477005494
A349,0.5,0.5478199837376537
A108,0.97,0.5228176598874087
A229,0.83,0.498683830569367
A105,0.44,0.472647934161401
A226,0.8,0.5341879016021145
A347,0.03,0.361330606601988
A468,0.17,0.440262805077498
A589,0.96,0.6220752783106145
A106,0.34,0.5022770633857337
A227,0.79,0.663863208828521
A348,0.98,0.6632428168903782
A469,0.3,0.4681207341812491
A103,0.63,0.5293770824800719
A224,0.63,0.5552743717103016
A345,0.25,0.4894491625550862
A466,0.86,0.5251749312217991
A587,0.67,0.950191946577818
A104,0.02,0.5004428425716876
A225,0.44,0.5181670941310463
A346,0.26,0.5167866425991803
A467,0.06,0.440421359273316
A588,0.11,0.4908327807400772
A101,0.43,0.5037214324518474
A222,0.55,0.4687416600318334
A343,0.14,0.4412239197447887
A464,0.96,0.5226815600650287
A585,0.51,0.3926139950446273
A102,0.6,0.6198697974733947
A223,0.69,0.500721969839175
A344,0.5,0.4879528263198862
A465,0.47,0.5260655264433383
A586,0.18,0.5022429286678861
A220,0.51,0.4207400645247564
A341,0.77,0.5344954217551702
A462,0.88,0.7033795760583432
A583,0.08,0.4567556922476412
A100,0.88,0.5155063476100145
A221,0.22,0.4284859507119106
A342,0.76,0.4987366273427298
A463,0.64,0.6579250160151414
A584,0.14,0.5002904219581993
A460,0.16,0.9494568386373876
A581,0.26,0.9554218412251874
A340,0.32,0.4396367488175244
A461,0.11,0.5098840706456123
A582,0.3,0.5039350898628288
A580,0.41,0.4459911509490006
A10,0.21,0.5266716805500837
A11,0.35,0.4939162936368687
A12,0.32,0.5454132741093696
A13,0.26,0.5183292695810781
A14,0.36,0.5558320578215609
A15,0.74,0.9707002695837528
A16,0.49,0.5294541255124078
A17,0.64,0.5304773161609866
A18,0.92,0.5530768253523878
A19,0.02,0.4036015619296801
A118,0.4,0.4914805525458997
A239,0.95,0.5013933076295094
A119,0.55,0.532114666496338
A116,0.95,0.5029583957331921
A237,0.55,0.5105561799578283
A358,0.65,0.5417662487066326
A479,0.88,0.4699522794378959
A117,0.39,0.3799078306666805
A238,0.22,0.9639008241165208
A359,0.74,0.5001051180847731
A114,0.96,0.5146904234402574
A235,0.13,0.5041647993511237
A356,0.3,0.3968513262780587
A477,0.25,0.518836889849443
A598,0.44,0.5669004489237699
A115,0.67,0.4786875196166257
A236,0.47,0.4703017671464161
A357,0.35,0.4605948961879532
A478,0.89,0.5095191553467552
A599,0.2,0.4712654707614542
A112,0.78,0.4811426451359657
A233,0.7,0.0115187721081702
A354,0.58,0.4981778315042762
A475,0.19,0.4389679081509187
A596,0.23,0.5092833047303865
A113,0.91,0.7360028974380521
A234,0.12,0.4765297641501701
A355,0.13,0.4510196319903413
A476,0.44,0.4822748503674453
A597,0.64,0.5113430220311156
A110,0.46,0.455621974522905
A231,0.94,0.5028403485699587
A352,0.43,0.4476910932118272
A473,0.23,0.4876052495086809
A594,0.35,0.5009197969652255
A111,0.0,0.7450657342243845
A232,0.41,0.5134995933724197
A353,0.86,0.5046237026214161
A474,0.53,0.4088162371649393
A595,0.84,0.5605089384471458
A350,0.76,0.5470638156656398
A471,0.81,0.9979351440561284
A592,0.02,0.4936623507507331
A230,0.67,0.4233372807918499
A351,0.27,0.4697216204243579
A472,0.81,0.6916482986275223
A593,0.96,0.9967260960852392
A590,0.21,0.5026222548230711
A470,0.47,0.4709994262032202
A591,0.05,0.5119481732783648
A20,0.12,0.506305748578051
A21,0.19,0.4321070412058178
A22,0.63,0.5163636859159717
A23,0.17,0.4644615593565574
A24,0.71,0.4903903035494512
A25,0.83,0.4860660423859047
A26,0.27,0.4628399429506144
A27,0.4,0.4208104488187541
A28,0.84,0.4998584849087918
A29,0.89,0.9707508404295834
A129,0.62,0.9656509642596174
A127,0.42,0.4329664250199072
A248,0.14,0.4999217215617157
A369,0.24,0.3991976503956783
A128,0.7,0.5372184857682962
A249,0.24,0.471837939204195
A125,0.13,0.4694976538335127
A246,0.14,0.8910010881108918
A367,0.08,0.4685825203662099
A488,0.36,0.517195615039151
A126,0.79,0.4780136734383134
A247,0.29,0.4931901480214415
A368,0.32,0.3303131256323722
A489,0.7,0.7060078578795462
A123,0.99,0.5026556811280432
A244,0.24,0.4638028996732388
A365,0.34,0.5346005097218615
A486,0.38,0.4105276647510796
A124,0.77,0.4908519273718252
A245,0.95,0.6074032874348128
A366,0.41,0.6107645570151232
A487,0.22,0.9992767192091578
A121,0.91,0.4881277137933138
A242,0.22,0.4779575185220561
A363,0.43,0.9999839684378083
A484,0.94,0.7317854847794543
A122,0.54,0.4861918146154926
A243,0.78,0.4944979222442442
A364,0.62,0.5902848814307535
A485,0.99,0.4998933638482901
A240,0.19,0.5210553447906834
A361,0.75,0.4930328446571055
A482,0.74,0.5366541083785507
A120,0.6,0.4630289890271837
A241,0.91,0.6411206752708987
A362,0.07,0.4878125570660194
A483,0.17,0.4997915298735043
A480,0.38,0.5293058493028386
A360,0.04,0.9860234038815492
A481,0.44,0.5012788562829847
A30,0.24,0.4474648590822458
A31,0.49,0.5211109916937076
A32,0.8,0.985784633511638
A33,0.6,0.4721939893491781
A34,0.52,0.4825759911249644
A35,0.19,0.4943312049742684
A36,0.46,0.4269306917942546
A37,0.4,0.4992794833235696
A38,0.27,0.4923729215559863
A39,0.79,0.5534060849455359
A138,0.6,0.508225749428267
A259,0.5,0.4705054340877486
A139,0.96,0.5043682395537745
A136,0.91,0.9998854138589556
A257,0.28,0.4562668174683061
A378,0.05,0.4495382956530345
A499,0.49,0.5058842526077477
A137,0.89,0.5166401418940729
A258,0.99,0.4999266021639019
A379,0.27,0.5149599522687367
A134,0.27,0.5196645936904726
A255,0.54,0.4448388840310791
A376,0.76,0.5376895746774959
A497,0.17,0.9616013572774456
A135,0.49,0.938076114746386
A256,0.82,0.4684963773146913
A377,0.45,0.5850198013505361
A498,0.34,0.4547466877997025
A132,0.23,0.500799401460789
A253,0.13,0.4141541564282395
A374,0.97,0.505620119610793
A495,0.22,0.4934962170204636
A133,0.37,0.4614928273147718
A254,0.71,0.4414649780672152
A375,0.37,0.5051293906938322
A496,0.94,0.0531075713663208
A130,0.95,0.9999971800638544
A251,0.98,0.9963054137701578
A372,0.35,0.4751321824019974
A493,0.08,0.49619991957716
A131,0.97,0.5915915163211947
A252,0.4,0.355321671764808
A373,0.78,0.543373767475101
A494,0.97,0.5008792919781075
A370,0.76,0.6928763560639937
A491,0.09,0.4553148482113101
A250,0.22,1.0
A371,0.13,0.485000552961906
A492,0.76,0.4938784239252308
A490,0.46,0.5012365847939918
A40,0.66,0.5020591744336675
A41,0.27,0.5043784208890798
A42,0.79,0.5737693760638456
A43,0.36,0.4800458042135734
A44,0.17,0.5413569126884904
A45,0.5,0.463659163109495
A46,0.16,0.0255322885352356
A47,0.5,0.539010228524558
A48,0.38,0.4950133455997098
A49,0.98,0.74738303696566
A149,0.74,0.5440330735784403
A147,0.22,0.494885350472827
A268,0.13,0.4568983355494891
A389,0.09,0.5009384824362819
A148,0.18,0.511322169217401
A269,0.81,0.5664031002582748
A145,0.46,0.4833886307075534
A266,0.32,0.5009235775904167
A387,0.51,0.4769658132830117
A146,0.52,0.5044675396108871
A267,0.76,0.493578137892094
A388,0.05,0.4394163171928661
A143,0.23,0.502271198256352
A264,0.5,0.4909911979307089
A385,0.16,0.498673517695454
A144,0.07,0.508089464857048
A265,0.01,0.5012778962638578
A386,0.59,0.4982512279362295
A141,0.56,0.4819504922476025
A262,0.46,0.3536595529046859
A383,0.01,0.4385500243597496
A142,0.16,0.4320593591680973
A263,0.45,0.4489249857148517
A384,0.91,0.9878004497796848
A260,0.98,0.5310307671920093
A381,0.97,0.5477519093788393
A140,0.1,0.388404343405596
A261,0.44,0.443982775287338
A382,0.4,0.5071628454373007
A380,0.99,0.7081561383218068
A50,0.4,0.4970658694525812
A51,0.45,0.4141197914423843
A52,0.0,0.9324991449371828
A53,0.2,0.3168570835368507
A54,0.3,0.4633922109644858
A55,0.72,0.4686794257278029
A56,0.41,0.4408556828515722
A57,0.24,0.4582507508742566
A58,0.64,0.5403646760109544
A59,0.25,0.3077497591381746
A158,0.92,0.6478593750568759
A279,0.53,0.3406173144162076
A159,0.86,0.5057771966320023
A156,0.95,0.6280847900456626
A277,0.06,0.0079861730642604
A398,0.76,0.5208642862744607
A157,0.89,0.4901255340092778
A278,0.42,0.4718972321287843
A399,0.18,0.437336661914161
A154,0.17,0.306229748981361
A275,0.94,0.5256638144341017
A396,0.26,0.312627896179054
A155,0.4,0.484618804075
A276,0.01,0.5001778310683782
A397,0.56,0.4794986831107643
A152,0.17,0.4768356748918939
A273,0.87,0.5168582691373578
A394,0.06,0.496333146324074
A153,0.47,0.5297158121942225
A274,0.9,0.9837564897375812
A395,0.11,0.4798298566208391
A150,0.53,0.4857867953677813
A271,0.13,0.4940195445246511
A392,0.6,0.4715399041899329
A151,0.1,0.4786999825167937
A272,0.73,0.6394213041353267
A393,0.8,0.5722052841752653
A390,0.12,0.4805768280804122
A270,0.25,0.5019536281884749
A391,0.36,0.3506391673603
A60,0.96,0.5469359020854324
A61,0.46,0.4234086881590973
A62,0.26,0.5208217917874861
A63,0.14,0.5053494656752412
A64,0.0,0.9064341525135424
A65,0.03,1.0227060389840156e-06
A66,0.29,0.4452317549921565
A67,0.69,0.5520522233369944
A68,0.32,0.4937541049470543
A69,0.05,0.9278149537931824
A169,0.79,0.4736823502061691
A167,0.62,5.988999485298025e-08
A288,0.88,0.5992348647303799
A168,0.71,0.5507458881382963
A289,0.79,0.497852351404168
A165,0.12,0.4900331885633746
A286,0.84,0.4667388155104071
A166,0.9,0.5047362893447629
A287,0.7,0.507742016742878
A163,0.17,0.4956152823169062
A284,0.6,0.54155834214022
A164,0.71,0.6915772721931801
A285,0.89,0.5887684685998127
A161,0.65,0.4686486433214696
A282,0.34,0.4945643231686112
A162,0.62,0.5286763245885906
A283,0.94,0.4830577752593254
A280,1.0,1.0
A160,0.72,0.544265698508306
A281,0.97,0.9925493379324066
A70,0.86,0.5296907938474443
A71,0.32,0.4768862175630327
A72,0.69,0.5137234553267211
A73,1.0,0.5000072530571137
A74,0.87,0.5061145187673062
A75,0.48,0.5666758049215544
A76,0.34,0.3518125571199622
A77,0.8,0.5974025831469164
A78,0.59,0.4987386129063956
A79,0.3,0.5022437649482767
A178,0.34,0.5017031228333573
A299,0.9,0.0023434363284189
A179,0.67,0.4838458553724339
A176,0.06,0.4264071321499458
A297,0.96,0.5181110167916073
A177,0.12,0.3757893848918794
A298,0.31,0.4822052727046275
A174,0.94,0.1341084708752641
A295,0.57,0.5468561829483058
A175,0.63,0.5212906549898363
A296,0.17,0.4489784790710257
A172,0.35,0.4700626301888662
A293,0.45,0.0128805896315634
A173,0.76,0.4890131774213339
A294,0.17,0.2845091715503257
A170,0.85,0.5789790970250146
A291,0.37,0.5124306071454622
A171,0.44,0.4451057284263017
A292,0.33,0.5009869928133842
A80,0.39,0.4881834807132015
A81,0.6,0.5650309510548116
A290,0.83,0.5089910259395722
A82,0.63,0.4489815831100713
A83,0.01,0.4888095648870094
A84,0.82,0.2307404216896942
A85,0.61,0.6211230116226496
A86,0.04,0.4973861725599148
A87,0.77,0.5007528524266596
A88,0.21,0.5051825932816947
A89,0.15,0.5107160544869975
A189,0.88,0.5470961839658044
A187,0.29,0.3082683330979551
A188,0.36,0.4588224267948114
A185,0.82,0.4581987955860953
A186,0.21,0.9986266795268524
A183,0.89,0.4964651884680063
A184,0.44,0.5040848843248411
A181,0.89,0.5448446292000756
A90,0.67,0.5166421731857913
A182,0.23,0.4072137764862397
A91,0.43,0.4434691310552334
A92,1.0,1.0
A180,0.17,0.4951227513579749
A93,0.89,0.5007387652411394
A94,0.31,0.4990278932090843
A95,0.35,0.4978888935289065
A96,0.27,0.5159872637168006
A97,0.15,0.4797541863671963
A98,0.71,0.9992315276514132
A99,0.02,0.4907201275393159
A198,0.43,0.5048254286763791
A199,0.94,0.4997392576859024
A196,0.0,0.9965614226237082
A197,0.95,0.5657558150776859
A194,0.55,0.472101896023633
A195,0.19,0.503047597207239
A192,0.85,0.6040826346411419
A193,0.88,0.5189496305725602
A190,0.6,0.9059823025071336
A191,0.31,0.5127986132077359
