ArgName,ArgBasicWeight,FinalWeight
A268,0.08,0.4441463607863866
A389,0.17,0.4674370657976808
A148,0.26,0.4867861899105787
A269,0.55,0.516989801962868
A145,0.24,0.4664343753606193
A266,0.97,0.7224901796956278
A387,0.98,0.5735604086854865
A146,0.63,0.5331707320137756
A267,0.49,0.4990409555189686
A388,0.68,0.638565447824677
A143,0.79,0.5213102707554511
A264,0.34,0.5213475610942229
A385,0.77,0.9996311236115768
A144,0.2,0.523228633943742
A265,0.31,0.4665462747547881
A386,0.77,0.5632830690493156
A141,0.46,0.4767774152009245
A262,0.16,0.4770217410355967
A383,0.53,0.6577929611769101
A142,0.8,0.4934983888090662
A263,0.35,0.4950423694076965
A384,0.8,0.9888533456043191
A260,0.59,0.501243092071299
A381,0.58,0.477919114440515
A140,0.29,0.5307562443781212
A261,0.68,0.4491951904515084
A382,0.4,0.988960648323992
A380,0.8,0.7050093088163778
A50,0.11,0.5027258809784592
A51,0.63,0.4909204834157395
A52,0.33,0.4665464417188625
A53,0.87,0.5382916290632996
A54,0.11,0.5094000074751431
A55,0.57,0.5050471180495342
A56,0.88,0.7032182228270469
A57,0.45,0.4869176785044578
A58,0.58,0.4896323767792007
A59,1.0,1.0
A158,0.36,0.4861894781587873
A279,0.71,0.5907503002472444
A159,0.42,0.5052784414877691
A156,0.04,0.3922948143882115
A277,0.87,0.4884705297228671
A398,0.87,0.4936379905443144
A157,0.05,0.4736629103592449
A278,0.98,0.5120253076408013
A399,0.82,0.5395585346749852
A154,1.0,0.5000398802699348
A275,0.61,0.4061845768408193
A396,0.84,0.0511307977596445
A155,0.11,0.5058871468944234
A276,0.52,0.551612972456617
A397,0.56,0.5812952191306014
A152,0.92,0.5085064115638639
A273,0.99,0.650231180863626
A394,0.57,0.4215859093205561
A153,0.76,0.5097605513228365
A274,0.62,0.4944020633775208
A395,0.96,0.5048727156636629
A150,0.97,0.5165792941991467
A271,0.68,0.511441754849701
A392,0.76,0.4595533356295523
A151,0.6,0.4362283788306443
A272,0.84,0.5171913488221083
A393,0.4,0.5153801220277496
A390,0.52,0.4748481312332026
A270,0.53,0.5907520287539075
A391,0.23,0.5054108163997584
A60,0.82,0.0
A61,0.52,0.4064063542300684
A62,0.2,0.4045563409176589
A63,0.09,0.4578701501317866
A64,0.93,0.5247587926302969
A65,0.28,0.0059297005822984
A66,0.43,0.4092224415279423
A67,0.83,0.4880967061034104
A68,0.84,0.6151494732211296
A69,0.85,0.706530049581928
A169,0.86,0.984396621866512
A167,0.59,0.4709021515829462
A288,0.21,0.9929737577321862
A168,0.61,0.6021178550023896
A289,0.19,0.4968783863139247
A165,0.63,0.4381005538554275
A286,0.27,0.4066830661423946
A166,0.03,0.4895504327343246
A287,0.62,0.5448752929375403
A163,0.65,0.8086085573006377
A284,0.69,0.5134992641061956
A164,0.35,0.5036513468620195
A285,0.4,0.5546909195374414
A161,0.36,0.4884537530443072
A282,0.06,0.4620541275033052
A162,0.36,0.4597648152243828
A283,0.91,0.4762354312313054
A280,0.6,0.5006216883050382
A160,0.41,0.463439321647657
A281,0.16,0.4566284125402481
A70,0.75,0.0
A71,0.52,0.4895595389467272
A72,0.59,0.5277253020956565
A73,0.66,0.5707120722885703
A74,0.27,0.48011172753756
A75,0.64,0.0088435150690417
A76,0.77,0.5588258871017778
A77,0.03,0.4620200404456128
A78,0.18,0.4915586139025427
A79,0.2,0.4943472946611457
A178,1.0,0.5298357098436768
A299,0.61,0.995410106879724
A179,0.51,0.4751126023218365
A176,0.13,0.4504823926892828
A297,0.99,0.7390895243304257
A177,0.84,0.4755727604085682
A298,0.82,0.5327184677035787
A174,0.92,0.5814576136381252
A295,0.41,0.5020473151501067
A175,0.99,0.5144286615148571
A296,0.74,0.5413069356374474
A172,0.85,0.4613091803209239
A293,0.71,0.452979141221442
A173,0.33,0.4484676027011469
A294,0.96,0.5978025023513641
A170,0.85,0.7016085362388025
A291,0.9,0.5208898194279892
A171,0.82,0.0506931914197548
A292,0.04,0.4872529521000064
A80,0.54,0.5081816972518136
A81,0.42,0.6011568648908996
A290,0.26,0.3369565465421113
A82,0.39,0.7567056875834488
A83,0.02,0.4442812529718499
A84,0.18,0.0247590182317745
A85,0.74,0.5403012737088175
A86,0.1,0.5169707934288428
A87,0.63,0.5347822610435362
A88,0.94,0.631092659499293
A89,0.74,0.4353786942101139
A189,0.94,0.5744696261132637
A187,0.25,0.4083640203436857
A188,0.39,0.3774314545560943
A185,0.1,0.3936019604263974
A186,0.54,0.5059466548209924
A183,0.67,0.4949357906891424
A184,0.96,0.5009357422715945
A181,0.04,0.5035544476270003
A90,0.23,0.5027002151211722
A182,0.85,0.5517059477482487
A91,0.31,0.3311267758124157
A92,0.05,0.5111278066186096
A180,0.07,0.5058182745974408
A93,0.43,0.492700688875313
A94,0.59,0.4985532143471238
A95,0.35,0.490210640644235
A96,0.78,0.5093796318888733
A97,0.84,0.5875537063011333
A98,0.81,0.5022273806312914
A99,0.68,0.6634722880236358
A198,0.22,0.4058101451947972
A199,0.56,0.4016491709150077
A196,0.62,0.6273634572572442
A197,0.94,0.9919498092047292
A194,0.05,0.4032578335529834
A195,0.38,0.5788328281320614
A192,0.15,0.5040022876297605
A193,0.94,0.5007529321953809
A190,0.71,0.5048419626994158
A191,0.28,0.4618342383301668
