ArgName,ArgBasicWeight,FinalWeight
A1725,0.12,0.4984072961218562
A1724,0.8,0.5118809297322185
A769,0.31,0.4950463572003494
A1729,0.36,0.498239346234395
A1728,0.83,0.5312249296380624
A767,0.06,0.4699183665082699
A768,0.28,0.4974111674884953
A765,0.67,0.4882533648497562
A766,0.08,0.5036237050030671
A763,0.09,0.4411855694307508
A1723,0.73,0.511666692338025
A764,0.43,0.4792569318650985
A1722,0.1,0.4999938809507473
A761,0.53,0.4968830968267934
A1721,0.37,0.480746417709402
A762,0.07,0.4927645796190338
A1720,0.01,0.484296842652178
A760,0.17,0.4509706613789651
A778,0.83,0.5023184748906395
A779,0.48,0.4982761547547867
A776,0.42,0.4811178095507653
A777,0.69,0.5138813550504172
A774,0.6,0.5181189797255973
A775,0.23,0.5002484988587137
A772,0.97,0.5002708565096267
A773,0.27,0.4946230873516118
A770,0.3,0.4993067951482963
A771,0.39,0.4838885360976703
A309,0.23,0.5131163343650286
A307,0.11,0.4865429745702383
A308,0.03,0.4991687942598083
A305,0.13,0.499385866440597
A789,0.05,0.4976336103482633
A306,0.84,0.5156121389496359
A303,0.09,0.499140153289623
A787,0.36,0.4999720917930944
A304,0.72,0.484391005853319
A788,0.8,0.5056730921795701
A301,0.93,0.514596977464047
A785,0.99,0.500129234472631
A302,0.38,0.4984579091335794
A786,0.97,0.5146673286041995
A783,0.7,0.501642542193571
A300,0.26,0.499877237766572
A784,0.95,0.5301039735722337
A781,0.51,0.500176903547185
A782,0.05,0.4982819943776641
A780,0.32,0.518944785213651
A318,0.72,0.5069268112025959
A319,0.0,0.9841584059638906
A316,0.26,0.4958391564971122
A317,0.72,0.5007128088203372
A314,0.64,0.5059643354072437
A798,0.07,0.4848980445825328
A315,0.9,0.4978440752831781
A799,0.09,0.4933091830989126
A312,0.81,0.4942747053546685
A796,0.64,0.499447453094556
A313,0.36,0.4931066219340438
A797,0.79,0.5000057260921734
A310,0.71,0.5874403720571068
A794,0.02,0.4995223464155083
A311,0.73,0.4991560862833462
A795,0.54,0.5086790956928037
A792,0.95,0.5015809263128176
A793,0.09,0.5001250779166875
A790,0.88,0.498050714132437
A791,0.77,0.5033707317355576
A329,0.94,0.5038196364144761
A327,0.82,0.540534912012036
A328,0.61,0.4997982553305459
A325,0.82,0.5007864937996799
A326,0.15,0.5048664237749776
A323,0.45,0.5055876234802794
A324,0.4,0.5026702969953658
A321,0.32,0.4885467696235889
A322,0.14,0.477495794291852
A320,0.37,0.4951002979694089
A338,0.53,0.5295179707368078
A339,0.8,0.5007972424328844
A336,0.83,0.5003688176706628
A337,0.09,0.5111112237378324
A334,0.49,0.5049919565465248
A335,0.39,0.4989290736051384
A332,0.91,0.5000343434495607
A333,0.28,0.4980798862379296
A330,0.7,0.5442818302685807
A331,0.31,0.5752536414606442
A349,0.52,0.506828167198885
A347,0.64,0.5185049197282648
A348,0.13,0.5010087112548184
A345,0.95,0.4992847404004037
A346,0.59,0.5030998125063354
A343,0.58,0.5000439243772136
A344,0.93,0.5501716052546686
A341,0.71,0.5037925991318482
A342,0.5,0.4930276887004824
A340,0.97,0.5074526904355947
A358,0.72,0.5003854968064153
A359,0.52,0.5012826502695402
A356,0.05,0.4955927235628734
A357,0.41,0.4642190648299397
A354,0.61,0.5114636903669176
A355,0.84,0.5016209151348962
A352,0.09,0.5035981080319892
A353,0.26,0.494289593042658
A350,0.42,0.4988985060065934
A351,0.48,0.4976237626712365
A369,0.71,0.4988761883278556
A367,0.61,0.5171456190751494
A368,0.45,0.5137769094939478
A365,0.42,0.5241297110143056
A366,0.19,0.5006453715313781
A363,0.7,0.5028319668934654
A364,0.24,0.5014510552077545
A361,0.4,0.4965790112868088
A362,0.69,0.4815293113284046
A360,0.68,0.5748384238151445
A2169,0.81,0.4990823845437205
A2168,0.83,0.5000396809868004
A2167,0.12,0.441774080720884
A378,0.65,0.4876461310843786
A379,0.55,0.5164211195238246
A376,0.74,0.5096230628175973
A377,0.5,0.5008755207749697
A374,0.74,0.5048891660811614
A2173,0.12,0.4416512304083314
A375,0.97,0.6300289460694127
A2172,0.25,0.4959731211481025
A372,0.49,0.5038222140758298
A2171,0.62,0.4926488551807486
A373,0.16,0.5029950262177751
A2170,0.63,0.4775365702236032
A370,0.05,0.4964479133023042
A2177,0.49,0.4959260950941975
A371,0.95,0.5022791855124281
A2176,0.27,0.5060012953824716
A2175,0.63,0.4996278130218966
A2174,0.14,0.4999698368406667
A2159,0.27,0.503827037810496
A2158,0.15,0.4750374106523898
A2157,0.77,0.497565447130282
A2156,0.8,0.592300972354898
A389,0.57,0.5355794747561646
A387,0.68,0.5000024182705864
A388,0.28,0.4910441481988701
A385,0.68,0.5024455660719666
A2162,0.71,0.4853090751693005
A386,0.91,0.5035237555958394
A2161,0.16,0.4762164549098483
A383,0.75,0.6863351883316862
A2160,0.64,0.4986486806785897
A384,0.41,0.5102828733540905
A381,0.55,0.5022361053198358
A2166,0.98,0.500133275663843
A382,0.21,0.4864669096517053
A2165,0.77,0.4949257831278477
A2164,0.06,0.4430759505225841
A380,0.24,0.5036192142024727
A2163,0.06,0.5000531908468977
A2189,0.27,0.4974264874302663
A398,0.41,0.5152440946740054
A399,0.4,0.5033999327699302
A396,0.36,0.510958465101449
A2195,0.98,0.5070405259940718
A397,0.48,0.5019070249154777
A2194,0.33,0.5144767136142916
A394,0.72,0.5855131359957053
A2193,0.44,0.4994122212378697
A395,0.67,0.5050426990979724
A2192,0.69,0.5408618604159195
A392,0.4,0.4979022945469268
A2199,0.11,0.5249847308415249
A393,0.94,0.5065327398299333
A2198,0.43,0.5062812573927771
A390,0.99,0.5149893796531732
A2197,0.17,0.5000282058336506
A391,0.54,0.501337043257917
A2196,0.69,0.5054440074990493
A2191,0.23,0.5331007617304226
A2190,0.59,0.5047662204635568
A2179,0.61,0.5059215679619395
A2178,0.55,0.5088536271835721
A2184,0.07,0.4773981079152457
A2183,0.51,0.4984059217843839
A2182,0.03,0.4985552701435993
A2181,0.54,0.4870889353595424
A2188,0.11,0.4910552534440305
A2187,0.82,0.5259799092371141
A2186,0.03,0.4926327964191044
A2185,0.87,0.5057497348097258
A2180,0.64,0.4996636165524623
A1279,0.42,0.51074600486211
A2126,0.93,0.5069889423998892
A1278,0.65,0.5019182846690441
A2125,0.85,0.5017745956515259
A1277,0.43,0.5000504666422925
A2124,0.18,0.4986300021106337
A1276,0.99,0.5035022719592617
A2123,0.69,0.505097292046126
A2129,0.07,0.5017259260539121
A2128,0.81,0.495847135369321
A2127,0.78,0.5249307725270678
A1282,0.46,0.4961367726331361
A1281,0.89,0.6044156024497179
A1280,0.6,0.5031852222951071
A1286,0.66,0.4775754025581604
A2133,1.0,0.5001991573328369
A1285,0.31,0.4950664185368632
A2132,0.04,0.4983096240493879
A1284,0.74,0.5042037722620325
A2131,0.24,0.4746290060112812
A1283,0.13,0.4974155194485135
A2130,0.84,0.5000154656499766
A1268,0.6,0.4995219341201937
A2115,0.32,0.5024361822061211
A1267,0.84,0.4995490448886173
A2114,0.82,0.5050578521606018
A1266,0.78,0.4966569997261437
A2113,0.6,0.5016719455426885
A1265,0.37,0.4642822611936886
A2112,0.27,0.4921310135095113
A2119,0.47,0.521335521161581
A2118,0.59,0.4877145197896165
A2117,0.84,0.51761289696282
A1269,0.09,0.4862069176452718
A2116,0.24,0.4999991152968005
A1271,0.56,0.4991045970356549
A1270,0.66,0.5213141487209526
A1275,0.22,0.5032519524841944
A2122,0.21,0.4949277235981102
A1274,0.41,0.5005938682300421
A2121,0.38,0.510618321460366
A1273,0.21,0.4795519013222693
A2120,0.25,0.490634647797562
A1272,0.02,0.4847104492315227
A2148,0.53,0.5014656253846105
A2147,0.38,0.483662885926859
A1299,0.23,0.4999872746406196
A2146,0.34,0.4766110096769406
A1298,0.31,0.4886966163202579
A2145,0.71,0.4973397137337418
A2149,0.82,0.5008407034401242
A2151,0.7,0.4979687962128588
A2150,0.87,0.5038763108755621
A2155,0.77,0.5218139911283609
A2154,0.23,0.4881718510087472
A2153,0.03,0.4973825860888515
A2152,0.49,0.5155526666284735
A2137,0.87,0.5055698806729191
A1289,0.75,0.5001873504175314
A2136,0.65,0.5095342415035577
A1288,0.46,0.4864065323152837
A2135,0.78,0.5255801229412297
A1287,0.85,0.5138517957342723
A2134,0.72,0.5010522648166892
A2139,0.96,0.529436433047257
A2138,0.2,0.5007756102485557
A1293,0.4,0.5005820092408537
A2140,0.74,0.4965975311786292
A1292,0.15,0.4940800937226032
A1291,0.15,0.5074620552481569
A1290,0.2,0.4981606155120839
A1297,0.33,0.4602567272323082
A2144,0.01,0.4962871414179328
A1296,0.03,0.4387148227228344
A2143,0.67,0.5013690581371101
A1295,0.04,0.4780146269315398
A2142,0.24,0.471221302656513
A1294,0.54,0.515959676465106
A2141,0.82,0.5044446496424231
A1235,0.14,0.5005822467223098
A1234,0.05,0.4374070472111458
A1233,0.86,0.5054323830282371
A1232,0.19,0.4960870341325635
A1239,0.36,0.5338100400353691
A1238,0.38,0.4906108970364546
A1237,0.39,0.4960260910229719
A1236,0.59,0.4717381902447277
A1242,0.81,0.5252862172765296
A1241,0.43,0.4985609665517541
A1240,0.49,0.5004681253784697
A1229,0.47,0.5323606425287161
A1224,0.1,0.4930044801120726
A1223,0.41,0.501189907575404
A1222,0.81,0.4956766652602986
A1221,0.62,0.5750203706312703
A1228,0.38,0.5229905104019572
A1227,0.5,0.5063035304124393
A1226,0.73,0.5114125985005618
A1225,0.45,0.5016723502480045
A1231,0.79,0.5058613973446715
A1230,0.32,0.4600504942785067
A2109,0.78,0.5477075971307374
A1257,0.31,0.4964230054251771
A2104,0.46,0.4964886274825468
A1256,0.13,0.4250649716792027
A2103,0.87,0.5497938781673208
A1255,0.95,0.5000381035054676
A2102,0.4,0.5237111667333781
A1254,0.8,0.5012418372483212
A2101,0.32,0.499042336050669
A2108,0.05,0.4398717481401686
A2107,0.86,0.5055007637232302
A1259,0.04,0.4845861213411816
A2106,0.24,0.5036627098741752
A1258,0.8,0.4949122918424372
A2105,0.71,0.4792604405595452
A1260,0.72,0.5443062984744379
A1264,0.23,0.4064725591408935
A2111,0.95,0.5671378964518442
A1263,0.65,0.39734197167576
A2110,0.17,0.5017536719680179
A1262,0.54,0.4958582964988745
A1261,0.64,0.5119749689836309
A1246,0.36,0.4798795032475424
A1245,0.78,0.4876663015284951
A1244,0.73,0.5052418567034529
A1243,0.76,0.5181055702891401
A1249,1.0,0.5000042313374983
A1248,0.69,0.4860914534184934
A1247,0.92,0.5150911161252864
A1253,0.7,0.5016773498646326
A2100,0.18,0.4945785424047833
A1252,0.99,0.5068188435487756
A1251,0.58,0.5722751551784545
A1250,0.55,0.5057675122449207
A1439,0.17,0.4992317473288735
A1438,0.88,0.5016038359627573
A1433,0.5,0.5004252823442235
A1432,0.3,0.4160800666884875
A1431,0.08,0.488517302374575
A1430,0.32,0.5136792469799548
A1437,0.67,0.4936449990087135
A1436,0.06,0.4979035567622915
A1435,0.84,0.4990156595260696
A1434,0.07,0.504973475002933
A1440,0.54,0.5063756717293042
A1429,0.75,0.5465568366017894
A1428,0.6,0.5213728306585992
A1427,0.29,0.4975182939989684
A1422,0.43,0.5136153788708847
A1421,0.98,0.5151425274361702
A1420,0.52,0.499993103782362
A1426,0.27,0.4976877188558488
A1425,0.46,0.5531775202185271
A1424,0.28,0.4566062574924865
A1423,0.03,0.4997484238631221
A2309,0.55,0.5033551071817004
A2308,0.79,0.5797919113036719
A2307,0.99,0.5000171277123071
A1455,0.92,0.5135703849033302
A2302,0.69,0.4987183721604664
A1454,0.5,0.5
A2301,0.18,0.4937106248999129
A1453,0.05,0.4972281439238693
A2300,0.21,0.4887011365699141
A1452,0.97,0.5030597262758444
A1459,0.3,0.5007249532620895
A2306,0.48,0.4981243277313754
A1458,0.29,0.4965427814210252
A2305,0.42,0.5032041408347027
A1457,0.73,0.4998662380839754
A2304,0.9,0.5532528597713249
A1456,0.46,0.497552323994746
A2303,0.66,0.4996826176766445
A1462,0.74,0.4994842379882065
A1461,0.89,0.4984161323674914
A1460,0.75,0.5014322863265224
A808,0.19,0.5000471673332424
A809,0.08,0.5007700234295455
A806,0.23,0.5004565057246996
A807,0.82,0.5427872050393532
A1449,0.73,0.4893962051147375
A804,0.39,0.4998398533765714
A805,0.81,0.5552298800686866
A802,0.59,0.5190945484244689
A803,0.05,0.4855329030114134
A800,0.16,0.500000194513884
A1444,0.78,0.5071123837107461
A801,0.8,0.4987853274297386
A1443,0.98,0.5011440535104915
A1442,0.17,0.5052552220695667
A1441,0.49,0.5554083031096047
A1448,0.57,0.4933537414619583
A1447,0.43,0.5130077346574159
A1446,0.5,0.5068312455144774
A1445,0.26,0.4907959540081228
A1451,0.45,0.5125029899949789
A1450,0.12,0.5000047293387028
A819,0.75,0.4968643570428631
A817,0.19,0.5000070157799532
A1879,0.84,0.5560955970635434
A818,0.56,0.5005295892703058
A1878,0.56,0.4502193669382257
A815,0.08,0.4928500592251417
A816,0.24,0.4972524867507051
A813,0.55,0.5021115609908814
A814,0.49,0.5017910241523629
A811,0.83,0.5514288685864923
A1873,0.68,0.5002691709227958
A812,0.23,0.4987809072439901
A1872,0.83,0.523652281573388
A1871,0.98,0.4999566279900782
A810,0.04,0.496195818378477
A1870,0.3,0.5008523772082933
A1877,0.26,0.4754083819599029
A1876,0.2,0.4929525035573065
A1875,0.14,0.5130401302872517
A1874,0.47,0.5069660503011882
A1880,0.64,0.4884441619360833
A1869,0.69,0.4930306536749337
A828,0.43,0.4647032150442919
A1868,0.28,0.4999741455699344
A829,0.1,0.501155187575753
A1867,0.19,0.4998453172842165
A826,0.89,0.5103924878576418
A827,0.48,0.4852996132154044
A824,0.83,0.5033848158093756
A825,0.47,0.4932228944558631
A822,0.83,0.5056221626740802
A1862,0.19,0.4983261822878531
A823,0.56,0.5327051026226367
A1861,0.37,0.4906207740169468
A820,0.2,0.5007468086487937
A1860,0.61,0.5109614860608167
A821,0.14,0.4993397262823943
A1866,0.43,0.4610329232717151
A1865,0.21,0.4769366585072877
A1864,0.58,0.4869084646406612
A1863,0.87,0.508710613771129
A1419,0.28,0.504317885833946
A1418,0.34,0.4790332764772238
A839,0.78,0.6017589417138034
A1417,0.54,0.5010622627248655
A1416,0.66,0.5000000000268433
A837,0.74,0.5120381044098342
A838,0.23,0.4995201217000291
A835,0.93,0.514222526400411
A836,0.73,0.499964421062818
A833,0.55,0.5010754461083912
A1411,0.43,0.5029145957278925
A1895,0.66,0.5313270970375603
A834,0.61,0.499718859583365
A1410,0.58,0.5036012447235798
A1894,0.09,0.5000060922060099
A831,0.12,0.5027076519038576
A1893,0.03,0.492092344194071
A832,0.38,0.4988754393233987
A1892,0.53,0.561051130714553
A1415,0.71,0.5044860077110636
A1899,0.1,0.5027172413911756
A830,0.86,0.5061597208886716
A1414,0.95,0.5006552268667148
A1898,0.08,0.3877558450897883
A1413,0.6,0.5753554022073698
A1897,0.05,0.4871368613550937
A1412,0.21,0.5032989470484281
A1896,0.06,0.4322153852517502
A1408,0.68,0.4996505406696918
A1407,0.91,0.505701739209565
A1406,0.58,0.5002197679197029
A1405,0.75,0.4999984923343288
A1889,0.63,0.5161545847305915
A848,0.59,0.4994299122948483
A849,0.23,0.5063555846033323
A846,0.13,0.4999196111671288
A847,0.43,0.5133628437028858
A1409,0.74,0.4994150981899979
A844,0.3,0.5265982109173537
A1400,0.75,0.4816816347009327
A1884,0.8,0.5240687425478263
A845,0.04,0.4716629223942193
A1883,0.02,0.4395300442722354
A842,0.37,0.5004794975724429
A1882,0.71,0.5027292762034536
A843,0.13,0.4967482256362164
A1881,0.32,0.5010795959941735
A840,0.53,0.5040074520278403
A1404,0.69,0.5227169218193554
A1888,0.17,0.5002197803530615
A841,0.9,0.5015607593859673
A1403,0.49,0.5000173373207581
A1887,0.48,0.5122336366130714
A1402,0.24,0.4994224318566728
A1886,0.16,0.4507043596291333
A1401,0.12,0.4872377066963156
A1885,0.5,0.4977174763353571
A1891,0.1,0.4958147072195318
A1890,0.19,0.5145843595454505
A1837,0.47,0.4967569774883324
A1836,0.27,0.4987609143943377
A1835,0.27,0.4897138803645304
A1834,0.94,0.4987841994679973
A859,0.18,0.509451615496461
A857,0.13,0.4963283707149356
A1839,0.79,0.5012437259380387
A858,0.2,0.4742749954523271
A1838,0.65,0.4986759028856627
A855,0.17,0.5026155108339793
A856,0.62,0.5091318655887904
A853,0.89,0.5004251078264328
A854,0.54,0.5046893716586467
A851,0.51,0.4887119384134016
A1833,0.88,0.5534781380848375
A852,0.29,0.4967758467332636
A1832,0.92,0.4999789054631549
A1831,0.76,0.5480496263938014
A850,0.71,0.539844480060509
A1830,0.71,0.5053511559078548
A1826,0.88,0.5274345354639184
A1825,0.75,0.5023344296695422
A1824,0.23,0.4939435621698344
A1823,0.02,0.4859352010940626
A1829,0.7,0.5089957720677342
A868,0.73,0.5429233126790658
A1828,0.76,0.5236580879405698
A869,0.76,0.499803969092182
A1827,0.95,0.5015464306051525
A866,0.09,0.4730624653060494
A867,0.59,0.4960275862310329
A864,0.87,0.4999630414434101
A865,0.77,0.5011252571691909
A862,0.39,0.5069207967299459
A1822,0.01,0.4962081485761598
A863,0.04,0.4932090417139652
A1821,0.75,0.4983323447404869
A860,0.54,0.4995785388289275
A1820,0.56,0.5410365313220169
A861,0.83,0.6928547578220012
A1859,0.18,0.4761133445704712
A1858,0.68,0.5102662278254703
A1857,0.83,0.4998383537327336
A1856,0.37,0.4731582492222166
A879,0.08,0.4985279212639352
A877,0.32,0.4983428867154233
A1851,0.02,0.4978002158007987
A878,0.75,0.4999975418371614
A1850,0.76,0.5206571782458317
A875,0.63,0.5006733700924402
A876,0.69,0.5073443782048438
A873,0.81,0.5253025835924632
A1855,0.69,0.5000042631107083
A874,0.65,0.5023628254435689
A1854,0.59,0.5004755318990727
A871,0.68,0.5023309206804398
A1853,0.1,0.4918959812897126
A872,0.56,0.4985414623136475
A1852,0.85,0.5128881349891103
A870,0.42,0.4916967284920188
A1848,0.44,0.4847561779089879
A1847,0.66,0.4961699431511379
A1846,0.43,0.357826583596964
A1845,0.28,0.4945595976161773
A408,0.96,0.5024863829585099
A409,0.21,0.5330153739053779
A406,0.07,0.4981646621883778
A407,0.07,0.4861642747637762
A1849,0.2,0.4996087007484245
A404,0.65,0.5014584862560058
A888,0.37,0.4846906646650249
A1840,0.72,0.5016991549061621
A405,0.59,0.4967045519227346
A889,1.0,0.5050624593270214
A402,0.51,0.5165630832828123
A886,0.32,0.4982177259342266
A403,0.29,0.4967978962860364
A887,0.44,0.50496595152518
A400,0.4,0.4989897984876409
A884,0.7,0.5459186731289808
A1844,0.84,0.5383427133432251
A401,0.81,0.4821989752834573
A885,0.81,0.5023998301782561
A1843,0.09,0.274515479980949
A882,0.98,0.5171940552375828
A1842,0.86,0.5124683038294753
A883,0.13,0.5033902085034094
A1841,0.45,0.4302237009205982
A880,0.43,0.5000037656372269
A881,0.7,0.5420101720373298
A419,0.63,0.4999995874595794
A417,0.25,0.5074888047507469
A418,0.62,0.5000974306341522
A415,0.3,0.4805928593218975
A899,0.06,0.4982843223928692
A416,0.88,0.5149642767844818
A413,0.8,0.4871495993016745
A897,0.5,0.5066265182681406
A414,0.57,0.5063444701438145
A898,0.5,0.5614209976466182
A411,0.34,0.501165547006256
A895,0.96,0.5044542080495809
A412,0.28,0.4866779403160078
A896,0.1,0.4986115043902525
A893,0.85,0.4994722680325091
A410,0.95,0.500015093116607
A894,0.65,0.4944689474806636
A891,0.2,0.4767643096761459
A892,0.0,0.9658135892413232
A890,0.97,0.5126543746311101
A428,0.68,0.4933249173259492
A429,0.16,0.443456238169846
A426,0.84,0.4838350258744561
A427,0.73,0.5212668152245863
A424,0.96,0.4999905909592489
A425,0.24,0.4989880710770941
A422,0.39,0.494937057231097
A423,0.7,0.5025845847345494
A420,0.11,0.5045961412814643
A421,0.14,0.4992233408991225
A1815,0.78,0.4870188229006006
A1814,0.1,0.5002103994185872
A1813,0.69,0.5173545590639981
A1812,0.03,0.4953665971404095
A1819,0.89,0.5075271364493229
A1818,0.09,0.4857458170271303
A439,0.52,0.5001887849000471
A1817,0.09,0.49667054014343
A1816,0.22,0.4555291627681333
A437,0.09,0.4962460376621292
A438,0.99,0.4999960867085915
A435,0.05,0.4996981630843501
A436,0.01,0.4750305694627539
A433,0.45,0.3648250425378405
A1811,0.18,0.4999233885898239
A434,0.23,0.4983218947169037
A1810,0.19,0.4747752971113184
A431,0.43,0.5018783544352244
A432,0.26,0.4773385842520549
A430,0.77,0.5002309808356104
A1804,0.79,0.5219580538733701
A1803,0.58,0.5020143399588504
A1802,0.83,0.4956718540855429
A1801,0.26,0.4449812522241193
A1808,0.21,0.4061463245025261
A1807,0.46,0.5149818120344849
A1806,0.12,0.4781093140340582
A1805,0.29,0.4903767842889587
A448,0.24,0.4686774847410601
A449,0.13,0.50008458000551
A446,0.27,0.4546660978163034
A447,0.91,0.5034387562314363
A444,0.46,0.5161748785883259
A1800,0.0,0.9999948485068983
A445,0.78,0.5116092627942715
A442,0.95,0.5625903884167098
A443,0.23,0.5061485759366703
A440,0.49,0.4925656125652273
A441,0.9,0.5041280644193369
A1809,0.36,0.5100189976039194
A459,0.41,0.4974647599768925
A457,0.01,0.4924281292148883
A458,0.84,0.4982469988291519
