ArgName,ArgBasicWeight,FinalWeight
A822,0.84,0.5040254813748096
A1862,0.27,0.4941874931425125
A823,0.08,0.5045873792019111
A1861,0.0,0.9859744983787436
A820,0.88,0.5103062152007684
A1860,0.56,0.487990285873582
A821,0.12,0.4954634979415928
A1866,0.06,0.3999238896901069
A2713,0.28,0.4863144675030026
A1865,0.83,0.573553330205319
A2712,0.04,0.4982081244750563
A1864,0.87,0.4999997831533105
A2711,0.11,0.506121010372824
A1863,0.34,0.5212237414095878
A2710,0.54,0.4992396905171455
A1419,0.35,0.4949065075803675
A1418,0.01,0.5000821812119054
A2749,0.89,0.5286960342800919
A839,0.72,0.4984611716177778
A1417,0.46,0.5001965621739928
A2748,0.12,0.4976993866780883
A1416,0.09,0.5003047252451716
A2747,0.66,0.50078865894347
A837,0.79,0.4996539764368867
A838,0.22,0.4999827454401438
A835,0.03,0.4981849053223661
A836,0.07,0.4959026132105748
A833,0.08,0.4984298626008708
A1411,0.43,0.5000253327396247
A1895,0.28,0.4974328598043099
A2742,0.2,0.4793310312034481
A834,0.88,0.5059584722110531
A1410,0.21,0.4977836700420191
A1894,0.4,0.4999895121007564
A2741,0.31,0.4966959852879193
A831,0.82,0.5008451317481852
A1893,0.39,0.4986134151676286
A2740,0.92,0.5322828126007288
A832,0.15,0.4873300839940144
A1892,0.29,0.4772453319760334
A1415,0.38,0.5846204421002268
A1899,0.1,0.4956233953404489
A2746,0.99,0.5015417265821738
A830,0.53,0.5001840014205935
A1414,0.01,0.4994844979060938
A1898,0.66,0.4955627934567354
