ArgName,ArgBasicWeight,FinalWeight
A538,0.44,0.4975837597364999
A539,0.96,0.569270778215491
A536,0.48,0.5008534765726581
A778,0.4,0.4326186471788225
A537,0.77,0.526743114433054
A779,0.29,0.4820424009366586
A534,0.42,0.4984294874015614
A776,0.11,0.441211130542449
A535,1.0,0.5043033389044098
A777,0.74,0.5049489568968024
A532,0.39,0.5228627663022807
A774,0.24,0.5010446829649867
A533,0.55,0.5558162838579822
A775,0.88,0.5178499926051929
A530,0.74,0.5479246038255134
A772,0.28,0.4769678524894821
A531,0.72,0.4718480371086729
A773,0.87,0.5511310722099132
A770,0.71,0.5063019992149095
A771,0.74,0.5059227376595458
A309,0.14,0.50075877421815
A307,0.94,0.6141601483595541
A549,0.01,0.4954467648388663
A308,0.43,0.4978124758176139
A305,0.42,0.4958259525168303
A547,0.4,0.6001439906022251
A789,0.41,0.5050904049720958
A306,0.07,0.2598923078225093
A548,0.12,0.3926051716657281
A303,0.46,0.5136906067428789
A545,0.96,0.5034152888768174
A787,0.11,0.4544456521352306
A304,0.76,0.5977567527497984
A546,0.09,0.4983886970122369
A788,0.26,0.5110262053519806
A301,0.7,0.5084885853542827
A543,0.64,0.5225855981034597
A785,0.92,0.4908351893646193
A302,0.72,0.5221748331287049
A544,0.87,0.5588470554272796
A786,0.33,0.4653129176313438
A541,0.59,0.5049557710371576
A783,0.78,0.4974024477995222
A300,0.48,0.4962814462195299
A542,0.91,0.5515256314299399
A784,0.32,0.4145325379567193
A781,0.91,0.493830909710782
A540,0.81,0.5986755870709176
A782,0.46,0.4643246498626553
A780,0.64,0.4966891705381795
A318,0.96,0.6253521526349
A319,0.48,0.4898373030330608
A316,0.32,0.508172333457236
A558,0.73,0.5391732055815021
A317,0.46,0.4881615939456766
A559,0.1,0.4785310166416511
A314,0.49,0.4847147224504288
A556,0.82,0.4891768657597737
A798,0.37,0.5523134739129913
A315,0.7,0.5060165438905925
A557,0.61,0.4922763292902927
A799,0.7,0.4955597532277183
A312,0.41,0.5050207676379042
A554,0.39,0.515961313531348
A796,0.12,0.486711819786537
A313,0.88,0.5125332310182328
A555,0.06,0.4983336268518953
A797,0.04,0.4978025148404217
A310,0.45,0.5287652478895735
A552,0.75,0.4964672016473447
A794,0.52,0.555099114760486
A311,0.19,0.5000100946915753
A553,0.56,0.5325341446594989
A795,0.06,0.4718442343870135
A550,0.28,0.465548914920495
A792,0.28,0.4953739579609121
A551,0.23,0.430426101090326
A793,0.29,0.5001257345344233
A790,0.01,0.4685384077836647
A791,0.41,0.4912878696183494
A329,0.68,0.5160768831194819
A327,0.82,0.522406174300004
A569,0.57,0.5089174530977261
A328,0.1,0.4975264225630602
A325,0.88,0.6069734459915443
A567,0.51,0.4994793427824053
A326,0.45,0.4871335967275751
A568,0.33,0.5289909558880125
A323,0.7,0.5006306629357519
A565,0.91,0.4994909418872874
A324,0.98,0.5232716018755749
A566,0.52,0.506320187753127
A321,0.35,0.491610169280559
A563,0.61,0.5089468249979787
A322,0.07,0.4981217984210261
A564,0.51,0.4519845227760919
A561,0.92,0.4991223209284623
A320,0.21,0.5000676124958806
A562,0.76,0.509059518776721
A560,0.22,0.4761245236605418
A338,0.44,0.4987295790202682
A339,0.41,0.5030304808336801
A336,0.18,0.4957845604139665
A578,0.32,0.459795092089562
A337,0.64,0.4646556050752602
A579,0.96,0.4973683984937878
A334,0.92,0.5457644389975085
A576,0.71,0.4916987806644076
A335,0.6,0.525847554870461
A577,0.67,0.5142317952203198
A332,0.56,0.5724415108555709
A574,0.25,0.4625369449900497
A333,0.74,0.5017517557021022
A575,0.08,0.508885180039579
A330,0.87,0.4982520557550179
A572,0.24,0.492664096311258
A331,0.78,0.5251719405905517
A573,0.13,0.4943814627917386
A570,0.42,0.5573496616235821
A571,0.91,0.5516246528337875
A109,0.93,0.5048535727833112
A107,0.97,0.5007817885940158
A349,0.21,0.4802708945675186
A108,0.21,0.5009538442583262
A105,0.53,0.4856434817912181
A347,0.91,0.5190710738348127
A589,0.13,0.5021514773946592
A106,0.76,0.4992681592493248
A348,0.56,0.5666851528013274
A103,0.59,0.6006337855922823
A345,0.96,0.6177743600679303
A587,0.49,0.5031234342505487
A104,0.8,0.4905215450418956
A346,0.1,0.5003008096349815
A588,0.01,0.4369997405835416
A101,0.61,0.4974300582933049
A343,0.3,0.5035375719151263
A585,0.59,0.5030256668348223
A102,0.73,0.5309171877662433
A344,0.71,0.5170710388244347
A586,0.52,0.4923285782214568
A341,0.88,0.547271659250721
A583,0.63,0.5199684385877399
A100,0.41,0.5218669696737529
A342,0.79,0.4993051567832677
A584,0.61,0.5077163575365639
A581,0.68,0.5024110084298229
A340,0.73,0.5103636322259897
A582,0.42,0.5043281229759493
A580,0.14,0.4124209130924216
A10,0.01,0.4983175011744992
A11,0.72,0.5062872613182419
A12,0.76,0.5232959368594856
A13,0.65,0.4794382269692376
A14,0.74,0.5153036973219343
A15,0.48,0.4947331230238774
A16,0.32,0.4935595245685402
A17,0.42,0.5072553604427494
A18,0.56,0.4993005222295781
A19,0.79,0.5107829493971857
A118,0.87,0.5005043557908067
A119,0.79,0.4903903488436942
A116,0.07,0.3862594746473385
A358,0.69,0.4845919817306885
A117,0.92,0.5087164251899822
A359,0.51,0.5004362456462774
A114,0.83,0.5013668966922036
A356,0.51,0.5000267108421196
A598,0.35,0.4941948760654347
A115,0.15,0.480314765934122
A357,0.76,0.5248428148223585
A599,0.93,0.5259588057236781
A112,0.33,0.4901542484894949
A354,0.97,0.5065987884304103
A596,0.04,0.4865587053415834
A113,0.08,0.4362253931870814
A355,0.09,0.4774068589970783
A597,0.44,0.4961659198113234
A110,0.77,0.594767000266583
A352,0.64,0.5749881433190146
A594,0.69,0.9906569621861502
A111,0.09,0.4866824366919011
A353,0.14,0.4783006366758198
A595,0.3,0.4998289499264076
A350,0.18,0.4723293900253472
A592,0.41,0.5514341424784295
A351,0.97,0.5087592047716313
A593,0.36,0.5062289629041069
A590,0.27,0.5039797961957295
A591,0.03,0.4406665559477469
A20,0.95,0.5324643641077923
A21,0.29,0.4986760719643774
A22,0.72,0.6699177818504154
A23,0.45,0.5060071063843192
A24,0.79,0.5513226691612558
A25,0.48,0.6127607204836716
A26,0.99,0.6195157481626934
A27,0.6,0.5279795132719496
A28,0.83,0.603112370313612
A29,0.84,0.516486385855651
A129,0.89,0.5155314742095779
A127,0.8,0.5031120648290333
A369,0.4,0.5243892065786683
A128,0.74,0.5124191542227767
A125,0.34,0.5063025696162577
A367,0.22,0.4943999226185405
A126,0.39,0.3620453159893423
A368,0.66,0.4895035353133413
A123,0.46,0.5050256855355227
A365,0.32,0.5003274469201249
A124,0.99,0.5011261553320431
A366,0.67,0.5339037230265847
A121,0.31,0.3293574531685163
A363,0.24,0.484741332463843
A122,0.42,0.4673034831735086
A364,0.51,0.4737370826149711
A361,0.16,0.4484028461467365
A120,0.15,0.5010058205099492
A362,0.95,0.5272605044680402
A360,0.9,0.4748864509609185
A30,0.49,0.4997034634880671
A31,0.63,0.540575886321605
A32,0.46,0.5147719541944618
A33,0.45,0.4866645795557962
A34,0.44,0.5126698507102593
A35,0.41,0.5484438620441558
A36,0.63,0.4906990152903407
A37,0.11,0.4966000532734169
A38,0.74,0.503359529188692
A39,0.95,0.5137287670401471
A138,0.46,0.487562666164176
A1078,0.25,0.4092571793663457
A139,0.42,0.494670243687093
A1079,0.12,0.4968315650142345
A136,1.0,0.5041734036574066
A378,0.84,0.5124905686747168
A137,0.3,0.4042799853909479
A379,0.83,0.5925960090004154
A134,0.59,0.4881321620996073
A376,0.43,0.5000720860203296
A135,0.46,0.5018159542177876
A377,0.65,0.5572321746062301
A132,0.64,0.495296358804713
A374,0.39,0.491325714276467
A1083,0.95,0.5352494974003924
A133,0.72,0.4927109944880975
A375,0.56,0.5000530768276963
A1084,0.49,0.4919781328632063
A130,0.6,0.5091180823061329
A372,0.96,0.5075761698893004
A1081,0.13,0.4863523322994641
A131,0.15,0.4060904459934309
A373,0.46,0.5103481860732509
A1082,0.79,0.5971154426105525
A370,0.61,0.4875792119487053
A1087,0.65,0.5231393039522572
A371,0.76,0.4759133621423272
A1088,0.23,0.4892443730829963
A1085,0.25,0.5004634449265788
A1086,0.07,0.4740575413350516
A40,0.93,0.5592495809788066
A41,0.1,0.4202525470407482
A1080,0.73,0.5060560395481345
A42,0.48,0.4954563903587862
A43,0.72,0.5278337033950946
A44,0.63,0.5080573098381277
A45,0.54,0.4925866577596532
A46,0.92,0.4989334033516154
A47,0.73,0.504928735265783
A48,0.81,0.5113190751720714
A49,0.12,0.495862237719212
A1069,0.33,0.4907824943435523
A149,0.64,0.539966965681048
A1067,0.12,0.4720290023108016
A1068,0.94,0.557098005175585
A147,0.07,0.4968774101319149
A389,0.16,0.4498216307926693
A148,0.56,0.4529411881650914
A145,0.15,0.4839252980716338
A387,0.95,0.5149576123887041
A146,0.67,0.5074877886508101
A388,0.49,0.5115276824997234
A143,0.48,0.5139335809289615
A385,0.96,0.5259592932425716
A1072,0.33,0.502534363882633
A144,0.54,0.4875542332206197
A386,0.39,0.4914163159845113
A1073,0.71,0.4939694543990836
A141,0.51,0.0192277591467885
A383,0.21,0.5051895767054995
A1070,0.29,0.4889399315071457
A142,0.61,0.4482073887990043
A384,0.61,0.5039740791278619
A1071,0.65,0.4917142815584012
A381,0.4,0.3531243180472475
A1076,0.76,0.499762073176354
A140,0.11,0.3974788020999107
A382,0.65,0.4688564748093893
A1077,0.1,0.4980714354950976
A1074,0.52,0.4997904174558698
A380,0.98,0.5427071077759872
A1075,0.78,0.5098423015507052
A50,0.27,0.4750713460973603
A51,0.42,0.4902703107808496
A52,0.75,0.4990069210623097
A53,0.38,0.4965421874927302
A54,0.35,0.4903704760721707
A55,0.99,0.5031405978863285
A56,0.78,0.492484337802309
A57,0.93,0.500721952630422
A58,0.13,0.506206637513662
A59,0.61,0.5086324643631103
A158,0.45,0.4836283823731827
A159,0.59,0.3941841131380856
A156,0.11,0.2848507919233886
A398,0.7,0.5018587277542009
A157,0.02,0.4753062607391505
A399,0.19,0.3969220625964933
A154,0.47,0.5002656833346667
A396,0.79,0.5027992851957438
A155,0.17,0.4998963767330165
A397,0.94,0.99851447912881
A152,0.26,0.4952076024342777
A394,0.93,0.5142147781893841
A153,0.19,0.4964042484012326
A395,0.33,0.5049322876395532
A150,0.59,0.4961160132681947
A392,0.99,0.7227539629919615
A151,0.54,0.5079021161688958
A393,0.59,0.5065757896968239
A390,0.74,0.5278238479852707
A391,0.87,0.5493901040770072
A60,0.77,0.5199331338790933
A61,0.65,0.5197184245941402
A62,0.4,0.4856851622282342
A63,0.56,0.585939896387848
A64,0.37,0.4998753328242614
A65,0.38,0.5027684488649472
A66,0.86,0.4970697571962524
A67,0.58,0.5176228597802507
A68,0.34,0.4802139561390229
A69,0.44,0.4661878212145148
A1089,0.75,0.521072759657375
A169,0.43,0.5001024461527911
A167,0.09,0.4445237757612553
A168,0.27,0.4978229758352622
A165,0.49,0.555446511637093
A1094,0.1,0.4858567541931111
A166,0.1,0.5000488821764989
A1095,0.03,0.5064740602478796
A163,0.28,0.4823902671513868
A1092,0.42,0.4835208638364052
A164,0.48,0.4950633932514219
A1093,0.8,0.5212260724479804
A161,0.65,0.4753949997425705
A1098,0.35,0.48534735955177
A162,0.44,0.5027457966423541
A1099,0.47,0.4848715142271861
A1096,0.38,0.5230873955547634
A160,1.0,0.8036001320391408
A1097,0.13,0.5039594869354003
A70,0.73,0.4917619431171093
A71,0.36,0.5001681678757065
A72,0.86,0.4956606209766231
A73,0.54,0.4764683557953844
A1090,0.37,0.499364556659469
A74,0.14,0.4856055865305207
A1091,0.77,0.5105596071611292
A75,0.24,0.4978521959822167
A76,0.97,0.5001563140700204
A77,0.22,0.5052724318170787
A78,0.65,0.4897216596024484
A79,0.39,0.496267033781813
A1036,0.42,0.4751199388453333
A1279,0.47,0.4942479346585734
A1037,0.55,0.4999761639130949
A1278,0.05,0.493842278094082
A1034,0.14,0.4931367128498005
A1277,0.4,0.5102612844535874
A1035,0.66,0.4910498830053931
A1276,0.97,0.5677665441950681
A178,0.51,0.5022799976415723
A1038,0.79,0.5313535206528368
A179,0.73,0.5012457794939679
A1039,0.37,0.522863395168489
A176,0.77,0.7017331526027287
A1282,0.29,0.4882997903834359
A177,0.19,0.5025934516890859
A1040,0.03,0.3705719028532942
A1281,0.46,0.502843988223236
A174,0.33,0.4987430112668378
A1280,0.39,0.4790371227190822
A175,0.92,0.502030077083539
A172,0.09,0.4876127883412335
A1043,0.1,0.4898427479666103
A1286,0.32,0.498584470222966
A173,0.9,0.5733151707306028
A1044,0.1,0.4763115380614715
A1285,0.77,0.5220884335330005
A170,0.29,0.4904586829528386
A1041,0.26,0.4911387903181969
A1284,0.07,0.4996792002428321
A171,0.39,0.4915464866864686
A1042,0.8,0.653406601178111
A1283,0.62,0.405185326745409
A80,0.44,0.5191025907434466
A81,0.93,0.5105765121341765
A82,0.9,0.5013646702675704
A83,0.94,0.4986950931854242
A84,0.63,0.4771098593718303
A85,0.44,0.5034246361968654
A86,0.8,0.5016727384094589
A87,0.34,0.4974799540871139
A88,0.47,0.5509220712822234
A89,0.92,0.4977375624566018
A1025,0.71,0.5013801970343489
A1268,0.87,0.5012218849211513
A1026,0.74,0.4977566163805947
A1267,0.45,0.4826359827497957
A1023,0.89,0.4999403717550403
A1266,0.21,0.4948649674253911
A1024,0.16,0.5066385427832508
A1265,0.78,0.4992487973377772
A1029,0.33,0.5188058810468137
A189,0.05,0.4921411513986415
A1027,0.69,0.4627453791183493
A1028,0.81,0.522586947776156
A1269,0.03,0.4958555182807693
A187,0.97,0.6210133109472251
A1271,0.76,0.4983765262100687
A188,0.93,0.4938979184512262
A1270,0.15,0.4844001412209387
A185,0.36,0.4987209084174757
A186,0.9,0.6059340429632706
A183,0.75,0.4954660866810279
A1032,0.29,0.500060143395876
A1275,0.17,0.0024734729975178
A184,0.01,0.4854787051830492
A1033,0.05,0.4960021769695143
A1274,0.49,0.4982641609851982
A181,0.53,0.5137771786204339
A1030,0.2,0.5006644216848857
A1273,0.91,0.6389873483362425
A90,0.33,0.9940841978220982
A182,0.5,0.5330464092186926
A1031,0.37,0.5003939876960652
A1272,0.53,0.3884219518597939
A91,0.4,0.524110331366579
A92,0.53,0.4766445612195282
A180,0.72,0.4955583038865944
A93,0.46,0.3885836261188767
A94,0.99,0.5138335989094884
A95,0.98,0.5620998238576336
A96,0.56,0.5009291275234264
A97,0.21,0.51400100740997
A98,0.07,0.4429647281280132
A99,0.36,0.5027701652535791
A1058,0.16,0.4997678041877367
A1059,0.19,0.492548044856355
A1056,0.08,0.4805673423664073
A1299,0.79,0.504668044554468
A1057,0.29,0.4987814535423203
A1298,0.49,0.4748958328311868
A198,0.88,0.5029682493665801
A1061,0.56,0.4878026425739625
A199,0.44,0.5258686941301141
A1062,0.59,0.4910333096137636
A196,0.82,0.6285880710345833
A197,0.6,0.5324170002756454
A1060,0.24,0.456847190549598
A194,0.97,0.50031986748258
A1065,0.45,0.4885293627845429
A195,0.48,0.4763277361505632
A1066,0.06,0.4453500814485348
A192,0.16,0.5014208565090337
A1063,0.03,0.4835300106904619
A193,0.71,0.5209572260674807
A1064,0.19,0.4965574447596399
A190,0.82,0.4897380964729356
A191,0.93,0.9999127949994124
A1047,0.59,0.4990365469781677
A1048,0.83,0.5201929664336384
A1289,0.04,0.4976384081358734
A1045,0.79,0.493722750723651
A1288,0.75,0.5215711496017275
A1046,0.56,0.5240473669601986
A1287,0.81,0.6034024231497435
A1049,0.14,0.4466518915998511
A1050,0.22,0.5052472013002665
A1293,0.32,0.5066242594308289
A1051,0.58,0.5047056873212808
A1292,0.49,0.5588048062772651
A1291,0.67,0.4996391992047022
A1290,0.58,0.5170856041112456
A1054,0.4,0.5408662801035242
A1297,0.68,0.5794182566337494
A1055,0.22,0.4853280236647744
A1296,0.67,0.496118618038682
A1052,0.19,0.4869020685191874
A1295,0.08,0.4820318315620179
A1053,0.27,0.478213732364203
A1294,0.18,0.5224847851939193
A1235,0.0,0.8731450385874571
A1477,0.56,0.5024924047662522
A1234,0.37,0.5005445507794731
A1476,0.33,0.4992642651277517
A1233,0.6,0.5176355018193994
A1475,0.51,0.968994914159813
A1232,0.99,0.5017768031125628
A1474,0.96,0.5466243391190235
A1239,0.94,0.5168460526459638
A1238,0.99,0.5253478350144473
A1237,0.55,0.5075004482434626
A1479,0.35,0.4627589143479293
A1236,0.7,0.4248693069853411
A1478,0.99,0.501781774864285
A1480,0.93,0.5118606600809273
A1242,0.36,0.3404626896151871
A1484,0.65,0.5036807759990355
A1000,0.19,0.4882995571759302
A1241,0.2,0.5000751307055792
A1483,0.89,0.5135986904389003
A1240,0.62,0.5419061864925958
A1482,0.24,0.4930907326518021
A1481,0.7,0.4953611668874735
A1229,0.8,0.5026620057171012
A1224,0.15,0.4967864787800826
A1466,0.68,0.5095721029873636
A1223,0.91,0.5057615941986195
A1465,0.5,0.4971047953465224
A1222,0.02,0.4876000683451345
A1464,0.81,0.5019477358735885
A1221,0.75,0.5069355205647673
A1463,0.47,0.5202506793450452
A1228,0.5,0.5319260997223917
A1227,0.83,0.5029041790224288
A1469,0.61,0.5130867248435212
A1226,0.24,0.4978396719584575
A1468,0.29,0.4872834939365849
A1225,0.48,0.50475783290469
A1467,0.45,0.4990353161716498
A1231,0.33,0.4220227182886593
A1473,0.98,0.500777179510471
A1230,0.83,0.5020942894698787
A1472,0.3,0.5003696351276599
A1471,0.83,0.4984928045121726
A1470,0.29,0.5031483502779794
A1014,0.78,0.5218940299238134
A1257,0.18,0.4736803054440924
A1499,0.15,0.4942787918688218
A1015,0.4,0.4631805261907512
A1256,0.29,0.497133966147043
A1498,0.45,0.4876650768279729
A1012,0.14,0.5115589508775732
A1255,0.34,0.5041269535102437
A1497,0.93,0.5035992841519971
A1013,0.46,0.4815358782211435
A1254,0.98,0.5037988716859193
A1496,0.5,0.4790226473981047
A1018,0.2,0.4786257585667517
A1019,0.05,0.4027868387763672
A1016,0.53,0.4448555390036664
A1259,0.2,0.4959771389757468
A1017,0.1,0.500683182027575
A1258,0.44,0.5013396535443135
A1260,0.53,0.5133040487464704
A1021,0.34,0.4912370870936799
A1264,0.59,0.5092167909783283
A1022,0.48,0.498798405044976
A1263,0.8,0.5177599577302832
A1262,0.32,0.5096978004456444
A1020,0.93,0.7283718270787963
A1261,0.3,0.4821942310478023
A1009,0.92,0.4999280235901745
A1003,0.35,0.5045318693901597
A1246,0.49,0.5241135501473646
A1488,0.33,0.495307973244436
A1004,0.58,0.4935385227037547
A1245,0.78,0.5030943788683395
A1487,0.78,0.5940112457138533
A1001,0.03,0.4812776247487978
A1244,0.81,0.4899727293146886
A1486,0.15,0.5112010103577612
A1002,0.59,0.5043683015333017
A1243,0.39,0.4575956528089062
A1485,0.15,0.497519265955951
A1007,0.51,0.5031102624190816
A1008,0.27,0.44718077572681
A1249,0.4,0.4630498521701195
A1005,0.0,0.9149123841278052
A1248,0.75,0.5393348479151238
A1006,0.51,0.5285539711108832
A1247,0.01,0.498446211041494
A1489,0.19,0.5023543745913931
A1491,0.65,0.4988913785035908
A1490,0.78,0.5258838661946104
A1010,0.93,0.4987130628106204
A1253,0.42,0.5139119058476931
A1495,0.09,0.4932479599922189
A1011,0.06,0.3893500673090557
A1252,0.24,0.5174498510733312
A1494,0.55,0.5097149383585381
A1251,0.57,0.4909899131365484
A1493,0.38,0.4999816574511175
A1250,0.21,0.5120240382517062
A1492,0.75,0.4973909220507373
A1439,0.36,0.4771744526982436
A1438,0.21,0.4903766096381766
A1433,0.44,0.5135170150893993
A1432,0.75,0.4870078092326948
