ArgName,ArgBasicWeight,FinalWeight
A1779,0.08,0.2692207353242516
A716,0.23,0.4998314517912678
A717,0.51,0.4927440417142448
A714,0.36,0.502383377048026
A715,0.74,0.5204016635463141
A712,0.38,0.4998311818899026
A1774,0.34,0.5007946857836437
A713,0.32,0.4947568458193445
A1773,0.11,0.4931122352706439
A710,0.15,0.4843608097374781
A1772,0.94,0.5027344735992777
A711,0.94,0.4999700070163519
A1771,0.54,0.4999579293413566
A1778,0.79,0.5187431250999479
A1777,0.29,0.4096430849784438
A1776,0.81,0.5000253150466323
A1775,0.57,0.4977032945824491
A1781,0.76,0.5024469095928832
A1780,0.9,0.5004611645220552
A729,0.62,0.4944078269092805
A1769,0.88,0.501255128900173
A1768,0.49,0.4821172820342311
A727,0.54,0.5028854879983103
A728,0.51,0.5042255045154782
A725,0.21,0.4863906520512815
A726,0.08,0.4983264782382561
A723,0.7,0.5110720969547581
A1763,0.12,0.4971400449597144
A724,0.8,0.5051458660890634
A1762,0.72,0.5068884414442015
A721,0.53,0.5000293301029592
A1761,0.65,0.4992077329900133
A722,0.04,0.4916631828799507
A1760,0.27,0.4994191928307684
A1767,0.95,0.5079813563761856
A720,0.93,0.5127781343413756
A1766,0.57,0.4905749318162515
A1765,0.02,0.4508747985439257
A1764,0.72,0.5116250640389235
A1770,0.04,0.4411134191434703
A1716,0.59,0.5000187616004798
A1715,0.93,0.4982067233720173
A1714,0.33,0.4999756958410052
A1713,0.52,0.5254785514015495
A738,0.69,0.5209898964562774
A739,0.88,0.5235736902303829
A1719,0.98,0.5092427893331938
A736,0.74,0.522037083763227
A1718,0.69,0.5436522832469101
A737,0.23,0.4968994479624345
A1717,0.86,0.5101656886806331
A734,0.09,0.4982477181533691
A735,0.86,0.4957603963958348
A732,0.92,0.5054444384231901
A733,0.75,0.5046509503314861
A730,0.04,0.492934446874449
A1712,0.93,0.529759879859781
A731,0.26,0.4985375716983606
A1711,0.5,0.5154901236752637
A1710,0.33,0.49542524098808
A1705,0.68,0.5385254774659256
A1704,0.09,0.497740190116021
A1703,0.12,0.5059478752930229
A1702,0.67,0.5097525374465116
A749,0.17,0.4989426900547472
A1709,0.57,0.5345908681322121
A1708,0.98,0.5131689506172342
A747,0.88,0.5061045418910769
A1707,0.64,0.5097241489941106
A748,0.07,0.4988796701046644
A1706,0.76,0.5081374447275812
A745,0.76,0.5000113411759809
A746,0.83,0.5060288105885528
A743,0.42,0.5115609232695596
A744,0.1,0.4975931946076827
A741,0.9,0.5219649609670691
A1701,0.32,0.4993830544747641
A742,0.03,0.499995720127778
A1700,0.33,0.4911911374803357
A740,0.45,0.4656837883829045
A1738,0.15,0.5000745534853007
A1737,0.39,0.5000548592495261
A1736,0.99,0.4999307347447492
A1735,0.99,0.501716441454498
A758,0.97,0.5017452088186477
A759,0.37,0.5008075640338226
A1739,0.27,0.494661582589062
A756,0.14,0.4997988341964637
A1730,0.27,0.4971646176265336
A757,0.12,0.4853275840968555
A754,0.77,0.5068401039420157
A755,0.26,0.5016657169205709
A752,0.25,0.4965950279146576
A1734,0.76,0.5111361754692938
A753,0.54,0.4984693712331129
A1733,0.17,0.5225509410523878
A750,0.97,0.4999918467199755
A1732,0.78,0.4991454006927282
A751,0.94,0.5281132119812074
A1731,0.08,0.4400356486698686
A1727,0.24,0.5117431826582638
A1726,0.67,0.5020921482043912
A1725,0.14,0.50011610003302
A1724,0.16,0.5005204007968052
A769,0.37,0.4983631807475897
A1729,0.51,0.5074857809071589
A1728,0.48,0.4995312235651281
A767,0.41,0.4985830651427756
A768,0.81,0.4972129246764284
A765,0.2,0.5023504991002501
A766,0.49,0.5048709693937828
A763,0.78,0.5014110110297612
A1723,0.48,0.5527062931095638
A764,0.19,0.4976647437192026
A1722,0.8,0.5261112315160263
A761,0.59,0.515641815996155
A1721,0.34,0.5193682708462911
A762,0.06,0.5016872822566533
A1720,0.32,0.5001204740977238
A760,0.67,0.4954619946649166
A778,0.46,0.4969961624956578
A779,0.87,0.5033354104626171
A776,0.39,0.4837137061231578
A777,0.07,0.4997231066729173
A774,0.36,0.5002118976740239
A775,0.29,0.488734280433299
A772,0.67,0.5186807786875847
A773,0.28,0.5000225682507455
A770,0.83,0.5013739476005317
A771,0.14,0.4935080295134898
A309,0.08,0.4709334647408819
A307,0.58,0.5035600886118907
A308,0.67,0.5078495582449002
A305,0.74,0.5006928864198424
A789,0.45,0.4995137845501439
A306,0.93,0.5043586757734484
A303,0.39,0.5036371056506057
A787,0.28,0.499992264276612
A304,0.26,0.4884287959001146
A788,0.69,0.498606025516313
A301,0.77,0.5088363905558604
A785,0.15,0.4972809051153333
A302,0.03,0.5004476829525516
A786,0.65,0.5011929087548928
A783,0.86,0.4994997426053804
A300,0.46,0.5000179003919314
A784,0.46,0.500438017185339
A781,0.84,0.5013105571738106
A782,0.66,0.4944362932764625
A780,0.36,0.496109789630697
A318,0.22,0.4997985980555884
A319,0.31,0.4628036851835439
A316,0.96,0.5157417380668823
A317,0.58,0.5358306239877729
A314,0.55,0.4765687070253694
A798,0.33,0.4944791639943104
A315,0.92,0.6085538224046949
A799,0.19,0.5002461516029183
A312,0.91,0.5012671972029287
A796,0.67,0.4833296304588177
A313,0.7,0.505033741895289
A797,0.98,0.5000019740665416
A310,0.3,0.4773415210689584
A794,0.3,0.4970231387222763
A311,0.51,0.4982000238757999
A795,0.66,0.4989972756949176
A792,0.37,0.4981584020821382
A793,0.26,0.4952474004469789
A790,0.31,0.458804950248214
A791,1.0,0.503913717878382
A329,0.6,0.5094544544417972
A327,0.44,0.6088817072429932
A328,0.88,0.499624249588626
A325,0.78,0.5264614606342747
A326,0.15,0.4994225500748508
A323,0.68,0.5020512936806009
A324,0.73,0.5035006338775002
A321,0.53,0.5018374757764283
A322,0.44,0.5001176630262408
A320,0.71,0.5023774398954776
A338,0.92,0.5004712469724312
A339,0.9,0.5016880436621816
A336,0.58,0.4999996268957693
A337,0.21,0.4987254849222017
A334,0.36,0.5395626960947572
A335,0.86,0.5000057780409901
A332,0.61,0.5054304255240499
A333,0.92,0.5000257624424063
A330,0.07,0.43950604046516
A331,0.24,0.4943413226162612
A349,0.04,0.5025069372779517
A347,0.58,0.5326401089622406
A348,0.17,0.5073407510142611
A345,0.44,0.4999958721358708
A346,0.52,0.5000033546954384
A343,0.26,0.5000328149845064
A344,0.52,0.5071870660471558
A341,0.04,0.5000054287910022
A342,0.29,0.5020253690575014
A340,0.16,0.5048283604012584
A358,0.53,0.5045831945085628
A359,0.76,0.5568049632039022
A356,0.26,0.4999979742402831
A357,0.61,0.5094942272335166
A354,0.17,0.497619899192896
A355,0.29,0.4992091984261999
A352,0.55,0.5624300894758008
A353,0.94,0.5016258464600927
A350,0.96,0.5156087512628088
A351,0.25,0.5016686295230827
A369,0.38,0.5097965972539515
A367,0.93,0.5152613378301761
A368,0.87,0.5130814715613881
A365,0.42,0.5131436664737064
A366,0.66,0.5004386154712669
A363,0.84,0.5512057355566374
A364,0.14,0.3943528778796085
A361,0.9,0.5000001422398112
A362,0.28,0.5035751461368776
A360,0.95,0.503341104407023
A2169,0.12,0.4019451517638935
A2168,0.77,0.5114001220975724
A2167,0.48,0.5030965106726344
A378,0.92,0.5022606723389077
A379,0.53,0.5070569720603642
A376,0.27,0.5000070767845167
A377,0.71,0.5004970715521293
A374,0.21,0.4970431071048762
A2173,0.53,0.5006089740476131
A375,0.49,0.5009533729774194
A2172,0.3,0.4954783813564893
A372,0.66,0.4894973427190615
A2171,0.71,0.5024273951401144
A373,0.68,0.5017278652607785
A2170,0.04,0.4980860697274311
A370,0.34,0.4809335192212468
A2177,0.47,0.4985338838132689
A371,0.38,0.5846303947548137
A2176,0.69,0.5012085252936956
A2175,0.69,0.4976749594664586
A2174,0.6,0.4933588253777
A2159,0.81,0.5055172940878015
A2158,0.95,0.4996899347535027
A2157,0.29,0.5077597086762425
A2156,0.13,0.4864252881755412
A389,0.61,0.5004725392981403
A387,0.46,0.4964298115884684
A388,0.76,0.5060925801025272
A385,0.5,0.5012841071030073
A2162,0.64,0.5043299425784389
A386,0.18,0.4899458007873281
A2161,0.9,0.4964554333481835
A383,0.27,0.498619322331653
A2160,0.52,0.4966842730826191
A384,0.41,0.4881284023728698
A381,0.05,0.4710017335806976
A2166,0.4,0.4996524369000507
A382,0.37,0.5026812441728445
A2165,0.99,0.5144686372890107
A2164,0.13,0.4971900429201274
A380,0.6,0.4976487364176492
A2163,0.19,0.4937109944290232
A2189,0.16,0.5048840566205793
A398,0.86,0.5062404351883516
A399,0.02,0.4695436019073018
A396,0.81,0.5000898955029355
A2195,0.01,0.4689765849270068
A397,0.2,0.5011067540497023
A2194,0.43,0.4989792076289741
A394,0.8,0.5256451602349075
A2193,0.38,0.5095200466794749
A395,0.94,0.498246492717695
A2192,0.67,0.4970593190231588
A392,0.47,0.5001753629278979
A2199,0.78,0.5012656903512392
A393,0.71,0.4665014977030934
A2198,0.58,0.4951227617007815
A390,0.29,0.4980376090201218
A2197,0.27,0.4879534477931342
A391,0.51,0.5013301570218166
A2196,0.28,0.4992393723063236
A2191,0.88,0.5035101108371215
A2190,0.79,0.5014960540642212
A2179,0.95,0.5000285756845522
A2178,0.86,0.500677422251396
A2184,0.54,0.5017646798390282
A2183,0.07,0.3772612890210399
A2182,0.04,0.5000367299282052
A2181,0.02,0.4694820326956998
A2188,0.38,0.4815129221879509
A2187,0.45,0.484442927630099
A2186,0.31,0.498757154109712
A2185,0.61,0.5002205857014161
A2180,0.17,0.5000485268429925
A1279,0.11,0.51316146958833
A2126,0.07,0.4863397421748287
A1278,0.64,0.5803516674216969
A2125,0.33,0.496011909312207
A1277,0.09,0.5011859249989098
A2124,0.55,0.5355916386850912
A1276,0.41,0.5019834006475268
A2123,0.47,0.4979587686690313
A2129,0.31,0.5016477031232174
A2128,0.33,0.4607576106253092
A2127,0.48,0.5007187610033031
A1282,0.78,0.6947169952722528
A1281,0.13,0.4869653033552921
A1280,0.65,0.4938290303115623
A1286,0.03,0.4966307754737533
A2133,0.69,0.5044753772648666
A1285,0.75,0.5231156203855984
A2132,0.4,0.4980020994117106
A1284,0.16,0.4790552094267674
A2131,0.02,0.4999340998974944
A1283,0.7,0.5113338907599172
A2130,0.0,0.9881028485082232
A1268,0.43,0.4977269014212365
A2115,0.54,0.5083463082970993
A2599,0.94,0.5031576141543955
A1267,0.83,0.5057486802172894
A2114,0.07,0.500024163080305
A2598,0.94,0.51466133108923
A1266,0.81,0.5008428263365619
A2113,0.69,0.501043210183737
A2597,0.57,0.498813888363701
A1265,0.79,0.59892994609503
A2112,0.58,0.500008304520257
A2596,0.51,0.5139488057641592
A2119,0.85,0.5013662017686042
A2118,0.05,0.48583708487678
A2117,0.14,0.5000001072145409
A1269,0.42,0.5553579182027258
A2116,0.78,0.5003879221326645
A1271,0.9,0.5273258449582581
A1270,0.01,0.4992600077387399
A1275,0.2,0.5103931091832444
A2122,0.81,0.5110412620883291
A1274,0.1,0.4999893992300669
A2121,0.22,0.4941380735668121
A1273,0.69,0.5006439821250879
A2120,0.37,0.5030197867288007
A1272,0.62,0.5028120939612296
A2148,0.69,0.4227761384877293
A2147,0.68,0.5425731671994434
A1299,0.52,0.5034922648195411
A2146,0.14,0.4999948955011888
A1298,0.18,0.5201483113962824
A2145,0.87,0.5900214987884933
A2149,0.96,0.4999996721947187
A2151,0.31,0.4950285634182048
A2150,0.35,0.3512473185100043
A2155,0.3,0.4780113719448242
A2154,0.42,0.5003368099198362
A2153,0.08,0.4925766140578515
A2152,0.61,0.5038898030520996
A2137,0.84,0.5260993100524947
A1289,0.5,0.5078265363240726
A2136,0.75,0.5009988573177985
A1288,0.61,0.4749695568394477
A2135,0.96,0.5001409206605768
A1287,0.8,0.4999984024991187
A2134,0.93,0.500610846885156
A2139,0.63,0.5047687656636445
A2138,0.32,0.5020661351072662
A1293,0.98,0.5580019980583336
A2140,0.95,0.497888458458372
A1292,0.84,0.4993232615148246
A1291,0.65,0.4890345596206484
A1290,0.15,0.4740751227674656
A1297,0.28,0.5068792073575557
A2144,0.84,0.5033212926558298
A1296,0.92,0.5024336731845468
A2143,0.73,0.4994196294163193
A1295,0.08,0.5013914697135284
A2142,0.79,0.4978217577164446
A1294,0.72,0.5016475399833917
A2141,0.92,0.4982372417374207
A1235,0.58,0.5083672651683442
A2566,0.52,0.498853133479793
A1234,0.68,0.5013569115825197
A2565,0.89,0.5116727130490417
A1233,0.97,0.5064966776875955
A2564,0.17,0.4876740778225978
A1232,0.28,0.5035533084697638
A2563,0.14,0.493424756489096
A1239,0.03,0.5005448562648277
A1238,0.08,0.5052833438078244
A2569,0.17,0.4897255126429421
A1237,0.41,0.5087959489522791
A2568,0.41,0.4981313913343035
A1236,0.82,0.4992499339465085
A2567,0.14,0.494134504491828
A1242,0.55,0.5000123972063084
A2573,0.11,0.4968547903117024
A1241,0.35,0.5014455173896529
A2572,0.69,0.5195279661689322
A1240,0.1,0.4931807262862178
A2571,0.58,0.4984957335023083
A2570,0.91,0.5069442710593666
A1229,0.96,0.5000120554028118
A1224,0.22,0.5058994046149665
A2555,0.52,0.4966365979243686
A1223,0.04,0.4964608054874461
A2554,0.21,0.4798526556440928
A1222,0.1,0.4972060069674799
A2553,0.25,0.4943707309781148
A1221,0.79,0.500056305679789
A2552,1.0,0.5000000042434104
A1228,0.03,0.4928211424758211
A2559,0.04,0.4856049381587844
A1227,0.62,0.4976173300303096
A2558,0.51,0.4993951163875988
A1226,0.96,0.4998291141919977
A2557,0.14,0.496756101707102
A1225,0.39,0.5146729391197807
A2556,0.91,0.5014378229986509
A1231,0.92,0.5083555697994916
A2562,0.79,0.5001431348990149
A1230,0.7,0.4960314473612027
A2561,0.38,0.4955904453338315
A2560,0.24,0.5052443616109669
A2109,0.92,0.4999934445154439
A1257,0.99,0.5310887614056137
A2104,0.58,0.4904403047845317
A2588,0.24,0.4999997727043884
A1256,0.77,0.5231465834972133
A2103,0.51,0.500132375656333
A2587,0.5,0.5014728977823875
A1255,0.92,0.5035404414911084
A2102,0.67,0.5102501842571606
A2586,0.87,0.500066558373507
A1254,0.97,0.5141575874425722
A2101,0.58,0.515344271569352
A2585,0.32,0.5012985791115379
A2108,0.2,0.49999810240597
A2107,0.58,0.4740559170171067
A1259,0.5,0.5069256281567946
A2106,0.9,0.5018805522442726
A1258,0.64,0.5022309329088767
A2105,0.21,0.4985745193711416
A2589,0.39,0.4980241819527952
A1260,0.66,0.5021988272181432
A2591,0.25,0.4890500745473348
A2590,0.06,0.5000097366708008
A1264,0.3,0.5086794909860893
A2111,0.88,0.5019086421004297
A2595,0.99,0.5004203956518728
A1263,0.59,0.5159090503193116
A2110,0.35,0.5000652514970078
A2594,0.05,0.4998961860313983
A1262,0.8,0.4999238481787273
A2593,0.34,0.5374007396138484
A1261,0.37,0.5010244439318384
A2592,0.46,0.4842910971633399
A1246,0.22,0.497453579634519
A2577,0.0,0.9914546337872048
A1245,0.26,0.5018283392827472
A2576,0.01,0.4924328291396385
A1244,0.59,0.4999998454194042
A2575,0.47,0.5009009108681725
A1243,0.25,0.5048714728127782
A2574,0.64,0.5017432768906903
A1249,0.28,0.498890239452033
A1248,0.74,0.5014740613524281
A2579,0.31,0.4991118902585884
A1247,0.19,0.4872047960683661
A2578,0.5,0.4963133459240285
A2580,0.96,0.4997072983540057
A1253,0.73,0.5015673015198385
A2100,0.23,0.4776072998394487
A2584,0.44,0.4855825039039472
A1252,0.69,0.5412772907927598
A2583,0.89,0.5027122500607932
A1251,0.96,0.501508285680486
A2582,0.81,0.5015832485397503
A1250,0.39,0.5043067498712274
A2581,0.19,0.5001147337603666
A1439,0.47,0.4985096175898565
A1438,0.53,0.4985848487635452
A1433,0.82,0.4988232819015313
A1432,0.92,0.5076395487486469
A1431,0.43,0.4663356559482812
A1430,0.56,0.5038869117912321
A1437,0.18,0.4985382733916348
A1436,0.94,0.503994996886746
A1435,0.04,0.4931477947982228
A1434,0.26,0.4970701599636936
A1440,0.53,0.5055586681850687
A1429,0.04,0.4983208873385235
A1428,0.51,0.4999313919688161
A1427,0.82,0.4947246915766622
A1422,0.8,0.5006538227224794
A1421,0.58,0.5005737321161968
A1420,0.38,0.5098591278799954
A1426,0.62,0.4989427355405835
A1425,0.0,0.9850934712827476
A1424,0.32,0.4978033047150447
A1423,0.68,0.5216541870865263
A2309,0.3,0.499857909220013
A2308,0.89,0.5056829717563661
A2307,0.53,0.4894904498897416
A1455,0.91,0.5000000319492088
A2302,0.93,0.5000800385928924
A1454,0.67,0.4999925019341594
A2301,0.5,0.515218490380638
A1453,0.99,0.5011449121070963
A2300,0.85,0.5266201130499691
A1452,0.61,0.4997032898127669
A1459,0.9,0.5040188716738491
A2306,0.63,0.4991342527443284
A1458,0.71,0.5021392483441046
A2305,0.99,0.5037016120323586
A1457,0.92,0.499971478996836
A2304,0.86,0.4980849563419098
A1456,0.44,0.4921059876294403
A2303,0.12,0.4996199789942023
A1462,0.07,0.383523555968119
A1461,0.46,0.4452572259579549
A1460,0.63,0.4995335629474732
A808,0.96,0.5002028848412953
A809,0.08,0.499626108020591
A806,0.89,0.4971866314925111
A807,0.65,0.5077994095437375
A1449,0.62,0.49904208353271
A804,0.28,0.5043171476374275
A805,0.66,0.490306440808853
A802,0.61,0.4867590090903053
A803,0.49,0.4391967898541289
A800,0.89,0.4997661872025506
A1444,0.72,0.5016580519036065
A801,0.88,0.513594715416922
A1443,0.15,0.4767071379578356
A1442,0.74,0.4831244990178162
A1441,0.9,0.4999702499512208
A1448,0.6,0.502581947618371
A1447,0.79,0.5048791123432333
A1446,0.24,0.4151733263904282
A1445,0.83,0.500000572819287
A1451,0.24,0.5017190234565113
A1450,0.1,0.4858053113086109
A819,0.79,0.5008033600347678
A817,0.37,0.4887933079451946
A1879,0.13,0.5000074848603299
A818,0.17,0.4999998604194696
A1878,0.06,0.4880145250691891
A815,0.24,0.4890060192157572
A816,0.85,0.5010281649739072
A813,0.16,0.4982208884790924
A814,0.71,0.5022431289480724
A811,0.33,0.4604623179906188
A1873,0.57,0.4923626642919149
A812,0.54,0.4955504065283436
A1872,0.52,0.4963522666618467
A1871,0.6,0.5030287349088807
A810,0.51,0.4977438527872835
A1870,0.64,0.5000044709223979
A1877,0.69,0.4953838480289018
A1876,0.51,0.5009561826610911
A1875,0.76,0.502106603353084
A1874,0.02,0.5007038020039164
A1880,0.1,0.4970654176854012
A1869,0.67,0.496039638690667
A828,0.24,0.5009689217155039
A1868,0.26,0.462491135979636
A829,0.46,0.5000849577926629
A1867,0.14,0.5007492013684741
A826,0.22,0.491521266278647
A827,0.54,0.4873602715222459
A824,0.78,0.4999120819875334
A825,0.57,0.5003198050810074
A822,0.42,0.4958893628840259
A1862,0.74,0.4992816686748149
A823,0.26,0.4973356410822153
A1861,0.59,0.4980286506369177
A820,0.55,0.4999729068819614
A1860,0.82,0.4991432220622047
A821,0.87,0.4998497786093622
A1866,0.83,0.5243609982033732
A1865,0.01,0.4960997259744069
A1864,0.98,0.5044842703799063
A1863,0.66,0.5826664883412228
A1419,0.14,0.50002441890579
A1418,0.82,0.5027294987309111
A839,0.8,0.7013174651820433
A1417,0.17,0.4938009767325569
A1416,0.74,0.5222271343417346
A837,0.25,0.5032061390337768
A838,0.86,0.507264920367957
A835,0.5,0.496299198644508
A836,0.69,0.5230203717517568
A833,0.07,0.4996413086409495
A1411,0.85,0.5024772652054799
A1895,0.47,0.5144437546238498
A834,0.07,0.5010760587468862
A1410,0.46,0.491821390501526
A1894,0.57,0.5010965634740121
A831,0.74,0.4922499507212682
A1893,0.92,0.5150646097111231
A832,0.27,0.4780757739357941
A1892,0.09,0.4996634281239251
A1415,0.18,0.5163933810171234
A1899,0.65,0.5083879797801648
A830,0.9,0.4975821995964753
A1414,0.84,0.5030094871810903
A1898,0.23,0.4778676956221397
A1413,0.05,0.498340727510875
A1897,0.11,0.5012822545253932
A1412,0.31,0.4974484806522976
A1896,0.22,0.4486265771898529
A1408,0.29,0.4490431180621899
A1407,0.97,0.5015407654316046
A1406,0.02,0.5004059829374387
A1405,0.65,0.4965133497235547
A1889,0.6,0.5057814423559374
A848,0.94,0.5003409132404464
A849,0.08,0.4914556039840504
A846,0.92,0.5070084428309288
A847,0.19,0.501396558081512
A1409,0.75,0.4679226274025251
A844,0.12,0.4932049193574617
A1400,0.09,0.4995068763402975
A1884,0.47,0.5118877576265315
A845,0.84,0.5099920140783932
A1883,0.16,0.4802809453946464
A842,0.22,0.5040890069017837
A1882,0.12,0.4999960303769842
A843,0.43,0.5111531406240791
A1881,0.85,0.5134612549557312
A840,0.72,0.4998792543367814
A1404,0.14,0.4980806608827565
A1888,0.5,0.5477110014312382
A841,0.99,0.6237677436268435
A1403,1.0,0.5169870082438582
A1887,0.98,0.5011558529702503
A1402,1.0,0.5019484509840632
A1886,0.29,0.49615285481895
A1401,0.78,0.5012519227338433
A1885,0.82,0.5063770333708121
A1891,0.77,0.50044824120842
A1890,0.21,0.510034686718765
A1837,0.18,0.4997980086924317
A1836,0.73,0.5016498838542548
A1835,0.22,0.5036588924412705
A1834,0.58,0.504474652502672
A859,0.29,0.4991133055603941
A857,0.35,0.5052493706368633
A1839,0.9,0.5136651030979266
A858,0.81,0.5059024183391588
A1838,0.65,0.5046816582856596
A855,0.31,0.489609562329677
A856,0.74,0.5001388671536346
A853,0.28,0.5680556549722473
A854,0.17,0.4987570104113047
A851,0.76,0.5121825011089142
A1833,0.2,0.5022629572420826
A852,0.03,0.4693488838146247
A1832,0.11,0.4932251588971711
A1831,0.35,0.5000000039950776
A850,0.69,0.5855206937254133
A1830,0.1,0.4999206505474035
A1826,0.91,0.5547554437984156
A1825,0.89,0.5020845827998474
A1824,0.29,0.5029737546613297
A1823,0.82,0.5012557827839409
A1829,0.89,0.5146228359253646
A868,0.6,0.5405155183546823
A1828,0.5,0.5
A869,0.01,0.492992408679503
A1827,0.26,0.5014262662522994
A866,0.07,0.5041548334325355
A867,0.04,0.4964558807245857
A864,0.84,0.5068009573392258
A865,0.8,0.5000333770404344
A862,0.9,0.5068954065160657
A1822,0.78,0.5035204077819524
A863,0.93,0.5580784479823553
A1821,0.12,0.489338172680317
A860,0.09,0.4998488398832068
A1820,0.42,0.5067768783879661
A861,0.51,0.5129708076378576
A1859,0.07,0.4715141442974845
A1858,0.99,0.5009669783083747
A1857,0.13,0.5001870120054897
A1856,0.77,0.5000572460123327
A879,0.18,0.5011785664802738
A877,0.81,0.5034789986980615
A1851,0.0,0.945775175684446
A878,0.73,0.4328968801472854
A1850,0.63,0.5178193982118722
A875,0.52,0.5032498102201924
A876,0.86,0.500258485660304
A873,0.78,0.4959560484631432
A1855,0.85,0.5025211705653736
A874,0.67,0.5082806273033372
A1854,0.36,0.4852147255588853
A871,0.71,0.502495215331624
A1853,0.06,0.4982691836496616
A872,0.55,0.5009348932580577
A1852,0.08,0.4972980634896899
A870,0.91,0.5298809115220187
A1848,0.93,0.500529802449789
A1847,0.69,0.4962749128391007
A1846,0.17,0.5018861950241005
A1845,0.19,0.498231002692946
A408,0.91,0.4977137961875593
A409,0.3,0.4962998711685088
A406,0.15,0.4706699965564753
A407,0.3,0.4991598844138248
A1849,0.82,0.4902745836066996
A404,0.07,0.4415636272611634
A888,0.15,0.3979881419928972
A1840,0.61,0.539679137356608
A405,0.46,0.4956625666157453
A889,0.38,0.4564249415694587
A402,0.46,0.5545833790620758
A886,0.57,0.5345052391094265
A403,0.33,0.4798587531129137
A887,0.63,0.499688366078291
A400,0.1,0.4946091039883132
A884,0.62,0.477596434355329
A1844,0.59,0.4970692173362637
A401,0.53,0.506482387369937
A885,0.22,0.4017445698778514
A1843,0.19,0.4981716353743113
A882,0.13,0.4946999452302869
A1842,0.13,0.488693425531194
A883,0.07,0.49387128128017
A1841,0.69,0.501155725131824
A880,0.03,0.5000954874773872
A881,0.72,0.5182126486670219
A419,0.01,0.492188805631283
A417,0.54,0.4973028213383851
A418,0.15,0.5008485224002842
A415,0.26,0.5006757487768735
A899,0.78,0.4935568052935805
A416,0.13,0.4864571280489511
A413,0.31,0.5165792275103485
A897,0.85,0.5031672114036722
A414,0.56,0.5165251810617927
A898,0.57,0.4962768848674126
A411,0.08,0.4947149553202047
A895,0.32,0.4998255564474718
A412,1.0,0.626180845062371
A896,0.27,0.4998069670853565
A893,0.15,0.4753797061009064
A410,0.01,0.4982552096427466
A894,0.8,0.5131121874908094
A891,0.19,0.4496527543249217
A892,0.41,0.499712344324323
A890,0.03,0.4984049936206638
A428,0.93,0.4966258880078853
A429,0.27,0.4890882387813219
A426,0.26,0.4946853717608754
A427,0.76,0.5102858736423137
