ArgName,ArgBasicWeight,FinalWeight
A345,0.44,0.5069762736563271
A466,0.66,0.4948370707915931
A104,0.84,0.4900802546295139
A225,0.87,0.7582243565049025
A346,0.61,0.4961390575681365
A467,0.26,0.5648077250010852
A101,0.46,0.5551196418154039
A222,0.58,0.4440754815648287
A343,0.25,1.1169946220108516e-06
A464,0.36,0.9998004501151204
A102,0.7,0.5907580664180739
A223,0.53,0.580888078830375
A344,0.98,0.5077627114939058
A465,0.89,0.6093040080378362
A220,0.87,0.5001723260875788
A341,0.76,0.4870573325618597
A462,0.29,0.4252542128505528
A100,0.13,0.6168996737968915
A221,0.36,0.5203096997194372
A342,0.22,0.4205972197312261
A463,0.41,0.5664286096260139
A460,0.85,0.5113584073420346
A340,0.87,0.5720091719557514
A461,0.91,0.6077126438106802
A10,0.74,0.5098220408302517
A11,0.75,0.4980314844701423
A12,0.25,0.5188930294217241
A13,0.16,0.4601870797947303
A14,0.84,0.9564551008562364
A15,0.21,0.4477536391502602
A16,0.4,0.502525481436306
A17,0.84,0.5061921364600196
A18,0.64,0.4944518957067367
A19,0.48,0.3931899379033655
A118,0.6,0.5043933632246752
A239,0.44,0.3772165160447867
A119,0.38,0.457297511762369
A116,0.63,0.4577150783002329
A237,0.84,0.9959256765567672
A358,0.29,0.5161304842371793
A479,0.39,0.4881264856522656
A117,0.78,0.4016933941996275
A238,0.21,0.5106195532845045
A359,0.19,0.4987764094598821
A114,0.2,0.5089633197913527
A235,0.09,0.4355889673307336
A356,0.68,0.5240526732766182
A477,0.65,0.5090454526198076
A115,0.06,0.2857031428176765
A236,0.37,0.510758136411398
A357,0.96,0.4985483684955963
A478,0.09,0.4686655137578837
A112,0.22,0.532763386539709
A233,0.47,0.5675144117813101
A354,0.71,0.6985653535481748
A475,0.43,0.4281175334838585
A113,0.78,0.5235285958435385
A234,0.15,0.4804418065044463
A355,0.03,0.5003781301070032
A476,0.61,0.4504552659887364
A110,0.52,0.480952645011354
A231,0.68,0.5829294955133618
A352,0.36,0.4562266782849237
A473,0.61,0.5034800308712364
A111,0.26,0.5546376740424147
A232,0.02,0.3868782570126097
A353,0.37,0.4401283286695464
A474,0.29,0.5052109939645222
A350,0.99,0.5667313030622786
A471,0.14,0.526011135330616
A230,0.12,0.5021289774828753
A351,0.38,0.3092857201880236
A472,0.58,0.4946340950580259
A470,0.79,0.6616627302275977
A20,0.87,0.7352846485518201
A21,0.72,0.4957393943154581
A22,0.54,0.4941468924810583
A23,0.56,0.5338329055613614
A24,0.85,0.9807183267663424
A25,0.05,0.4998884922437309
A26,0.36,0.5225280839519334
A27,0.22,0.375184143993429
A28,0.82,0.5510054657042431
A29,0.05,0.473580326425317
A129,0.18,0.4690902700033021
A127,0.25,0.4306007630501858
A248,0.82,0.7001402934715072
A369,0.92,0.5457285246401328
A128,0.11,0.4414288239297568
A249,0.66,0.660051058368364
A125,0.34,0.3557869561032266
A246,0.22,0.4522406552602432
A367,0.3,0.4672392585511277
A488,0.51,0.5074870515076915
A126,0.02,0.4952416680644516
A247,0.99,0.6288956817672879
A368,0.2,0.4908556116664535
A489,0.56,0.5348158100006297
A123,0.64,0.4643512401738606
A244,0.1,0.4958511527309205
A365,0.51,0.5022474456881353
A486,0.84,0.2234204782895652
A124,0.28,0.5337608541018535
A245,0.21,0.5006333980497522
A366,0.98,0.5438792997499923
A487,0.36,0.5232119233261582
A121,0.08,0.2874700745307124
A242,0.57,0.5557441761224018
A363,0.28,0.9874395414146736
A484,0.88,0.6484604338078901
A122,0.81,0.5289980699736274
A243,0.45,0.4464959909634994
A364,0.62,0.5347667212865945
A485,0.88,0.0039174653525627
A240,0.04,0.9898278024484326
A361,0.52,0.4935281499244853
A482,0.89,0.5033090115000702
A120,0.78,0.5275356159778378
A241,0.24,0.391704367809553
A362,0.81,0.5940656821875726
A483,0.45,0.3850311921827473
A480,0.15,0.3540888159339357
A360,0.89,0.7162840150155323
A481,0.08,0.4629704227708306
A30,0.01,0.5012760409821936
A31,0.43,0.5271261519246137
A32,0.65,0.5903188630287939
A33,0.41,0.5004764062148612
A34,0.4,0.3246009581164636
A35,0.21,0.3346388388467162
A36,0.73,0.4101781017922968
A37,0.22,0.4079279219061821
A38,0.55,0.4978249080962907
A39,0.69,0.5022426232707053
A138,0.2,0.9326460594908492
A259,0.06,0.4762138274942643
A139,0.11,0.0005394765265054
A136,0.75,0.505523333558088
A257,0.11,0.5068003815366451
A378,0.27,0.4037803046833426
A499,0.05,0.3493706727678498
A137,0.54,0.7725407334367205
A258,0.95,0.6375639451449028
A379,0.94,0.4871177280731061
A134,0.08,0.4112518185493695
A255,0.37,0.4406743300712291
A376,0.66,0.5218070327009344
A497,0.97,0.4988751916588165
A135,0.48,0.5113341706109313
A256,0.45,0.4952952735042841
A377,0.94,0.5442581222717832
A498,0.7,0.4670484163887555
A132,0.56,0.5673558347472603
A253,0.22,0.4888147991366352
A374,0.62,0.5547397619022082
A495,0.88,0.5423247590355618
A133,0.45,0.4409392976535596
A254,0.38,0.4552630146048592
A375,0.71,0.579873484186727
A496,0.81,0.4784610781604944
A130,0.72,0.6707004438899025
A251,0.43,0.4867118240979348
A372,0.23,0.3191763434687811
A493,0.38,0.0840206160666517
A131,0.81,0.6968651589742987
A252,0.03,0.4884495452322389
A373,0.09,0.4805474810804313
A494,0.69,0.7912534012877472
A370,0.18,0.4842390101175302
A491,0.5,0.5192348001301527
A250,0.1,0.5052040455853704
A371,0.86,0.5049239089195862
A492,0.49,0.4348977021650358
A490,0.94,0.7046989987846104
A40,0.52,0.5927197765551866
A41,0.69,0.467304643268587
A42,0.27,0.2422717119826831
A43,0.65,0.5187500070251161
A44,0.38,0.3792277172227117
A45,1.0,1.0
A46,0.57,0.9986478474796664
A47,0.03,0.5089096305140044
A48,0.15,0.4933971367085558
A49,0.54,0.4176948453358703
A149,0.44,0.4154417532866119
A147,0.56,0.4422540538050079
A268,0.23,0.6289383789224638
A389,0.21,0.3128214018194635
A148,0.68,0.5908300897271148
A269,0.14,0.4982046141873269
A145,0.09,0.4998329140023775
A266,0.39,0.5275311029747995
A387,0.2,0.8661801460529239
A146,0.49,0.5051422098498864
A267,0.24,0.5181017908083946
A388,0.34,0.419871496956482
A143,0.25,0.4747376985941523
A264,0.61,0.6117174060203837
A385,0.92,0.5393843921447542
A144,0.8,0.5058828168788135
A265,0.09,0.9670062351803896
A386,0.17,0.5197228865995317
A141,0.27,0.5070363503695098
A262,0.46,0.4252988751568686
A383,0.07,0.5063403681939966
A142,0.44,0.5952941475955837
A263,0.08,0.4863850716571331
A384,0.7,0.6298571304281595
A260,0.52,0.5323713962528593
A381,0.43,0.3599126778152706
A140,0.74,0.8461757641094168
A261,0.43,0.4003829051422435
A382,0.09,0.0576078589966256
A380,0.23,0.5101930020326291
A50,0.54,0.4809111997588919
A51,0.48,0.4776575497777501
A52,0.87,0.6154438651684455
A53,0.06,0.3233578782020718
A54,0.14,0.5012822018527586
A55,0.19,0.3574876283627534
A56,0.91,0.9928292747154448
A57,0.55,0.4635553836519832
A58,0.45,0.4010254780647253
A59,0.06,0.4881034752179831
A158,0.11,0.4335166177189069
A279,0.25,0.4995532904115066
A159,0.61,0.514829462536003
A156,0.06,0.4619146244764819
A277,0.93,0.8019612093928776
A398,0.09,0.4989168904343427
A157,0.54,0.4906921180062491
A278,0.95,0.5049483807402397
A399,0.4,0.4413800426581591
A154,0.23,0.4983344201453353
A275,0.21,0.4630541033471205
A396,0.0,0.9322972346138164
A155,0.69,0.6681369408507365
A276,0.39,0.3512692469716323
A397,0.26,0.45530194957958
A152,0.85,0.7208611274967563
A273,0.32,0.4661467867017553
A394,0.32,0.5256452630855276
A153,0.27,0.3443611542876852
A274,0.73,0.5160755868058369
A395,0.54,0.5871891476968477
A150,0.88,0.5370942701956664
A271,0.66,0.5270210848997876
A392,0.36,0.4798119354997258
A151,0.09,0.4863248756616325
A272,0.91,0.5512266940963864
A393,0.17,0.249536954532124
A390,0.32,0.4445607110341434
A270,0.25,0.5257055132250102
A391,0.34,0.4835638729583939
A60,0.02,0.4998282505211167
A61,0.75,0.5004159614054509
A62,0.65,0.6255706307174853
A63,0.87,0.547650987713865
A64,0.03,0.382473813919378
A65,0.64,0.0195044659196186
A66,0.03,0.4161319592392491
A67,0.51,0.4967995828718245
A68,0.38,0.4082629399614879
A69,0.93,0.504336825474448
A169,0.84,0.1328467197778276
A167,0.53,0.4612304032018215
A288,0.38,0.0949553403006005
A168,0.73,0.0271091381531104
A289,0.76,0.664047140577752
A165,0.23,0.478624089589365
A286,0.02,0.4706092287846359
A166,0.53,0.4951704712111183
A287,0.84,0.4929762806709793
A163,0.13,0.5052251619419544
A284,0.76,0.488289374357315
A164,0.44,0.9044484056534252
A285,0.32,0.3522735216924697
A161,0.49,0.4773948030225804
A282,0.59,0.3993670466235282
A162,0.93,0.5533328145890051
A283,0.81,0.6843563461174711
A280,0.03,0.4708929708621224
A160,0.27,0.4369233470531706
A281,0.07,0.2745421794391212
A70,0.29,0.0253497816447377
A71,0.46,0.5905258083703616
A72,0.35,0.2923490053228327
A73,0.63,0.7180997512513599
A74,0.21,0.3829139882975643
A75,0.53,0.096593533678683
A76,0.48,0.5072372937819748
A77,0.69,0.5193800047644265
A78,0.37,0.5398482386697593
A79,0.18,0.4955174776895186
A178,0.94,0.5336046799348229
A299,0.1,0.0016296193080522
A179,0.24,0.5788771657296042
A176,0.17,0.2618488836948688
A297,0.58,0.5627813033346719
A177,0.57,0.4954783058177331
A298,0.2,0.4549625437506032
A174,0.65,0.4246498174189091
A295,0.67,0.5339334457584813
A175,0.38,0.4153667735832148
A296,0.36,0.4039593596468447
A172,0.74,0.5386050083665617
A293,0.97,0.5812174521405681
A173,0.72,0.5759396464311699
A294,0.18,0.4508999861273494
A170,0.87,0.562529198569058
A291,0.92,0.759543767984419
A171,0.39,0.3889575341441725
A292,0.76,0.5170061370035265
A80,0.8,0.4887529603128731
A81,0.39,0.5064553855063663
A290,0.49,0.5931352335395196
A82,0.38,0.3828463684992378
A83,0.8,0.5259445052325381
A84,0.25,0.4752246167856117
A85,0.63,0.5354143161635477
A86,0.56,0.7364834694897897
A87,0.33,0.5644645337556567
A88,0.27,0.8171153586427297
A89,0.18,0.4975850324713465
A189,0.97,0.6513982845736989
A187,0.76,0.4804215613112663
A188,0.77,0.524446346766165
A185,0.78,0.5183138020182366
A186,0.3,0.5545921155738015
A183,0.76,0.5054029467367599
A184,0.89,0.5563745679101186
A181,0.57,0.4541346791519915
A90,0.25,0.5150626783918917
A182,0.54,0.5047071035951506
A91,0.34,0.4442890699277443
A92,0.66,0.4819873486947091
A180,0.2,0.5072665638129881
A93,0.05,0.4840492686134129
A94,0.71,0.4844056642643758
A95,0.69,0.4754301598546452
A96,0.43,0.5497192573802148
A97,0.78,0.5198665430346838
A98,0.18,0.4987326074640125
A99,0.41,0.5596547974676913
A198,0.26,0.5202973494071913
A199,0.47,0.6750027857657345
A196,0.46,0.4872226322937502
A197,0.87,0.498486332127496
A194,0.92,0.5595773950456117
A195,0.95,0.5170723560790026
A192,0.47,0.5008591299867471
A193,0.1,0.4091999794450771
A190,0.73,0.4916952714512457
A191,0.99,0.5321455591378876
