ArgName,ArgBasicWeight,FinalWeight
A160,0.75,0.998605953156323
A281,0.4,0.3740242810684818
A70,0.83,0.5206108122614971
A71,0.32,0.4954581774165829
A72,0.52,0.5017868338953146
A73,0.91,0.4957271601257274
A74,0.24,0.3003254675543029
A75,0.33,0.4002173183160585
A76,0.22,0.9575161467192214
A77,0.92,0.4997851436800552
A78,0.5,0.1291778058830587
A79,0.15,0.5131379416242823
A178,0.23,0.491696564761537
A299,0.05,0.4760305954212465
A179,0.17,0.5088419956018284
A176,0.83,0.5554610190741611
A297,0.31,0.4952928210324954
A177,0.62,0.498291399116332
A298,0.76,0.4856065172705243
A174,0.9,0.6978380596801194
A295,0.53,0.5219477633984309
A175,0.38,0.6011019818917166
A296,0.34,0.4575314258107514
A172,0.81,0.9738616732268988
A293,0.86,0.4983738257783621
A173,0.83,0.5080923910060545
A294,0.51,0.614802514153355
A170,0.88,0.9777181219636966
A291,0.74,0.5045049080747792
A171,0.92,0.7293958137577496
A292,0.76,0.6592200718420668
A80,0.04,0.4896924237114597
A81,0.45,0.541223275160196
A290,0.9,0.3071785523415452
A82,0.47,0.5688505186134301
A83,0.42,0.0122127394701727
A84,0.86,0.5152864095500304
A85,0.79,0.5358370018051141
A86,0.94,0.5010609847137025
A87,0.88,0.5204253777140231
A88,0.3,0.5199279711449701
A89,0.57,0.4060047621687478
A189,0.56,0.4977981369109921
A187,0.63,0.502206229941121
A188,0.92,0.4822742239676031
A185,0.34,0.4228395042386152
A186,0.31,0.5063670234372614
A183,0.43,0.5387009937258017
A184,0.06,0.5013551863827491
A181,0.93,0.8198634740355026
A90,0.33,0.4603075381616393
A182,0.56,0.4766603872127315
A91,0.65,0.6327803437043783
A92,0.58,0.523066282645229
A180,0.25,0.3106132072427682
A93,0.11,0.4185842740640499
A94,0.76,0.5787043059239458
A95,0.54,0.4781789639626468
A96,0.01,0.2535198200027159
A97,0.14,0.5003934957871828
A98,0.61,0.5165993580842445
A99,0.4,0.5325819779622116
A198,0.14,0.4651078979066897
A199,0.84,0.5227838706403365
A196,0.23,0.4739246722134824
A197,0.46,0.5035317756050819
A194,0.85,0.5139487273901079
A195,0.08,0.4956043888211721
A192,0.96,0.5337922811133476
A193,0.77,0.5689962324328025
A190,0.86,0.5759002592534245
A191,0.27,0.4583074387541115
