ArgName,ArgBasicWeight,FinalWeight
A340,0.28,0.5149512506824201
A10,0.92,0.5711824426040233
A11,0.22,0.4798708344756583
A12,0.3,0.5193935938714546
A13,0.87,0.7097871695061884
A14,0.83,0.4841339558441029
A15,0.71,0.4916955487798242
A16,0.09,0.4400953822985844
A17,0.33,0.5015585035829195
A18,0.99,0.556773097149637
A19,1.0,0.5815434532441386
A118,0.16,0.2953558992182578
A239,0.53,0.4914317167180612
A119,0.7,0.6398792277484938
A116,0.3,0.3573412782664237
A237,0.8,0.6702614664300888
A358,0.9,0.6873554694899968
A117,0.11,0.3919137655672186
A238,0.93,0.5098864885002394
A359,0.94,0.999715485952
A114,0.94,0.023991896636121
A235,0.68,0.6446693267642123
A356,0.16,0.2970710683890745
A115,0.69,0.5434041043726661
A236,0.31,0.5027002239738079
A357,0.12,0.1973703963771145
A112,0.85,0.5754697020927975
A233,0.34,0.4997809547882597
A354,0.05,0.471041623887008
A113,0.32,0.5538921649584826
A234,0.55,0.5264799509232371
A355,0.42,0.5058365784764668
A110,0.13,0.3292124413931083
A231,0.97,0.9966438453459514
A352,0.06,0.4618479267511655
A111,0.16,0.4865827833513698
A232,0.19,0.5479996473927065
A353,0.51,0.5916884332998684
A350,0.38,0.5079689001700906
A230,0.85,0.5224704154460516
A351,0.25,0.445786509618993
A20,0.43,0.5005474254698355
A21,0.28,0.3580315392359857
A22,0.8,0.5082312269767053
A23,0.08,0.2737908781950711
A24,0.66,0.7001175102453046
A25,0.25,0.9943385048288964
A26,0.32,0.5108550526155408
A27,0.97,0.5152307474977235
A28,0.75,0.4661986488257123
A29,0.48,0.5100179598856556
A129,0.32,0.3742598546987776
A127,0.83,0.5548718083808426
A248,0.64,0.3978963269536343
A369,0.94,0.5968349432740848
A128,0.88,0.5572376611428334
A249,0.39,0.4569085281867154
A125,0.68,0.548877534333618
A246,0.35,0.0448088918674825
A367,0.45,0.4798686807646535
A126,0.6,0.5243596211802036
A247,0.62,0.5141563884216122
A368,0.34,0.4492823931548005
A123,0.46,0.5011330785105044
A244,0.17,0.3728751194113901
A365,0.94,0.4970525829913762
A124,0.14,0.4423961862328677
A245,0.03,0.2495752944610849
A366,0.07,0.4717375594405353
A121,0.48,0.5386255319825296
A242,0.12,0.3304170791419537
A363,0.93,0.6002657383467397
A122,0.75,0.4777421550836618
A243,0.32,0.0628227328936416
A364,0.9,0.5759793173735
A240,0.23,0.4902401684859338
A361,0.43,0.4142500387929168
A120,0.9,0.5344756630471598
A241,0.86,0.528291848380628
A362,0.33,0.5396610250835183
A360,0.7,0.5077406421403701
A30,0.83,0.5335452268113855
A31,0.23,0.4209778033873176
A32,0.43,0.4486026404217967
A33,0.69,0.6841244491038307
A34,0.48,0.5305383358238559
A35,0.88,0.5159344314065079
A36,0.52,0.5002234562950204
A37,0.49,0.5543197790056689
A38,0.2,0.5142495784537566
A39,0.51,0.5556961879616277
A138,0.05,0.2715027147190005
A259,0.25,0.4932146409628684
A139,0.47,0.4810441028814572
A136,0.5,0.0704917843939972
A257,0.98,0.6058719962724433
A378,0.52,0.6124588221575896
A137,0.1,0.0675651355504972
A258,0.5,0.4791776676367631
A379,0.25,0.0055020874292566
A134,0.03,0.4987752991702478
A255,0.25,0.5621098012267858
A376,0.31,0.484264824868449
A135,0.08,0.4004661887128403
A256,0.8,0.491125975010543
A377,0.48,0.0334292155917685
A132,0.26,0.4113610184823657
A253,0.49,0.0194383773477408
A374,0.65,0.4995381531459879
A133,0.52,0.5144381982457672
A254,0.47,0.4040493991022453
A375,0.15,0.4716012857284578
A130,0.79,0.4793803791721678
A251,0.6,0.5128258427604984
A372,0.36,0.5004957633698517
A131,0.58,0.5489992867857313
A252,0.84,0.4944734451752422
A373,0.49,0.7452528393186244
A370,0.04,0.460296033881771
A250,0.84,0.5112400780873413
A371,0.35,0.1888963881413801
A40,0.77,0.6996624771304913
A41,0.64,0.5372684359336786
A42,0.37,0.5320469627623976
A43,0.42,0.4765859373047498
A44,0.54,0.0066536926485429
A45,0.08,0.4620467822567288
A46,0.34,0.5021764288149683
A47,0.15,0.4414478017831512
A48,0.46,0.4017879297101457
A49,1.0,0.6306280485130719
A149,0.01,0.3884569383630749
A147,0.26,0.3445234615416251
A268,0.27,0.917756450471022
A389,0.54,0.4308580046314048
A148,0.69,0.5037453850760768
A269,0.16,0.5002519397433346
A145,0.28,0.5110314498738336
A266,0.21,0.5016505070867331
A387,0.46,0.4934081889467921
A146,0.88,0.4933579208454854
A267,0.49,0.5540896889492551
A388,0.28,0.4424161908388915
A143,0.24,0.5852753849914315
A264,0.91,0.605796563177812
A385,0.8,0.4551972090818573
A144,0.65,0.4934250708332608
A265,0.94,0.591034360089555
A386,0.85,0.7130013851244512
A141,0.5,0.5182023724119392
A262,0.25,0.4675713386047581
A383,0.96,0.7417107454798595
A142,0.18,0.2860297080200555
A263,0.18,0.3403939037426897
A384,0.97,0.4946143071704377
A260,0.55,0.5256541928485596
A381,0.23,0.5172630288361907
A140,0.42,0.4605446683573492
A261,0.96,0.647113539638084
A382,0.3,0.4922547592879508
A380,0.74,0.5487409789571991
A50,0.98,0.5833386537709168
A51,0.9,0.5505170828091687
A52,0.59,0.5125245824272824
A53,0.25,0.3315391502948767
A54,0.65,0.5416205287195723
A55,0.42,0.4433272497479038
A56,0.86,0.4882791633159765
A57,0.0,0.5648618176813973
A58,0.89,0.6957301517517186
A59,0.87,0.5086733961414319
A158,0.61,0.4814671817339794
A279,0.84,0.7215270439189556
A159,0.44,0.3341386152300168
A156,0.26,0.4169492508938686
A277,0.86,0.5171621417972828
A398,0.44,0.546789025867206
A157,0.99,0.5242985537763756
A278,0.64,0.493313339112263
A399,0.19,0.4631803267686883
A154,0.93,0.4923843381703268
A275,0.23,0.4739800662413975
A396,0.53,0.4651695227388163
A155,0.74,0.5192041980892721
A276,0.24,0.4824931018354327
A397,0.06,0.2556493434115953
A152,0.07,0.4688539513533715
A273,0.35,0.4684125142173504
A394,0.84,0.6703253850095466
A153,0.36,0.5020168434603132
A274,0.48,0.5519249534056943
A395,0.9,0.5252836740952198
A150,0.59,0.4966260348058975
A271,0.1,0.4063015069964513
A392,0.26,0.5027146255534463
A151,0.03,0.4937412798922633
A272,0.37,0.4263912243424677
A393,0.7,0.5105800062212003
A390,0.48,0.3738635310987125
A270,0.99,0.5662056346515648
A391,0.73,0.5482285063764549
A60,0.25,0.317542496897959
A61,0.18,0.5019780876708158
A62,0.58,0.4589538908310756
A63,0.27,0.3447288079672076
A64,0.42,0.5560983295774001
A65,0.51,0.9936756042304152
A66,0.19,0.545569800662401
A67,0.82,0.5444490860375197
A68,0.02,0.4093878104515754
A69,0.77,0.5243245657352742
A169,0.23,0.4926502005497781
A167,0.65,0.5206898925432956
A288,0.82,0.6610187421883781
A168,0.61,0.5808381169701307
A289,0.64,0.4395936113112154
A165,0.03,0.3297514508850994
A286,0.54,0.4687849911047888
A166,0.65,0.5080147280996928
A287,0.21,0.3203262610242613
A163,0.09,0.478464623944327
A284,0.42,0.4453811412502685
A164,0.77,0.6489708116018402
A285,0.1,0.4995081613464336
A161,0.59,0.4785264438244055
A282,0.94,0.523292204018373
A162,0.08,0.5063085735246715
A283,0.02,0.2524627613540384
A280,0.35,0.4998426900754941
A160,0.99,0.5476281696610846
A281,0.11,0.4609985432447652
A70,0.1,0.0119069127484702
A71,0.02,0.4602792997610353
A72,0.12,0.515368172828528
A73,0.68,0.5633585942639112
A74,0.57,0.5553431768414412
A75,0.44,0.5137971230741353
A76,0.91,0.6061585161353604
A77,0.61,0.3522801643882354
A78,0.98,0.6546804675979155
A79,0.2,0.0006939395981849
A178,0.4,0.5067662639664119
A299,0.95,0.7137749011878077
A179,0.37,0.5213938966956683
A176,0.95,0.9977845855852489
A297,0.01,0.4460145848703921
A177,0.1,0.5041171245710135
A298,0.03,0.950279551270905
A174,0.33,0.5863248246090368
A295,0.07,0.481865669124197
A175,0.31,0.5326438120260819
A296,0.62,0.5620371793483537
A172,0.26,0.4977987913058574
A293,0.14,0.5150512339509161
A173,0.7,0.5938140620040595
A294,0.96,0.6211461205189928
A170,0.96,0.5626194779718279
A291,0.64,0.6507179817135725
A171,0.13,0.5327601651581709
A292,0.75,0.5799414443350337
A80,0.78,0.5402974975299498
A81,0.78,0.4955800425794633
A290,0.26,0.4708066579890123
A82,0.76,0.5725172919763499
A83,0.86,0.5328066363638682
A84,0.73,0.4847112371545857
A85,0.22,0.4726467613069446
A86,0.67,0.1751977738128508
A87,0.75,0.5138532330405093
A88,0.92,0.5912000604040883
A89,0.32,0.4706221364468628
A189,0.55,0.4880557702304633
A187,0.89,0.7515464561755218
A188,0.3,0.4185101100889741
A185,0.46,0.9811225864683516
A186,0.8,0.523960196696449
A183,0.66,0.6573155457421946
A184,0.23,0.4642647860871253
A181,0.57,0.5454618499153587
A90,0.53,0.4719596176564397
A182,0.16,0.4978685453161091
A91,0.89,0.618122809233851
A92,0.0,0.998728488800434
A180,0.21,0.4517809011691051
A93,0.81,0.448410478502127
A94,0.63,0.5017298849529856
A95,0.06,0.4788269166927129
A96,0.73,0.0982186285146823
A97,0.63,0.7340675582666114
A98,0.01,0.4740188709652896
A99,0.33,0.4978209455554014
A198,0.34,0.3775923664312448
A199,0.76,0.4969288947481502
A196,0.7,0.4866742396853335
A197,0.5,0.4809818772342916
A194,0.39,0.4459668704122549
A195,0.23,0.3687600843414577
A192,0.93,0.5287069497629878
A193,0.53,0.6149672151575302
A190,0.68,0.5003614661419175
A191,0.77,0.4667042145553607
