ArgName,ArgBasicWeight,FinalWeight
A723,1.0,0.6298563496083757
A1763,0.2,0.4977084252093406
A724,0.87,0.4969646779008272
A1762,0.88,0.5069742118286278
A721,0.32,0.4986011340527534
A1761,0.91,0.5072284604079023
A722,0.66,0.5037822903335304
A1760,0.62,0.5000083582077958
A1767,0.32,0.4230619464394823
A720,0.93,0.558724441938447
A1766,0.85,0.5049640104351837
A1765,0.17,0.4967154142395893
A1764,0.44,0.4953141028721439
A1770,0.35,0.4792094437401279
A1716,0.95,0.617339646555202
A1715,0.55,0.5039416148616555
A1714,0.32,0.4950987597349418
A1713,0.24,0.4952165073252361
A738,0.19,0.4870518327952674
A739,0.28,0.5008435823758567
A1719,0.95,0.5115715123587957
A736,0.62,0.5021361858541291
A1718,0.13,0.4712505069930351
A737,0.5,0.5010646546786495
A1717,0.76,0.5151115857463906
A734,0.06,0.4905912170401815
A735,0.02,0.5000563937985273
A732,0.57,0.5038597930265238
A733,0.04,0.4965521790235444
A730,0.72,0.4880630677693983
A1712,0.12,0.49420330756037
A731,0.88,0.5138056357622569
A1711,0.81,0.5210782541405155
A1710,0.94,0.4963719498772052
A1705,0.6,0.4979997545862587
A1704,0.32,0.5047908186210405
A1703,0.88,0.5564599324015953
A1702,0.49,0.4975696453072838
A749,0.18,0.4793930795769354
A1709,0.94,0.600939934315533
A1708,0.19,0.5000206923318237
A747,0.36,0.5109060233667856
A1707,0.46,0.4691981522950179
A748,0.22,0.4910896860063007
A1706,0.49,0.5045774103539528
A745,0.5,0.5
A746,0.97,0.4999758472295895
A743,0.44,0.4944642708367534
A744,0.99,0.533339345943407
A741,0.85,0.5038379310542689
A1701,0.73,0.5224681597956471
A742,0.96,0.5539589062413325
A1700,0.21,0.5010171488680534
A740,0.13,0.4743250818717075
A1738,0.08,0.5000101795387121
A1737,0.85,0.4953790213988236
A1736,0.68,0.5101980909715866
A1735,0.19,0.468348793788082
A758,0.24,0.498518650781631
A759,0.9,0.5023545961604752
A1739,0.63,0.4823146073053746
A756,0.86,0.9831830620450236
A1730,0.49,0.4694534884883244
A757,0.08,0.50162199734372
A754,0.97,0.503954134693305
A755,0.56,0.5069610246575652
A752,0.45,0.5236098624925635
A1734,0.22,0.4176405113321544
A753,0.19,0.4578201355528686
A1733,0.08,0.4987570116125076
A750,0.38,0.5037530263114522
A1732,0.0,0.9359161120246406
A751,0.08,0.4854481904057749
A1731,0.32,0.5008066475052351
A1727,0.64,0.5276696070199278
A1726,0.36,0.5118888451270097
A1725,0.77,0.4982872070707677
A1724,0.53,0.5083661686759677
A769,0.26,0.5082297666957684
A1729,0.65,0.5033639052156315
A1728,0.95,0.502462990882574
A767,0.65,0.532073029539921
A768,0.61,0.5004624447738857
A765,0.89,0.5113347535015754
A766,0.32,0.4982812904023987
A763,0.09,0.5049181261038372
A1723,0.83,0.5007727952102865
A764,0.89,0.5302819935310428
A1722,0.11,0.4608818997638828
A761,0.9,0.5075929844936615
A1721,0.09,0.4432600517818775
A762,0.32,0.4795103641678647
A1720,0.28,0.5058639237420353
A760,0.49,0.5638098649808924
A778,0.6,0.5726308310016089
A779,0.43,0.5107665573120266
A776,0.82,0.5185107695623165
A777,0.31,0.4955053423757258
A774,0.55,0.4932576942783145
A775,1.0,0.5307119974872135
A772,0.53,0.4970235066221622
A773,0.21,0.5007514699427398
A770,0.98,0.5367849455483585
A771,0.46,0.4991680160615556
A309,0.85,0.5023036692320579
A307,0.74,0.5354300688953397
A308,0.98,0.5019361688974844
A305,0.42,0.50443911381986
A789,0.13,0.4533334336977188
A306,0.41,0.5306415075581007
A303,0.23,0.474542542311536
A787,0.93,0.5321967871750747
A304,0.23,0.4777663846816683
A788,0.82,0.5021268054251596
A301,0.66,0.4911707083598806
A785,0.02,0.4918713470055268
A302,0.93,0.5038614061592677
A786,0.77,0.4988244201326205
A783,0.16,0.4948431800809473
A300,0.31,0.5096423128148344
A784,0.08,0.4888021977156454
A781,0.11,0.48627869129561
A782,0.69,0.5036821034208042
A780,0.18,0.5004876467405249
A318,0.9,0.4984059559600804
A319,0.15,0.3940978138321468
A316,0.25,0.4990095388186791
A317,0.86,0.5054919182181129
A314,0.31,0.5051920525180872
A798,0.02,0.4999879386674909
A315,0.84,0.5007868019594416
A799,0.45,0.4841782071139031
A312,0.69,0.5079772201855427
A796,0.7,0.501409049560071
A313,0.5,0.4775520901843114
A797,0.69,0.5955084199155387
A310,0.6,0.5329610321670378
A794,0.88,0.4933952427473943
A311,0.04,0.49856772211756
A795,0.89,0.4979080976848495
A792,0.82,0.4930750239774423
A793,0.16,0.4713650917333546
A790,0.18,0.494165596229345
A791,0.34,0.5038899730084727
A329,0.16,0.5090448319577574
A327,0.4,0.4818781537434554
A328,0.48,0.4994659152844931
A325,0.58,0.5044579389077768
A326,0.86,0.4998763851148062
A323,0.03,0.4967024334583708
A324,0.48,0.515474593727607
A321,0.31,0.4995006665680625
A322,0.09,0.3860835757899633
A320,0.37,0.501723276510644
A338,0.15,0.4965993109894063
A339,0.35,0.4982143797376013
A336,0.69,0.4910803367937495
A337,0.77,0.5024494373402615
A334,0.0,0.9924720009311432
A335,0.17,0.5000269345446708
A332,0.76,0.4967092362730629
A333,0.7,0.5028384131982514
A330,0.51,0.6245371074109657
A331,0.93,0.5122675446067989
A349,0.04,0.5011794744497988
A347,0.11,0.4699167203434585
A348,0.82,0.5271061267163935
A345,0.53,0.5016782737044294
A346,0.86,0.5121622148041833
A343,0.14,0.4881935769586264
A344,0.56,0.4892685700659278
A341,0.61,0.5024871794372899
A342,0.26,0.5072507059964645
A340,0.1,0.4870971743464723
A358,0.84,0.5429546689330612
A359,0.81,0.5028196757412846
A356,0.06,0.4702000695715652
A357,0.99,0.5020189394871705
A354,0.85,0.6025801251341771
A355,0.32,0.5020553374413057
A352,0.37,0.5001924373419041
A353,0.51,0.6275796506270047
A350,0.36,0.5087932879650157
A351,0.0,0.944392896782622
A369,0.38,0.5000169900850501
A367,0.03,0.2540735688571308
A368,0.48,0.5045916450537695
A365,0.48,0.500254996777926
A366,0.25,0.4997717685452572
A363,0.8,0.5038172212932894
A364,0.36,0.5018770131654076
A361,0.03,0.4278571252338433
A362,0.28,0.4961012584118272
A360,0.51,0.4979398598148764
A378,0.96,0.5033811213026901
A379,0.58,0.5398859266115732
A376,0.36,0.4961923615241024
A377,0.76,0.5117683931251168
A374,0.17,0.4938489817301447
A375,0.38,0.4244991374147494
A372,1.0,0.5006675036683786
A373,0.28,0.4782530675054788
A370,0.47,0.4840379033457431
A371,0.02,0.4300393590430431
A389,0.59,0.5078725085441673
A387,0.24,0.5298249895263271
A388,0.22,0.4913982725051868
A385,0.86,0.6116040397162938
A386,0.11,0.4876561251827204
A383,0.19,0.4520322499023049
A384,0.1,0.494135043669466
A381,0.45,0.4889968061585479
A382,0.99,0.4999967050367939
A380,0.48,0.3764604667790374
A398,0.39,0.5113724832062447
A399,0.76,0.5468395192556085
A396,0.47,0.4969567630407624
A397,0.89,0.5041257030002125
A394,0.98,0.502471826593376
A395,0.9,0.511626342970015
A392,0.12,0.4902065099344705
A393,0.57,0.5044665038739796
A390,0.76,0.5054184387965623
A391,0.74,0.5059685717694296
A1279,0.99,0.5074496331882107
A1278,0.65,0.5045357697694685
A1277,0.98,0.5013463399654462
A1276,0.77,0.5100610584512207
A1282,0.6,0.4965505007836536
A1281,0.51,0.4971428848320857
A1280,0.08,0.4964602677770245
A1286,0.38,0.5014618950443216
A1285,0.18,0.4985877406621384
A1284,0.93,0.5132175926213824
A1283,0.87,0.5965951954520681
A1268,0.27,0.456661488804914
A1267,0.31,0.4995360608222969
A1266,0.39,0.5007239808828303
A1265,0.66,0.4999984016976662
A1269,0.31,0.5026115446642563
A1271,0.33,0.4898908549550981
A1270,0.56,0.506557581517495
A1275,0.96,0.5012295395369815
A1274,0.68,0.5001355617190852
A1273,0.98,0.5000039360823967
A1272,0.94,0.5188344165730998
A1299,0.11,0.484287558559849
A1298,0.95,0.5038396707010849
A1289,0.76,0.4949916017475586
A1288,0.37,0.4895617506766934
A1287,0.57,0.4014578750756876
A1293,0.03,0.4428520858262526
A1292,0.54,0.4975629257787585
A1291,0.1,0.3892250299151013
A1290,0.22,0.4878939953517682
A1297,0.08,0.3904020099890555
A1296,0.14,0.3905652880622615
A1295,0.13,0.4934738544546009
A1294,0.15,0.4957073091058679
A1235,0.03,0.4932964759496335
A1234,0.37,0.4726147647689623
A1233,0.51,0.4872419311763346
A1232,0.65,0.5699692516935684
A1239,0.07,0.4930108835450621
A1238,0.71,0.5380397475404978
A1237,0.8,0.5454057119775415
A1236,0.14,0.5042524566089793
A1242,0.8,0.5105729342470734
A1241,0.41,0.5097018204582543
A1240,0.85,0.5443546829906858
A1229,0.93,0.5164054343080963
A1224,0.08,0.4958000151029527
A1223,0.85,0.502515246784994
A1222,0.46,0.4851136088546747
A1221,0.48,0.5099270204969092
A1228,0.56,0.5141188148365042
A1227,0.67,0.4780543154048675
A1226,0.51,0.5016620831915889
A1225,0.3,0.4976266427518903
A1231,0.96,0.5000078173250619
A1230,0.4,0.5054834704155602
A1257,0.94,0.5580702144631978
A1256,0.95,0.495815048866208
A1255,0.35,0.5548366625564837
A1254,0.75,0.5042111184644851
A1259,0.46,0.5063050207689388
A1258,0.16,0.5008001369968617
A1260,0.93,0.5132814139011984
A1264,0.68,0.4988660879629074
A1263,0.47,0.470934366140351
A1262,0.06,0.4995889633355266
A1261,0.86,0.5093753388498304
A1246,0.91,0.5253237067364613
A1245,0.86,0.5277787017321058
A1244,0.12,0.5042376473498815
A1243,0.09,0.4700003285331206
A1249,0.63,0.4941320497796464
A1248,0.32,0.5183763983366151
A1247,0.97,0.5587607433277542
A1253,0.93,0.5142461179333097
A1252,0.6,0.5055269293501448
A1251,0.08,0.4721716136559347
A1250,0.8,0.4993657669985055
A1439,0.7,0.5043692936109657
A1438,0.51,0.493977320725347
A1433,0.63,0.5110419532869376
A1432,0.35,0.4957869250669565
A1431,0.4,0.5029290929598113
A1430,0.82,0.5069294215836452
A1437,0.27,0.4122020639873559
A1436,0.78,0.5233484671222974
A1435,0.65,0.501889341391274
A1434,0.08,0.5019691248981878
A1440,0.3,0.5005400088179941
A1429,0.21,0.492214986897334
A1428,0.28,0.497745254678756
A1427,0.64,0.4880235527973205
A1422,0.07,0.4858468012455828
A1421,0.33,0.503816455241953
A1420,0.61,0.4798218924704665
A1426,0.87,0.5046530430333599
A1425,0.37,0.4963954051923648
A1424,0.42,0.4336503893241453
A1423,0.76,0.506221516890417
A1455,0.29,0.4834026689630643
A1454,0.84,0.5066803005311955
A1453,0.61,0.5103209474286255
A1452,0.29,0.4234159091912886
A1459,0.68,0.4981323370751277
A1458,0.85,0.46740434931406
A1457,0.61,0.5018281197016013
A1456,0.72,0.5938421130793444
A1462,0.84,0.5578317771232065
A1461,0.18,0.4360353318787072
A1460,0.57,0.5063530380509847
A808,0.61,0.4966511246081618
A809,0.69,0.5206374179358618
A806,0.87,0.497941416157528
A807,0.78,0.4828649480749928
A1449,0.38,0.5097702917515832
A804,0.15,0.4999748692978389
A805,0.76,0.5025362374921404
A802,0.3,0.4932464838326231
A803,0.97,0.5007781807106213
A800,0.78,0.5024253129362828
A1444,0.69,0.5008565024390352
A801,0.9,0.5471656274543906
A1443,0.48,0.4914415699713031
A1442,0.91,0.5013842205464092
A1441,0.27,0.5159519723680793
A1448,0.32,0.502448846324079
A1447,0.71,0.5455786500061017
A1446,0.9,0.5015529589410784
A1445,0.69,0.5468837505552842
A1451,0.63,0.5198629675901739
A1450,0.4,0.4804413874150505
A819,0.64,0.50849617267293
A817,0.18,0.3970340388501186
A818,0.95,0.5086351754781013
A815,0.69,0.5000911875600723
A816,0.11,0.4544754029465114
A813,0.11,0.4902078088396352
A814,0.92,0.5045866341737426
A811,0.72,0.005887104455485
A812,0.75,0.5478455483795707
A810,0.59,0.5078352282237714
A828,0.22,0.4783140174377558
A829,0.11,0.4478895638019809
A826,0.1,0.5016996856874519
A827,0.1,0.5010263214770833
A824,0.13,0.4875550255486831
A825,0.27,0.4886534325441081
A822,0.21,0.4819212328979548
A823,0.58,0.4986818145374878
A820,0.14,0.5214338500176493
A821,0.43,0.475593215718182
A1419,0.4,0.5071098377665616
A1418,0.62,0.500779800489241
A839,0.27,0.477362357431765
A1417,0.6,0.5146953994846439
A1416,0.59,0.5173253905571267
A837,0.5,0.4881963413348669
A838,0.49,0.5035335691724879
A835,0.15,0.4565188691721882
A836,0.57,0.5009565621046328
A833,0.52,0.4702515726757318
A1411,0.76,0.5209872311363605
A834,0.27,0.456282820574896
A1410,0.93,0.4999956334869143
A831,0.5,0.500607604607692
A832,0.24,0.5022015433891589
A1415,0.35,0.482778943358325
A830,0.29,0.4975316207930694
A1414,0.11,0.4857434003632674
A1413,0.28,0.4977284753108437
A1412,0.1,0.4920469313666098
A1408,0.07,0.4947817319978887
A1407,0.17,0.4960036074268463
A1406,0.16,0.4486314344025253
A1405,0.05,0.4997237154439202
A848,0.9,0.4896263036818497
A849,0.47,0.0019519474336988
A846,0.24,0.4957280421109055
A847,0.04,0.4982742440388685
A1409,0.51,0.4651660702044915
A844,0.23,0.4911105848405979
A1400,0.53,0.5079894953689486
A845,0.91,0.5032553593781597
A842,0.16,0.4990853417186568
A843,0.65,0.5031961459529459
A840,0.94,0.4968786704336776
A1404,0.06,0.443202654573965
A841,0.61,0.4990447692843153
A1403,0.21,0.4992121434232761
A1402,0.23,0.5273722177524629
A1401,0.39,0.4988423727430502
A859,0.56,0.4904008654501605
A857,0.32,0.5013387418233289
A858,0.87,0.5402028643891083
A855,0.5,0.485555541178475
A856,0.53,0.4908223786399128
A853,0.75,0.4856522800524415
A854,0.19,0.4642352860548108
A851,0.33,0.4959762159246618
A852,0.33,0.4884799752500759
A850,0.81,0.5435302436008398
A868,0.92,0.4967071718374335
A869,0.03,0.4396354085740915
A866,0.73,0.4987090406306955
A867,0.1,0.4270814757697554
A864,0.91,0.5031531644221571
A865,0.74,0.5396945291144627
A862,0.96,0.5029196302769031
A863,0.33,0.4179217722721615
A860,0.05,0.4960338016092696
A861,0.42,0.5006489225914944
A879,0.48,0.4328254262481239
A877,0.94,0.5142164435791581
A878,0.16,0.3984748000173386
A875,0.99,0.5002322656054197
A876,0.66,0.5000850234614796
A873,0.46,0.5143728949265186
A874,0.45,0.5013178666039337
A871,0.5,0.5015722641851117
A872,0.77,0.4872922598267245
A870,0.89,0.4995757596325571
A408,0.97,0.5137990416499242
A409,0.72,0.4991072974109586
A406,0.16,0.4873288365049733
A407,0.28,0.5042176184462183
A404,0.99,0.5018473805615736
A888,1.0,0.5000083351985098
A405,0.49,0.4857858963372824
A889,0.37,0.4961828722900018
A402,0.66,0.9890985983763244
A886,0.94,0.4834276139461381
A403,0.17,0.5084535192045044
A887,0.62,0.482396835868461
A400,0.94,0.5692306751203675
A884,0.78,0.5000174377593084
A401,0.53,0.5083742788807465
A885,0.69,0.4821155324525809
A882,0.47,0.4993042610246082
A883,0.4,0.4587076875894068
A880,0.17,0.4715486029719099
A881,0.59,0.4993717388412585
A419,0.08,0.4494922683379395
A417,0.29,0.515688142649291
A418,0.4,0.4916747385036002
A415,0.32,0.4884197183071632
A899,0.01,0.4851627958584604
A416,0.68,0.5056292010296092
A413,0.87,0.4827388647154892
A897,0.79,0.5125216629944929
A414,0.2,0.449593441069478
A898,0.23,0.4832145205399267
A411,0.38,0.4888979557550248
A895,0.14,0.4996661297038711
A412,0.98,0.5015522248083957
A896,0.46,0.4959698077910527
A893,0.93,0.5287611704480856
A410,0.28,0.4886780827342145
A894,0.63,0.5009233032796545
A891,0.12,0.4993013471066838
A892,0.7,0.4982093209918574
A890,0.52,0.4941521686149726
A428,1.0,0.5216184473338236
A429,0.84,0.5498435503164294
A426,0.53,0.5057077094981964
A427,0.47,0.6180477383713007
A424,0.56,0.5065897732380648
A425,0.23,0.51648398909851
A422,0.42,0.9977143438296444
A423,0.09,0.5055995727054019
A420,0.3,0.4549224916143704
A421,0.04,0.4917186254199608
A439,0.14,0.4729903367381762
A437,0.73,0.5953436256502816
A438,0.36,0.5052513043417033
A435,0.39,0.4651423002825967
A436,0.64,0.5100521228105953
A433,0.66,0.498595780344331
A434,0.84,0.5067873383379901
A431,0.77,0.5962695370629019
A432,0.84,0.4923151037962758
A430,0.17,0.4979895102660296
A448,0.34,0.5042245081069272
A449,0.79,0.5198971593641029
A446,0.12,0.4983162936883551
A447,0.43,0.5123201237332445
A444,0.03,0.5001071909882877
A445,0.77,0.5121760056577874
A442,0.52,0.4987757120776062
A443,0.64,0.5096537300757567
A440,0.86,0.5044684814054908
A441,0.78,0.502935496124099
A459,0.96,0.5153359714035055
A457,0.4,0.4794368742385894
A458,0.42,0.4982186495526854
A455,0.19,0.498849843458982
A456,0.2,0.4895356670724865
A453,0.62,0.5046840386475479
A454,0.05,0.4882129224965518
A451,0.8,0.5219050012173975
A452,0.23,0.4999737189114879
A450,0.21,0.4970281008900912
A468,0.27,0.4996313049997126
A469,0.22,0.4916964080821998
A466,0.1,0.4968749550934901
A467,0.81,0.5023098451997455
A464,0.54,0.5031225144056813
A465,0.55,0.5016592479406499
A462,0.6,0.5001222301566078
A463,0.2,0.5047329356203082
A460,0.03,0.4995495353295734
A461,0.9,0.5219264248087807
A479,0.89,0.5128555608308347
A477,0.5,0.5141851732457842
A478,0.52,0.4966382513786229
A475,0.22,0.497294243844352
A476,0.59,0.5437010547606078
A473,0.63,0.4972687896771043
A474,0.43,0.5000003833502726
A471,0.63,0.5292454851990888
A472,0.9,9.929368497327651e-11
A470,0.24,0.4989591420556732
A488,0.0,0.9918665355011944
A489,0.53,0.5000151858870812
A486,0.95,0.5036269526095535
A487,0.01,0.4842970662690884
A484,0.65,0.6577303584411789
A485,0.73,0.501190465450524
A482,0.81,0.5029825168713359
A483,0.15,0.493349037132312
A480,0.1,0.4993678407776816
A481,0.29,0.424818375848901
A499,0.81,0.5024247605223489
A497,0.78,0.4999078686211713
A498,0.89,0.5141243848806755
A495,0.44,0.4982071080169045
A496,0.23,0.5181647808294575
A493,0.08,0.5048124243735982
A494,0.46,0.5025626116899748
A491,0.4,0.4850598481208935
A492,0.8,0.5080586723856454
A490,0.43,0.4971927597129684
A1399,0.61,0.4847045508431998
A1398,0.41,0.4622971201762556
A1397,0.83,0.5009683784648643
A1389,0.37,0.5155898545930436
A1388,0.34,0.4715627638003897
A1387,0.66,0.5101947920827954
A1386,0.84,0.4601524162574172
A1392,0.44,0.4971285827588687
A1391,0.67,0.5185322029097537
A1390,0.21,0.4954966579555552
A1396,0.62,0.492871615148709
A1395,0.74,0.5035814014657043
A1394,0.09,0.4983534797188328
A1393,0.61,0.4904297069281195
A1356,0.48,0.4983430698493954
A1355,0.31,0.3988263691477685
A1354,0.23,0.4890128069155145
A1353,0.22,0.4870597393433651
A1359,0.99,0.5002224666624141
A1358,0.39,0.4903578061025634
A1357,0.13,0.4983555679028824
A1363,0.46,0.4999845275735838
A1362,0.42,0.4926904715499098
A1361,0.7,0.5189067010013769
A1360,0.37,0.4954544670702587
A1345,0.15,0.4965093913649531
A1344,0.42,0.5049008576035788
A1343,0.81,0.5097118631058708
A1342,0.79,0.5029936625584869
A1349,0.99,0.5135758041445264
A1348,0.27,0.5011116217783063
A1347,0.8,0.5122150613471859
A1346,0.37,0.4466663899902769
A1352,0.65,0.5004449918627156
A1351,0.16,0.4993975375758783
A1350,0.37,0.5000052435393069
A1378,0.06,0.4997431382132233
A1377,0.36,0.499509396482261
A1376,0.91,0.5136039514796417
A1375,0.88,0.5271267260976255
A1379,0.38,0.5030243167303763
A1381,0.08,0.4935699321363538
A1380,0.04,0.3735499317252106
A1385,0.95,0.5288161304789409
A1384,0.86,0.4956872757498742
A1383,0.06,0.4963853872745628
A1382,0.99,0.5284674369212445
A1367,0.96,0.5073981776302517
A1366,0.06,0.4966433819085948
A1365,0.15,0.4906390498663999
A1364,0.25,0.5227734184478462
A1369,0.4,0.4634572453653732
A1368,1.0,0.5000000004766109
A1370,0.91,0.5029615958660877
A1374,0.08,0.4473276147511908
A1373,0.53,0.5043917973039804
A1372,0.41,0.5001269336271583
A1371,0.76,0.4965467802068222
A1559,0.86,0.5045454232913611
A1554,0.53,0.5171501671233156
A1553,0.57,0.4533076592764049
A1552,0.77,0.5074774377544662
A1551,0.06,0.4692561223961098
A1558,0.92,0.5122392252255715
A1557,0.64,0.5080674522112005
A1556,0.19,0.5010978868597955
A1555,0.12,0.4760694244313592
A1561,0.77,0.5235390288552282
A1560,0.64,0.5088480854832402
A907,0.47,0.4978879254786319
A908,0.0,0.936003881903938
A905,0.48,0.4747964559330448
A1549,0.48,0.5021585486180188
A906,0.33,0.4802244515007794
A1548,0.28,0.5002705381237048
A903,0.46,0.4971540859114107
A904,0.18,0.4695862586516862
A901,0.28,0.4948619862310587
A902,0.39,0.4852387706867718
A1543,0.83,0.6032987298005617
A900,0.31,0.4989028565179077
A1542,0.74,0.5103672566060471
A1541,0.34,0.479907032201795
A1540,0.12,0.4728769071668612
A1547,0.19,0.4969229552399966
A1546,0.73,0.5802183246081045
A0,0.14,0.5312391211551104
A1545,0.03,0.501423954414329
A1,0.51,0.4902934946353247
A1544,0.63,0.492552995525216
A2,0.64,0.4997825032311883
A3,0.75,0.4932681768584273
A4,0.46,0.5341488916108695
A5,0.62,0.4741485485096511
A6,0.6,0.5297379904793698
A1550,0.27,0.4968480187062106
A7,0.18,0.5001922148005211
A8,0.41,0.55933340494941
A9,0.22,0.4980923813622437
A918,0.82,0.5516083028584186
A919,0.1,0.4226025034187187
A916,0.71,0.5051511979916492
A917,0.01,0.4924823493879212
A914,0.51,0.5043007064918869
A915,0.93,0.5023597233958125
A912,0.6,0.4990290066854525
A913,0.85,0.5545551010700035
A910,0.26,0.478259582599054
A1576,0.21,0.4957341351277071
A911,0.93,0.5303548749802012
A1575,0.26,0.4805715272128655
A1574,0.95,0.5011701893536502
A1573,0.09,0.4995585754908169
A1579,0.88,0.5036464348849969
A1578,0.02,0.5002154413737555
A1577,0.69,0.5052687317476694
A1583,0.45,0.5075635960805489
A1582,0.25,0.4606996706643333
A1581,0.34,0.4964806122624016
A1580,0.99,0.5001182226202138
A909,0.3,0.4988027713004639
A929,0.82,0.5257043849817773
A927,0.09,0.4967746695588271
A928,0.52,0.5001401432423794
A925,0.65,0.5023556174430069
A926,0.14,0.504066880204701
A923,0.86,0.5244325968769661
A924,0.45,0.5172677108124021
A921,0.46,0.5037164581383187
A1565,0.65,0.5119887225071187
A922,0.28,0.5028987572199253
A1564,0.3,0.4918478252234096
A1563,0.84,0.4964254651701606
A920,0.73,0.5100391267170454
A1562,0.55,0.5042381663697287
A1569,0.07,0.4990338895281764
A1568,0.17,0.4996624543527305
A1567,0.35,0.4795456509751234
A1566,0.54,0.5323779210844698
A1572,0.83,0.5261465063749335
A1571,0.25,0.4793047785463068
A1570,0.3,0.5368723831244989
A1518,0.35,0.5896819709104003
A1517,0.01,0.4864441844280526
A938,0.55,0.5609064852155139
A1516,0.01,0.4849162884332974
A939,0.63,0.5243170897149366
A1515,0.52,0.4915041549696084
A936,0.4,0.5526249625362878
A937,0.35,0.4750204855828676
A934,0.35,0.4895710076970389
A935,0.83,0.5167482753745757
A1519,0.93,0.5016930018181298
A932,0.41,0.500002277285807
A1510,0.63,0.4977009770697179
A933,0.5,0.4879710714676859
A930,0.38,0.5013187698594341
A931,0.65,0.4998354312923456
A1514,0.84,0.5478687891789514
A1513,0.38,0.5041292595060379
A1512,0.84,0.510467715561348
A1511,0.69,0.4971891358088465
A1507,0.74,0.4998328282280192
A1506,0.3,0.4976650451058143
A949,0.27,0.4801241229755508
A1505,0.14,0.5000265422153052
A1504,0.12,0.4985030148251561
A947,0.86,0.5244845451655892
A948,0.44,0.5043258954004483
