ArgName,ArgBasicWeight,FinalWeight
A798,0.71,0.5001324901535329
A315,0.4,0.4962301273165059
A799,0.11,0.4747732629982967
A312,0.12,0.4734828043670085
A796,0.71,0.465427144448763
A313,0.91,0.5158942695022926
A797,0.61,0.4938161707640117
A310,0.62,0.516710469247352
A794,0.76,0.4980381579982731
A311,0.71,0.4986164905566616
A795,0.25,0.4855173366152808
A792,0.62,0.4204581725334512
A793,0.01,0.4976684780680002
A790,0.4,0.4258442825146563
A791,0.48,0.5111724444156965
A329,0.62,0.5109860902345246
A327,0.13,0.4930483574240323
A328,0.91,0.5000086582220221
A325,0.05,0.4897015378580428
A326,0.13,0.4995402404186059
A323,0.86,0.5060058039254256
A324,0.5,0.4425940613695936
A321,0.44,0.4902197246686717
A322,0.3,0.4864154214833879
A320,0.44,0.4353061384290857
A338,0.15,0.5045307975031121
A339,0.61,0.4876266398040847
A336,1.0,0.5341501637153611
A337,0.6,0.5060335493261199
A334,0.5,0.4964035527452227
A335,0.5,0.5
A332,0.67,0.5185107639592617
A333,0.16,0.4953447513922122
A330,0.52,0.5055825941956605
A331,0.42,0.5032958498958292
A349,0.96,0.4999537936710572
A347,0.36,0.4979560114788561
A348,0.2,0.4824839396487238
A345,0.51,0.5021454387783911
A346,0.9,0.5380200243646202
A343,0.14,0.4919853837871996
A344,0.35,0.4927082571466964
A341,0.77,0.505617183261341
A342,0.77,0.5045381916636206
A340,0.27,0.4953168374917037
A358,0.23,0.4942921662763003
A359,0.26,0.4945390631530755
A356,0.1,0.4754453067807537
A357,0.02,0.4686745181731404
A354,0.76,0.4978446170234262
A355,0.65,0.5148847201098633
A352,0.47,0.5013042073893224
A353,0.8,0.5001202815866153
A350,0.59,0.5100388917687737
A351,0.88,0.4996850281604957
A369,0.45,0.5037326691014927
A367,0.48,0.4688289273258327
A368,0.09,0.4864843733623348
A365,0.88,0.5252717294260714
A366,0.05,0.4947881390361042
A363,0.2,0.4995880313961511
A364,0.81,0.5253146820138996
A361,0.23,0.5015074640564559
A362,0.1,0.5025982505321471
A360,0.72,0.502567157181426
A378,0.1,0.501192970168982
A379,0.15,0.5031044285158297
A376,0.03,0.4717174433406326
A377,0.12,0.4478241808507917
A374,0.43,0.4858265353964162
A375,0.82,0.4975028693340511
A372,0.37,0.496173362740846
A373,0.52,0.488491491439117
A370,0.59,0.4973360110099172
A371,0.78,0.5042690923220362
A389,0.21,0.5198387154539271
A387,0.47,0.5029541504165537
A388,0.95,0.5021672492154576
A385,0.86,0.4982561743999422
A386,0.38,0.4824457885035029
A383,0.04,0.4984078629690801
A384,0.4,0.5159159853827019
A381,0.86,0.5108547254123388
A382,0.1,0.4749954587588481
A380,0.11,0.3925565489507815
A398,0.84,0.5210755137892753
A399,0.87,0.5053107514024074
A396,0.78,0.5027994776322722
A397,0.35,0.5109112464513177
A394,0.13,0.5007816589482332
A395,0.9,0.4952521257833808
A392,0.28,0.4606280968414865
A393,0.63,0.5330739365338063
A390,0.29,0.494257078954961
A391,0.29,0.4893033106081585
A1279,0.25,0.4987062579456478
A1278,0.5,0.4907760616736007
A1277,0.66,0.5135560044640264
A1276,0.71,0.5127362811705506
A1282,0.76,0.4983187418647925
A1281,0.0,0.9956629671250536
A1280,0.12,0.4931395613737894
A1286,0.31,0.4610095639291688
A1285,0.34,0.4176770658197578
A1284,0.71,0.5032294413416678
A1283,0.6,0.486135272030138
A1268,0.06,0.4723076386976278
A1267,0.55,0.4967967481582298
A1266,0.19,0.4629622095251762
A1265,0.03,0.4992054026745611
A1269,0.64,0.4883066886182544
A1271,0.71,0.5147595699707167
A1270,0.91,0.5156514729618984
A1275,0.93,0.5101180724523093
A1274,0.0,0.9266498276175912
A1273,0.43,0.518459961555546
A1272,0.01,0.49970542630701
A1299,0.33,0.4901524928056373
A1298,0.68,0.4955680902751241
A1289,0.4,0.4989863345197497
A1288,0.83,0.5286059729319044
A1287,0.07,0.4917788705422435
A1293,0.37,0.3435247783257937
A1292,0.2,0.4944972808301298
A1291,0.99,0.5415817616565243
A1290,0.36,0.49852196237901
A1297,0.6,0.501045885590772
A1296,0.4,0.5011852261262013
A1295,0.78,0.5023273363237569
A1294,0.9,0.5001638700483096
A1235,0.08,0.5002632626992051
A1234,0.79,0.5224674371270397
A1233,0.86,0.5011720807498101
A1232,1.0,0.5003440374965556
A1239,0.43,0.5003447625691873
A1238,0.04,0.5000325521079084
A1237,0.84,0.5074107478929043
A1236,0.46,0.5138889211916553
A1242,0.82,0.5018489079242651
A1241,0.78,0.5223362238723834
A1240,0.71,0.496692514597007
A1229,0.88,0.5038197869547426
A1224,0.87,0.5018643689889747
A1223,0.33,0.4999936102278366
A1222,0.48,0.503870698027406
A1221,0.11,0.4999272946059534
A1228,0.01,0.4803577553108506
A1227,0.31,0.4880990135050417
A1226,0.37,0.4994868608525176
A1225,0.58,0.4999208012545967
A1231,0.7,0.5029589916779174
A1230,0.19,0.4937511242788451
A1257,0.19,0.4534348076268442
A1256,0.92,0.5189298271392341
A1255,0.84,0.5059089462226708
A1254,0.61,0.5180708384942729
A1259,0.26,0.5022112526540738
A1258,0.0,0.9970282411001804
A1260,0.09,0.4982998622343674
A1264,0.32,0.5101789740320066
A1263,0.86,0.5266346679427465
A1262,0.44,0.5276326910039515
A1261,0.83,0.5070388867094007
A1246,0.08,0.9901667009803432
A1245,0.25,0.5149050576158011
A1244,0.63,0.5108747060149587
A1243,0.34,0.4380643129122049
A1249,0.95,0.4996157439456028
A1248,0.42,0.5015491296061166
A1247,0.63,0.5409586045442645
A1253,0.63,0.5390111179170378
A1252,0.0,0.991962052631112
A1251,0.81,0.512889337622298
A1250,0.03,0.4853350176717999
A1439,0.21,0.4876365909682648
A1438,0.51,0.5079770886916981
A1433,0.77,0.5149784155618906
A1432,0.6,0.4996112665277945
A1431,0.87,0.5846593230249598
A1430,0.58,0.4910438294039403
A1437,0.03,0.4983930708297804
A1436,0.32,0.476945474599768
A1435,0.32,0.5018283912916228
A1434,0.16,0.487632582747702
A1440,0.95,0.5017162918720014
A1429,0.49,0.4991453485002421
A1428,0.63,0.5001762695944744
A1427,0.27,0.5333858920047011
A1422,0.04,0.4713834459912426
A1421,0.13,0.4915396591277123
A1420,0.31,0.4887691651252854
A1426,0.13,0.5038720683601791
A1425,0.05,0.4982041858213037
A1424,0.52,0.4439202983850422
A1423,0.85,0.5063877719018316
A1455,0.09,0.4968533952036624
A1454,0.32,0.510090561856971
A1453,0.25,0.476322149625677
A1452,0.97,0.5032446656499664
A1459,0.95,0.5122625674808939
A1458,0.9,0.5291337997901193
A1457,0.59,0.5404626040485574
A1456,0.63,0.457412012890546
A1462,0.1,0.4860465162849218
A1461,0.2,0.4988919259181233
A1460,0.71,0.5004737933889428
A808,0.7,0.5008778264785279
A809,0.48,0.5153320015476028
A806,0.11,0.4981444838909413
A807,0.74,0.4916106745299039
A1449,0.93,0.5018135593759798
A804,0.94,0.5145053000149856
A805,0.51,0.5050069876463458
A802,0.57,0.4967974381870615
A803,0.37,0.4984139420855821
A800,0.18,0.2886982918799788
A1444,0.66,0.5000687414888078
A801,0.0,0.9687695857888884
A1443,0.48,0.5013041300026264
A1442,0.55,0.4429980037492241
A1441,0.3,0.4788017487528798
A1448,0.82,0.6019550489109384
A1447,0.71,0.5085344460120311
A1446,0.55,0.5026283462671577
A1445,0.01,0.4914403233902044
A1451,0.59,0.6209196216566433
A1450,0.24,0.5008002099042825
A819,0.11,0.474446375709901
A817,0.8,0.5053409866911255
A818,0.77,0.5033167588795205
A815,0.18,0.497351728940942
A816,0.69,0.6580693529673775
A813,0.59,0.5019012786549493
A814,0.43,0.5978633196619686
A811,0.46,0.5000984246156979
A812,0.89,0.737986669822945
A810,0.47,0.5034881383559042
A828,0.52,0.4991191195655949
A829,0.77,0.5222257843293421
A826,0.45,0.4892303353686863
A827,0.75,0.5043257595570392
A824,0.5,0.5
A825,0.38,0.4282464630747316
A822,0.64,0.5418254804610323
A823,0.89,0.5058122947219752
A820,0.16,0.4950332775827032
A821,0.36,0.4929830095719608
A1419,0.62,0.5406336073923398
A1418,0.38,0.4820684322078869
A839,0.3,0.4997354015800577
A1417,0.97,0.5592248671114013
A1416,0.14,0.500150166163968
A837,0.25,0.508689977277162
A838,0.84,0.4998517694404443
A835,0.55,0.5018951822375513
A836,0.47,0.5143513942669748
A833,0.14,0.4935912783822462
A1411,0.49,0.4704609241043254
A834,0.8,0.523195586341031
A1410,0.6,0.5044668326783696
A831,0.33,0.4958859694075594
A832,0.42,0.5008166645967029
A1415,0.66,0.4926637116499741
A830,0.72,0.5435302986609288
A1414,0.9,0.5227161804197462
A1413,1.0,0.5181555515817251
A1412,0.2,0.4794145447401391
A1408,0.77,0.4974855176930765
A1407,0.19,0.502813734021636
A1406,0.76,0.4876354307848903
A1405,0.53,0.4835755763587981
A848,0.35,0.4913226823037372
A849,0.23,0.4884878107245071
A846,0.21,0.4589175652918861
A847,0.26,0.4970499098973787
A1409,0.33,0.4929333117658341
A844,0.15,0.4991370873898535
A1400,0.59,0.5044538315135425
A845,0.37,0.4604717093322684
A842,0.21,0.4966410391757502
A843,0.73,0.5214250189649957
A840,0.55,0.4915079513828506
A1404,0.05,0.500013806
A841,0.32,0.4771844207858757
A1403,0.95,0.5408388562431876
A1402,0.09,0.4875979608810474
A1401,0.49,0.4979663085398029
A859,0.26,0.4782653414180957
A857,0.22,0.3300011400674221
A858,0.3,0.4561434826295008
A855,0.91,0.4990104287635507
A856,0.74,0.5027507528340278
A853,0.35,0.5063490204328956
A854,0.43,0.4921329549025766
A851,0.73,0.503716005097935
A852,0.99,0.5039102995315623
A850,0.09,0.4983082694838939
A868,0.95,0.4945251796835199
A869,0.42,0.5244407720430739
A866,0.62,0.4982820048990377
A867,0.3,0.5004463793008421
A864,0.09,0.4894717371401137
A865,0.03,0.4710346606026166
A862,0.11,0.4936251866925237
A863,0.5,0.5036458466404793
A860,0.59,0.5050408756226835
A861,0.2,0.5006895294857562
A879,0.02,0.4979898035688153
A877,0.35,0.480044810508876
A878,0.53,0.4923939104604077
A875,0.34,0.4993348847549391
A876,0.04,0.4843330860816563
A873,0.05,0.4930803428229799
A874,0.25,0.4460895697475445
A871,0.54,0.4920960110089852
A872,0.63,0.5377955669737957
A870,0.26,0.5046215833716073
A408,0.47,0.5073492693691426
A409,0.03,0.4386544161385337
A406,0.29,0.4913800477148105
A407,0.69,0.4984434354546587
A404,0.52,0.4921658897873459
A888,0.21,0.4753667087862686
A405,0.64,0.5185557169155883
A889,0.85,0.509775229193962
A402,0.75,0.5112539516124611
A886,0.38,0.4892785219912047
A403,0.65,0.4455334841637166
A887,0.26,0.4862550732490778
A400,0.1,0.4999326796896839
A884,0.1,0.5000619606850057
A401,0.42,0.5053077541969572
A885,0.71,0.5022300722215111
A882,0.19,0.4928605361055941
A883,0.58,0.5021577922171877
A880,0.04,0.4849348741064971
A881,0.4,0.5054705124320757
A419,0.46,0.5014803624326619
A417,0.59,0.5020199791122292
A418,0.49,0.494157619474847
A415,0.23,0.0
A899,0.44,0.4989440267549945
A416,0.69,0.4907687843866063
A413,0.99,0.5347675393992836
A897,0.77,0.5468901918742631
A414,0.64,0.5341426281769347
A898,0.58,0.5021993720738818
A411,0.6,0.4776558884156705
A895,1.0,0.5182565798260688
A412,0.38,0.4248150969867916
A896,0.51,0.492566287040382
A893,0.91,0.6228423979014457
A410,0.86,0.5035048040389454
A894,0.86,0.5023581166691112
A891,0.83,0.503581358589868
A892,0.48,0.4881226221622936
A890,0.03,0.4995664973326106
A428,0.76,0.4960455062718387
A429,0.73,0.501785038827946
A426,0.4,0.4808729282411355
A427,0.95,0.5268066027918228
A424,0.61,0.5030890372618465
A425,0.09,0.4969218191464392
A422,0.26,0.5140529651241251
A423,0.58,0.475376097234488
A420,0.32,0.5202221381606784
A421,0.47,0.5066466916489447
A439,0.18,0.4936325849599929
A437,0.86,0.4965572117842777
A438,0.08,0.4722827571685052
A435,0.45,0.4913086535867293
A436,0.98,0.5456658878081482
A433,0.87,0.5013619194826168
A434,1.0,0.5172560415153937
A431,0.55,0.471393533744789
A432,0.58,0.4939551300376734
A430,0.07,0.499442677090781
A448,0.97,0.4980742445087864
A449,0.53,0.5002555457130646
A446,0.88,0.507448786823607
A447,0.01,0.4690928309332901
A444,0.83,0.4982015155759211
A445,0.0,0.9324742717589304
A442,0.82,0.0002504855164563
A443,0.16,0.4865446984378984
A440,0.44,0.4910717370195915
A441,0.12,0.5000023532191524
A459,0.93,0.5006484893513398
A457,0.92,0.5105891506325321
A458,0.54,0.5000918786685032
A455,0.99,0.5099576223666135
A456,0.15,0.4815532675988538
A453,0.06,0.4856949547295291
A454,0.6,0.4992352509225424
A451,0.74,0.5463670708094464
A452,0.75,0.5211556423038902
A450,0.45,0.5060342726972571
A468,0.8,0.5019268722925847
A469,0.82,0.4573283340913501
A466,0.08,0.2828965846341583
A467,0.62,0.5634176788064962
A464,0.13,0.4476353605418297
A465,0.39,0.4960446270970908
A462,0.53,0.481521483663647
A463,0.91,0.5272980132200669
A460,1.0,0.555246645034
A461,0.37,0.5001237385626133
A479,0.43,0.501452689926249
A477,0.28,0.3229292131472776
A478,0.79,0.5330857213494191
A475,0.33,0.509992321861374
A476,0.82,0.4998425869267003
A473,0.14,0.4939609184368457
A474,0.19,0.5004425359768815
A471,0.59,0.4942442548929704
A472,0.84,0.5139196025653073
A470,0.37,0.4965106954175673
A488,0.98,0.5020444410965649
A489,0.46,0.5017839800818608
A486,0.74,0.511275248987023
A487,0.91,0.5091371041756202
A484,0.95,0.4992427327331844
A485,0.98,0.500209144794064
A482,0.17,0.4705095864002159
A483,0.17,0.494541265464367
A480,0.56,0.5144065295613337
A481,0.34,0.4997814802423373
A499,0.23,0.4509802935936401
A497,0.94,0.5001128293581493
A498,0.25,0.47510071640737
A495,0.15,0.4962763976604062
A496,0.46,0.4650698658152813
A493,0.25,0.4985311943400042
A494,0.85,0.5101549175755727
A491,0.71,0.4862376085845695
A492,0.51,0.4927652603940385
A490,0.36,0.5124830904433244
A1399,0.42,0.48558810927745
A1398,0.11,0.5000510268290598
A1397,0.86,0.4991257826524325
A1389,0.37,0.4914712349592438
A1388,0.08,0.4431038499147041
A1387,0.34,0.4773529659755879
A1386,0.37,0.4899022510153192
A1392,0.9,0.4977733069635925
A1391,0.89,0.5073959382738792
A1390,0.97,0.5003150022632175
A1396,0.06,0.4655629095326978
A1395,0.33,0.5073497550353134
A1394,0.57,0.5076731767081265
A1393,0.88,0.5011590232415951
A1356,0.65,0.5069197760062575
A1355,0.89,0.5160121359581872
A1354,0.64,0.5362799821436539
A1353,0.09,0.4896750579517872
A1359,0.12,0.5125445479229183
A1358,0.91,0.4960734751384347
A1357,0.02,0.4696613749936623
A1363,0.33,0.4914948775356972
A1362,0.03,0.4854827500206722
A1361,0.37,0.480696277853902
A1360,0.25,0.4893184561675239
A1345,0.65,0.4992823909067301
A1344,0.49,0.496300589935653
A1343,0.58,0.4995145776860322
A1342,0.17,0.5216719710593303
A1349,0.04,0.4970323675412092
A1348,0.42,0.4879710501015749
A1347,0.57,0.5175741469785367
A1346,0.25,0.479222599550329
A1352,0.15,0.487337908649923
A1351,0.12,0.494013162976171
A1350,0.24,0.5030589572963949
A1378,0.69,0.540227296600372
A1377,0.39,0.473173013308447
A1376,0.64,0.5143960726447587
A1375,0.55,0.5015504830244066
A1379,0.52,0.5066470589900061
A1381,0.8,0.5456236115837413
A1380,0.96,0.5279172948356999
A1385,0.38,0.4998787017801519
A1384,0.44,0.4904079181225473
A1383,0.69,0.4999796808473438
A1382,0.84,0.4937335993661581
A1367,1.0,0.5067522229240231
A1366,0.66,0.5023744614335169
A1365,0.1,0.4674328637732436
A1364,0.67,0.5009799457864312
A1369,0.8,0.4840085914515303
A1368,0.19,0.4484774395730493
A1370,0.92,0.501011555418841
A1374,0.28,0.4758279547094662
A1373,0.58,0.4758236022022432
A1372,0.62,0.4758954927623321
A1371,0.95,0.5071956602223157
A1559,0.73,0.5189926047840319
A1554,0.42,0.4919873699702385
A1553,0.23,0.4527837464382874
A1552,0.07,0.4985865627435524
A1551,0.02,0.4999800128226083
A1558,0.53,0.5017549754540866
A1557,0.64,0.4987400218762122
A1556,0.9,0.5026915511922885
A1555,0.46,0.4716095560507569
A1561,0.42,0.5050593488446034
A1560,0.92,0.5060654760810281
A907,0.29,0.4841132352175998
A908,0.81,0.5998922563966348
A905,0.81,0.4861625557372274
A1549,0.35,0.4114465960516805
A906,0.33,0.4877915715477476
A1548,0.89,0.4980450135992757
A903,0.33,0.4691815507973249
A904,0.93,0.5036199250175123
A901,0.11,0.4994914574058167
A902,0.39,0.4943180879785323
A1543,0.44,0.4780605055911929
A900,0.65,0.5085102682326867
A1542,0.66,0.4988494149459733
A1541,0.55,0.4724947994943277
A1540,0.33,0.5000443011230972
A1547,0.06,0.3764748564725281
A1546,0.94,0.5027765630173896
A0,0.06,0.4994210543092581
A1545,0.45,0.5052996601114889
A1,0.83,0.5236165727097039
A1544,0.13,0.4872707027787188
A2,0.94,0.5081477861477464
A3,0.71,0.5022723291312993
A4,0.08,0.4881467776931534
A5,0.84,0.5025884633307253
A6,0.2,0.4872423517238982
A1550,0.24,0.483644944109482
A7,0.81,0.5044028190240056
A8,0.12,0.4796493170429919
A9,0.33,0.4963458649292194
A918,0.63,0.5135759083435771
A919,0.3,0.5000898819793981
A916,0.24,0.4983589414422711
A917,0.07,0.498020547435766
A914,0.69,0.509843141272563
A915,0.79,0.5099569987655969
A912,0.16,0.4554407212411493
A913,0.05,0.4855982755720337
A910,0.81,0.4999998301052591
A1576,0.98,0.5406837190871703
A911,0.59,0.5053688275015011
A1575,0.4,0.5007588973519377
A1574,0.91,0.5142037260331375
A1573,0.63,0.5162959162625462
A1579,0.32,0.5020929911317737
A1578,0.59,0.5000018254855078
A1577,0.62,0.5091347403703684
A1583,0.21,0.5009214815708665
A1582,0.42,0.465480868266665
A1581,0.97,0.5326939896814376
A1580,0.74,0.5093040630562498
A909,0.2,0.4765070511015342
A929,0.13,0.4920337757959481
A927,0.88,0.5048573607868425
A928,0.31,0.4975279697841915
A925,1.0,0.5009939392896271
A926,0.3,0.5719278107342499
A923,0.56,0.5147372995603737
A924,0.22,0.4120615822652081
A921,0.6,0.5009274872066056
A1565,0.74,0.4933908493936196
A922,0.36,0.5117172771708799
A1564,0.36,0.4593873392654093
A1563,0.35,0.5001286973449403
A920,0.21,0.5077856089336794
A1562,0.57,0.4632682465429026
A1569,0.3,0.4992413644845358
A1568,0.05,0.492390132027477
A1567,0.4,0.4976098516424116
A1566,0.55,0.5091135764040288
A1572,0.45,0.4952211553140597
A1571,0.44,0.4995656506306308
A1570,0.57,0.5697798887842624
A1518,0.24,0.4919327904331044
A1517,0.08,0.4719192525228758
A938,0.5,0.4915947403785511
A1516,0.31,0.4943345324597222
A939,0.57,0.4988808339179177
A1515,0.14,0.486754462728506
A936,0.15,0.5035159300218714
A937,0.66,0.4913988616620586
A934,0.65,0.5163522627187108
A935,0.58,0.4763165433863442
A1519,0.62,0.502316167892263
A932,0.32,0.4542353861734255
A1510,0.08,0.5001157816116666
A933,0.81,0.6082386494224015
A930,0.52,0.562552014062968
A931,0.9,0.4965134708476726
A1514,0.14,0.4931531034987605
A1513,0.18,0.4080824423353896
A1512,0.97,0.5342167049289996
A1511,0.53,0.5297885318632829
A1507,0.25,0.4990212885448284
A1506,0.36,0.5031391439513577
A949,0.28,0.5058079779961211
A1505,0.53,0.5342918576134514
A1504,0.5,0.5267411410755946
A947,0.26,0.5248850324118417
A948,0.58,0.5298912001876019
A945,0.58,0.5001187244717349
A1509,0.93,0.515157031214192
A946,0.22,0.4993592158957421
A1508,0.97,0.5148410330427637
A943,0.81,0.4762693308543147
A944,0.63,0.5001038166745059
A941,0.34,0.4895553387658949
A942,0.13,0.4477426318300127
A1503,0.11,0.503851683171562
A940,0.24,0.5072015376021639
A1502,0.28,0.5126662141390116
A1501,0.73,0.5119589962373746
A1500,0.93,0.5033496250202463
A1539,0.35,0.4908452446386564
A1538,0.62,0.5020949104023216
A1537,0.36,0.4995936935134242
A958,0.5,0.4779563478074228
A959,0.29,0.5019780249237107
A956,0.15,0.3944607987102176
A957,0.31,0.4579545539647379
A954,0.46,0.4990797387690547
A1532,0.29,0.411145472551123
A955,0.83,0.526466580243994
A1531,0.77,0.5017888556885395
A952,0.82,0.5228066438814092
A1530,0.35,0.5000023943816143
A953,0.88,0.5253004987082156
A950,0.44,0.505989973725357
A1536,0.4,0.4968901697666292
A951,0.15,0.4888950394797799
A1535,0.52,0.4452355140617135
A1534,0.04,0.5000041955710485
A1533,0.79,0.5009613878009493
A1529,0.33,0.492690791392387
A1528,0.55,0.447606325225144
A1527,0.37,0.5043173560904517
A1526,0.31,0.4804957388790313
A969,0.16,0.4973593496290093
A967,0.9,0.5151801149194226
A968,0.68,0.5046415372098754
A965,0.4,0.4654130829988877
A1521,0.18,0.4876674386828046
A966,0.05,0.4955315031555052
A1520,0.89,0.5139091162509385
A963,0.32,0.4948431767961852
A964,0.84,0.5444111516137917
A961,0.9,0.6579855043961287
A1525,0.66,0.5010629264519001
A962,0.87,0.5037664754752775
A1524,0.7,0.4997239285801513
A1523,0.24,0.4775467055793425
A960,0.66,0.495189886998237
A1522,0.59,0.5038122671096686
A978,0.39,0.4833013864652957
A979,0.79,0.5978016766663297
A976,0.73,0.4985111586070811
A977,0.04,0.4867065300637246
A974,0.23,0.4996422041940884
A975,0.27,0.5012901683782164
A972,0.01,0.4690203307259241
A973,0.32,0.4954955286313159
A970,0.25,0.5029448004436147
A971,0.1,0.3797533060594427
A509,0.15,0.4783291675130211
A507,0.43,0.4822143748467688
A508,0.52,0.468457050704663
A505,0.27,0.5006073118738733
A989,0.44,0.5200399875067548
A506,0.79,0.5848638118219691
A503,0.67,0.5055370389033549
A987,0.83,0.5017302472614829
A504,0.57,0.5288728505939249
A988,0.97,0.558410114656642
A501,0.94,0.5023090713196579
A985,0.4,0.4280728626315737
A502,0.64,0.4994362364356604
A986,0.69,0.502928460957463
A983,0.95,0.5111235893269477
A500,0.38,0.512261804152905
A984,0.57,0.50417484010794
A981,0.05,0.499856730328766
A982,0.95,0.5056680503073406
A980,0.94,0.5198730990035185
A518,0.78,0.5064106663965448
A519,0.37,0.5000590931519252
A516,0.91,0.5042486277648269
A517,0.34,0.4584173344751112
A514,0.88,0.540000078864132
A998,0.68,0.4995732007091247
A515,0.44,0.4668144938590992
A999,0.63,0.501254896544996
A512,0.14,0.4847037193688515
A996,0.1,0.4969123582527533
A513,0.69,0.5224235238405411
A997,0.37,0.4916210242139301
A510,0.52,0.4603115657871111
A994,0.18,0.4028876849673218
A511,0.94,0.4997218587097248
A995,0.78,0.5020687573873889
A992,0.71,0.489855013683074
A993,0.45,0.4835906536067738
A990,0.93,0.5199908658389775
A991,0.05,0.4712368671160242
A529,0.4,0.4909428492170284
A527,0.74,0.5050756672407817
A528,0.7,0.5425913436908828
