ArgName,ArgBasicWeight,FinalWeight
A967,0.66,0.5116011917790433
A726,0.45,0.5271042308028844
A968,0.85,0.6189174685814335
A723,0.35,0.496734120545525
A965,0.69,0.5242540468877903
A724,0.09,0.487178799390449
A966,0.77,0.5183491030457354
A721,0.95,0.5152390723319923
A963,0.21,0.5039517721231014
A722,0.48,0.4922766046553913
A964,0.05,0.4406947154295272
A961,0.24,0.4928493345671788
A720,0.94,0.5016255455477397
A962,0.37,0.5096008502167321
A960,0.09,0.4970059601456307
A738,0.95,0.5310815030381415
A739,0.61,0.4125015859622638
A736,0.08,0.488542142213621
A978,0.41,0.4873887760097131
A737,0.17,0.5003039219881572
A979,0.12,0.4897069679603651
A734,0.18,0.0110773615303391
A976,0.7,0.5177236901338373
A735,0.86,0.5146070745500796
A977,0.12,0.4925676781793713
A732,0.79,0.4955755549272968
A974,0.21,0.486801618757281
A733,0.33,0.4993938871992013
A975,0.31,0.479125376185532
A730,0.21,0.4245700804243468
A972,0.18,0.4945661806705016
A731,0.6,0.5830300827302894
A973,0.56,0.4922134945939964
A970,0.53,0.610578195509431
A971,0.92,0.5494643712173329
A509,0.92,0.50045002334464
A507,0.14,0.4931837883822093
A749,0.86,0.5239256467810637
A508,0.62,0.519312753219523
A505,0.36,0.4974223383325131
A747,0.86,0.5814971525984443
A989,0.2,0.4969938629703236
A506,0.99,0.5358051732975568
A748,0.77,0.500787396735368
A503,0.42,0.5262425400617293
A745,0.68,0.4625342683181941
A987,0.75,0.0467429605982866
A504,0.11,0.4699466731384917
A746,0.84,0.6162781156844962
A988,0.13,0.4114968571887014
A501,0.65,0.5257375495191136
A743,0.9,0.5166447955646997
A985,0.02,0.4901722239849271
A502,0.53,0.530046055143627
A744,0.39,0.4729496986188688
A986,0.41,0.4896678711052173
A741,0.74,0.5018385441933544
A983,0.45,0.4635525131734691
A500,0.04,0.4488457176585367
A742,0.53,0.507415691991509
A984,0.69,0.5095457101217766
A981,0.95,0.6389966662770721
A740,0.92,0.5506103685113181
A982,0.26,0.4952054058348721
A980,0.77,0.4726247367532548
A518,0.43,0.4811222480094402
A519,0.16,0.2931851506496585
A516,0.65,0.5245015032610225
A758,0.5,0.5096857509353446
A517,0.98,0.6219120267184379
A759,0.89,0.5866257671692457
A514,0.29,0.4991806164493829
A756,0.67,0.5410191547663903
A998,0.95,0.5603059533578804
A515,0.09,0.4857888740005468
A757,0.83,0.5891479326684815
A999,0.01,0.4886948278530137
A512,0.84,0.5554509399295758
A754,0.85,0.5501723529017513
A996,0.24,0.40277882263013
A513,0.36,0.5904651277238383
A755,0.41,0.5176411186495992
A997,0.13,0.4820841925276493
A510,0.29,0.4755213271681855
A752,0.36,0.5020832314320796
A994,0.83,0.500008837748419
A511,0.17,0.4037928783945183
A753,0.35,0.484692083915176
A995,0.02,0.5000286337914496
A750,0.97,0.509758017861916
A992,0.72,0.5285476819451013
A751,0.85,0.5069067324591692
A993,0.08,0.2833610657211062
A990,0.23,0.5106569193880997
A991,0.29,0.3241876893448094
A529,0.4,0.4598403321723825
A527,0.77,0.4442492675328456
A769,0.05,0.4917673921878025
A528,0.71,0.5445700690346849
A525,0.26,0.2863297263269577
A767,0.81,0.5060711134203144
A526,0.0,0.9961681383159428
A768,0.74,0.5002598958629507
A523,0.62,0.5208354877022293
A765,0.67,0.5250451375510145
A524,0.53,0.5687540708838275
A766,0.09,0.5003787913687556
A521,0.4,0.4968050290690602
A763,0.99,0.5172837221127984
A522,0.45,0.5040232004781962
A764,0.78,0.526090317857768
A761,0.34,0.5189466804857508
A520,0.07,0.4955456256564318
A762,0.11,0.4985852171661603
A760,0.59,0.5224306721380227
A538,0.06,0.4183147303792655
A539,0.87,0.5050351755627469
A536,0.09,0.3786864419269683
A778,0.43,0.496430718897818
A537,0.58,0.5363756147804252
A779,0.9,0.5743089357114495
A534,1.0,0.6068878908123244
A776,0.58,0.5164068751603698
A535,0.57,0.5008948489546599
A777,0.8,0.519590481925116
A532,0.57,0.0378056999304319
A774,0.39,0.5013641289817939
A533,0.34,0.4977208760252107
A775,0.69,0.5222044101735923
A530,0.43,0.5144761545653157
A772,1.0,0.5024458610612591
A531,0.65,0.4690931805543749
A773,0.2,0.4997670309265776
A770,0.74,0.5116211334794942
A771,0.95,0.5000204356060607
A309,0.13,0.5000520339531546
A307,0.87,0.600748865690971
A549,0.1,0.4574685570536344
A308,0.92,0.6258462358610186
A305,0.61,0.4939521711012536
A547,0.8,0.5069343111989701
A789,0.02,0.4702180773587089
A306,0.36,0.4644943556041971
A548,0.48,0.6140651530877506
A303,0.55,0.5677639373331822
A545,0.47,0.5033330104630406
A787,0.25,0.4419469803083539
A304,0.57,0.5881891038274693
A546,0.6,0.5073258735959247
A788,0.84,0.5019223788825136
A301,0.34,0.5055978682498156
A543,0.22,0.519146307846434
A785,0.68,0.4722310885947716
A302,0.29,0.447062342629169
A544,0.2,0.5242487628019233
A786,0.3,0.4839835509515873
A541,0.2,0.4962720972786652
A783,0.57,0.4566039345281017
A300,0.24,0.5179146071616672
A542,0.88,0.7124245614965068
A784,0.06,0.4955143635725628
A781,0.65,0.501926183812334
A540,0.51,0.4924892037214393
A782,0.57,0.4671549084131574
A780,0.81,0.5455854934253984
A318,0.31,0.9793248020091466
A319,0.36,0.504510538594713
A316,0.62,0.5388079522772966
A558,0.09,0.4766580908861008
A317,0.77,0.5051290745835566
A559,0.3,0.530889507818207
A314,0.58,0.5057825750541841
A556,0.5,0.5480812993796488
A798,0.02,0.4914538935981963
A315,0.32,0.4948706135498691
A557,0.73,0.5398655836476683
A799,0.79,0.5998182869176558
A312,0.44,0.4762756658107348
A554,0.34,0.4757201941104433
A796,0.29,0.5536217642004565
A313,0.44,0.5280791079821798
A555,0.82,0.4993102517336114
A797,0.2,0.4150645189170155
A310,0.57,0.5249340548044783
A552,0.57,0.4827993641627945
A794,0.11,0.4999905765985682
A311,0.34,0.4579682467443905
A553,0.82,0.6055524419413578
A795,0.8,0.5176126554100305
A550,0.03,0.3531759399769713
A792,0.67,0.0072881910446297
A551,0.64,0.5031542046630406
A793,0.91,0.4989794819159031
A790,0.56,0.5929453621501312
A791,0.07,0.4832058446735339
A329,0.09,0.485425467658407
A327,0.41,0.4972369018831135
A569,0.48,0.5036496638686249
A328,0.26,0.4974588993709488
A325,0.57,0.6410931339241123
A567,0.05,0.9769043208207032
A326,0.0,0.9891679979835234
A568,0.97,0.5295731184980805
A323,0.9,0.504719686556524
A565,0.7,0.5799073834717339
A324,0.2,0.4902691724882801
A566,0.33,0.4746965064880941
A321,0.13,0.4974317415270626
A563,0.48,0.5275388908944812
A322,0.24,0.4053639698848107
A564,0.98,0.7400574153683463
A561,0.56,0.5261442863499449
A320,0.22,0.4055284749157997
A562,0.71,0.5370111235805615
A560,0.85,0.5522913771564346
A338,0.04,0.4899995629205911
A339,0.53,0.5104640364537322
A336,0.46,0.5123989849310011
A578,0.17,0.4833503835854909
A337,0.03,0.4494642715978411
A579,0.33,0.4915737952066039
A334,0.72,0.5002981422294481
A576,0.25,0.5120580824529128
A335,0.17,0.3024623726747283
A577,0.42,0.446773024979521
A332,0.82,0.4544887539179577
A574,0.54,0.5159948772004486
A333,0.56,0.515829078969279
A575,0.66,0.4505073322288154
A330,0.36,0.4947610574796619
A572,0.74,0.5005016495200684
A331,0.06,0.3723517276713828
A573,0.36,0.50437035851352
A570,0.76,0.6802259835412504
A571,0.24,0.3386921852235353
A109,0.34,0.4937422223740335
A107,0.77,0.5105860545796502
A349,0.07,0.5004262494603655
A108,0.63,0.488372732492647
A105,0.38,0.4368298367291514
A347,0.93,0.5145360070415603
A589,0.78,0.5405891480439922
A106,0.46,0.5237021863735613
A348,0.59,0.5035315839401814
A103,0.01,0.3769471786818891
A345,0.69,0.5326118338981566
A587,0.69,0.4835922633776179
A104,0.47,0.4676946365653043
A346,0.68,0.66239308938742
A588,0.76,0.505226685684644
A101,0.13,0.4835182449102159
A343,0.14,0.3203577887585245
A585,0.93,0.5000738060999012
A102,0.02,0.4891405075857994
A344,0.24,0.5491184526985509
A586,0.99,0.5334856534110888
A341,0.86,0.4976183159846897
A583,0.31,0.4484707941528957
A100,0.78,0.5308172999515354
A342,0.01,0.4960337049580701
A584,0.79,0.4909074202918794
A581,0.54,0.4922628544737666
A340,0.85,0.4996634595342143
A582,0.18,0.4453836804791035
A580,0.65,0.5108417019884856
A10,0.22,0.4966720639920892
A11,0.56,0.501312922166381
A12,0.3,0.5463928806172086
A13,0.76,0.5092701197124054
A14,0.52,0.4525114872464423
A15,0.88,0.9928492243285092
A16,0.33,0.499832165266683
A17,0.88,0.5253564530604312
A18,0.1,0.4757250044416298
A19,0.24,0.5046521847775338
A118,0.29,0.1559330062398879
A119,0.27,0.505718457599903
A116,0.34,0.4633925842201437
A358,0.2,0.3050590082773627
A117,0.51,0.5027263870734444
A359,0.6,0.5047194366550845
A114,0.19,0.4902155099479267
A356,0.24,0.5052474470732087
A598,0.03,0.3834003015171237
A115,0.61,0.4907980946929823
A357,0.06,0.4873977133176763
A599,0.42,0.5123944631143165
A112,0.66,0.5139871622407476
A354,0.85,0.5549278158946472
A596,0.63,0.5178225106880389
A113,0.19,0.4806645212465349
A355,0.94,0.5475286106136332
A597,0.07,0.4761925478539975
A110,0.72,0.5128571552487449
A352,0.66,0.5067717365101688
A594,0.8,0.5133425613408975
A111,0.53,0.4999503996796328
A353,0.25,0.4728946109326656
A595,0.88,0.4851493931420535
A350,0.96,0.567073495061101
A592,0.25,0.4550699450197328
A351,0.16,0.4812107517272417
A593,0.8,0.5305830706475368
A590,0.65,0.5356184393381813
A591,0.37,0.5083562148488009
A20,0.25,0.9400475702325156
A21,0.86,0.5555062377584505
A22,0.14,0.5020815351286152
A23,0.18,0.4887065020985019
A24,0.01,0.4970335417440375
A25,0.41,0.5515055859032092
A26,0.01,0.4905716469800773
A27,0.35,0.4721644074533305
A28,0.94,0.536982323260559
A29,0.03,0.4722936704766806
A129,0.17,0.4645164124361639
A127,0.74,0.4832618617834818
A369,0.37,0.4940969855122144
A128,0.68,0.5320985586272052
A125,0.18,0.5037697811956376
A367,0.84,0.4927545893596691
A126,0.45,0.5215557739943357
A368,0.27,0.4946077673732341
A123,0.63,0.5182781973494379
A365,0.92,0.4999563597781747
A124,0.52,0.4664005264127166
A366,0.87,0.5109987983068696
A121,0.89,0.4978364982110059
A363,0.69,0.4855880935301044
A122,0.25,0.5001827486710341
A364,0.68,0.4200410456300709
A361,0.23,0.4616458801878438
A120,0.62,0.5287111222198027
A362,0.16,0.5078692546580955
A360,0.58,0.5022991344786519
A30,0.61,0.5219003055230568
A31,0.52,0.5047955865561763
A32,0.33,0.4792339500752535
A33,0.29,0.4822134027475547
A34,0.36,0.5048633080019194
A35,0.38,0.5105517897789598
A36,0.11,0.5020679583546033
A37,0.88,0.5220205040219532
A38,0.82,0.5359816963740526
A39,0.55,0.4823023589792708
A138,0.33,0.4973036236636267
A1078,0.06,0.4145665338699711
A139,0.26,0.51329638732612
A1079,0.34,0.520779988051472
A136,0.58,0.4717326556006223
A378,0.33,0.5004193951911231
A137,0.05,0.4976055013814378
A379,0.28,0.4562914142207153
A134,0.25,0.5264858496635223
A376,0.91,0.601787181338256
A135,0.65,0.4688812498648789
A377,0.95,0.5070759379145363
A132,0.88,0.5092337389843871
A374,0.54,0.5644799305697696
A1083,0.97,0.518780465378382
A133,0.91,0.5080618324341483
A375,0.6,0.5070051832096809
A1084,0.28,0.5381572349752834
A130,0.83,0.4943964172152318
A372,0.97,0.5083047934339983
A1081,0.11,0.4349267402374519
A131,0.17,0.4475802936771931
A373,0.85,0.5654075247450252
A1082,0.83,0.5012661201658624
A370,0.79,0.4968251756858193
A1087,0.89,0.5001134983520926
A371,0.64,0.5049083135980758
A1088,0.37,0.500788910396001
A1085,0.68,0.4685536341718064
A1086,0.24,0.5138200879233235
A40,0.14,0.4626369604394619
A41,0.42,0.5193099056296423
A1080,0.61,0.6588248298552958
A42,0.23,0.5136744275365008
A43,0.4,0.5018368344744752
A44,0.33,0.463674682055843
A45,0.83,0.5184297880057869
A46,0.19,0.4755092278847196
A47,0.29,0.5332328677648036
A48,0.72,0.4904104243947887
A49,0.86,0.5283118388575127
A1069,0.7,0.533040240321081
A149,0.86,0.7133098024733263
A1067,0.28,0.5145200577422246
A1068,0.91,0.5037446410141363
A147,0.17,0.3013254126545231
A389,0.15,0.4358045534737622
A148,0.1,0.5008552349310789
A145,0.89,0.5103302138323322
A387,0.18,0.5106496931858548
A146,0.49,0.4941180006457631
A388,0.09,0.4700411721220072
A143,0.77,0.5204166851829638
A385,0.39,0.4799222379072709
A1072,0.06,0.4999311219807743
A144,0.11,0.4978306833744333
A386,0.2,0.46982195345119
A1073,0.81,0.5691737657314051
A141,0.67,0.5026351624586158
A383,0.36,0.5098553982739719
A1070,0.63,0.5184840822234208
A142,0.8,0.4875268038305743
A384,0.74,0.4913670307992516
A1071,0.14,0.3971641910430581
A381,0.39,0.5442767884485422
A1076,0.38,0.4941820800120674
A140,0.94,0.5266625482402848
A382,0.85,0.5095105683508128
A1077,0.94,0.5291271950711148
A1074,0.71,0.5129573869695392
A380,0.79,0.4944504321539479
A1075,0.78,0.4853373616958683
A50,0.41,0.427705511463416
A51,0.97,0.512609328012161
A52,0.76,0.5712060731209654
A53,0.95,0.4869778093331871
A54,0.37,0.4730995387090284
A55,0.11,0.5220364551906311
A56,0.28,0.451304603343284
A57,0.24,0.4139968725924054
A58,0.61,0.5183698940923582
A59,0.27,0.4871522969874384
A158,0.1,0.447744742435739
A159,0.65,0.5020033248393896
A156,0.94,0.5091178646916323
A398,1.0,0.5083476754555643
A157,0.11,0.510021927402099
A399,0.13,0.2885789619409895
A154,0.07,0.4923658653565563
A396,0.71,0.5464627276544048
A155,0.09,0.3860714960324979
A397,0.93,0.5265060814632312
A152,0.73,0.5339534869341278
A394,0.85,0.5130530398454712
A153,0.92,0.5049730005037499
A395,0.33,0.4144912533363626
A150,0.95,0.5523500854318832
A392,0.95,0.517007083393311
A151,0.58,0.5410528705397719
A393,0.15,0.4898718423385233
A390,0.23,0.556709310328444
A391,0.82,0.4912865096330781
A60,0.93,0.5057765249566635
A61,0.9,0.5067834091023378
A62,0.22,0.5117386854324506
A63,0.05,0.4279036045130455
A64,0.47,0.5501693172688843
A65,0.39,0.4973236004987019
A66,0.92,0.5021791001678483
A67,0.2,0.3954306966452149
A68,0.11,0.4440034191804241
A69,0.51,0.4971020593791044
A1089,0.52,0.4921712002417119
A169,0.67,0.5818859976636853
A167,0.05,0.4387527184382269
A168,0.99,0.5057102538892521
A165,0.25,0.500551076231736
A1094,0.97,0.5440926864615535
A166,0.08,0.4332234756985818
A1095,0.34,0.4984318049466503
A163,0.61,0.4994876402731178
A1092,0.69,0.5023296091689445
A164,0.24,0.4809937914772905
A1093,0.85,0.5028404234737238
A161,0.16,0.4601870408355704
A1098,0.16,0.5358979026236768
A162,0.34,0.4643133973811323
A1099,0.09,0.4808548458823203
A1096,0.31,0.4258582521739196
A160,0.71,0.5150707402547776
A1097,0.93,0.5698399150534464
A70,0.73,0.4244867971065262
A71,0.79,0.5037728492937199
A72,0.7,0.4965375747130159
A73,0.26,0.5011264604728353
A1090,0.57,0.5051478184536371
A74,0.71,0.5888620504250273
A1091,0.74,0.4894276931148475
A75,0.16,0.4949394235323741
A76,0.79,0.5171490559179596
A77,0.63,0.5200506645748502
A78,0.94,0.555208897682401
A79,0.82,0.5561845737699924
A1036,0.67,0.5106995118794355
A1037,0.06,0.48533338180764
A1034,0.78,0.5009783361424058
A1035,0.87,0.5022746484819902
A178,0.75,0.5745655614962357
A1038,0.12,0.496120179119096
A179,0.49,0.5045523145762967
A1039,0.92,0.5151853472310011
A176,0.95,0.5044194501404046
A177,0.59,0.4885660929502678
A1040,0.41,0.524692223074158
A174,0.84,0.5419702513971865
A175,0.32,0.5100922953689841
A172,0.46,0.4996545072906137
A1043,0.04,0.4476017070009636
A173,0.26,0.4268425099118739
A1044,0.05,0.4396967373786723
A170,0.49,0.5583061803223096
A1041,0.57,0.523361254978472
A171,0.7,0.4781546752460396
A1042,0.07,0.4876617907563003
A80,0.73,0.4961526306258592
A81,0.44,0.5153741154100201
A82,0.81,0.7280814027166014
A83,0.71,0.4867037227176157
A84,0.14,0.5096180496243364
A85,0.19,0.4074478353884788
A86,0.93,0.5092789695574534
A87,0.43,0.4689822736682816
A88,0.87,0.5175149841980801
A89,0.8,0.6825354808314175
A1025,0.14,0.4096360134881829
A1026,0.74,0.5003378270855093
A1023,0.3,0.498835256549583
A1024,0.86,0.48162772968678
A1029,0.45,0.4971343125719117
A189,0.59,0.5254374306618385
A1027,0.74,0.4416772495128028
A1028,0.06,0.4399892774237802
A187,0.06,0.325152955386259
A188,0.3,0.5624258014593416
A185,0.31,0.5045571536086302
A186,0.89,0.6229957844327296
A183,0.6,0.5704132344969486
A1032,0.44,0.5357688157084065
A184,0.52,0.4971781637914597
A1033,0.55,0.5553692182979127
A181,0.94,0.6244177621286673
A1030,0.56,0.4857770822541615
A90,0.52,0.5079126814656382
A182,0.38,0.5211661844589003
A1031,0.66,0.4969088574618714
A91,0.43,0.4824675514615314
A92,0.74,0.5098985295749423
A180,0.39,0.5583269812921765
A93,0.63,0.5016573784835522
A94,0.49,0.4971740370186654
A95,0.61,0.4598197513973244
A96,0.74,0.4709084155258845
A97,0.06,0.0078784100642223
A98,0.74,0.48321835274707
A99,0.64,0.5088402194773295
A1058,0.31,0.4400697413034438
A1059,0.72,0.6780115826126554
A1056,0.36,0.4635012796994745
A1057,0.37,0.5147571325633823
A198,0.83,0.5004160060122941
A1061,0.04,0.3766877197641554
A199,0.51,0.4953706751909402
A1062,0.57,0.472282656829245
A196,0.84,0.5290324351154111
A197,0.16,0.4936600428502343
A1060,0.47,0.515017311771215
A194,0.29,0.4998025938385121
A1065,0.3,0.500226657946926
A195,0.01,0.4986308386002199
A1066,0.67,0.5927425947617055
A192,0.66,0.6541115600561109
A1063,0.09,0.4719913680902556
A193,0.77,0.4974429611697054
A1064,0.74,0.4851551786237926
A190,0.15,0.4964901323277441
A191,0.0,0.8726319755488817
A1047,0.1,0.4935561713665754
A1048,0.37,0.4280394203408803
A1045,0.89,0.4957764374154056
A1046,0.7,0.5378096763979076
A1049,0.23,0.5286537532148545
A1050,0.78,0.4938365895035872
A1051,0.73,0.5504813605457525
A1054,0.59,0.501835261950851
A1055,0.43,0.4972067920731473
A1052,0.27,0.5375817472480363
A1053,0.21,0.4848781887219633
A1000,0.25,0.4959324243241818
A1014,0.12,0.4827913327306372
A1015,0.07,0.4691287135911435
A1012,0.6,0.5175893314922
A1013,0.33,0.4973910301413728
A1018,0.95,0.5008354881323553
A1019,0.63,0.4013887914963978
A1016,0.6,0.504999257936528
A1017,0.62,0.4802378080880757
A1021,0.51,0.5675457682313442
A1022,0.59,0.6264311123665546
A1020,0.81,0.4732286562685974
A1009,0.98,0.5321950231227542
A1003,0.46,0.4557552904917964
A1004,0.3,0.4803397478353142
A1001,0.7,0.4593735803760869
A1002,0.78,0.5151444299365665
A1007,0.83,0.4957175338916604
A1008,0.91,0.5385139551355933
A1005,0.97,0.5242796429507062
A1006,0.41,0.3835352907785809
A1010,0.21,0.3371266188928848
A1011,0.45,0.4960407984438686
A808,0.89,0.557742962013263
A809,0.07,0.4521095933185798
A806,0.92,0.5405475361558686
A807,0.81,0.4978783002690132
A804,0.77,0.499320583908993
A805,0.43,0.5069131293202841
A802,0.53,0.4782377033850415
A803,0.3,0.3262666424988826
A800,0.06,0.4965229072322309
A801,0.6,0.478559543104977
A819,0.14,0.4227001619900928
A817,0.81,0.5075759513517432
A818,0.62,0.6414602106817084
A815,0.74,0.5019118048527185
A816,0.1,0.4919931215356997
A813,0.69,0.5171736665880773
A814,0.56,0.561827434804895
A811,0.5,0.4860847883962396
A812,0.9,0.5053886265357933
A810,0.15,0.4894174679318461
A828,0.12,0.5158397435088216
A829,0.46,0.5308497306950598
A826,0.8,0.9997136707108728
A827,0.95,0.5012462251373752
A824,0.19,0.4077893671072699
A825,0.79,0.4956889991217688
A822,0.3,0.5084290231787332
A823,0.08,0.4827751642967417
A820,0.91,0.4975736982646941
A821,0.94,0.6944103984026885
A839,0.81,0.5283681812139578
A837,0.62,0.6579174870519447
A838,0.7,0.4655679873671724
A835,0.44,0.436486678744991
A836,0.81,0.6073166212747344
A833,0.9,0.7227529323482933
A834,0.03,0.4975937689128532
A831,0.85,0.5087527819860711
A832,0.32,0.4894567988208453
A830,0.38,0.4280048851464728
A608,0.48,0.5110984715532261
A609,0.75,0.4999985695794189
A606,0.64,0.4935170430622885
A848,0.66,0.4960117484286737
A607,0.34,0.3516389165024718
A849,0.52,0.5257084370894756
A604,0.14,0.4979426347742254
A846,0.29,0.4961662846466295
A605,0.11,0.4993498479478272
A847,0.61,0.499453879796589
A602,0.09,0.4742077227284001
A844,0.1,0.5011755574741522
A603,0.61,0.5458368769138702
A845,0.83,0.5093728356794965
A600,0.57,0.4794420684138724
A842,0.73,0.4931215862844614
A601,0.99,0.6410577104093622
A843,0.39,0.5969044202268865
A840,0.13,0.4078804760933185
A841,0.51,0.4987686481394034
A619,0.14,0.5024401479652698
A617,0.89,0.5759217739488163
A859,0.84,0.6973166690747099
A618,0.15,0.5002130010554887
A615,0.7,0.5072256551508297
A857,0.42,0.4434227645777312
A616,0.64,0.5088534832898536
A858,0.97,0.5002443125756201
A613,0.75,0.5217183738098041
A855,0.75,0.506912080065583
A614,0.08,0.4768286520019491
A856,0.82,0.5027993270021037
A611,0.21,0.4870947743632384
A853,0.57,0.5035081865230023
A612,0.11,0.3561748992878532
A854,0.87,0.5105154116922753
A851,0.94,0.5272945551369825
A610,0.91,0.5039165096522263
A852,0.79,0.5535759842667332
A850,0.19,0.4931056755051221
A628,0.43,0.5212154842885137
A629,0.22,0.9043636528088118
A626,0.07,0.386909312956294
A868,0.33,0.431855047920905
A627,0.54,0.5241919664756173
A869,0.13,0.287399365597606
A624,0.85,0.5594583044593896
A866,0.43,0.3680200471372014
A625,0.7,0.5162490090367355
A867,0.45,0.4681479982788515
A622,0.93,0.5534847363426066
A864,0.23,0.4030393758778131
A623,0.11,0.4896151151035787
A865,0.11,0.4869679280380742
A620,0.43,0.4986640416701393
A862,0.86,0.5188895687679379
A621,0.09,0.455472474762538
A863,0.29,0.4927003449687399
A860,0.16,0.4714551916580042
A861,0.64,0.4911513131314067
A639,0.44,0.4335268246818471
A637,0.88,0.5041766907309881
A879,0.08,0.4918618119905122
A638,0.04,0.4361309228407602
A635,0.14,0.4969709048554543
A877,0.74,0.5452884476673914
A636,0.92,0.5449875278274348
A878,0.62,0.5356817047194266
A633,0.93,0.5095976219855777
A875,0.19,0.5224976984681593
A634,0.8,0.5356790443888138
A876,0.59,0.535952943374647
A631,0.08,0.4682120624554106
A873,0.65,0.4211754121721283
A632,0.85,0.5192599028261671
A874,0.36,0.4821392677192524
A871,0.52,0.5073720831773106
A630,0.03,0.5069139205201759
A872,0.38,0.4652090665511762
A870,0.59,0.4700742632407904
A408,0.19,0.4539418174408487
A409,0.95,0.7433391873385773
A406,0.76,0.5148742418123661
A648,0.01,0.5004703153803781
A407,0.51,0.624492389938075
A649,0.71,0.5053288675158931
A404,0.79,0.5037716387091444
A646,0.79,0.5316653063213728
A888,0.55,0.4899609366951661
A405,0.05,0.3426885999763703
A647,0.62,0.496966161223043
A889,0.33,0.4893426202124917
A402,0.4,0.5279477837479903
A644,0.01,0.4908619450856949
A886,0.38,0.4816953859706525
A403,0.9,0.5019011870396679
A645,0.24,0.5031144700688764
A887,0.32,0.4798944559662594
A400,0.44,0.5162667953807202
A642,0.06,0.453619783250545
A884,0.85,0.499069083762804
A401,0.24,0.4902679976046297
A643,0.3,0.518987869005105
A885,0.36,0.4592303161747795
A640,0.26,0.5650024507930353
A882,0.55,0.5735074500626676
A641,0.57,0.5040776768992425
A883,0.79,0.5412522223135403
A880,0.51,0.5030061188032316
A881,0.14,0.4173460735692626
A419,0.06,0.4916508171117379
A417,0.43,0.5005906743045844
A659,0.16,0.4887950019084494
A418,0.72,0.5038066009596758
A415,0.23,0.4891500052499735
A657,0.53,0.4963288904071358
A899,0.1,0.4900819140900274
A416,0.78,0.4870890098635829
A658,0.49,0.4942641137737764
A413,0.09,0.4841223438132135
A655,0.19,0.5017997191069771
A897,0.67,0.5928670858466938
A414,0.79,0.4945536077960605
A656,0.26,0.5335232556261534
A898,0.58,0.5618392758179402
A411,0.71,0.4930853170155351
A653,0.8,0.4973293855453105
A895,0.89,0.5225398763613641
A412,0.16,0.4120266996784752
A654,0.57,0.5689644435090846
A896,0.02,0.4775830547085778
