ArgName,ArgBasicWeight,FinalWeight
A1442,0.91,0.5328184041207091
A1441,0.83,0.5029236749580519
A1448,0.93,0.5459394446394197
A1447,0.66,0.4974160029252257
A1446,0.69,0.5099225419080176
A1445,0.64,0.4955332417726057
A1451,0.61,0.5177541708915125
A1450,0.94,0.5021891093665208
A819,0.01,0.4987479169318503
A817,0.94,0.5013570749915734
A818,0.06,0.4968660182596822
A815,0.01,0.4962441618792833
A816,0.2,0.4986043875242221
A813,0.98,0.5247544744382912
A814,0.38,0.4966188915874124
A811,0.91,0.5503859519018908
A812,0.83,0.5043935247186239
A810,0.93,0.5106271533443472
A828,0.78,0.5311817878050287
A829,0.01,0.4821571427371482
A826,0.04,0.3801504129155534
A827,0.73,0.5020363690568029
A824,0.35,0.5228625552655177
A825,0.88,0.4970339949554601
A822,0.68,0.5519650622762036
A823,0.81,0.4856089635895668
A820,0.72,0.5728656932115123
A821,0.52,0.4933664843010614
A1419,0.66,0.4799001560013779
A1418,0.97,0.7344973805597896
A839,0.08,0.4876100104027048
A1417,0.96,0.5013447751317864
A1416,0.23,0.479639045309535
A837,0.54,0.4964308752543925
A838,0.7,0.4985730245800942
A835,0.23,0.4999602905847751
A836,0.55,0.4987690524264621
A833,0.06,0.4981210281834372
A1411,0.9,0.498965688011282
A834,0.02,0.4987076433135757
A1410,0.91,0.5138100114233183
A831,0.89,0.5001056388319582
A832,0.66,0.5892113638856454
A1415,0.36,0.5000012884277995
A830,0.62,0.5214287626210093
A1414,0.82,0.5062005780944022
A1413,0.27,0.4998417559001231
A1412,0.44,0.4932795014088192
A1408,0.97,0.5090825343041687
A1407,0.09,0.4911506199890331
A1406,0.86,0.5019732142152964
A1405,0.96,0.5213973075656126
A848,0.19,0.4038176949234447
A849,0.72,0.5033826132689233
A846,0.49,0.5071254187803047
A847,0.61,0.5021336342509876
A1409,0.03,0.4851132097458417
A844,0.82,0.4993984518029619
A1400,0.02,0.4708706268495011
A845,0.16,0.500778338845917
A842,0.21,0.4952178199806908
A843,0.57,0.506707645659691
A840,0.6,0.501765899970946
A1404,0.15,0.4992002092804158
A841,0.11,0.5012208569979777
A1403,0.22,0.491024992733706
A1402,0.32,0.4743483576627713
A1401,0.91,0.5008268188951068
A859,0.13,0.4991102281572006
A857,0.17,0.4862587682525316
A858,0.38,0.4252196561503958
A855,0.48,0.5009502676690172
A856,0.23,0.4090630244034825
A853,0.8,0.5479032045067345
A854,0.13,0.5063557459376336
A851,0.21,0.4893545197453736
A852,0.86,0.6064248305623884
A850,0.86,0.5020615329140209
A868,0.17,0.5019613789818796
A869,0.67,0.4851831045042326
A866,0.25,0.511724059339193
A867,0.0,0.9387765064485446
A864,0.48,0.4982146553810795
A865,0.02,0.2529565010420377
A862,0.44,0.502924045903711
A863,0.97,0.5121197193707289
A860,0.35,0.5017063985881963
A861,0.04,0.5084268787859834
A879,0.94,0.4999791772341059
A877,0.74,0.4983565290561945
A878,0.14,0.4873018879621411
A875,0.98,0.5168255645064436
A876,0.41,0.4982045789664156
A873,0.81,0.5465538070290931
A874,0.01,0.484414481777653
A871,0.34,0.5432831252718455
A872,0.39,0.5250706053301597
A870,0.03,0.4952430654625968
A408,0.11,0.2805224202122289
A409,0.05,0.4977330035359245
A406,0.63,0.5778182761039201
A407,0.99,0.5000285146891347
A404,0.32,0.5000120408739973
A888,0.17,0.5006322269506838
A405,0.05,0.491983920717905
A889,0.86,0.5536368763636602
A402,0.9,0.563026670584798
A886,0.13,0.4793257525933121
A403,0.59,0.4967165239397554
A887,0.17,0.4460966595167139
A400,0.46,0.4921867278188249
A884,0.33,0.4894242114271371
A401,0.51,0.5062537065667421
A885,0.57,0.5208475598234676
A882,0.48,0.5067176444145391
A883,0.97,0.5046990955057843
A880,0.57,0.497680337682798
A881,0.77,0.4994177551953082
A419,0.9,0.508251294228986
A417,0.83,0.4848334669447356
A418,0.29,0.4947640780153798
A415,0.86,0.5030994801364461
A899,0.66,0.5022367164716921
A416,0.18,0.5017835848479387
A413,0.73,0.5013370847245292
A897,0.72,0.5194250036626991
A414,0.13,0.4945452792279746
A898,0.46,0.5325238673166209
A411,0.7,0.4882925488257284
A895,0.13,0.5006462512605067
A412,0.01,0.500023350210935
A896,0.67,0.5490763726945697
A893,0.7,0.5398895723712716
A410,0.77,0.4914680218368237
A894,0.95,0.5582348198469984
A891,0.52,0.4999973038613653
A892,0.01,0.5000162307857954
A890,0.83,0.4965385422995593
A428,0.14,0.2877872726343036
A429,0.48,0.4689552356353741
A426,0.48,0.4959632115914982
A427,0.79,0.497430148412565
A424,0.95,0.4999866345084757
A425,0.55,0.4697436287746643
A422,0.4,0.5012049585349511
A423,0.98,0.5120679057026765
A420,0.02,0.4999794565505746
A421,0.57,0.5165958187698789
A439,0.93,0.5613276850880982
A437,0.03,0.4871996401028058
A438,0.25,0.47000169445142
A435,0.41,0.5270566216169318
A436,0.21,0.4845347819362133
A433,0.89,0.6089795230765227
A434,0.69,0.4982619545419627
A431,0.95,0.7417098244652108
A432,0.63,0.4956166157777231
A430,0.82,0.5096965841645477
A448,0.53,0.5160830340739656
A449,0.32,0.4967505859467689
A446,0.33,0.4999096166360882
A447,0.97,0.5039705889553591
A444,0.45,0.4994277791962221
A445,0.72,0.5114836937628856
A442,0.58,0.5157859997805525
A443,0.72,0.4899779834174763
A440,0.71,0.4978770534596912
A441,0.06,0.4987760231523171
A459,0.57,0.5689770342450292
A457,0.44,0.4997664788865117
A458,0.29,0.4935810104002731
A455,0.55,0.4977814248789988
A456,0.11,0.4863818010231264
A453,0.54,0.609039573926463
A454,0.56,0.4987856664628266
A451,0.67,0.4998908165733245
A452,0.57,0.5465451070847291
A450,0.39,0.499617040164439
A468,0.1,0.4330910147485292
A469,0.04,0.4763726370843559
A466,0.29,0.4969843831329151
A467,0.46,0.4794497139521224
A464,0.04,0.4905329937221351
A465,0.03,0.4907829876471449
A462,0.85,0.5052877869921296
A463,0.63,0.4956904005740941
A460,0.18,0.4949764799018671
A461,0.24,0.4849499454909734
A479,0.82,0.5505447376358663
A477,0.56,0.5209579232770336
A478,0.6,0.4991974374802409
A475,0.81,0.5057728708000371
A476,0.33,0.5002626345601421
A473,0.99,0.5174190426157642
A474,0.33,0.4624051398461688
A471,0.75,0.5013871359574043
A472,0.81,0.4986695905384531
A470,0.45,0.474441829967638
A488,0.78,0.5099041846568128
A489,0.25,0.4945044543574244
A486,0.09,0.4855600361154301
A487,0.67,0.4947987907030756
A484,0.02,0.4915692297237243
A485,0.31,0.5343863866844594
A482,0.23,0.5023021678490261
A483,0.73,0.4908039756639606
A480,0.11,0.436045129656179
A481,0.78,0.4722589542480268
A499,0.32,0.496379907064978
A497,0.97,0.6046072825865542
A498,0.82,0.5437168948611875
A495,0.54,0.5000505176202529
A496,0.51,0.5087296099876432
A493,0.09,0.4713135132020208
A494,0.83,0.4884982237986171
A491,0.34,0.4998317025886387
A492,0.76,0.5496654211183701
A490,0.72,0.4913720588406656
A1399,0.28,0.4766169278376378
A1398,0.83,0.5115133926528357
A1397,0.03,0.4710209666194456
A1389,0.11,0.4779131676586453
A1388,0.02,0.4684946177634577
A1387,0.72,0.54564860756759
A1386,0.43,0.5009637777908592
A1392,0.81,0.5031369047807057
A1391,0.64,0.4603344903602657
A1390,0.04,0.5005199534473641
A1396,0.39,0.4915576226346
A1395,0.88,0.5064611722860085
A1394,0.54,0.4750109763778979
A1393,0.59,0.500794746311245
A1356,0.32,0.4116769930713796
A1355,0.21,0.4899590968976203
A1354,0.6,0.5318146801175394
A1353,0.19,0.4894939537387745
A1359,0.19,0.5051742055171441
A1358,0.81,0.5000791436440177
A1357,0.28,0.4809818549454029
A1363,0.25,0.4791214481620154
A1362,0.74,0.5001639165826148
A1361,0.57,0.4751624436416937
A1360,0.86,0.4973720663222128
A1345,0.74,0.4968182957343315
A1344,0.83,0.463866314873312
A1343,0.69,0.5027107161786489
A1342,0.88,0.4960084392518333
A1349,0.48,0.5143257333826531
A1348,0.76,0.522583449941082
A1347,0.12,0.4385124315235402
A1346,0.26,0.513365037658033
A1352,0.06,0.4980322187586938
A1351,0.49,0.438807643878481
A1350,0.46,0.4933640176220792
A1378,0.25,0.4793697728753141
A1377,0.39,0.4968473914341454
A1376,0.49,0.4719057569427916
A1375,0.63,0.4958186645027704
A1379,0.91,0.5295357250722341
A1381,0.17,0.448591444963379
A1380,0.1,0.4858551373185986
A1385,0.5,0.4859686628803303
A1384,0.35,0.523672879275664
A1383,0.16,0.4657807991672846
A1382,0.4,0.6065161137750765
A1367,0.1,0.4709997071010814
A1366,0.69,0.5183628393069796
A1365,0.1,0.4948540609570122
A1364,0.28,0.4955962253891021
A1369,0.12,0.4870843276301885
A1368,0.58,0.5182848809931146
A1370,0.5,0.4666124629747475
A1374,0.73,0.5013514867185244
A1373,0.5,0.5000580113294604
A1372,0.08,0.4984631266424203
A1371,0.51,0.501716593282197
A1559,0.66,0.5002291033251661
A1554,0.6,0.5075543945579215
A1553,0.61,0.5038518173332284
A1552,0.82,0.5001659477743116
A1551,0.99,0.6295902814966688
A1558,0.7,0.5201818065662277
A1557,0.3,0.4912585447514255
A1556,0.75,0.523380261402979
A1555,0.91,0.4980547450361928
A1561,0.85,0.5228824422198433
A1560,0.02,0.5006284139233491
A907,0.36,0.4956118210805411
A908,0.4,0.5060487737153859
A905,0.3,0.5191170344758306
A1549,0.96,0.5080077229574381
A906,0.6,0.5080228152349097
A1548,0.49,0.497426432223869
A903,0.82,0.527567346438761
A904,0.96,0.4992052155007884
A901,0.01,0.4678927291533982
A902,0.85,0.5049941173472278
A1543,0.78,0.5124658399279282
A900,0.03,0.4967960796365442
A1542,0.68,0.5212359717180116
A1541,0.12,0.4948670557834591
A1540,0.77,0.4961663229609871
A1547,0.39,0.5019782159636701
A1546,0.11,0.4933268355129944
A0,0.66,0.5005688887627033
A1545,0.31,0.4991343872860777
A1,0.69,0.5368164231457742
A1544,0.92,0.5023092916693629
A2,0.17,0.5191594244934571
A3,0.26,0.481803963814314
A4,0.81,0.5254161222402273
A5,0.16,0.4892445282753328
A6,0.95,0.5039031107075256
A1550,0.16,0.4466363640770309
A7,0.64,0.5083942888101386
A8,0.13,0.4933618705412925
A9,0.37,0.4969307125456535
A918,0.43,0.5000808152293896
A919,0.01,0.484278123795329
A916,0.49,0.4752648085310308
A917,0.53,0.4558105011271545
A914,0.04,0.4993408137679173
A915,0.38,0.5010303540425883
A912,0.6,0.5009389452153608
A913,0.2,0.4980267561421027
A910,0.22,0.4966369475509483
A1576,0.92,0.5014186620906169
A911,0.29,0.4990474713747235
A1575,0.96,0.5299981094741458
A1574,0.06,0.4841081501998822
A1573,0.27,0.4965881428574439
A1579,0.62,0.4894749974541309
A1578,0.88,0.4982650846145374
A1577,0.89,0.5021477005972967
A1583,0.68,0.5027039134494605
A1582,0.57,0.5038652429847797
A1581,0.43,0.491944334012082
A1580,0.36,0.4977010715833282
A909,0.37,0.4893871802874662
A929,0.59,0.4909990042463584
A927,0.45,0.4788480748597072
A928,0.34,0.5008683077190927
A925,0.16,0.4896588923571113
A926,0.83,0.5931818959847424
A923,0.71,0.5064828137307708
A924,0.83,0.4967981717516064
A921,0.06,0.4463069091934055
A1565,0.25,0.5004025393636276
A922,0.66,0.4917582750106176
A1564,0.99,0.7528080307901035
A1563,0.11,0.4969845038849645
A920,0.62,0.5021195664860473
A1562,0.49,0.5081179984508459
A1569,0.28,0.5049299318599842
A1568,0.2,0.5024453790961751
A1567,0.13,0.4551524377214985
A1566,0.41,0.5417081081012846
A1572,0.75,0.5195026502470385
A1571,0.34,0.4986153007619295
A1570,0.97,0.5154460094643039
A1518,0.14,0.3961510027993196
A1517,0.43,0.4912510319536391
A938,0.65,0.4891482853317456
A1516,0.1,0.4729849244426542
A939,0.15,0.398121890295356
A1515,0.53,0.5152437757367271
A936,0.99,0.5133446319898873
A937,0.88,0.4992737258835026
A934,0.56,0.5000027597110165
A935,0.64,0.5360111280926013
A1519,0.58,0.5108063525915835
A932,0.92,0.5104457815266507
A1510,0.5,0.5218885750598935
A933,0.21,0.4738937981577861
A930,0.34,0.4565708896503425
A931,0.95,0.6130655605866061
A1514,0.77,0.5072659409838631
A1513,0.11,0.4999350659967709
A1512,0.95,0.5033107334191035
A1511,0.3,0.5167285540897376
A1507,0.26,0.4933716956231063
A1506,0.54,0.5279585189038769
A949,0.22,0.5008748458089008
A1505,0.32,0.4977839894339489
A1504,0.96,0.5123846091536002
A947,0.17,0.5008675646509647
A948,0.24,0.5004191416944838
A945,0.27,0.0092138064533281
A1509,0.87,0.5270766883051402
A946,0.43,0.4907156888279077
A1508,0.11,0.4665949960906813
A943,0.09,0.471657825424152
A944,0.15,0.4057928300424236
A941,0.1,0.4471272842942925
A942,0.59,0.4910751780234774
A1503,0.62,0.5485329334928144
A940,0.37,0.463199561803999
A1502,0.67,0.5844861465798723
A1501,0.66,0.4961932135549911
A1500,0.1,0.497934058273627
A1539,0.18,0.5039701855252576
A1538,0.27,0.4975216935669961
A1537,0.46,0.5026232347040748
A958,0.92,0.5026194438594671
A959,0.91,0.4939201100503217
A956,0.12,0.5000094867526033
A957,0.88,0.5000588090401678
A954,0.86,0.5502692201181307
A1532,0.64,0.4961758167474266
A955,0.42,0.5447249932330043
A1531,0.85,0.5062092140820238
A952,0.29,0.4804962364089774
A1530,0.54,0.501609329144121
A953,0.87,0.5077820268973464
A950,0.18,0.4950173761164448
A1536,0.71,0.4837110880402642
A951,0.48,0.4966331887732477
A1535,0.58,0.5132690567525655
A1534,0.08,0.380066885081305
A1533,0.48,0.5027102601017073
A1529,0.78,0.517703387764636
A1528,0.25,0.5028584553334101
A1527,0.58,0.5000300349398014
A1526,0.77,0.5095958592216957
A969,0.22,0.4999587322866455
A967,0.66,0.4581560611160427
A968,0.93,0.5007232557500859
A965,0.8,0.4995702482215903
A1521,0.19,0.4828488309364428
A966,0.67,0.5785985590581691
A1520,0.37,0.4993281481686596
A963,0.56,0.4946321357039287
A964,0.5,0.5271998480382477
A961,0.43,0.4705085868129562
A1525,0.48,0.5022890533994634
A962,0.01,0.495587410351135
A1524,0.42,0.4954862824319042
A1523,0.74,0.5134689792323477
A960,0.88,0.5007036883156913
A1522,0.65,0.5004095476162614
A978,0.47,0.4995893011344328
A979,0.68,0.4895025339125525
A976,0.84,0.5048551175750573
A977,0.21,0.5251006138553658
A974,0.33,0.4923820958097465
A975,0.7,0.5107680642365768
A972,0.46,0.5067385473507653
A973,0.51,0.4384103999442049
A970,0.74,0.5006342285436393
A971,0.65,0.529610300467815
A509,0.6,0.4929072830707263
A507,0.44,0.4989375215851777
A508,0.83,0.5061884816166721
A505,0.57,0.5036980342131275
A989,0.39,0.4976758046912896
A506,0.18,0.497847839316005
A503,0.05,0.4994251237676095
A987,0.53,0.3981740121388742
A504,0.53,0.4989232890173321
A988,0.8,0.5074659377172186
A501,0.93,0.5633802488041355
A985,0.49,0.4973841668040196
A502,0.96,0.5008746352133736
A986,0.2,0.489008736203786
A983,0.51,0.5006201610260631
A500,0.74,0.4999656147837902
A984,0.05,0.4973828388445951
A981,0.41,0.4368397270509093
A982,0.19,0.4988136517007542
A980,0.58,0.4998832057719931
A518,0.69,0.5103823957394156
A519,0.43,0.5024119137185482
A516,0.62,0.5351859954197682
A517,0.77,0.4895544899577182
A514,0.15,0.4949810047210771
A998,0.57,0.4986496991556939
A515,0.82,0.605920268376377
A999,0.23,0.5059262082348344
A512,0.85,0.4980404580693432
A996,0.55,0.4334191502490697
A513,0.42,0.5056284897662398
A997,0.23,0.4941804121888934
A510,0.05,0.479454740533221
A994,0.88,0.5268403065802263
A511,0.34,0.4821922913464892
A995,0.77,0.5069141805180616
A992,0.76,0.4979216332940798
A993,0.86,0.5131554832043311
A990,0.21,0.4802279414965492
A991,0.79,0.4996756488262355
A529,0.55,0.3890934474991158
A527,0.92,0.5035614644587315
