ArgName,ArgBasicWeight,FinalWeight
A1702,0.68,0.4985546837819491
A749,0.17,0.489025652108804
A1709,0.47,0.4988032053996034
A1708,0.62,0.4998824206011715
A747,0.02,0.4964004988052398
A1707,0.83,0.4936715741597526
A748,0.18,0.4569570205392129
A1706,0.88,0.5011255400818493
A745,0.27,0.5007800734383019
A746,0.68,0.4999897570115134
A743,0.33,0.482231086152889
A744,0.02,0.4908806719135126
A741,0.29,0.4906843067400965
A1701,0.08,0.4777099766027219
A742,0.68,0.503741341807876
A1700,0.11,0.4931426077594606
A740,0.85,0.5014936057002286
A1738,0.73,0.5217719462729243
A1737,0.36,0.4931399724530398
A1736,0.62,0.5774695566804819
A1735,0.35,0.513380072624726
A758,0.12,0.4963435875430872
A759,0.13,0.4931684547733466
A1739,0.94,0.4999372659225221
A756,0.41,0.5006964381138826
A1730,0.33,0.5000008801575622
A757,0.55,0.5031668884132446
A754,0.34,0.5008225677559575
A755,0.06,0.4963123909482421
A752,0.22,0.5013968798349616
A1734,0.49,0.5314637369597021
A753,0.78,0.4668471994978417
A1733,0.13,0.5306824416536142
A750,0.01,0.4765259252162191
A1732,1.0,0.5009423750844985
A751,0.22,0.495564503988308
A1731,0.44,0.5540583964729392
A1727,0.15,0.5043679708469835
A1726,0.45,0.5043822699551793
A1725,0.42,0.5176100514845824
A1724,0.5,0.5076021436582141
A769,0.9,0.5639402819774527
A1729,0.22,0.4928494083221064
A1728,0.43,0.5026080809779613
A767,0.81,0.5247922762824542
A768,0.64,0.5175985836526114
A765,0.14,0.5014727620567234
A766,0.07,0.4994605415877024
A763,0.57,0.4999152818169813
A1723,0.22,0.5263769028652319
A764,0.69,0.5020315681646405
A1722,0.28,0.4961842950343389
A761,0.58,0.4934327758818548
A1721,0.48,0.5018298702021173
A762,0.45,0.6126163793439957
A1720,0.44,0.4855301700062239
A760,0.85,0.5001152118667226
A778,0.78,0.5973772477994005
A779,0.6,0.5356270976646168
A776,0.07,0.4965876974489088
A777,0.4,0.4959115015182525
A774,0.7,0.5194052144644774
A775,0.28,0.4996823650316312
A772,0.38,0.5242943546820132
A773,0.8,0.5062503360263707
A770,0.14,0.5023581273194769
A771,0.04,0.4995339132755375
A309,0.8,0.4996021750775378
A307,0.83,0.5194958253629282
A308,0.62,0.4967136702071248
A305,0.25,0.4964323768343237
A789,0.81,0.5027340750212366
A306,0.74,0.5127812672910148
A303,0.88,0.5131864996134033
A787,0.24,0.5592241189661309
A304,0.78,0.5015917014930168
A788,0.27,0.5048999302112326
A301,0.97,0.5632324770251621
A785,0.11,0.4990287957754517
A302,0.49,0.5107090983191065
A786,0.28,0.489251486131592
A783,0.56,0.4865080794159462
A300,0.31,0.5041121493487515
A784,0.44,0.4915077204217299
A781,0.04,0.4991390978968855
A782,0.54,0.5015254417489785
A780,0.6,0.5697746921340685
A318,0.22,0.4999855433585157
A319,0.24,0.5563845917689786
A316,0.85,0.5013487604786043
A317,0.62,0.5013955801328498
A314,0.49,0.4956632925605639
A798,0.09,0.3690760495006014
A315,0.06,0.4981659611856278
A799,0.14,0.4958249580194982
A312,0.92,0.5017115692312442
A796,0.41,0.463442347665143
A313,0.76,0.5464481125355927
A797,0.15,0.4926239363878738
A310,0.8,0.4999933851026931
A794,0.77,0.5000113120671023
A311,0.86,0.5053406460729865
A795,0.19,0.4959640001053971
A792,0.38,0.5014725796584422
A793,0.7,0.4949471967569196
A790,0.87,0.5016221758994506
A791,0.91,0.503388157437363
A329,0.66,0.5051976986265816
A327,0.54,0.5153590639863057
A328,0.85,0.5021456934730886
A325,0.67,0.5025185654076223
A326,0.43,0.4904471441352906
A323,0.71,0.510538376320094
A324,0.47,0.4850651475022817
A321,0.55,0.5069763905024076
A322,0.57,0.5087021912859183
A320,0.3,0.4954671830168964
A338,0.5,0.5063145043201723
A339,0.95,0.4999369875734595
A336,0.91,0.4886709791115405
A337,0.41,0.4831643192275194
A334,0.25,0.5001622263110733
A335,0.14,0.494493015917897
A332,0.29,0.5047937692585401
A333,0.99,0.5009202117078044
A330,0.11,0.4995874731834229
A331,0.37,0.5049347445353277
A349,0.9,0.5015772852188679
A347,0.2,0.5030947837389635
A348,0.46,0.5009188112504165
A345,0.13,0.5147243302078423
A346,0.78,0.499758680097403
A343,0.95,0.4999957343523188
A344,0.77,0.545027949166929
A341,0.28,0.4968403287916938
A342,0.93,0.4996109107134762
A340,0.44,0.4975642586698999
A358,0.52,0.4905953578031632
A359,0.68,0.4923015422120452
A356,0.27,0.4984911778039931
A357,0.79,0.5146030652136082
A354,0.19,0.5141785681268167
A355,0.97,0.5147046455641077
A352,0.98,0.7568005948113454
A353,0.83,0.5015567515013275
A350,0.11,0.5000484754574313
A351,0.89,0.5122937344667157
A369,0.28,0.4761851653340003
A367,0.14,0.5012149114260545
A368,0.8,0.5058955313023921
A365,0.68,0.4980168020496097
A366,0.08,0.4965752003142185
A363,0.85,0.5057888006867443
A364,0.4,0.5054911735625807
A361,0.27,0.4782152821896474
A362,0.98,0.5001565543860741
A360,0.66,0.4992606214183001
A378,0.82,0.4880168070982095
A379,0.5,0.4930519645584123
A376,0.37,0.4974390473395082
A377,0.35,0.4859889981187671
A374,0.83,0.4976334719192818
A375,0.06,0.4852811544011774
A372,0.51,0.5025905563912602
A373,0.76,0.4994751361175509
A370,0.3,0.3307216609195386
A371,0.61,0.4916837291438338
A389,0.15,0.4956033007981651
A387,0.21,0.4999243100808021
A388,0.01,0.4979358628502363
A385,0.83,0.5118186614727394
A386,0.28,0.5010127483532086
A383,0.32,0.4954255383621094
A384,0.7,0.4837994558816884
A381,0.76,0.5011606177266996
A382,0.89,0.5280473396404488
A380,0.26,0.5016321247586478
A398,0.84,0.497349326878413
A399,0.99,0.5000202141770398
A396,0.89,0.5964363503133552
A397,0.74,0.4939321039155204
A394,0.16,0.4999885894020087
A395,0.26,0.5161977219200611
A392,0.52,0.5132226575687908
A393,0.2,0.4945282554146513
A390,0.52,0.5030565523944942
A391,0.75,0.4993068576984623
A1279,0.48,0.503203003359786
A1278,0.31,0.484155256780618
A1277,0.22,0.4466235762302907
A1276,0.75,0.5024388290582763
A1282,0.02,0.4981036739998937
A1281,0.3,0.4145041108303628
A1280,0.0,0.8875798396642212
A1286,0.32,0.498826071138038
A1285,0.22,0.498238489748993
A1284,0.93,0.5040219698051767
A1283,0.42,0.4211279926646777
A1268,0.04,0.4848306904603255
A1267,0.38,0.4615679110503936
A1266,0.72,0.5088616861765064
A1265,0.45,0.5072799226220297
A1269,0.43,0.4971929919573474
A1271,0.19,0.510572406913409
A1270,0.12,0.5029597973607363
A1275,0.69,0.5176063976456567
A1274,0.94,0.5026172007432532
A1273,0.38,0.5033328817391479
A1272,0.67,0.4805812814578009
A1299,0.09,0.4719362581607696
A1298,0.63,0.5394509220464806
A1289,0.19,0.4780241890827218
A1288,0.85,0.5251702256385375
A1287,0.35,0.489523629680278
A1293,0.9,0.4977024129903419
A1292,0.4,0.5012080632515739
A1291,0.87,0.4955554965004293
A1290,0.68,0.5091601948220528
A1297,0.74,0.5384877668376865
A1296,0.74,0.5074532875263842
A1295,0.75,0.4914343156711529
A1294,0.58,0.4999984387821556
A1235,0.46,0.5037949793955884
A1234,0.13,0.4984639536535575
A1233,0.98,0.50795166162123
A1232,0.67,0.520143722105062
A1239,0.68,0.5203594893690274
A1238,0.19,0.5055752498631346
A1237,0.23,0.5016477912312657
A1236,0.33,0.4907082903339844
A1242,0.26,0.5076720172048143
A1241,0.82,0.4994012415160493
A1240,0.84,0.4817062480199172
A1229,0.11,0.5071357477026376
A1224,0.28,0.4989121352372344
A1223,0.1,0.445636403376193
A1222,0.14,0.4976183336654182
A1221,0.51,0.4983808398305627
A1228,0.69,0.5425625448759209
A1227,0.88,0.5064768764628031
A1226,0.1,0.4949064507921855
A1225,0.84,0.5108120536027186
A1231,0.26,0.5064361564125499
A1230,0.45,0.496420255151621
A1257,0.77,0.5038571533140688
A1256,0.19,0.4961264846668871
A1255,0.21,0.4869880691678815
A1254,0.76,0.5072384734185293
A1259,0.8,0.5120131180897283
A1258,0.68,0.4988704944765808
A1260,0.07,0.4713909629488651
A1264,0.03,0.4854945693998196
A1263,0.04,0.4999838023868971
A1262,0.92,0.5005553077414526
A1261,0.18,0.5008131496453474
A1246,0.5,0.4978344939427092
A1245,0.46,0.4658740867351345
A1244,0.34,0.479927829110636
A1243,0.87,0.4866415536896213
A1249,0.13,0.500043226732942
A1248,0.01,0.4919420682715494
A1247,0.13,0.392315808910633
A1253,0.25,0.4999569669772601
A1252,0.55,0.4917141614813555
A1251,0.36,0.4904656546934021
A1250,0.62,0.5033096465918618
A1439,0.11,0.4996899410073831
A1438,0.31,0.4985710459465953
A1433,0.96,0.5243067347181698
A1432,0.83,0.5040697554669591
A1431,0.25,0.4127800464511909
A1430,0.83,0.5124600767204557
A1437,0.65,0.5042354980614776
A1436,0.36,0.4999992246025858
A1435,0.66,0.5067455841238108
A1434,0.5,0.4889926510091017
A1440,0.01,0.4918085306434864
A1429,0.14,0.5003187098843049
A1428,0.52,0.5028513440778228
A1427,0.92,0.5037016065181601
A1422,0.31,0.4881322985664393
A1421,0.64,0.5315977603680394
A1420,0.37,0.4866625767389119
A1426,0.93,0.5107857255630722
A1425,0.64,0.5706610357062974
A1424,0.71,0.5003791117966206
A1423,0.7,0.5043191355217315
A1455,0.75,0.4983383221380327
A1454,0.24,0.4945556195827968
A1453,0.78,0.5011100279528714
A1452,0.94,0.4997800786779202
A1459,0.55,0.4692049536243826
A1458,0.98,0.503196565158037
A1457,0.78,0.5229697261482598
A1456,0.67,0.5040819384277556
A1462,0.13,0.4983382365709918
A1461,0.93,0.5035340384043743
A1460,0.42,0.4986876346255796
A808,0.51,0.4999985936283553
A809,0.07,0.3935290776476827
A806,0.37,0.5004013530817389
A807,0.64,0.4967277088055026
A1449,0.4,0.5023010095674542
A804,0.36,0.4913747738566575
A805,0.79,0.5064241828339353
A802,0.05,0.4876545038131952
A803,0.55,0.5132324865365625
A800,0.05,0.49806313413972
A1444,0.82,0.5502966934427367
A801,0.55,0.5621552889772572
A1443,0.02,0.4996851319215154
A1442,0.33,0.508303474158256
A1441,0.96,0.5000640877827937
A1448,0.56,0.5079341933933574
A1447,0.2,0.4952084391745684
A1446,0.49,0.5153422857886162
A1445,0.25,0.4991867319452084
A1451,0.37,0.5080960435241412
A1450,0.36,0.4984227790786174
A819,0.85,0.514752976355004
A817,0.05,0.4966598570926137
A1879,0.75,0.5077553200493997
A818,0.32,0.4954605513588107
A1878,0.47,0.5282399258685458
A815,0.18,0.3981677232358774
A816,0.16,0.4751201643938808
A813,0.61,0.5033531108304671
A814,0.28,0.4984006804627819
A811,0.51,0.5073533869183844
A1873,0.14,0.4445738975500699
A812,0.3,0.3969548154307838
A1872,0.74,0.5128780019087696
A1871,0.99,0.5016639060752643
A810,0.94,0.5014433427380639
A1870,0.05,0.4945328932045946
A1877,0.65,0.500207495805402
A1876,0.36,0.5036329389735036
A1875,0.36,0.5018169167743448
A1874,0.33,0.4914364581870251
A1880,0.78,0.5495745104363875
A1869,0.81,0.5055186852972008
A828,0.66,0.5097405351266112
A1868,0.93,0.5128939812830882
A829,0.54,0.4984629129387925
A1867,0.35,0.4992248841596907
A826,0.31,0.5018490330846722
A827,0.42,0.5029544357990757
A824,0.14,0.5015218673580326
A825,0.23,0.4999518752847949
A822,0.9,0.5027177774306423
A1862,0.15,0.4980119363129937
A823,0.78,0.5966993433606074
A1861,0.57,0.5101722097756106
A820,0.3,0.500057631143046
A1860,0.65,0.4971489581803555
A821,0.73,0.5015676986736733
A1866,0.83,0.5065632048147075
A1865,0.42,0.4888327846744131
A1864,0.92,0.4961958248083825
A1863,0.71,0.4944032853608892
A1419,0.67,0.4946212272060979
A1418,0.36,0.5056051423961556
A839,0.29,0.4954714208004903
A1417,0.97,0.5000653169097695
A1416,0.67,0.4963810522182968
A837,0.95,0.5104866221366202
A838,0.17,0.4946734405886803
A835,0.93,0.503851096774295
A836,0.27,0.456303545904142
A833,0.22,0.4997741404645406
A1411,0.05,0.492677287576479
A1895,0.81,0.5057864988907725
A834,0.3,0.497395383987965
A1410,0.82,0.4999867882397675
A1894,0.84,0.5059688408425335
A831,0.96,0.5021411473284548
A1893,0.8,0.5939782959687216
A832,0.98,0.51549014598771
A1892,0.64,0.5009057564149005
A1415,0.27,0.5014627283126806
A1899,0.17,0.4964876550924846
A830,0.56,0.5342467544404312
A1414,0.59,0.506592436776263
A1898,0.42,0.4884943877185072
A1413,0.07,0.4891251468644185
A1897,0.68,0.5213523360959875
A1412,0.72,0.4935590585223128
A1896,0.35,0.4971766600948326
A1408,0.03,0.4922103458182527
A1407,0.72,0.4966313814741008
A1406,0.1,0.4723775051588362
A1405,0.82,0.5141936756607492
A1889,0.59,0.5074514837640777
A848,0.8,0.5059418834892004
A849,0.79,0.5234028270439192
A846,0.92,0.5333465593905214
A847,0.09,0.4978055651631788
A1409,0.71,0.5012654773073122
A844,0.39,0.5119963080123566
A1400,0.16,0.5018187945913591
A1884,0.49,0.485043086460888
A845,0.69,0.5017107330826321
A1883,0.01,0.4959055501518799
A842,0.37,0.5099422475682154
A1882,0.97,0.5000003425314945
A843,0.22,0.5066943648328983
A1881,0.88,0.4995593063315192
A840,0.09,0.4938668882809793
A1404,0.52,0.5175138086548088
A1888,0.96,0.5324159611446418
A841,0.44,0.4919772411675584
A1403,0.18,0.5010009584375165
A1887,0.82,0.5001739091158284
A1402,0.56,0.5178449922740819
A1886,0.64,0.4996122152604479
A1401,0.88,0.5522466218126438
A1885,0.22,0.4567226988815453
A1891,0.23,0.4985546722062439
A1890,0.23,0.5256925819739579
A1837,0.72,0.520065804314598
A1836,0.05,0.5036511359464475
A1835,0.72,0.5024781625865293
A1834,0.87,0.5259297791851959
A859,0.17,0.5199573412295191
A857,0.25,0.4897860979763978
A1839,0.14,0.4467537808148377
A858,0.47,0.5037623715957712
A1838,0.97,0.526267790772622
A855,0.66,0.5021988561731994
A856,0.98,0.5024472191985175
A853,0.42,0.4998552847264876
A854,0.72,0.5202701440781662
A851,0.77,0.502330054021003
A1833,0.24,0.5077350222862375
A852,0.99,0.5553426308317022
A1832,0.77,0.5041885526700527
A1831,0.2,0.4968641658858606
A850,0.45,0.4995879183608551
A1830,0.01,0.4982287241659891
A1826,0.75,0.5880549405040484
A1825,0.43,0.4985433123072709
A1824,0.87,0.5000822397259483
A1823,0.25,0.5006802343976481
A1829,0.56,0.4966427000693559
A868,0.37,0.4999979308513316
A1828,0.67,0.5010078547169998
A869,0.4,0.9638340986011792
A1827,0.45,0.4940630905391027
A866,0.98,0.5044342420063865
A867,0.84,0.4998054045115636
A864,0.5,0.5507655704469782
A865,0.48,0.4849884858762963
A862,0.57,0.4876955624422938
A1822,0.63,0.5000013669164295
A863,0.37,0.509630413076294
A1821,0.68,0.4829896503323525
A860,0.43,0.5127946380949278
A1820,0.4,0.5086201890219061
A861,0.06,0.5000077424950762
A1859,0.99,0.5167452136429767
A1858,0.23,0.4948728155395127
A1857,0.27,0.5115090361771052
A1856,0.72,0.4919718868275516
A879,0.6,0.4910203385807807
A877,0.13,0.4995976340285362
A1851,0.84,0.5166448025130859
A878,0.11,0.4712443213304593
A1850,0.68,0.4994978242354821
A875,0.16,0.5005254016256008
A876,0.98,0.4999573584205181
A873,0.23,0.5155592664327731
A1855,0.11,0.4984270788726865
A874,0.23,0.5000365228525081
A1854,0.84,0.6205460465432072
A871,0.48,0.4925773622507738
A1853,0.02,0.4998945999194971
A872,0.11,0.4700274377424986
A1852,0.15,0.5013341645921632
A870,0.03,0.5003093890734642
A1848,0.89,0.5044438936295466
A1847,0.89,0.5011520716823229
A1846,0.31,0.4783146433957819
A1845,0.41,0.4966986090998465
A408,0.08,0.4957068735864302
A409,0.89,0.4873981870304295
A406,0.72,0.0075597972649925
A407,0.38,0.5006554170712657
A1849,0.09,0.5024664806819975
A404,0.31,0.5001059264242931
A888,0.91,0.5061112943639383
A1840,0.98,0.5021773392583291
A405,0.11,0.4446453816856108
A889,0.02,0.4864319431909732
A402,0.32,0.4593434275744258
A886,0.48,0.4893035668062048
A403,0.1,0.4898686309821221
A887,0.04,0.5010303178158995
A400,0.46,0.502592191572277
A884,1.0,0.5019234388743173
A1844,0.28,0.5085726568315614
A401,0.37,0.5018234574928678
A885,0.76,0.5468360436293555
A1843,0.34,0.4856033342587257
A882,0.66,0.5022320768225303
A1842,0.1,0.4917052502945851
A883,0.83,0.5034396610280122
A1841,0.03,0.4384604004591032
A880,0.39,0.5059446865503818
A881,0.11,0.5000311156673665
A419,0.11,0.4987608381548468
A417,0.49,0.4849832094616183
A418,0.01,0.4302447418317617
A415,0.46,0.5060083863315392
A899,0.32,0.4999512977130781
A416,0.62,0.49618725346719
A413,0.49,0.5000043162771127
A897,0.29,0.5021506633874262
A414,0.1,0.5010286536259854
A898,0.18,0.5036455736450813
A411,0.87,0.5031444903715151
A895,0.63,0.5062593865604644
A412,0.72,0.5212531519457685
A896,0.84,0.4994437359879727
A893,1.0,0.562329903149276
A410,0.03,0.4999034336400708
A894,0.81,0.522985161771359
A891,0.12,0.4879291840528563
A892,0.03,0.4985906331511934
A890,0.24,0.5002827408230555
A428,0.29,0.501880879437629
A429,0.82,0.5068082412729732
A426,0.13,0.4966268575804407
A427,0.51,0.5618175364429576
A424,0.04,0.4844448340369673
A425,0.42,0.4287892389415513
A422,0.66,0.5131771822898988
A423,0.8,0.5106159299434733
A420,0.55,0.5017150981249585
A421,0.06,0.4866356581847038
A1815,0.54,0.4803901533274125
A1814,0.5,0.4533614479800791
A1813,0.07,0.3826839793434805
A1812,0.03,0.4763638785900403
A1819,0.91,0.4999109413253392
A1818,0.83,0.5038670976074151
A439,0.38,0.4974408450037677
A1817,0.86,0.501476039256465
A1816,0.51,0.484770205280273
A437,0.48,0.5297837784680905
A438,0.27,0.5015131512858079
A435,0.51,0.5164039134449663
A436,0.36,0.4908214750254619
A433,0.5,0.4922129251624732
A1811,0.64,0.499299338723464
A434,0.16,0.4996055638226355
A1810,0.75,0.4879553529067925
A431,0.21,0.5008813734124156
A432,0.13,0.4406616779152556
A430,0.48,0.4693731293799669
A1804,0.07,0.4416954163287254
A1803,0.24,0.4692026919766795
A1802,0.44,0.5056114324412663
A1801,0.49,0.5618333949768577
A1808,0.23,0.4992253518405224
A1807,0.71,0.5051039148580889
A1806,0.28,0.4869970333194122
A1805,0.66,0.5020552726580139
A448,0.89,0.4967212101096129
A449,0.13,0.4868021242801099
A446,0.27,0.3189186903661524
A447,0.74,0.5133868091606404
A444,0.13,0.4701063006947208
A1800,0.94,0.4969963768566044
A445,0.07,0.4932642939261105
A442,0.6,0.4980638300342713
A443,0.51,0.4994538318744876
A440,0.67,0.5053163833308398
A441,0.75,0.4690669663818321
A1809,0.27,0.4868521891629895
A459,0.09,0.4960137918775681
A457,0.7,0.5072886691997511
A458,0.84,0.4996184081882543
A455,0.92,0.0136245927533607
A456,0.9,0.5524756669174934
A453,0.05,0.4951174361492794
A454,0.89,0.5286822839320601
A451,0.89,0.4934267740893989
A452,0.26,0.4131668041576506
A450,0.31,0.497666354047931
A468,0.0,0.9999493301119527
A469,0.45,0.5203562160669942
A466,0.35,0.494938495426266
A467,0.49,0.4936315322681632
A464,0.61,0.487750268703133
A465,0.28,0.4783984985055741
A462,0.63,0.4795996149076981
A463,0.16,0.3960571775343209
A460,0.29,0.4935163791438312
A461,0.33,0.4999915078406348
A479,0.19,0.5122228234919683
A477,0.61,0.5031180681262452
A478,0.04,0.3806881151286284
A475,0.88,0.4999597010190823
A476,0.14,0.4490976806996415
A473,0.3,0.498686694753495
A474,0.68,0.4983395161695565
A471,0.61,0.4998596235875426
A472,0.38,0.5013098483551294
A470,0.94,0.5168876403705422
A488,0.55,0.5323426289594245
A489,0.99,0.5274623314743381
A486,0.8,0.5100417422712378
A487,0.64,0.4987345733639394
A484,0.43,0.4830205869410172
A485,0.58,0.5003388095236844
A482,0.92,0.5011025281660391
A483,0.56,0.4793185241116751
A480,0.58,0.5182367260988018
A481,0.54,0.5003056803444244
A499,0.09,0.4860546198072552
A497,0.78,0.5267188633653108
A498,0.91,0.5148823049315352
A495,0.89,0.5145672305199421
A496,0.8,0.5272068762107267
A493,0.54,0.3905407481333374
A494,0.29,0.4979867836985749
A491,0.68,0.4979150777966957
A492,0.93,0.4995930454358729
A490,0.53,0.5143416071201528
A1399,0.9,0.5225248208232695
A1398,0.71,0.4994371618531352
A1397,0.07,0.4997645597492877
A1389,0.04,0.4393811809775334
A1388,0.63,0.5024308608448074
A1387,0.46,0.5003991445570055
A1386,0.81,0.5205008284500225
A1392,0.53,0.5233421847963169
A1391,0.85,0.4987600069646815
A1390,0.46,0.49194017446176
A1396,0.85,0.4657054927606958
A1395,0.21,0.4941243623163802
A1394,0.36,0.4969496269790103
A1393,0.95,0.5150222723681048
A1356,0.83,0.50597533147877
A1355,0.93,0.512501791096049
A1354,0.53,0.5360045886107169
A1353,0.03,0.4973480631950655
A1359,0.06,0.4797942810122488
A1358,0.79,0.50000082105832
A1357,0.16,0.4746945328836726
A1363,0.28,0.4881030732551603
A1362,0.9,0.501406233228789
A1361,0.14,0.4999622808166554
A1360,0.01,0.4999737726508336
A1345,0.96,0.5001380619048235
A1344,0.92,0.491879486989353
A1343,0.12,0.4750109027927248
A1342,0.69,0.4494641528036296
A1349,0.8,0.493940917993969
A1348,0.83,0.5054279933975329
A1347,0.99,0.5567839842380781
A1346,0.77,0.5053955326355852
A1352,0.52,0.5016268803207997
A1351,0.5,0.5
A1350,0.21,0.4738376818700293
A1378,0.09,0.485798688142618
A1377,0.79,0.5048915901025948
A1376,0.24,0.4999055499353749
A1375,0.52,0.5156816650301914
A1379,0.04,0.4713476416976473
A1381,0.68,0.4944443348482957
A1380,0.42,0.4288840562963748
A1385,0.6,0.4902348371264193
A1384,0.69,0.5096106796851739
A1383,0.65,0.501938292603599
A1382,0.95,0.5033734682922356
A1367,0.4,0.5059301483439483
A1366,0.87,0.5054256232883219
A1365,0.63,0.5097385957650361
A1364,0.84,0.4965858845356438
A1369,0.62,0.4793150949977389
A1368,0.03,0.4918827107028687
A1370,0.21,0.4963218187935834
A1374,0.02,0.439361231280087
A1373,0.06,0.4927793294813362
A1372,0.89,0.5024146686440308
A1371,0.06,0.4973591629508915
A1559,0.35,0.4844703915074985
A1554,0.65,0.4843415979448931
A1553,0.31,0.5019862287953611
A1552,0.41,0.5128924264086908
A1551,0.66,0.5036699334005087
A1558,0.68,0.5357892512301962
A1557,0.72,0.5084437038192835
