ArgName,ArgBasicWeight,FinalWeight
A1263,0.97,0.5147536454979121
A2110,0.61,0.507112795588888
A1262,0.85,0.5011203257963356
A1261,0.84,0.5001377340576577
A1246,0.77,0.5232966414182536
A1245,0.25,0.4991499284497321
A1244,0.75,0.4961953895600889
A1243,0.16,0.4943588609715965
A1249,0.67,0.5176037143132086
A1248,0.02,0.4984050407959132
A1247,0.96,0.5013791954070737
A1253,0.73,0.4943170853629128
A2100,0.75,0.5181676354550697
A1252,0.18,0.5080534325298753
A1251,0.71,0.5015546812404176
A1250,0.09,0.4744821648552861
A1439,0.18,0.5015106877547543
A1438,0.06,0.4708689577030143
A1433,0.69,0.5022111541671879
A1432,0.65,0.4987425133452082
A1431,0.74,0.5116967002998165
A1430,0.51,0.491916618280083
A1437,0.57,0.496454485829719
A1436,0.39,0.4876806786617002
A1435,0.54,0.4962705641610076
A1434,0.18,0.4723225583613754
A1440,0.88,0.5073244118650626
A1429,0.68,0.5098370852476535
A1428,0.58,0.5082001137277096
A1427,0.48,0.5010648419425403
A1422,0.86,0.4984345200978909
A1421,0.26,0.4983905503404778
A1420,0.81,0.587644367275761
A1426,0.86,0.5018126711758129
A1425,0.12,0.4949677507762703
A1424,0.29,0.4993655850826274
A1423,0.08,0.4867345383201334
A1455,0.11,0.4854891510792411
A1454,0.76,0.5960153513966472
A1453,0.84,0.5006326616793072
A1452,0.73,0.5037990003655236
A1459,0.46,0.4964956039177576
A1458,0.64,0.5098216776911415
A1457,0.6,0.4997794678348593
A1456,0.69,0.4423359996723781
A1462,0.03,0.4963800977402529
A1461,0.13,0.447181286457997
A1460,0.69,0.521250197258858
A808,0.75,0.5899893259610686
A809,0.91,0.7263002050803643
A806,0.47,0.5389076725946765
A807,0.21,0.4876390169982045
A1449,0.76,0.5399330161571474
A804,0.56,0.5337043620389798
A805,0.88,0.5013017760902794
A802,0.47,0.4940426837887862
A803,0.9,0.5154062462868201
A800,0.78,0.5044251716187509
A1444,0.87,0.5519077194072053
A801,0.02,0.4999982911142128
A1443,0.71,0.5842930821878713
A1442,0.59,0.5051878231120785
A1441,0.84,0.4995230019490205
A1448,0.84,0.512377113022089
A1447,0.1,0.4998606260495924
A1446,0.33,0.4581164250089554
A1445,0.07,0.4809594419549965
A1451,0.27,0.4915984976174321
A1450,0.84,0.5110877326657193
A819,0.74,0.6864580939223274
A817,0.14,0.4850895135589406
A1879,0.31,0.5064418471751367
A818,0.19,0.4958020476221198
A1878,0.44,0.4922699095942388
A815,0.91,0.5015261968955356
A816,0.08,0.4991814567160564
A813,0.79,0.5135380738699625
A814,0.55,0.5028990120217935
A811,0.75,0.4977659727536115
A1873,0.26,0.529584297668395
A812,0.18,0.4859211080840175
A1872,0.88,0.5106663403811829
A1871,0.53,0.5009162753147418
A810,0.97,0.5041300295083958
A1870,0.92,0.5069910777577536
A1877,0.9,0.5278497600511031
A1876,0.85,0.5052746001185677
A1875,0.26,0.5402651310381331
A1874,0.07,0.495986778456202
A1880,0.86,0.4999528702268598
A1869,0.08,0.4985362238071683
A828,0.15,0.5011445175725644
A1868,0.52,0.5319445895806502
A829,0.35,0.5023468913428637
A1867,0.88,0.5083838983732597
A826,0.99,0.5021016521419591
A827,0.01,0.4962378338493991
A824,0.69,0.5025343969625526
A825,0.82,0.5053576123849641
A822,0.12,0.4796049484695383
A1862,0.24,0.5017791228047479
A823,0.47,0.5066342803577669
A1861,0.04,0.4991767432343948
A820,0.61,0.5054452712008868
A1860,0.34,0.5000009814836495
A821,0.5,0.5011631618800279
A1866,0.44,0.4936717321683787
A1865,0.6,0.6494760980369025
A1864,0.88,0.5016059357727382
A1863,0.4,0.5026707721592897
A1419,0.72,0.4959748042706656
A1418,0.75,0.513488629333965
A839,0.43,0.4658341465607467
A1417,0.43,0.4988083602203897
A1416,0.12,0.4999991567298742
A837,0.09,0.4870022352138808
A838,0.29,0.5172901928176084
A835,0.09,0.4747962927196704
A836,0.64,0.4743603324877419
A833,0.31,0.5380406236389328
A1411,0.75,0.5109648893409658
A1895,0.99,0.5025988225838853
A834,0.95,0.5017736377250748
A1410,0.06,0.3855038961712045
A1894,0.39,0.5129117789784428
A831,0.94,0.4986216257256442
A1893,0.36,0.5110543982272907
A832,0.2,0.5013651230830917
A1892,0.37,0.5052216569632563
A1415,0.83,0.5071314985018177
A1899,0.8,0.4460906899772701
A830,0.56,0.5007328877713435
A1414,0.2,0.4887624083529298
A1898,0.32,0.4788291553069346
A1413,0.58,0.4993435811314455
A1897,0.49,0.4806137683133212
A1412,0.17,0.4980676608734579
A1896,0.31,0.5003505565490237
A1408,0.85,0.5256519833809961
A1407,0.42,0.4945556882598669
A1406,0.66,0.4983404354545904
A1405,0.15,0.3972924162616234
A1889,0.81,0.5047838763818079
A848,0.59,0.4925409258496082
A849,0.62,0.5027955512584211
A846,0.06,0.4980680423005863
A847,0.07,0.4999482631287706
A1409,0.64,0.5014874546535112
A844,0.16,0.4989779950660333
A1400,0.78,0.597178282829257
A1884,0.62,0.4827610354276748
A845,0.4,0.5028485294722594
A1883,0.92,0.503713658743691
A842,0.58,0.5023637864605777
A1882,0.07,0.4700200664336166
A843,0.67,0.4956554560208019
A1881,0.1,0.4585399343511567
A840,0.17,0.4948477318773115
A1404,0.87,0.4999586782434241
A1888,0.5,0.5016894373518672
A841,0.68,0.4713382849234082
A1403,0.36,0.4994573980604717
A1887,0.0,0.9810527756960542
A1402,0.27,0.4946601902239808
A1886,0.91,0.6297414498822245
A1401,0.3,0.4613968848706889
A1885,0.84,0.5109571503589794
A1891,0.69,0.5005029511055427
A1890,0.12,0.4934517674049827
A1837,0.92,0.5041952467166475
A1836,0.79,0.5071086299382641
A1835,0.43,0.4635941759921699
A1834,0.47,0.4917362900937929
A859,0.12,0.4978113612438444
A857,0.3,0.4808598649015618
A1839,0.02,0.4986656807769912
A858,0.52,0.5032849931401148
A1838,0.87,0.5031437906959494
A855,0.28,0.4974897614483907
A856,0.19,0.4977130184538627
A853,0.53,0.499990502433032
A854,0.95,0.5010440504015737
A851,0.55,0.4452603770505406
A1833,0.8,0.5064533899047292
A852,0.71,0.5000321412730728
A1832,0.23,0.4090785123898814
A1831,0.2,0.499585718768707
A850,0.41,0.5012210836796355
A1830,0.39,0.4926441701680471
A1826,0.04,0.4974971378397818
A1825,0.0,0.967267559515362
A1824,0.68,0.5039713752082574
A1823,0.8,0.5246926354225072
A1829,0.71,0.5004734101050111
A868,0.64,0.5008854666759276
A1828,0.66,0.4906081304847667
A869,0.79,0.5467619462252334
A1827,0.93,0.503001048004895
A866,0.8,0.5124489235503964
A867,0.08,0.4960017306546738
A864,0.34,0.5001614226334334
A865,0.05,0.3548801873843126
A862,0.52,0.5041053834014757
A1822,0.76,0.4961047610488125
A863,0.2,0.5137053648856689
A1821,0.83,0.5125553336350358
A860,0.31,0.49527230994774
A1820,0.87,0.0058741935023888
A861,0.14,0.4401976586614893
A1859,0.54,0.5000004045228078
A1858,0.18,0.4548975719817121
A1857,0.85,0.500462814610503
A1856,0.67,0.4971043769957915
A879,0.5,0.4968375269435993
A877,0.77,0.4941440378041112
A1851,0.19,0.495238417139182
A878,0.85,0.5501428020350843
A1850,0.61,0.4573911291100817
A875,0.11,0.4864954404492228
A876,0.11,0.4881265573149137
A873,0.86,0.4971212558175333
A1855,1.0,0.5045018635850363
A874,0.09,0.4844300250975668
A1854,0.76,0.5421644099635938
A871,0.56,0.4934863419394222
A1853,0.76,0.54852973803643
A872,0.41,0.5027702103555073
A1852,0.79,0.5027278832872313
A870,0.93,0.5066122289734462
A1848,0.17,0.4746610289491109
A1847,0.9,0.5000069070518028
A1846,0.32,0.4985275037812568
A1845,0.9,0.5116512050436165
A408,0.36,0.5012172993715887
A409,0.68,0.5016724414264045
A406,0.12,0.4974259217299116
A407,0.08,0.4813924844218317
A1849,0.44,0.5001104413595966
A404,0.46,0.5033374441243256
A888,0.43,0.5021243009476807
A1840,0.15,0.4678829467558298
A405,0.89,0.4952654506308931
A889,0.16,0.4895082137453876
A402,0.01,0.4961397510705987
A886,0.47,0.4928894159181884
A403,0.09,0.4711584752375817
A887,0.13,0.4462605886949616
A400,0.1,0.4705456998831707
A884,0.06,0.4850766171488869
A1844,0.92,0.500548804475314
A401,1.0,0.5085359608259808
A885,0.1,0.4731862614272588
A1843,0.34,0.500262445670246
A882,0.99,0.5028347159933058
A1842,0.2,0.490002147192194
A883,0.77,0.4991606991030212
A1841,0.08,0.5000499001161339
A880,0.18,0.4763574183275948
A881,0.96,0.4999752201065401
A419,0.56,0.5118835143425315
A417,0.73,0.5393049923481685
A418,0.12,0.499325269433697
A415,0.34,0.4919634075124554
A899,0.06,0.4864335271435454
A416,0.87,0.5037172764987593
A413,0.58,0.5697087625252019
A897,0.61,0.5031858229245303
A414,0.09,5.94042906332308e-05
A898,0.78,0.498474317086085
A411,0.49,0.5221049254533818
A895,0.62,0.528736246011735
A412,0.85,0.5251942858420411
A896,0.81,0.4764075081981528
A893,0.12,0.4017060793124922
A410,0.52,0.4889067520403132
A894,0.07,0.4974786492212067
A891,0.89,0.5117390981173008
A892,0.31,0.5025438264730746
A890,0.93,0.5161994082212928
A428,0.94,0.4998646790313478
A429,0.97,0.5043827326780883
A426,0.93,0.5146920960572198
A427,0.73,0.5097968719004567
A424,0.96,0.5033440166532581
A425,1.0,0.5156646259869646
A422,0.58,0.5071140134673172
A423,0.69,0.4984997192568881
A420,0.16,0.5007175040391663
A421,0.55,0.4881314745319626
A1815,0.72,0.5101811309182639
A1814,0.8,0.4908967336172348
A1813,0.74,0.5024861057012934
A1812,0.78,0.4999702545761332
A1819,0.99,0.5153521453001569
A1818,0.44,0.4834721686160524
A439,0.67,0.5093529779384371
A1817,0.01,0.4392374156828947
A1816,0.73,0.498966200590307
A437,0.5,0.4566131192347067
A438,0.8,0.512277149031912
A435,0.51,0.5027958743204081
A436,0.0,0.9984591125875272
A433,0.67,0.4997066796640914
A1811,0.91,0.5561059387008974
A434,0.23,0.4953687682513247
A1810,0.12,0.4513369616172185
A431,0.96,0.5156814482630703
A432,0.64,0.5056129803564274
A430,0.92,0.4999711162239529
A1804,0.43,0.481914544315213
A1803,0.55,0.4997868122139376
A1802,0.75,0.4962123162283998
A1801,0.41,0.4284639861608455
A1808,0.33,0.4799841310895377
A1807,0.77,0.4987571040185014
A1806,0.59,0.49501065168504
A1805,0.53,0.5003567681208877
A448,0.36,0.4992089681244711
A449,0.28,0.4998821804817486
A446,0.5,0.5020082918400441
A447,0.95,0.4994052693199697
A444,0.81,0.5165105561979724
A1800,0.69,0.4999467279047794
A445,0.58,0.5165120306894343
A442,0.26,0.5027958211041993
A443,0.44,0.4240928853283862
A440,0.45,0.4787857459994826
A441,0.6,0.4971767981195772
A1809,0.28,0.4738816634904634
A459,0.64,0.4958534265322437
A457,0.44,0.4737149732901573
A458,0.14,0.486941156218318
A455,0.91,0.5485832603624726
A456,0.8,0.4863471967768304
A453,0.84,0.5218118964805559
A454,0.75,0.5877866013214115
A451,0.92,0.4988458263229361
A452,0.64,0.4839060706284741
A450,0.01,0.4398704610463512
A468,0.26,0.490963238282955
A469,0.83,0.5486446908328861
A466,0.7,0.5412707647301069
A467,0.73,0.4673232371127892
