ArgName,ArgBasicWeight,FinalWeight
A364,0.02,0.4974936732580666
A361,0.3,0.4947861815965421
A120,0.63,0.4978664058037417
A362,0.9,0.5138795958107886
A360,0.58,0.5114409691471382
A30,0.93,0.5274939101136487
A31,0.17,0.502492370510091
A32,0.43,0.5043012363435218
A33,0.5,0.5065257200053095
A34,0.88,0.5619849531523657
A35,0.05,0.4760191872440329
A36,0.44,0.4844670605617361
A37,0.24,0.5253734287929293
A38,0.98,0.5155877916550236
A39,0.09,0.507959752254484
A138,0.49,0.5605866706855686
A1078,0.38,0.5038522162923565
A139,0.84,0.5499268973804088
A1079,0.61,0.4965202367037889
A136,0.66,0.5161196872881053
A378,0.18,0.4996077317789915
A137,0.57,0.5385443887396073
A379,0.3,0.5161099756231278
A134,0.42,0.4912439971392888
A376,0.17,0.4528233821429629
A135,0.01,0.4611560498239578
A377,0.28,0.5072968945013111
A132,0.14,0.4996696991996117
A374,0.15,0.4744618494124603
A1083,0.62,0.5156617849436704
A133,0.05,0.440597743110939
A375,0.99,0.5731331065792769
A1084,0.9,0.5079383868297848
A130,0.88,0.5251346648269
A372,0.58,0.5001449798149771
A1081,0.38,0.5009009532008613
A131,0.36,0.465503133727166
A373,0.28,0.4720509482850381
A1082,0.26,0.4965659929641993
A370,0.36,0.4999394046183766
A1087,0.44,0.50265534067953
A371,0.51,0.4981218532827804
A1088,0.89,0.5115523956365164
A1085,0.27,0.5228433600973457
A1086,0.58,0.5297736791496925
A40,0.38,0.5015902733271157
A41,0.5,0.5021416397829169
A1080,0.43,0.5240048590553767
A42,0.56,0.5146473480352913
A43,0.33,0.5395003435885696
A44,1.0,0.5940293418165948
A45,0.55,0.4983767908709611
A46,0.74,0.5023179131230975
A47,0.02,0.4978707928777237
A48,0.4,0.4977679047470147
A49,0.64,0.5761516115039844
A1069,0.28,0.4953748541423505
A149,0.83,0.5063076922055336
A1067,0.25,0.4872796594328432
A1068,0.27,0.4973577403455168
A147,0.24,0.4895835328896339
A389,0.54,0.4781293045142095
A148,0.27,0.334709097194906
A145,0.8,0.6997703668125507
A387,0.64,0.5001496645356514
A146,0.67,0.501787918227696
A388,0.89,0.5013851045369572
A143,0.6,0.5017159740450444
A385,0.3,0.5378318255929239
A1072,0.62,0.5629532050702327
A144,0.76,0.4989168055030213
A386,0.74,0.502126463977369
A1073,0.72,0.5192519349658863
A141,0.46,0.4993768829750458
A383,0.08,0.2130710841086483
A1070,0.15,0.4769324738256677
A142,0.69,0.5246513728472911
A384,0.86,0.4974682895754784
A1071,0.11,0.5129049777360117
A381,0.08,0.4682750489970014
A1076,0.73,0.5000255485611514
A140,0.89,0.5241464250749629
A382,0.54,0.4957732425552053
A1077,0.06,0.3731122620523648
A1074,0.93,0.4909593914757577
A380,0.8,0.4956173951841379
A1075,0.2,0.5063929264260871
A50,0.38,0.4838521571280795
A51,0.23,0.4878324715801339
A52,0.34,0.4963328235475977
A53,0.58,0.4899033040192214
A54,0.88,0.4944327151733101
A55,0.89,0.6054971615761215
A56,0.61,0.5064756292184158
A57,0.43,0.4961936335599252
A58,0.36,0.5039531827522327
A59,0.5,0.4969971796094802
A158,0.48,0.518103932530834
A159,0.54,0.5290735305544401
A156,0.74,0.4923250834200098
A398,0.67,0.5036763268996624
A157,0.78,0.5066905877202071
A399,0.39,0.438860067242683
A154,0.89,0.7091042746460073
A396,0.23,0.4770854789089654
A155,0.6,0.4996999627563892
A397,0.6,0.5146975372701207
A152,0.87,0.5538955045860191
A394,0.63,0.497984362638983
A153,0.89,0.4983265507741348
A395,0.53,0.5145514173653659
A150,0.32,0.4761884827879394
A392,0.85,0.5004904930746963
A151,0.58,0.514835379891833
A393,0.73,0.5024601954954394
A390,0.53,0.4412315618641114
A391,0.67,0.495669903469949
A60,0.72,0.5062892243475299
A61,0.8,0.4979263849648132
A62,0.48,0.5139156563160956
A63,0.88,0.4947165970694248
A64,0.08,0.3941836695532658
A65,0.57,0.4994355213397883
A66,0.57,0.5351188901603428
A67,0.35,0.5001545085373011
A68,0.99,0.500021640120353
A69,0.73,0.523889894474912
A1089,0.94,0.6235308910663121
A169,0.46,0.5522705135595166
A167,0.04,0.4843498373343725
A168,0.8,0.4953147200424222
A165,0.18,0.4719581120822289
A1094,0.09,0.4925093658230897
A166,0.14,0.5011619434545697
A1095,0.08,0.4691837778232213
A163,0.61,0.5013696282614165
A1092,0.53,0.4969347439561417
A164,0.5,0.4960660673897551
A1093,0.33,0.4995924876432902
A161,0.51,0.5608999434148707
A1098,0.62,0.5035800136700053
A162,0.33,0.4838858042424838
A1099,0.23,0.4762648885344549
A1096,0.5,0.4929134151870563
A160,0.26,0.4984204303589417
A1097,0.59,0.5362664366040104
A70,0.81,0.4990494602699861
A71,0.81,0.512261345596155
A72,0.9,0.5001243085078244
A73,0.58,0.5015323746861456
A1090,0.72,0.5047248684491935
A74,0.62,0.5010963137366348
A1091,0.47,0.5063279057966724
A75,0.07,0.5001216256843453
A76,0.84,0.5044081293033134
A77,0.84,0.4956401806196923
A78,0.29,0.4459511215052684
A79,0.4,0.4991325905009717
A1036,0.17,0.497948165333366
A1279,0.13,0.4971213728749004
A1037,0.88,0.4710366736127332
A1278,0.8,0.5025301151434183
A1034,0.56,0.5293819163600306
A1277,0.13,0.461091668948506
A1035,0.54,0.4941248788283791
A1276,0.66,0.5077216541307554
A178,0.58,0.5027975114606287
A1038,0.53,0.4705307269032681
A179,0.45,0.4837358445081602
A1039,0.17,0.5025940969356255
A176,0.2,0.5035498371860345
A1282,0.72,0.4989908010128212
A177,0.01,0.5001233418891021
A1040,0.84,0.5078435866156862
A1281,0.4,0.4959177605818604
A174,0.07,0.5018928417051615
A1280,0.86,0.5209768485422888
A175,0.04,0.5007749945199298
A172,0.34,0.4827095500542091
A1043,0.46,0.497814603740738
A1286,0.38,0.4973105155113693
A173,0.08,0.5065141739968488
A1044,0.51,0.4406963291677007
A1285,0.43,0.4999742400698294
A170,0.03,0.4875262788944218
A1041,0.27,0.5000622241366482
A1284,0.47,0.6097252957628586
A171,0.86,0.5255831501380435
A1042,0.92,0.5117481608886656
A1283,0.85,0.6107019855950129
A80,0.5,0.4943862524644264
A81,0.75,0.681293619317378
A82,0.19,0.4922470832163843
A83,0.14,0.4958374405938175
A84,0.93,0.5551537225221895
A85,0.34,0.4940624103450681
A86,0.22,0.5032201574282703
A87,0.84,0.5205451031414634
A88,0.17,0.4964350216514248
A89,0.48,0.4895412067454386
A1025,0.64,0.5615168978072795
A1268,0.64,0.5032676779533687
A1026,0.58,0.4865581464590037
A1267,0.13,0.4781642820235209
A1023,0.47,0.9833536502929564
A1266,0.2,0.480277481853183
A1024,0.06,0.5002969567321708
A1265,0.54,0.5256262207548048
A1029,0.59,0.4982786231372552
A189,0.01,0.4771370876312535
A1027,0.79,0.6967087478871957
A1028,0.04,0.4927175448661183
A1269,0.76,0.5119488621364261
A187,0.74,0.4983105214615345
A1271,0.96,0.502193284761588
A188,0.94,0.5600602770940358
A1270,0.16,0.4753262221939484
A185,0.76,0.5490239500098092
A186,0.65,0.5055634072578611
A183,0.11,0.4972920191871412
A1032,0.72,0.5410696544661566
A1275,0.8,0.535451025929789
A184,0.08,0.4971766340066357
A1033,0.15,0.5166238931767825
A1274,0.21,0.5204321672337905
A181,0.97,0.5017570467628648
A1030,0.24,0.4770671658671785
A1273,0.3,0.488600542005882
A90,0.96,0.6210205712960264
A182,0.56,0.5029479153429779
A1031,0.37,0.5135611253214337
A1272,0.71,0.5038591502751035
A91,0.61,0.4941084332875761
A92,0.41,0.4670691159085976
A180,0.63,0.4778825232530806
A93,0.14,0.4972355264023755
A94,0.28,0.5042300915474314
A95,0.14,0.9999971157649482
A96,0.21,0.5044859113118627
A97,0.32,0.479644759603575
A98,0.56,0.4898130452616363
A99,0.99,0.5132194952842998
A1058,0.25,0.5067946922914894
A1059,0.56,0.4722165716271547
A1056,0.87,0.6223213648659386
A1299,0.05,0.3847320385477289
A1057,0.02,0.49584654359784
A1298,0.55,0.3833251339322361
A198,0.06,0.4923913429033967
A1061,1.0,0.5162178676697655
A199,0.59,0.5254021347043489
A1062,0.02,0.4928305622158508
A196,0.38,0.5102392766252031
A197,0.13,0.4924984815530672
A1060,0.53,0.4932120531909573
A194,0.03,0.4877097677037536
A1065,0.14,0.4930240146337063
A195,0.46,0.4994917323989301
A1066,0.8,0.5099286476775453
A192,0.43,0.4816536775606796
A1063,0.13,0.4881426813342142
A193,0.21,0.4038355819694095
A1064,0.96,0.4969159113392747
A190,0.94,0.4994951464631136
A191,0.57,0.5059123383905363
A1047,0.91,0.5052809929307028
A1048,0.66,0.5039050683951783
A1289,0.22,0.4622051528627133
A1045,0.07,0.491474000749223
A1288,0.31,0.4832862125180001
A1046,0.93,0.4980226826757049
A1287,0.32,0.4984791502699564
A1049,0.79,0.5108121538323992
A1050,0.36,0.4277770791384487
A1293,0.42,0.4797737962365696
A1051,0.28,0.4505873669905088
A1292,0.16,0.5036174989270294
A1291,0.05,0.4414621199593206
A1290,0.86,0.5267634993943906
A1054,0.39,0.4973956468155098
A1297,0.93,0.5037998516479321
A1055,0.29,0.4892127236840776
A1296,0.34,0.4959181434048311
A1052,0.72,0.5281660244855255
A1295,0.77,0.493757446978499
A1053,0.73,0.086696859875992
A1294,0.28,0.4780262816684172
A1235,0.49,0.4993602051593427
A1234,0.67,0.4787042772573024
A1233,0.9,0.5061683561072678
A1232,0.29,0.4992698878806735
A1239,0.31,0.4841738091230468
A1238,0.68,0.5000425351225758
A1237,0.31,0.4999424585737743
A1236,0.43,0.4793889655158085
A1242,0.98,0.5016978619189197
A1000,0.39,0.4622923038298267
A1241,0.27,0.4992951067815891
A1240,0.17,0.499760913533413
A1229,0.31,0.4779971567936858
A1224,0.79,0.5045381325064815
A1223,0.24,0.4932160921502628
A1222,0.9,0.4999431019610413
A1221,0.87,0.513226049687805
A1228,0.41,0.5129687350765804
A1227,0.76,0.4962239222842869
A1226,0.04,0.4712803924296194
A1225,0.83,0.5014515195117439
A1231,0.74,0.5053842904605538
A1230,0.28,0.5027048701620772
A1014,0.01,0.498849046494899
A1257,0.45,0.5170020978919216
A1015,0.5,0.5039642273526242
A1256,0.33,0.5080847533166107
A1012,0.36,0.4963853168753681
A1255,0.0,0.9718524616692332
A1013,0.36,0.5100099883027898
A1254,0.22,0.4881642389550252
A1018,0.46,0.5022819335322711
A1019,0.25,0.4798400337619911
A1016,0.2,0.5008630433052973
A1259,0.91,0.6247422167483168
A1017,0.42,0.5047921075221055
A1258,0.62,0.505182168161573
A1260,0.19,0.4684782495242031
A1021,0.98,0.5487038500943856
A1264,0.25,0.4598494439049183
A1022,0.46,0.4881347291539821
A1263,0.31,0.5008875449490718
A1262,0.0,0.97922949715984
A1020,0.78,0.4959676075062693
A1261,0.04,0.4841401505148455
A1009,0.32,0.5004622636254075
A1003,0.05,0.4934013842330307
A1246,0.95,0.5139283666854686
A1004,0.97,0.5031620131096186
A1245,0.95,0.5665365035700668
A1001,0.59,0.5724360429455861
A1244,0.6,0.4526489540906972
A1002,0.53,0.5077944846755806
A1243,0.09,0.3891129732729104
A1007,0.45,0.4999689036367037
A1008,0.0,0.974776992705618
A1249,0.05,0.4989269625013242
A1005,0.3,0.4925945300219803
A1248,0.06,0.4705705010290661
A1006,0.82,0.543509303627743
A1247,0.98,0.5007777754345792
A1010,0.13,0.5075507562494848
A1253,0.2,0.5000114013587056
A1011,0.6,0.563212068344138
A1252,0.41,0.4642475927643573
A1251,0.66,0.5372559485789687
A1250,0.25,0.4793575665402095
A1218,0.28,0.4761211138663808
A1219,0.18,0.4708062910100075
A1212,0.23,0.4347828053710246
A1213,0.52,0.4986925158980374
A1210,0.26,0.4879976080440176
A1211,0.28,0.4903099328031717
A1216,0.34,0.5302600570495215
A1217,0.78,0.4618141755393445
A1214,0.25,0.4971736402644233
A1215,0.3,0.502286965580019
A1220,0.22,0.4890530692401858
A808,0.56,0.5379566587578766
A1209,0.42,0.5009077629785572
A809,0.79,0.5107116543186475
A806,0.22,0.4775897793368707
A1207,0.08,0.4656217817967924
A807,0.14,0.3959213370076588
A1208,0.24,0.5052216446643185
A804,0.91,0.515000947150293
A805,0.32,0.4982891672479234
A802,0.89,0.0262517271592919
A803,0.58,0.5020943465182379
A800,0.34,0.502471501234658
A1201,0.61,0.4946359192555953
A801,0.45,0.4709437059239116
A1202,0.55,0.4738779094758996
A1200,0.18,0.4516411242943842
A1205,0.7,0.4931508317526141
A1206,0.57,0.5146947601615197
A1203,0.49,0.5282187935522881
A1204,0.33,0.5227579918079519
A819,0.4,0.5014389305182532
A817,0.94,0.508574961622309
A818,0.6,0.5056260892989265
A815,0.05,0.4922326214782831
A816,0.39,0.5064449042045371
A813,0.03,0.4349035856843272
A814,0.76,0.494161834800418
A811,0.9,0.5027901015864443
A812,0.99,0.5295961955413198
A810,0.57,0.5016921580019637
A828,0.74,0.5013410853240228
A829,0.62,0.5001411761319743
A826,0.27,0.3780728989941935
A827,0.46,0.4688991645318228
A824,0.96,0.497700154201953
A825,0.84,0.5512360980596803
A822,0.03,0.4317874193679771
A823,0.92,0.5012440075759796
A820,0.39,0.4929172257545091
A821,0.31,0.4912569635245509
A839,0.36,0.5210377639814466
A837,0.28,0.4999712904386371
A838,0.43,0.4997706709966885
A835,0.67,0.4162708881661691
A836,0.15,0.454161997629602
A833,0.66,0.4805533330756872
A834,0.86,0.4653217877685616
A831,0.98,0.5332833806129538
A832,0.62,0.4970221031649972
A830,0.91,0.4926261038278626
A608,0.88,0.4960233909949113
A609,0.87,0.5189175905708251
A606,0.35,0.3395447387856116
A848,0.7,0.5009893081170141
A607,0.63,0.501895476261524
A849,0.26,0.4862958020520854
A604,0.56,0.5017325362840701
A846,0.62,0.5080897644581788
A605,0.17,0.4738273634797597
A847,0.78,0.5006157427198908
A602,0.38,0.4903643141253437
A844,0.15,0.4985788774222502
A603,0.3,0.4936528270900882
A845,0.85,0.505019779783183
A600,0.57,0.4960570352089281
A842,0.13,0.4935754548061573
A601,0.63,0.483332271912289
A843,0.34,0.4894118232948357
A840,0.76,0.4994151679907304
A841,0.32,0.4984565007080926
A619,0.97,0.5299437623066554
A617,0.26,0.3173035618828224
A859,0.99,0.5000080390092202
A618,0.46,0.5083947323948893
A615,0.94,0.4997741585274476
