ArgName,ArgBasicWeight,FinalWeight
A135,0.83,0.4896049358156931
A377,0.56,0.4965988918581595
A132,0.09,0.3839021355485419
A374,0.12,0.448231061077998
A1083,0.8,0.4856498754137084
A133,0.59,0.4997520382726266
A375,0.89,0.5039936555588251
A1084,0.56,0.4778306377652507
A130,0.75,0.5105063118404748
A372,0.38,0.4232613257725566
A1081,0.32,0.4772543857015312
A131,0.91,0.5547926294765395
A373,0.63,0.465775455020328
A1082,0.03,0.4970312777993744
A370,0.28,0.4854426232434251
A1087,0.24,0.4934193755905935
A371,0.8,0.6000597420865326
A1088,0.91,0.6033499238829573
A1085,0.13,0.5015611561397736
A1086,0.21,0.5050034069029995
A40,0.28,0.4794547123527819
A41,0.7,0.6664246402615144
A1080,0.8,0.4980496862256464
A42,0.23,0.5019607522161085
A43,0.03,0.4888110335325691
A44,0.11,0.485213460341786
A45,0.17,0.4573975381535869
A46,0.02,0.4980693060073793
A47,0.28,0.5067519880334038
A48,0.39,0.549967588320431
A49,0.8,0.5028252553818037
A1069,0.7,0.5103473026075726
A149,0.95,0.5512515820409652
A1067,0.8,0.4995775305141262
A1068,0.76,0.6860528491204841
A147,0.69,0.4822000379313308
A389,0.52,0.5615819428418612
A148,0.4,0.5203071049685873
A145,0.4,0.4714599644605748
A387,0.72,0.5242215907902644
A146,0.18,0.4457651647258179
A388,0.9,0.4979446422610911
A143,0.71,0.5015390597342757
A385,0.66,0.5004275120456487
A1072,0.72,0.5160054588016377
A144,0.46,0.4881955856939997
A386,0.31,0.42302282484444
A1073,0.2,0.4987110104402959
A141,0.85,0.4971367142567868
A383,0.68,0.5459071645225634
A1070,0.31,0.4970832420415964
A142,0.1,0.5092641021293325
A384,0.23,0.5124972527650281
A1071,0.03,0.4652280716246249
A381,0.65,0.5020506019485665
A1076,0.98,0.559093482391856
A140,0.8,0.6084038857587626
A382,0.44,0.5038989333377777
A1077,0.48,0.3734867559954318
A1074,0.46,0.4705159223597875
A380,0.15,0.4444252077759328
A1075,0.91,0.5141515026459865
A50,0.9,0.5001391206652305
A51,0.8,0.5005531722690091
A52,0.56,0.5431229132103633
A53,0.91,0.5104414573555903
A54,0.3,0.4660057041560463
A55,0.36,0.5329837370605721
A56,0.46,0.606745617997016
A57,0.69,0.5226235711280331
A58,0.83,0.5099536361149938
A59,0.77,0.5234106999793179
A158,0.38,0.5062166605440277
A159,0.22,0.4730261986544669
A156,0.71,0.492738621239714
A398,0.48,0.4748910396230392
A157,0.24,0.4791932336338215
A399,0.19,0.003372504447164
A154,0.08,0.4777282165121616
A396,0.19,0.4829074179129975
A155,0.6,0.5174034264921504
A397,0.52,0.5057916217730424
A152,0.77,0.491490076515077
A394,0.7,0.5116105186916022
A153,0.87,0.5215280171800145
A395,0.41,0.4868891983353163
A150,0.23,0.5037708378069469
A392,0.39,0.5059155354113551
A151,0.65,0.4894604125563825
A393,0.35,0.4783361876601181
A390,0.34,0.4537086010916327
A391,0.94,0.506726717122561
A60,0.61,0.538868113213449
A61,0.2,0.4946864552195483
A62,0.53,0.5035571801030528
A63,0.67,0.4981370984522958
A64,0.39,0.5228563886811399
A65,0.11,0.4883265817017777
A66,0.64,0.4111017940188063
A67,0.15,0.4709650103922939
A68,0.27,0.4643321389772358
A69,0.35,0.5249820935301761
A1089,0.43,0.4740195443024839
A169,0.68,0.496369188111498
A167,0.39,0.4955144399852325
A168,0.69,0.578676331894669
A165,0.24,0.4602093862785095
A1094,0.01,0.4916496845712758
A166,0.38,0.6653298194926759
A1095,0.7,0.5001882481785006
A163,0.64,0.5029809751227232
A1092,0.86,0.5319163130513295
A164,0.8,0.5394393609751986
A1093,0.26,0.4876567128365216
A161,0.04,0.470450294248243
A1098,0.32,0.4916957303825683
A162,0.38,0.5480235451976271
A1099,0.88,0.4940796059358897
A1096,0.31,0.5092640117612941
A160,0.76,0.4910316642716656
A1097,0.33,0.5017149414811158
A70,0.82,0.540946012489684
A71,0.08,0.5002786920341679
A72,0.66,0.5065316601541449
A73,0.58,0.4642057939660569
A1090,1.0,0.5160126124935653
A74,0.5,0.5130508570091986
A1091,0.51,0.4379764309780494
A75,0.07,0.4772870744658264
A76,0.49,0.5575698723305603
A77,0.14,0.4990448322611679
A78,0.95,0.5008641914540592
A79,0.07,0.4413230959193918
A1036,0.07,0.4719169794424397
A1037,0.41,0.4966999608769031
A1034,0.34,0.5278864107837207
A1035,0.61,0.5233000934166103
A178,0.47,0.5290415966682048
A1038,0.93,0.4989238194747348
A179,0.95,0.5461941259903711
A1039,0.84,0.5264993943562903
A176,0.89,0.4980355723165416
A177,0.27,0.9574742001779992
A1040,0.81,0.5116529982572517
A174,0.36,0.5118074910272071
A175,0.37,0.532525815383755
A172,0.88,0.5087348370342345
A1043,0.63,0.5006415924844517
A173,0.43,0.4973644412003063
A1044,0.83,0.5279335793839114
A170,0.1,0.4992658128528607
A1041,0.38,0.4966652910505091
A171,1.0,0.5049886832139024
A1042,0.64,0.5090390069094949
A80,0.54,0.4998046960382754
A81,0.69,0.4985858906724079
A82,0.42,0.4936340096638164
A83,0.27,0.5688214077627322
A84,0.53,0.4987312120173413
A85,0.38,0.4870338435913513
A86,0.16,0.4594919738917688
A87,0.45,0.4787269020492742
A88,0.91,0.5492788302863068
A89,0.63,0.5551224112811335
A1025,0.69,0.4850079670706321
A1026,0.87,0.6075760343020674
A1023,0.33,0.4583546545432652
A1024,0.34,0.4973913672994633
A1029,0.8,0.5488238299389442
A189,0.04,0.4934122819772459
A1027,0.39,0.483439278446203
A1028,0.1,0.4914506815344835
A187,0.26,0.5072206642879711
A188,0.35,0.5001997459490771
A185,0.36,0.5099610916426005
A186,0.37,0.9849464029122696
A183,0.03,0.4985795299368519
A1032,0.12,0.2560497819425624
A184,0.01,0.4624059688642756
A1033,0.38,0.5236765986359646
A181,0.68,0.5847261501228376
A1030,0.39,0.4205099006461837
A90,0.23,0.5052506105876615
A182,0.42,0.4742176014214295
A1031,0.01,0.4034316953183714
A91,0.79,0.592518695313832
A92,0.72,0.5095403190172473
A180,0.34,0.4678963859193504
A93,0.21,0.5014887268381514
A94,0.48,0.4671224030188575
A95,0.81,0.5046230843884675
A96,0.22,0.5250699067320913
A97,0.23,0.4895205879371094
A98,0.84,0.5277825929087645
A99,0.69,0.5596550585340263
A1058,0.51,0.5153363066514226
A1059,0.45,0.5472316595921995
A1056,0.22,0.98824405555851
A1057,0.59,0.5196734309907438
A198,0.04,0.4463857894527496
A1061,0.55,0.52442760038955
A199,0.74,0.4949713693831677
A1062,0.34,0.5022417802475042
A196,0.18,0.5030002585680448
A197,0.8,0.5177345076559268
A1060,0.39,0.4959826686526514
A194,0.42,0.4624694861194409
A1065,0.57,0.4892476522609449
A195,0.36,0.956846410964435
A1066,0.43,0.5119712715921355
A192,0.11,0.4534037766380371
A1063,0.07,0.502220927777049
A193,0.54,0.4762052954677745
A1064,0.21,0.4519848574021068
A190,0.66,0.5092128121922196
A191,0.7,0.5222522513640074
A1047,0.45,0.5188180571616777
A1048,0.14,0.4906890700290062
A1045,0.05,0.3858878917531764
A1046,0.61,0.501210290827674
A1049,0.34,0.5062260503591378
A1050,0.75,0.5357213631009606
A1051,0.02,0.4935643943245814
A1054,0.37,0.5425460029168819
A1055,0.18,0.4633226572195511
A1052,0.51,0.502968330414457
A1053,0.02,0.4960058124392046
A1000,0.09,0.499918570736826
A1014,0.08,0.4996834112655143
A1015,0.11,0.49259330755978
A1012,0.26,0.4981717725361722
A1013,0.49,0.5291209055994994
A1018,0.25,0.5070362190606225
A1019,0.39,0.4964215738619167
A1016,0.26,0.4985592884226207
A1017,0.15,0.5002185622056364
A1021,0.96,0.5379655771418407
A1022,0.85,0.4975253685951075
A1020,0.89,0.5231984178663261
A1009,0.49,0.496591016356905
A1003,0.69,0.513032982837246
A1004,0.35,0.5084436278364907
A1001,0.05,0.4881378297510353
A1002,0.73,0.4768570511958261
A1007,0.22,0.5006782794289674
A1008,0.7,0.51927961705301
A1005,0.53,0.5031617064000959
A1006,0.29,0.4692790361464068
A1010,0.58,0.5902178513759906
A1011,0.61,0.512827435035654
A808,0.28,0.4775976196990465
A809,0.72,0.4339527635545793
A806,0.26,0.473010771826192
A807,0.07,0.4854060376953329
A804,0.66,0.4641795609822322
A805,0.17,0.4777030068860358
A802,0.06,0.4843407440057556
A803,0.41,0.5053146841942213
A800,0.36,0.502004488331364
A801,0.98,0.5670879482304942
A819,0.16,0.4909408833024766
A817,0.02,0.4765865668348308
A818,0.5,0.4681539223438336
A815,0.65,0.5181346760805203
A816,0.41,0.4538697169666815
A813,0.56,0.5035549512795552
A814,0.85,0.5132827932819376
A811,0.9,0.500849329857213
A812,0.94,0.496674119526013
A810,0.57,0.5006599071768747
A828,0.35,0.4700545195528183
A829,0.18,0.5034361945866478
A826,0.15,0.4940865962469674
A827,0.84,0.520570990004593
A824,0.77,0.4696656721656319
A825,0.99,0.5308141001462264
A822,0.89,0.5246060931408589
A823,0.29,0.3372489082448138
A820,0.28,0.502856624373612
A821,0.39,0.4821298986478772
A839,0.72,0.5275885560257921
A837,0.24,0.504761130116887
A838,0.91,0.5121929937418821
A835,0.98,0.5002658325549341
A836,0.14,0.4500149877649989
A833,0.21,0.4502334718994044
A834,0.55,0.5752582282107326
A831,0.91,0.4989737346216993
A832,0.5,0.4818008952012733
A830,0.54,0.5159196497523219
A608,0.71,0.4883342403857301
A609,0.35,0.5031781127221243
A606,0.74,0.5221066657268789
A848,0.83,0.575995533108742
A607,0.6,0.642415244938928
A849,0.93,0.5091537719543783
A604,0.08,0.4929982554595383
A846,0.67,0.4964524900115685
A605,0.78,0.5007950864229435
A847,0.36,0.4861493837969546
A602,0.65,0.496965389517384
A844,0.62,0.5038270932753218
A603,0.22,0.4779515546836331
A845,0.04,0.4940922734543312
A600,0.21,0.4145629029279091
A842,0.92,0.493452123382177
A601,0.9,0.5001599880352687
A843,0.99,0.6255347805858921
A840,0.54,0.5005752658908278
A841,0.17,0.4912052798189338
A619,0.4,0.4955125084368815
A617,0.01,0.4984728725807823
A859,0.74,0.5073419057303148
A618,0.2,0.5027568589629102
A615,0.01,0.4658869741685771
A857,0.71,0.4708147765525773
A616,0.25,0.4984596881038118
A858,0.28,0.5033804000639094
A613,0.2,0.5031199104090057
A855,0.18,0.4540580401306782
A614,0.46,0.5043175066921968
A856,0.27,0.4945809625135259
A611,0.97,0.5076703962118607
A853,0.5,0.5046520762193806
A612,0.84,0.4846927519342018
A854,0.11,0.499850978620122
A851,0.61,0.5066596318704716
A610,0.31,0.4705240894841656
A852,0.1,0.4802587140332421
A850,0.43,0.5065730529417264
A628,0.8,0.488673922890835
A629,0.73,0.4948685125697123
A626,0.04,0.4419829411774959
A868,0.29,0.4935648629215226
A627,0.07,0.5024951472903841
A869,0.21,0.427394659477748
A624,0.37,0.5174341056275994
A866,0.06,0.4858466141705657
A625,0.85,0.4982976145380499
A867,0.11,0.3875564979907735
A622,0.88,0.5982545100388352
A864,0.37,0.535356535793312
A623,0.78,0.5188834378837003
A865,0.04,0.4999911487786029
A620,0.07,0.5018116976368764
A862,0.59,0.5100220404097976
A621,0.49,0.5066198135732756
A863,0.29,0.5047058572421018
A860,0.89,0.5502067446976446
A861,0.88,0.5226766350991839
A639,1.0,0.5002684266376
A637,0.22,0.5031551409254776
A879,0.04,0.4003484892948239
A638,0.68,0.6544281265821167
A635,0.03,0.4964110729277987
A877,0.42,0.500246370096205
A636,0.63,0.0368185652531079
A878,0.76,0.5464277366407588
A633,0.66,0.4962797296362312
A875,0.34,0.5243504635556481
A634,0.67,0.5649673226104085
A876,0.87,0.6128650376138229
A631,0.07,0.280861407608049
A873,0.77,0.5107688149215196
A632,0.46,0.4934341094149301
A874,0.83,0.5123234226809986
A871,0.05,0.486879982617818
A630,0.82,0.503009585220363
A872,0.47,0.5033014147792241
A870,0.58,0.5345423308128394
A408,0.52,0.5015621177306456
A409,0.6,0.4810993521047025
A406,0.44,0.5068257792353621
A648,0.08,0.494799832234534
A407,0.08,0.4984767781086032
A649,0.86,0.5948411265934712
A404,0.66,0.5637249263724883
A646,0.13,0.4948110162725999
A888,0.3,0.557208404767141
A405,0.33,0.4635215132513253
A647,0.43,0.4932826401137105
A889,0.32,0.4948481663090393
A402,0.76,0.5288008756254683
A644,0.23,0.4080977530741869
A886,0.83,0.4977369925541873
A403,0.35,0.4898679049260739
A645,0.95,0.5118065632835542
A887,0.65,0.4784866631199184
A400,0.35,0.4981724235134698
A642,0.95,0.5019330616328758
A884,0.58,0.5022400402126356
A401,0.9,0.4956014790270771
A643,0.26,0.4920147014919528
A885,0.61,0.5122946193444003
A640,0.66,0.5191397634991461
A882,0.4,0.4945798960881941
A641,0.26,0.4572612990210315
A883,0.85,0.5151071294991886
A880,0.06,0.499732757550494
A881,0.93,0.7289382211466008
A419,0.97,0.5213374486452441
A417,0.96,0.5064862997948502
A659,0.48,0.5014053359939418
A418,0.14,0.4775985897017141
A415,0.07,0.2459170258107671
A657,0.07,0.4448947310747267
A899,0.49,0.507085997137682
A416,0.21,0.4982283812611139
A658,0.43,0.5038454491884156
A413,0.67,0.5003132644955904
A655,0.95,0.5010780183963227
A897,0.28,0.5067520688582193
A414,0.31,0.5248366935589677
A656,0.11,0.4732270856819705
A898,0.55,0.5078693029324111
A411,0.68,0.4852119254590775
A653,0.39,0.5162766231110841
A895,0.9,0.5528233916904101
A412,0.1,0.473255600815605
A654,0.48,0.4732112382085639
A896,0.99,0.5273028280820732
A651,0.68,0.4267378622467379
A893,0.09,0.4745071410097584
