ArgName,ArgBasicWeight,FinalWeight
A391,0.62,0.4813538335214344
A60,0.8,0.376170985881512
A61,0.95,0.0001528475682481
A62,0.18,0.0994483816019645
A63,0.96,0.5939331769523905
A64,0.3,0.5028597014238781
A65,0.17,0.4529212131888773
A66,0.9,0.5195538656557814
A67,0.7,0.5023661031958405
A68,0.81,0.4888972818089255
A69,0.36,0.4897141932868615
A169,0.26,0.7760366888295911
A167,0.03,0.4352391148888448
A288,0.62,0.4995436957969431
A168,0.07,0.4472369270204727
A289,0.87,0.7097604047985349
A165,0.05,0.4882379626291972
A286,0.13,0.4964563881145774
A166,0.84,0.7096785194353599
A287,0.38,0.5244732003315258
A163,0.96,0.6267070205119512
A284,0.15,0.2907736235786488
A164,0.68,0.4989611935493296
A285,0.62,0.5080159990169961
A161,0.97,0.5142436718937572
A282,0.27,0.4176784887183257
A162,0.84,0.5993550345161137
A283,0.05,0.0149181561016983
A280,0.43,0.0531450513685294
A160,0.1,0.5036675347098265
A281,0.72,0.5278828726417508
A70,0.01,0.481996158588223
A71,0.58,0.0146755614404262
A72,0.59,0.4596219757245749
A73,0.55,0.4973075940715741
A74,0.74,0.4941635117698266
A75,0.26,0.3129415820114212
A76,0.48,0.561512924933745
A77,0.42,0.480881456270822
A78,0.7,0.5369246634536229
A79,0.01,0.4559899093099356
A178,0.3,0.4202866150684973
A299,0.13,0.5272195867823507
A179,0.61,0.4849656017217014
A176,0.67,0.527211463484185
A297,0.73,0.5817201469351337
A177,0.08,0.4998038297196403
A298,0.79,0.4816725318568801
A174,0.15,0.5163375414549741
A295,0.23,0.463544679972453
A175,0.36,0.4995896443533363
A296,0.6,0.6980428796796067
A172,0.36,0.4999588902814367
A293,0.2,0.478277253215853
A173,0.09,0.3482856352780419
A294,0.89,0.6003568270884092
A170,0.7,0.6224966847916427
A291,0.28,0.4106027864815282
A171,0.19,0.4351888261091614
A292,0.93,0.5657388882787373
A80,0.31,0.501417590874695
A81,0.48,0.4426184445104953
A290,0.63,0.540895440158754
A82,0.38,0.4623672225792859
A83,0.64,0.572563634859106
A84,0.64,0.5006253804399686
A85,0.74,0.4887732548120466
A86,0.57,0.0840181396747557
A87,0.32,0.4562097807235715
A88,0.82,0.5519327370825313
A89,0.2,0.5309480259892673
A189,0.39,0.5089409776909916
A187,0.06,0.3794870588105665
A188,0.8,0.6672193521021118
A185,0.93,0.5209080052535859
A186,0.7,0.5345066835564096
A183,0.24,0.4695664722861439
A184,0.08,0.4983572182933645
A181,0.53,0.5665970226235005
A90,0.65,0.4827564998766677
A182,0.8,0.6875154488456401
A91,0.87,0.7107599969715528
A92,0.63,0.5709793346948038
A180,0.51,0.4912773128450926
A93,0.73,0.5422317425287017
A94,0.87,0.6134008100556707
A95,0.31,0.4294600598887889
A96,0.71,0.5992390619017183
A97,0.92,0.57528814950501
A98,0.12,0.4857341535706487
A99,0.52,0.4380356466445089
A198,0.18,0.5376927289942608
A199,0.98,0.5330464252633215
A196,0.5,0.4924218292677392
A197,0.3,0.5690636212401817
A194,0.77,0.5709593182807582
A195,0.94,0.7068735999329002
A192,0.38,0.5406162298778339
A193,0.36,0.5158081096037725
A190,0.9,0.7179763230910933
A191,0.25,0.5157936981536339
