ArgName,ArgBasicWeight,FinalWeight
A230,0.36,0.4869975663866928
A351,0.4,0.4846066622618194
A20,0.16,0.4119289993301309
A21,0.84,0.5097900368596359
A22,0.1,0.4685711306013581
A23,0.44,0.4066958810211781
A24,0.5,0.5300547092315101
A25,0.74,0.4745836187115205
A26,0.31,0.4235135731559698
A27,0.71,0.493140898618883
A28,0.48,0.467005097037876
A29,0.7,0.5040639708935704
A129,0.2,0.511929112210935
A127,0.99,0.5169812767271927
A248,0.94,0.5691361696915479
A369,0.85,0.5486804900483928
A128,0.34,0.503435443783739
A249,0.94,0.5835519627868371
A125,0.5,0.3993730833817797
A246,0.26,0.5014323741732237
A367,0.5,0.5590931848198512
A126,0.84,0.5847605910878337
A247,0.08,0.5173984753045464
A368,0.34,0.4598945473897582
A123,0.75,0.4779581546938196
A244,0.22,0.4905729228683502
A365,0.96,0.556263725215029
A124,0.74,0.502572290191872
A245,0.06,0.977870700642344
A366,0.39,0.4670469824396365
A121,0.7,0.4343304063548983
A242,0.33,0.5036215931124749
A363,0.84,0.5762303374646909
A122,0.18,0.4850915431438944
A243,0.03,0.400339663617305
A364,0.39,0.5708498107071487
A240,0.62,0.5124123345553029
A361,0.83,0.5292504802969205
A120,0.95,0.6104022392925321
A241,0.26,0.5011006243318893
A362,0.04,0.498770320262355
A360,0.37,0.172073554127809
A30,0.11,0.4779972708079591
A31,0.04,0.4378678152688749
A32,0.47,0.5007317064864976
A33,0.3,0.577017527951484
A34,0.21,0.4954514790209413
A35,0.43,0.3677025493049247
A36,0.45,0.5954299361202997
A37,0.8,0.9939676294353909
A38,0.41,0.601666838624536
A39,0.5,0.5541264342881194
A138,0.52,0.5466931064134831
A259,0.44,0.5600695640656395
A139,0.04,0.3949099578210958
A136,0.34,0.5208991104810815
A257,0.66,0.5078233877129306
A378,0.9,0.5954693408263936
A137,0.06,0.2770920440602324
A258,0.07,0.3627968105632863
A379,0.0,0.8194067537921254
A134,0.33,0.5036005401501691
A255,0.01,0.4749580913111557
A376,0.17,0.5021982309241831
A135,1.0,0.5165248928683129
A256,0.22,0.3139179923874807
A377,0.94,0.5190889585788677
A132,0.93,0.008260035995149
A253,0.39,0.658135594504728
A374,0.65,0.5774872718193679
A133,0.5,0.505564673627914
A254,0.03,0.251962070648995
A375,0.1,0.4178027095323421
A130,0.72,0.5052888130121174
A251,0.7,0.5255855376631338
A372,0.3,0.4957485443991656
A131,0.32,0.4902275353450978
A252,0.31,0.0204924640207157
A373,0.56,0.5153801650842987
A370,0.84,0.6415538890348902
A250,0.36,0.4886313746834901
A371,0.21,0.4861715506182326
A40,0.07,0.3010318772481105
A41,0.79,0.5630935318009955
A42,0.41,0.5071946517191734
A43,0.99,0.5029498285809837
A44,0.26,0.5114298839439709
A45,0.08,0.451146534208749
A46,0.96,0.559059102132628
A47,0.79,0.6501945268156694
A48,0.33,0.4262735421467095
A49,0.85,0.5534676278888427
A149,0.64,0.6770764602100803
A147,0.46,0.5506575231667894
A268,0.98,0.5724863107583893
A389,0.88,0.5428787028333986
A148,0.03,0.3951768802464123
A269,0.31,0.5661929045885086
A145,0.85,0.5834566308295616
A266,0.6,0.5255499512703169
A387,0.87,0.6806747417199297
A146,0.12,0.4866227990047923
A267,0.22,0.5262965138308223
A388,0.01,0.4712412592347001
A143,0.64,0.5957349431510451
A264,0.74,0.4846941362402754
A385,0.85,0.5992535102120017
A144,0.14,0.4858335306851468
A265,0.28,0.3682032782753301
A386,0.46,0.4805108720530573
A141,0.97,0.7371987225590975
A262,0.53,0.4618890886842801
A383,0.61,0.5760851404530927
A142,0.93,0.5536045732027086
A263,0.8,0.5564680690836763
A384,0.47,0.5345410006602537
A260,0.35,0.508564654800435
A381,0.39,0.4766588647810764
A140,0.3,0.5099708971569401
A261,0.25,0.2648997319007461
A382,0.84,0.5055076137143689
A380,0.47,0.5749655459886631
A50,0.37,0.5034426626326555
A51,0.47,0.5720945898363736
A52,0.8,0.4811315516963114
A53,0.69,0.4978101181076278
A54,0.66,0.6423441523989757
A55,0.14,0.5146167812359425
A56,0.25,0.4873215031485479
A57,0.53,0.5079914712027254
A58,0.47,0.5050259309991053
A59,0.31,0.3404977876776544
A158,0.03,0.4359639724958868
A279,0.71,0.5259032320199339
A159,0.97,0.5347601144145699
A156,0.07,0.4730533321284189
A277,0.51,0.5646052260219061
A398,0.83,0.6781154181679803
A157,0.81,0.4916099824762923
A278,0.32,0.3550364308220822
A399,0.51,0.5000632963027591
A154,0.59,0.5223299244701135
A275,0.28,0.4138480118098349
A396,0.95,0.5212123048081859
A155,0.85,0.5300981065700727
A276,0.88,0.5925269936102999
A397,0.09,0.4997186183334441
A152,0.19,0.5270342085932708
A273,0.4,0.5516930886595932
A394,0.92,0.6394335058045693
A153,0.19,0.4582058424500079
A274,0.32,0.429630772734555
A395,0.97,0.5029597710397625
A150,0.19,0.4505273414236181
A271,0.41,0.3929051406239177
A392,0.51,0.5235868583085901
A151,0.9,0.5231919073241246
A272,0.11,0.4698256468099597
A393,0.86,0.5600225020512899
A390,0.86,0.5266383519923031
A270,0.05,0.4474467297069954
A391,0.25,0.3875913766863395
A60,0.56,0.5213968202633393
A61,0.86,0.5906374575483611
A62,0.89,0.7360045868536798
A63,0.76,0.5925783208396345
A64,0.63,0.5534345065439198
A65,0.82,0.4855211831931428
A66,0.55,0.4262715164301445
A67,0.53,0.6468781856872112
A68,0.02,0.4803937864352094
A69,0.85,0.6814264121684
A169,0.19,0.4709294836607411
A167,0.94,0.5179645314420959
A288,0.93,0.508624267708868
A168,0.3,0.4879725752005671
A289,0.87,0.9976648148801498
A165,0.27,0.5005120531077406
A286,0.29,0.4624279179231851
A166,0.39,0.4901680882884419
A287,0.49,0.61542544191531
A163,0.76,0.4648356223609777
A284,0.88,0.6223078626499323
A164,0.64,0.5133672611811831
A285,0.1,0.4332345053052975
A161,0.14,0.4981312138054355
A282,0.21,0.4758210620017065
A162,0.8,0.5000006124679262
A283,0.71,0.5433719073025284
A280,0.98,0.6290774304326539
A160,0.97,0.5070660779974044
A281,0.67,0.5854621410546758
A70,0.37,0.4619053775048668
A71,0.03,0.478069751104271
A72,0.62,0.4771888058371212
A73,0.79,0.5049748057173505
A74,0.08,0.4199452170251204
A75,0.16,0.4162122205299385
A76,0.76,0.4460094709601448
A77,0.12,0.4734119088689253
A78,0.92,0.4838196001261128
A79,0.21,0.3958698964995398
A178,0.89,0.5838433864037091
A299,0.13,0.4872271894975045
A179,0.31,0.4934458622191194
A176,0.79,0.5391256605682129
A297,0.51,0.5455062254704182
A177,0.65,0.5219590904553812
A298,0.19,0.4597508365527011
A174,0.53,0.4842794235401825
A295,0.06,0.4638497792812251
A175,0.33,0.3819285249780146
A296,0.1,0.4892470369290039
A172,0.5,0.5819373156779473
A293,0.2,0.3886307555343658
A173,0.07,0.3929150687260406
A294,0.58,0.5961778735236015
A170,0.88,0.5391421633280418
A291,0.59,0.4537974056424519
A171,0.83,0.5508956147339396
A292,0.02,0.4367359954098344
A80,0.61,0.4809969851145749
A81,0.95,0.497601273559257
A290,0.91,0.721193674709613
A82,0.07,0.424583873475403
A83,0.75,0.4968706794922158
A84,0.52,0.5445548951215371
A85,0.19,0.5003522261995368
A86,0.69,0.5256770219668735
A87,0.83,0.610908898335295
A88,0.76,0.9771772343952866
A89,0.97,0.7194052378966165
A189,0.24,0.5378245958502312
A187,0.32,0.4060953618760404
A188,0.31,0.4942494898235274
A185,0.46,0.5348510652729902
A186,0.19,0.5227708725076506
A183,0.63,0.5126161342180788
A184,0.49,0.5659505793021264
A181,0.53,0.4730947095306164
A90,0.18,0.5169787026876795
A182,0.95,0.6536685161098588
A91,0.55,0.5428629249809638
A92,0.12,0.4428583665599276
A180,0.52,0.5110120108823434
A93,0.84,0.528337244725965
A94,0.92,0.481424501416574
A95,0.32,0.3964088855211352
A96,0.13,0.0004643124365101
A97,0.09,0.505203017997984
A98,0.46,0.4761539289694486
A99,0.71,0.516406061700443
A198,0.74,0.5694533799778297
A199,0.18,0.4828030484361635
A196,0.48,0.5746930197952522
A197,0.91,0.6901618268602523
A194,0.86,0.5341634422716532
A195,0.84,0.5944517996719343
A192,0.01,0.4600058323632286
A193,0.86,0.5333121757483658
A190,0.77,0.5082316444573932
A191,0.5,0.4204917275302148
