ArgName,ArgBasicWeight,FinalWeight
A966,0.02,0.4994682920971797
A721,0.78,0.5338987155796052
A963,0.17,0.4978480446750512
A722,0.82,0.5029730519485156
A964,0.96,0.5147655722503193
A961,0.19,0.4968381423747636
A720,0.76,0.543964478864689
A962,0.27,0.4173695863198023
A960,0.09,0.4213823448594381
A738,0.25,0.5060165521532694
A739,0.5,0.5256177007366906
A736,0.97,0.5230010542912317
A978,0.68,0.4947070884719591
A737,0.3,0.432927196964375
A979,0.06,0.4895864883766584
A734,0.12,0.4966721069395088
A976,0.76,0.503382825378652
A735,0.24,0.5194210472474206
A977,0.48,0.5065535323168147
A732,0.79,0.5851756769644078
A974,0.3,0.4870281536377518
A733,0.68,0.4941724542086461
A975,0.4,0.5273768926157388
A730,0.77,0.5993841184044002
A972,0.97,0.5294989029268478
A731,0.74,0.5015745412369227
A973,0.85,0.5819335590729188
A970,0.93,0.5287526318728483
A971,0.56,0.5030717059386315
A509,0.2,0.526960692943518
A507,0.11,0.4845459395791818
A749,0.76,0.5644695316071824
A508,0.52,0.5173080159795087
A505,0.99,0.5222943881740985
A747,0.39,0.5002775209532988
A989,0.82,0.5002903724658329
A506,0.24,0.4731272463902363
A748,0.42,0.4900825278461405
A503,0.07,0.4019950705430763
A745,0.79,0.7018924273437209
A987,0.38,0.5100102058031744
A504,0.71,0.5107478022454871
A746,0.93,0.5127110439964271
A988,0.52,0.452729873948771
A501,0.96,0.5487550109814057
A743,0.81,0.5065078553523481
A985,0.16,0.511082487974006
A502,0.3,0.4883694085025731
A744,0.97,0.506156246710383
A986,0.98,0.5249961392727885
A741,0.5,0.4917313002230489
A983,0.39,0.522210990803717
A500,0.21,0.3355062417166381
A742,0.43,0.4936106312945006
A984,0.88,0.5230938234636634
A981,0.49,0.4933898928032165
A740,0.88,0.5291311434391164
A982,0.03,0.3294233434727057
A980,0.48,0.500719861833909
A518,0.98,0.5127063233725855
A519,0.45,0.4979670230645921
A516,0.58,0.4737339875826825
A758,0.51,0.4545512297384354
A517,0.14,0.4801800482298056
A759,0.92,0.998565730651958
A514,0.94,0.5489014452587315
A756,0.17,0.4907895092714753
A998,0.22,0.4979839145970415
A515,0.44,0.4939146167492729
A757,0.74,0.5022802108658657
A999,0.87,0.4977064394668332
A512,0.52,0.4999425379992185
A754,0.8,0.5221074142274736
A996,0.09,0.5004766100212373
A513,0.7,0.4834660847186473
A755,0.37,0.501190586999034
A997,0.6,0.4977069171523884
A510,0.64,0.5425828049484839
A752,0.28,0.4991246073115516
A994,0.68,0.5131128472717483
A511,0.24,0.5061712917285184
A753,0.55,0.4558005213831307
A995,0.31,0.5163264502688963
A750,0.64,0.4980869868264428
A992,0.87,0.5249585034290223
A751,0.43,0.3571161546656494
A993,0.47,0.5018726676653423
A990,0.32,0.4971277839587749
A991,0.35,0.4845783193592722
A529,0.36,0.3413017377230348
A527,0.29,0.491337075810354
A769,0.48,0.4838298801744431
A528,0.69,0.6698442632364447
A525,0.83,0.4997903228345422
A767,0.71,0.5094323806448477
A526,0.95,0.4969690564981164
A768,0.42,0.5036486513375502
A523,0.25,0.4756002212884576
A765,0.9,0.5229022751402468
A524,0.37,0.5000213858086809
A766,0.4,0.4986474311003339
A521,0.54,0.4958384362471379
A763,0.43,0.5053687767453534
A522,0.83,0.5331581904381699
A764,0.66,0.5049202724616103
A761,0.93,0.5008834565202852
A520,0.1,0.5046276942479732
A762,0.43,0.5674704708851077
A760,0.94,0.5151819826608028
A538,0.49,0.5057320938044721
A539,0.62,0.4261131196324884
A536,0.71,0.4935391102401952
A778,0.45,0.5157048603521948
A537,0.02,0.4873768524403396
A779,0.81,0.4993995810404646
A534,0.07,0.5006949771631949
A776,0.34,0.5034413149170011
A535,0.03,0.3760053462899504
A777,0.91,0.5240091801499813
A532,0.15,0.4962462908180694
A774,0.98,0.5031727542739528
A533,0.22,0.5072674244885287
A775,0.26,0.4820447031593731
A530,0.61,0.4955308897015114
A772,0.3,0.470401566235945
A531,0.77,0.4759454841343813
A773,0.27,0.5013200331150767
A770,0.34,0.486530489010039
A771,0.29,0.5007609236327805
A309,0.45,0.5488009041972031
A307,0.82,0.5036937473735197
A549,0.19,0.4749876556123929
A308,0.47,0.5000692925552525
A305,0.12,0.4666420102169959
A547,0.14,0.4967262603030258
A789,0.91,0.5423534470631366
A306,0.23,0.5024959206788421
A548,0.9,0.5115506813900844
A303,0.31,0.3821288729227051
A545,0.93,0.515891410462839
A787,0.91,0.5157083075241158
A304,0.99,0.5091125284499725
A546,0.53,0.5147338656383884
A788,0.22,0.4885175276444026
A301,0.36,0.5246686303650071
A543,0.12,0.500011188382351
A785,0.47,0.5617454543885261
A302,0.96,0.5195631142860127
A544,0.58,0.5168048761111098
A786,0.12,0.4718560154711232
A541,0.38,0.4541955365094881
A783,0.37,0.5039125477900844
A300,0.82,0.507923141593057
A542,0.41,0.5101214975413308
A784,0.34,0.4799706445948211
A781,0.03,0.5003061773213243
A540,0.39,0.4987836462018888
A782,0.38,0.4723406148627241
A780,0.78,0.5026185614961733
A318,0.58,0.5274967620365426
A319,0.06,0.490647707087294
A316,0.07,0.4805256886498697
A558,0.46,0.5041111182016063
A317,0.41,0.5146347034992683
A559,0.04,0.4433946317281689
A314,0.57,0.6434781827561388
A556,0.67,0.5062555056369504
A798,0.48,0.504776029509186
A315,0.34,0.4713014003310053
A557,0.69,0.4975550230485213
A799,0.21,0.5010940874512991
A312,0.83,0.5094527924802645
A554,0.13,0.510280633917269
A796,0.01,0.4923998917347004
A313,0.29,0.4352525348630539
A555,0.67,0.4614929615730916
A797,0.35,0.501290345025436
A310,0.16,0.2876862414986048
A552,0.54,0.6330254781342641
A794,0.09,0.4843023543739945
A311,0.99,0.5033517614556978
A553,0.89,0.5000086842609837
A795,0.14,0.4748178143952076
A550,0.69,0.4998103113137099
A792,0.27,0.4993635859140949
A551,0.24,0.5208757942081442
A793,0.82,0.6846138094461603
A790,0.57,0.5660310490489742
A791,0.99,0.625029554131888
A329,0.66,0.5065244802306608
A327,0.5,0.5029111322430976
A569,0.58,0.5015913864070636
A328,0.17,0.4929007603807414
A325,0.5,0.4939910328118263
A567,0.3,0.5381788080502149
A326,0.59,0.4741016355981446
A568,0.61,0.505645715325054
A323,0.04,0.4579912958159922
A565,0.83,0.5375037132776225
A324,0.73,0.5843999601198551
A566,0.33,0.8448072608895001
A321,0.05,0.5018888578236849
A563,0.74,0.4939309758522997
A322,0.2,0.4980569016578888
A564,0.88,0.6095152980180893
A561,0.4,0.5182163174874526
A320,0.92,0.5324586785845049
A562,0.42,0.5270005129986104
A560,0.58,0.4914048908647425
A338,0.67,0.5026669553348695
A339,0.23,0.4805908352956919
A336,0.19,0.499810732716948
A578,0.96,0.5113903862341139
A337,0.31,0.4621161151868067
A579,0.8,0.4732633260307947
A334,0.37,0.3434073716004481
A576,0.45,0.4346796198442822
A335,0.18,0.4921813768865763
A577,0.44,0.4937006156249101
A332,0.72,0.5048337651151387
A574,0.53,0.4677036275139724
A333,0.77,0.4834587067114114
A575,0.92,0.7435805391367298
A330,0.42,0.470832914473749
A572,0.13,0.2659339059501237
A331,0.87,0.6224918873633563
A573,0.55,0.4782720427146409
A570,0.66,0.5019279948730833
A571,0.22,0.4574407181912532
A109,0.88,0.5165439462314643
A107,0.15,0.501819813206547
A349,0.74,0.5243183232909672
A108,0.06,0.4981541333118151
A105,0.15,0.4959521085088062
A347,0.57,0.5251382829834901
A589,0.96,0.5119553985318109
A106,0.8,0.5921237243124955
A348,0.57,0.5348201000321169
A103,0.72,0.5048532785961628
A345,0.9,0.5343428598600097
A587,0.49,0.495606510585834
A104,0.71,0.4982710034389672
A346,0.89,0.7197494547214693
A588,0.96,0.51005939511474
A101,0.02,0.4964350249884269
A343,0.08,0.45945173482371
A585,0.21,0.4992241197994899
A102,0.33,0.4981139349039458
A344,0.8,0.712767084307578
A586,0.01,0.4726632507597276
A341,0.05,0.4921606189182547
A583,0.07,0.3682151730455536
A100,0.05,0.5025523336566863
A342,0.25,0.4635176971446146
A584,0.49,0.4453892558477801
A581,0.38,0.4219420840195017
A340,0.69,0.5129374481363698
A582,0.09,0.4893445937852608
A580,0.93,0.5505922667466748
A10,0.63,0.4950581630455519
A11,0.26,0.4969562775994738
A12,0.86,0.6753529069333701
A13,0.16,0.4822583219971389
A14,0.48,0.4997133231791714
A15,0.84,0.5548390338145643
A16,0.7,0.587689119357004
A17,0.24,0.4361360324426334
A18,0.21,0.4900723977990216
A19,0.74,0.4877368989218144
A118,0.63,0.4984976788021463
A119,0.02,0.4854200066251924
A116,0.81,0.497747297700829
A358,0.53,0.5270484909774629
A117,0.49,0.500051825061051
A359,0.72,0.5570594518583482
A114,0.39,0.4329124632974506
A356,0.18,0.3171602516910286
A598,0.02,0.5010992832121274
A115,0.27,0.3083277010727275
A357,0.77,0.4756320486082067
A599,0.24,0.4969778581729999
A112,0.23,0.5012644784350516
A354,0.18,0.4807367732830706
A596,0.58,0.5025744085948095
A113,0.79,0.507393292129011
A355,0.54,0.4998120753317356
A597,0.18,0.3448567585017079
A110,0.04,0.3847914137553703
A352,0.28,0.0007450128275669
A594,0.36,0.5168968116409085
A111,0.42,0.5341453266326937
A353,0.24,0.4545180011224713
A595,0.85,0.5109077344292536
A350,0.99,0.4999984025621585
A592,0.87,0.5561358725230273
A351,0.27,0.99360976897039
A593,0.69,0.4961661463247804
A590,0.56,0.4459648111839233
A591,0.42,0.434531080831858
A20,0.22,0.5060551319089888
A21,0.15,0.4577997136234625
A22,0.71,0.4936372953060647
A23,0.36,0.4611046672440207
A24,0.8,0.5856101231117803
A25,0.7,0.4740074137360142
A26,0.32,0.5094793349168875
A27,0.36,0.4954149189081577
A28,0.93,0.5256328970025093
A29,0.89,0.5049551394213553
A129,0.49,0.5280252727409237
A127,0.51,0.5042231369013486
A369,0.76,0.5107169706950548
A128,0.94,0.5061548847727398
A125,0.36,0.4979558456190781
A367,0.2,0.5043972383108194
A126,0.63,0.4820883998439754
A368,0.81,0.9987667362064006
A123,0.39,0.3521147656076588
A365,0.01,0.4721187795616486
A124,0.35,0.4633640483766086
A366,0.9,0.4999978830386734
A121,0.26,0.4929426412103683
A363,0.53,0.5318151360200841
A122,0.03,0.4964644866424895
A364,0.98,0.5221153675643107
A361,0.31,0.3513383427626468
A120,0.05,0.495911774681457
A362,0.77,0.521521488335837
A360,0.2,0.554991300075904
A30,0.3,0.4586937119819431
A31,0.32,0.4920290260442841
A32,0.72,0.4922158329060631
A33,0.99,0.5032350440982656
A34,0.21,0.4938805102868093
A35,0.81,0.5419528150258722
A36,0.4,0.495998644167591
A37,0.72,0.5427154112253785
A38,0.62,0.5100280282193715
A39,0.8,0.9929196487368104
A138,0.03,0.4945999487747213
A139,0.67,0.5114336932143415
A136,0.13,0.497329740646163
A378,0.19,0.5010356012617363
A137,0.35,0.50417480577275
A379,0.81,0.5146582129236182
A134,0.85,0.5007421271901452
A376,0.27,0.49329684997648
A135,0.41,0.4727968629075353
A377,0.87,0.5313444408055232
A132,0.85,0.6236918930306019
A374,0.12,0.5054886360343319
A133,0.82,0.5019379252266686
A375,0.71,0.5060119889198261
A130,0.33,0.5086331272119231
A372,0.69,0.5876933836248825
A131,0.26,0.4949195342564906
A373,0.86,0.4945494151959465
A370,0.78,0.485242238727293
A371,0.28,0.4160926983321465
A40,0.93,0.5064737338163081
A41,0.64,0.5365278277242226
A42,0.37,0.5467467127721957
A43,0.84,0.5043201642936957
A44,0.95,0.557978986326828
A45,0.97,0.507573300679371
A46,0.51,0.515559816758121
A47,0.33,0.5132004394707981
A48,0.74,0.5914677863256756
A49,0.39,0.4950333076030896
A149,0.42,0.525987046837978
A147,0.19,0.4536027882188038
A389,0.39,0.5386173314497316
A148,0.3,0.5280828784021357
A145,0.04,0.4408114143922153
A387,0.92,0.5290471438161863
A146,0.45,0.5339342265403088
A388,0.14,0.4995273136419702
A143,0.06,0.5022906024760806
A385,0.56,0.5010663411291074
A144,0.18,0.4937145232733774
A386,0.0,0.9988503343017358
A141,0.13,0.4246998505619997
A383,0.21,0.5000626962308485
A142,0.79,0.5899985979742497
A384,0.22,0.4853733341027917
A381,1.0,0.5043612308265947
A140,0.29,0.3443853325126664
A382,0.5,0.5011009953539081
A380,0.48,0.437042715499758
A50,0.06,0.5096748746896519
A51,0.33,0.5299648442182786
A52,0.28,0.4867853732544203
A53,0.29,0.4860457255760258
A54,0.07,0.4791273963982225
A55,0.2,0.4802296580354226
A56,0.28,0.5040517275582022
A57,0.11,0.5061445189707825
A58,0.7,0.5782867168950488
A59,0.14,0.4953141094963314
A158,0.29,0.4432054489019064
A159,0.05,0.5015547932387752
A156,0.25,0.5180881738615726
A398,0.93,0.4986928783709065
A157,0.24,0.361869959571571
A399,0.16,0.4846836616045856
A154,0.43,0.4922416133081947
A396,0.37,0.4904043819631866
A155,0.66,0.4884318591511015
A397,0.98,0.618079537732281
A152,0.68,0.5063839133990402
A394,0.55,0.444564335097979
A153,0.95,0.4968294242007389
A395,0.01,0.4818511984583393
A150,0.8,0.5057581891389265
A392,0.48,0.5235471353223426
A151,0.26,0.4728339904593525
A393,0.24,0.5187761453524179
A390,0.65,0.5111967764177751
A391,0.58,0.490432898601201
A60,0.8,0.4511969753287614
A61,0.1,0.4148221291536056
A62,0.53,0.4926640883650885
A63,0.62,0.4573498343180379
A64,0.04,0.4763982769475861
A65,0.84,0.4932269534990569
A66,0.26,0.5003350362994414
A67,0.99,0.5054302864161406
A68,0.06,0.4896001847260184
A69,0.33,0.4821937873586757
A169,0.55,0.5623088797732485
A167,0.59,0.487846323344864
A168,0.15,0.4972148699934836
A165,0.05,0.4927624148211993
A166,0.35,0.4396139438791789
A163,0.53,0.4728023839616057
A164,0.54,0.5331102374884226
A161,0.8,0.5113060283935476
A162,0.63,0.5703949901396121
A160,0.15,0.4952914232639592
A70,0.5,0.485351602288744
A71,0.52,0.9893107215331796
A72,0.67,0.5201078161357441
A73,0.5,0.4877626987220188
A74,0.46,0.4616215835409725
A75,0.1,0.4759736630052453
A76,0.57,0.5013795653561208
A77,0.74,0.5090291748198187
A78,0.55,0.4970704539263392
A79,0.5,0.6176138020240765
A178,0.21,0.3962859648503723
A179,0.35,0.4879242029327579
A176,0.35,0.516473020247407
A177,0.35,0.455693842176904
A174,0.57,0.502570195602237
A175,0.34,0.4719585675236164
A172,0.64,0.5094776571722389
A173,0.96,0.7255289755131269
A170,0.21,0.4791403835321743
A171,0.8,0.5275194977031732
A80,0.33,0.4892883364741309
A81,0.57,0.6828235813360035
A82,0.24,0.4980164923496111
A83,0.38,0.497164010002429
A84,0.74,0.5137203820597481
A85,0.68,0.5274115129910758
A86,0.76,0.5606165397258599
A87,0.03,0.5017538364672266
A88,0.47,0.5116799682028085
A89,0.91,0.9944478893565156
A189,0.97,0.6900309569519529
A187,0.9,0.4960056197289326
A188,0.71,0.5098921032257081
A185,0.78,0.4999506904723361
A186,0.36,0.4788347373352559
A183,0.13,0.4819825293323574
A184,0.1,0.5055922726270987
A181,0.45,0.4629237007390438
A90,0.14,0.5042234486652704
A182,0.95,0.5099865292130411
A91,0.33,0.4970118083239597
A92,0.84,0.5030822909730135
A180,0.42,0.4540024148582102
A93,0.1,0.4517373749322132
A94,0.72,0.5370712620713078
A95,0.07,0.4910509597302931
A96,0.89,0.503861945897251
A97,0.23,0.4844446063641028
A98,0.2,0.5117494365950339
A99,0.9,0.9984746914038584
A198,0.62,0.4899425615389549
A199,0.2,0.4655682559192969
A196,0.22,0.5058260754186542
A197,0.58,0.5029149533702558
A194,0.88,0.5262209708616425
A195,0.8,0.5296263834338051
A192,0.8,0.508296131563469
A193,0.88,0.5598554496564082
A190,0.17,0.4512840374803988
A191,0.77,0.5177271411328566
A808,0.44,0.5037808924726858
A809,0.82,0.4904881600919101
A806,0.98,0.5219766755008167
A807,0.34,0.4716775247732951
A804,0.58,0.5008203792306015
A805,0.59,0.4908055932840978
A802,0.41,0.58143705172293
A803,0.3,0.5129788650208668
A800,0.26,0.4993659653771259
A801,0.27,0.489049976792091
A819,0.56,0.4183230032172996
A817,0.35,0.4821510818254619
A818,0.46,0.6130607500010276
A815,0.48,0.5047517403869544
A816,0.34,0.5125043382718104
A813,0.05,0.4926965435980498
A814,0.68,0.5004472172155506
A811,0.63,0.5307927465674671
A812,0.32,0.4988252778083329
A810,0.33,0.4684866974490219
A828,0.76,0.4778060621515668
A829,0.13,0.5152975486198356
A826,0.78,0.4967429854278791
A827,0.03,0.4902491236605668
A824,0.16,0.5325596988137806
A825,0.1,0.4988733754313584
A822,0.4,0.5239261217471367
A823,0.94,0.5021023232442623
A820,0.48,0.5144013870337922
A821,0.84,0.5119969240721121
A839,0.99,0.5017633654836584
A837,0.71,0.5228260390661638
A838,0.59,0.4962941977088774
A835,0.75,0.5985963472284476
A836,0.93,0.5561501719069921
A833,0.08,0.4959678311789086
A834,0.48,0.4718135994207338
A831,0.27,0.4667005950592838
A832,0.55,0.5612040111898815
A830,0.5,0.4730208989047257
A608,0.24,0.329557688473563
A609,0.97,0.5045374850205169
A606,0.74,0.4703552839648836
A848,0.09,0.4373649370861746
A607,0.79,0.5201687105198183
A849,0.39,0.4979280272541331
A604,0.64,0.4915614188081683
A846,0.29,0.4617072693739747
A605,0.81,0.4950124599126477
A847,0.06,0.4893595850822227
A602,0.85,0.544202156430426
A844,0.7,0.5144439819455485
A603,0.2,0.4997029009062577
A845,0.1,0.4960410474106723
A600,0.65,0.487469381146655
A842,0.44,0.4816840892377688
A601,0.13,0.5079947602381841
A843,0.09,0.4626094000033862
A840,0.62,0.4742772667655941
A841,0.05,0.4925308589070628
A619,0.06,0.4968440519736892
A617,0.42,0.4651164926039369
A859,0.83,0.5035192674340819
A618,0.49,0.4793743768712781
A615,0.35,0.4430196251209037
A857,0.92,0.5172318649051678
A616,0.19,0.4995706491748996
A858,0.27,0.4920777789697565
A613,0.9,0.5028993337794893
A855,0.81,0.5225339545474784
A614,0.9,0.5101424425517603
A856,0.09,0.4895598904855905
A611,0.18,0.522972517785106
A853,0.81,0.5070215813765542
A612,0.67,0.5017154298313038
A854,0.99,0.629497291218604
A851,0.38,0.519556645071737
A610,0.83,0.4945818881643438
A852,0.6,0.647012256196543
A850,1.0,0.5082478354033266
A628,0.3,0.4979937619058243
A629,0.72,0.5403550946710208
A626,0.46,0.5003560785257488
A868,0.28,0.5082779320632771
A627,0.01,0.4965052109047899
A869,0.74,0.5386329577740279
A624,0.97,0.6108669958612075
A866,0.15,0.4978208036342852
A625,0.84,0.1713624051513176
A867,0.24,0.4690754529004236
A622,0.05,0.4207250944255124
A864,0.89,0.5532297495687402
A623,0.75,0.4986250937030356
A865,0.29,0.5118899625577166
A620,0.84,0.4915022245636823
A862,0.83,0.5225002908522396
A621,0.24,0.4874650590921267
A863,0.84,0.5083842908614761
A860,0.68,0.5310637744137415
A861,0.9,0.5243673326620707
A639,0.92,0.5106512502465805
A637,0.32,0.4605237691219853
A879,0.28,0.5028049015715338
A638,0.19,0.4950621567883708
A635,0.17,0.4675694132074393
A877,0.61,0.5746233666262528
A636,0.91,0.5327391089700692
A878,0.65,0.5393253184748669
A633,0.18,0.5021773503566954
A875,0.4,0.554470984835044
A634,0.38,0.4964369227394518
A876,0.12,0.5182976989608318
A631,0.18,0.4529276544143704
A873,0.81,0.6128926614551742
A632,0.4,0.506888608969746
A874,0.86,0.5069600399284672
A871,0.12,0.5135860730980395
A630,0.25,0.4895833775247811
A872,0.44,0.459825802286229
A870,0.37,0.5468444633616341
A408,0.83,0.4743727234630032
A409,0.51,0.5021371792620213
A406,0.38,0.4832159386989418
A648,0.76,0.5429395339021316
A407,0.25,0.0326125055747327
A649,0.87,0.4716580776142658
A404,0.97,0.5011488152500145
A646,0.67,0.5419518052524744
A888,0.54,0.4856549760812841
A405,0.81,0.4787694877079985
A647,0.9,0.5258734709454559
A889,0.17,0.5004602929431858
A402,0.36,0.4240315388558258
A644,0.37,0.4982884420331723
A886,0.56,0.5219692615303645
A403,0.89,0.6513445947959458
A645,0.09,0.4785578754922039
A887,0.76,0.7219918628432457
A400,0.95,0.5228931722501285
A642,0.12,0.5065842491301639
A884,0.54,0.46312610171789
A401,0.61,0.6388500888678277
A643,0.89,0.4979507110890739
A885,0.67,0.5332775098712386
A640,0.94,0.5254798599748014
A882,0.42,0.4692671153929697
A641,0.16,0.4983730689184701
A883,0.81,0.5475751923527622
A880,0.8,0.4891140664802403
A881,0.73,0.4839918394117369
A419,0.55,0.4974253862245213
A417,0.69,0.5049735663088428
A659,0.69,0.5135409955565385
A418,0.65,0.5731258784977672
A415,0.34,0.4694184378350221
A657,0.91,0.4981477180881326
A899,0.04,0.4880636009253524
A416,0.87,0.4943415078829697
A658,0.66,0.580370419738157
A413,0.45,0.36742162921124
A655,0.43,0.4772742428033282
A897,0.45,0.6058461547640727
A414,0.23,0.4885712682535914
A656,0.6,0.4962686745873861
A898,0.25,0.4445474059404445
A411,0.9,0.620435972392749
A653,0.45,0.6110023971200337
A895,0.5,0.5483582541183009
A412,0.84,0.5076426595477035
A654,0.18,0.4125097573458745
A896,0.86,0.4970132894430343
A651,0.0,0.7648368134949618
A893,0.39,0.5032429448420307
A410,0.12,0.4588853932150148
A652,0.27,0.503992775815985
A894,0.78,0.545976185824464
A891,0.87,0.5133451069293659
A650,0.93,0.6194197224239066
A892,0.59,0.4868764191212854
A890,0.8,0.5013790863492895
A428,0.07,0.2696317825085446
A429,0.3,0.4656212901704414
A426,0.8,0.5068205025051311
A668,0.36,0.5064652802066942
A427,0.37,0.4994549277059774
A669,0.07,0.492719074852194
A424,0.25,0.3078445945683177
A666,0.82,0.5501092517621696
A425,0.01,0.4988888703338653
A667,0.25,0.5210911219141972
A422,0.48,0.4958456126300541
A664,0.68,0.4993781365518164
A423,0.13,0.5051617954467836
A665,0.34,0.4977343516824575
A420,0.86,0.552629549361091
A662,0.45,0.5900716585066987
A421,0.88,0.5655017042039677
A663,0.59,0.6122048463051868
A660,0.53,0.5053653691074581
A661,0.45,0.4993929299104084
A439,0.45,0.4712685378336818
A437,0.61,0.507053145511504
A679,0.66,0.5069284000438165
A438,0.29,0.5093862711188016
A435,0.84,0.532142826664831
A677,0.52,0.5227395931954643
A436,0.83,0.5202153437735061
A678,0.55,0.5050522351207655
A433,0.24,0.4980470285274518
A675,0.01,0.4883480010130803
A434,0.81,0.5050691844818581
A676,0.7,0.5227336970944699
A431,0.39,0.499862232075782
A673,1.0,0.5074871500138101
A432,0.25,0.4900707321652919
A674,0.1,0.483168185160601
A671,0.96,0.5157420297640617
A430,0.33,0.4999541037541263
A672,0.13,0.4948305202276621
A670,0.38,0.4906378558889236
A208,0.97,0.5309475809930501
A209,0.09,0.5024858806710628
A206,0.95,0.5289889151227527
A448,0.84,0.5406971088910839
A207,0.47,0.5145320526183026
A449,0.07,0.4384844528241792
A204,0.27,0.5106835527071472
A446,0.28,0.4319704700165833
A688,0.25,0.4808904837573595
A205,0.17,0.5009229735590106
A447,0.73,0.4920122569033887
A689,0.44,0.5031656886877421
A202,0.68,0.5196218392148719
A444,0.81,0.6081421391350157
A686,0.23,0.5011740752617354
A203,0.34,0.5043900195140805
A445,0.23,0.5089566221589535
A687,0.04,0.4690609905242348
A200,0.97,0.5515974319706666
A442,0.57,0.5206293525476564
A684,0.55,0.5128852712661256
A201,0.79,0.4995639633612868
A443,0.44,0.604538158629368
A685,0.15,0.4055503610082476
A440,0.83,0.597187233068175
A682,0.66,0.5058068188271342
A441,0.83,0.5469097856088515
A683,0.14,0.4869902349488496
A680,0.77,0.50645125328155
A681,1.0,0.5663315859509095
A219,0.07,0.5079980544777426
A217,0.14,0.492245278391481
A459,0.69,0.6019849925593471
A218,0.29,0.5013026671977596
A215,0.95,0.5181059946583336
A457,0.49,0.5073628271152943
A699,0.72,0.5427285125953465
A216,0.71,0.0028747842573879
A458,0.14,0.3926103683240411
A213,0.75,0.5049968682672117
A455,0.51,0.385614824988114
A697,0.64,0.6562238466594131
A214,0.04,0.4564434451546337
A456,0.39,0.5133817266793246
A698,0.23,0.977366572052458
A211,0.49,0.6035252355151391
A453,0.81,0.5077996603942614
A695,0.44,0.9309711286945334
A212,0.84,0.5589952321935898
A454,0.15,0.495076075643712
A696,0.79,0.5490568191747804
A451,0.25,0.4229979541492443
A693,0.58,0.5608265945250228
A210,0.01,0.4835805018597798
A452,0.98,0.4987426375012423
A694,0.74,0.5701988012795492
A691,0.06,0.482634027421099
A450,0.64,0.523034225317316
