ArgName,ArgBasicWeight,FinalWeight
A1704,0.45,0.4883865546032873
A1703,0.51,0.4972369509030723
A1702,0.73,0.6704774167379486
A749,0.88,0.5000000431124676
A1709,0.85,0.5107414057882217
A1708,0.2,0.5000451082119141
A747,0.77,0.5060650942525988
A1707,0.86,0.6045111700019979
A748,0.11,0.2783596381969241
A1706,0.22,0.5000688746567443
A745,0.58,0.5084328858312906
A746,0.64,0.504482057041356
A743,0.43,0.5358448679679235
A744,0.42,0.50503125771357
A741,0.63,0.53929494448191
A1701,0.37,0.4930255842216874
A742,0.52,0.5029238147872617
A1700,0.76,0.5012341613179707
A740,0.94,0.5536731558202486
A1738,0.78,0.5033044491077464
A1737,0.9,0.4994221089217593
A1736,0.18,0.4975862478339478
A1735,0.52,0.4419806341718439
A758,0.4,0.5098097704403849
A759,0.02,0.5000308358629443
A1739,0.45,0.4972072530623461
A756,0.9,0.5143113226198609
A1730,0.44,0.503529913728774
A757,0.98,0.5033649175642924
A754,0.09,0.4846984069370448
A755,0.43,0.5055641227716213
A752,0.53,0.5513283093947168
A1734,0.43,0.5009385843717868
A753,0.91,0.5117666691552565
A1733,0.61,0.4780464025099096
A750,0.65,0.4974731395585715
A1732,0.53,0.5148770032889503
A751,0.74,0.5006507718803295
A1731,0.21,0.5065422219105081
A1727,0.8,0.5043721898501883
A1726,0.77,0.4990310088629729
A1725,0.24,0.4996376568226599
A1724,0.79,0.5016734823110603
A769,0.22,0.4614773085865428
A1729,0.63,0.5197890739942059
A1728,0.68,0.4832798067912654
A767,0.63,0.4997614658462503
A768,0.05,0.4994342993481421
A765,0.55,0.5373207849067761
A766,0.62,0.5399793196083842
A763,0.56,0.50433764492024
A1723,0.91,0.5259228589688345
A764,0.96,0.5572094209519498
A1722,0.4,0.4323900586201574
A761,0.38,0.5209573246576887
A1721,0.16,0.5000412470242147
A762,0.92,0.5276394634017598
A1720,0.91,0.5073298375970869
A760,0.4,0.4797816017188377
A778,0.99,0.4999968800340849
A779,0.88,0.5107905528597594
A776,0.95,0.5035173869262077
A777,0.9,0.51130322898321
A774,0.83,0.4970345813751745
A775,0.84,0.5014101211238035
A772,0.33,0.458601297454477
A773,0.17,0.477360810600475
A770,0.3,0.5034803617910943
A771,0.08,0.4966639376626673
A309,0.66,0.4946838230572489
A307,0.22,0.4966217064412651
A308,0.08,0.4975456680007722
A305,0.43,0.4959057406459676
A789,0.82,0.500314252989765
A306,0.18,0.4509120559067805
A303,0.4,0.4986565283304333
A787,0.2,0.4999340126932995
A304,0.73,0.5000735022589939
A788,0.83,0.5494290694632834
A301,0.18,0.4999999237196944
A785,0.39,0.4960735066226995
A302,0.9,0.5025234174651018
A786,0.43,0.5038083023489872
A783,0.4,0.5006625295820626
A300,0.22,0.5049338613511223
A784,0.56,0.493301138350824
A781,0.9,0.501319011472514
A782,0.15,0.4984006505007361
A780,0.71,0.4987894864215501
A318,0.27,0.4892577192585227
A319,0.93,0.5069402087347873
A316,0.56,0.500116689293908
A317,0.74,0.5449373234677706
A314,0.22,0.4999058124239325
A798,0.8,0.4999930068459352
A315,0.56,0.4997936020206032
A799,0.43,0.5229253102403739
A312,0.35,0.500236933424
A796,0.19,0.4926261858561089
A313,0.12,0.498735345508315
A797,0.99,0.5000124338178832
A310,0.23,0.4587958332694767
A794,0.6,0.5732248471708912
A311,0.52,0.5020101571325716
A795,0.65,0.5056729141606232
A792,0.84,0.5000493608115232
A793,0.89,0.500283573295298
A790,0.26,0.495418841329832
A791,0.79,0.4967727574527022
A329,0.22,0.4925994905170622
A327,0.89,0.4998492219671985
A328,0.82,0.4988165263893848
A325,0.11,0.4934976266509424
A326,0.67,0.5208948228121629
A323,0.71,0.4975142666695246
A324,0.57,0.0082541109978583
A321,0.52,0.5000755332703467
A322,0.16,0.4935764164162416
A320,0.93,0.5121542091476078
A338,0.15,0.5105055915549073
A339,0.82,0.5000509132346703
A336,0.25,0.4868856378122569
A337,0.03,0.4910833433789479
A334,0.55,0.5000902857014214
A335,0.8,0.4941634186560668
A332,0.08,0.4716169624141992
A333,0.84,0.479385599279626
A330,0.87,0.5486135375833144
A331,0.93,0.5067788671041668
A349,0.84,0.5686650995813624
A347,0.51,0.5026966664952838
A348,0.88,0.526721597940237
A345,0.94,0.5055943383258277
A346,0.21,0.3097946550092543
A343,0.58,0.5018582292018242
A344,0.54,0.4961625422176649
A341,0.31,0.5343443150258814
A342,0.06,0.4982161201148124
A340,0.59,0.4805529520269309
A358,0.7,0.4953738917592455
A359,0.18,0.5016824103247366
A356,0.5,0.4986850279021503
A357,0.21,0.4754066936379221
A354,0.64,0.507987961313216
A355,0.82,0.5445925652482593
A352,0.96,0.4999972858113989
A353,0.85,0.4988744762878542
A350,0.93,0.4993549498698807
A351,0.56,0.4903386858974248
A369,0.6,0.4885822591507504
A367,0.33,0.4920644670520437
A368,0.6,0.4964970336091802
A365,0.12,0.5005906366884593
A366,0.87,0.5513232312538958
A363,0.54,0.5011052052399773
A364,0.71,0.4998439691198708
A361,0.98,0.5113063742769679
A362,0.29,0.4583430062355649
A360,0.32,0.4903311738119648
A2169,0.58,0.5086672748888027
A2168,0.5,0.5018667804361561
A2167,0.6,0.4875482277766841
A378,0.19,0.5028986636593009
A379,0.95,0.5036483201011668
A376,0.43,0.4984398640760439
A377,0.6,0.4860694957118051
A374,0.16,0.494875318705154
A2173,0.48,0.4377939867046901
A375,0.94,0.5019017201848421
A2172,0.81,0.5017069540677982
A372,0.1,0.4176690182241855
A2171,0.74,0.4999523093135034
A373,0.59,0.5006253520672167
A2170,0.89,0.5059467742057869
A370,0.71,0.5017676879454728
A2177,0.69,0.5819998581429667
A371,0.92,0.5266110133453645
A2176,0.42,0.5016456052593005
A2175,0.63,0.5012834529143124
A2174,0.49,0.5068739203773991
A2159,0.35,0.4836712565704946
A2158,0.39,0.5493071371906321
A2157,0.86,0.5042897006694349
A2156,0.69,0.4798671849032421
A389,0.77,0.500027318888329
A387,0.16,0.5122460615846955
A388,0.43,0.502354007235046
A385,0.95,0.5009877665345115
A2162,0.46,0.5977067271078577
A386,0.51,0.5174223873525492
A2161,0.63,0.4994885904870778
A383,0.13,0.4985723881824778
A2160,0.57,0.5033826078089516
A384,0.2,0.5026093999287685
A381,0.47,0.5027467933986844
A2166,0.42,0.4964836198956088
A382,0.61,0.6540909664018036
A2165,0.86,0.5218494344097993
A2164,0.28,0.5091922683191646
A380,0.85,0.5596601836604518
A2163,0.28,0.5037432844570611
A2189,0.91,0.610358335798647
A398,0.06,0.4727247494211886
A399,0.74,0.4979905703406001
A396,0.36,0.5019709150438877
A2195,0.55,0.6344089577371005
A397,0.61,0.5000476820411028
A2194,0.39,0.5029479791623729
A394,0.99,0.5309741819431053
A2193,0.42,0.4847156730309995
A395,0.91,0.507530861824502
A2192,0.4,0.5469110877325072
A392,0.94,0.4961576821547386
A2199,0.94,0.503342906926501
A393,0.08,0.4962553319377182
A2198,0.92,0.5000009771765082
A390,0.18,0.4943796643913546
A2197,0.91,0.5125090048439123
A391,0.13,0.4866677275165048
A2196,0.92,0.5271061380305435
A2191,0.52,0.5098794592144157
A2190,0.77,0.4900938500551527
A2179,0.2,0.4003301163127124
A2178,0.55,0.5038897518692466
A2184,0.45,0.5053130025522575
A2183,0.33,0.4999527965278951
A2182,0.22,0.4996993531212715
A2181,0.02,0.4969596261730954
A2188,0.95,0.5031505670202667
A2187,0.98,0.5070202161563753
A2186,0.56,0.9994073958415084
A2185,0.13,0.4480621504143126
A2180,0.71,0.4972161330514371
A1279,0.89,0.5002529686277948
A2126,0.63,0.4754764559689701
A1278,0.1,0.4999735549717186
A2125,0.27,0.4884682642946829
A1277,0.82,0.5002863060654729
A2124,0.48,0.5169504708451104
A1276,0.32,0.5210682683747015
A2123,0.49,0.5017688171460672
A2129,0.53,0.4967742373022973
A2128,0.7,0.5197860017903385
A2127,0.2,0.4984451650973521
A1282,0.54,0.5009725386888123
A1281,0.22,0.4929404262096429
A1280,0.44,0.5001169298199231
A1286,0.45,0.4999677861511744
A2133,0.01,0.4999692071135243
A1285,0.56,0.5001555958062237
A2132,0.83,0.5097823161777219
A1284,0.84,0.5428397489438785
A2131,0.24,0.4954354862993938
A1283,0.7,0.5020657872194824
A2130,0.87,0.5264675712360521
A1268,0.37,0.4991488352843899
A2115,0.22,0.5017540754587603
A1267,0.35,0.4895494503200986
A2114,0.34,0.5045904987262414
A1266,0.79,0.5067310432498887
A2113,0.99,0.4990952318774025
A1265,0.22,0.4880975071329457
A2112,0.83,0.5120862276163193
A2119,0.63,0.4988148063078873
A2118,0.02,0.4337095634526777
A2117,0.19,0.5088319363733979
A1269,0.19,0.4941593757358815
A2116,0.26,0.4813923777306728
A1271,0.98,0.5036358413405906
A1270,0.21,0.4966683828423427
A1275,0.68,0.493514774487273
A2122,0.37,0.4986076012669407
A1274,0.98,0.5032968669819771
A2121,0.12,0.4948603441954955
A1273,0.25,0.4878898853530137
A2120,0.7,0.4902766129944311
A1272,0.4,0.5023360150599514
A2148,0.8,0.500556394996711
A2147,0.42,0.4728978215300862
A1299,0.99,0.5274009105285605
A2146,0.54,0.4999227480945151
A1298,0.69,0.5106189618516508
A2145,0.76,0.4997860185830609
A2149,0.1,0.3876277821216014
A2151,0.55,0.5736752010714836
A2150,0.54,0.442777423037739
A2155,0.07,0.4891398347153881
A2154,0.94,0.5126916890160116
A2153,0.12,0.4728581944610224
A2152,0.37,0.520044979354529
A2137,0.0,0.9282154012368754
A1289,0.4,0.4440394821984274
A2136,0.63,0.5069138293126615
A1288,0.11,0.4461782836684924
A2135,0.2,0.4782593297701761
A1287,0.35,0.522907869044548
A2134,0.68,0.5018822969552771
A2139,0.02,0.4976757653379779
A2138,0.36,0.4956217703444051
A1293,0.26,0.4843758375106595
A2140,0.76,0.4993485299487208
A1292,0.22,0.4537390914371247
A1291,0.47,0.4984057442988854
A1290,0.84,0.5075042384065773
A1297,0.48,0.5027201085091311
A2144,0.17,0.4968601389986251
A1296,0.55,0.5130860941688449
A2143,0.98,0.4999404921155819
A1295,0.67,0.500006400422412
A2142,0.11,0.4977171436468364
A1294,0.66,0.4746521395897792
A2141,0.88,0.4974942088095261
A1235,0.29,0.4980314706947653
A1234,0.88,0.5025319693629241
A1233,0.98,0.4995457062533473
A1232,0.41,0.4843288799133754
A1239,0.21,0.4996500028347262
A1238,0.52,0.5138663067195628
A1237,0.53,0.4929515046298048
A1236,0.64,0.4949953754094879
A1242,0.83,0.5256599582756958
A1241,0.31,0.4577247096791131
A1240,0.48,0.5001389021966677
A1229,0.57,0.5176170920355684
A1224,0.68,0.4997194252907173
A1223,0.78,0.6815727048315597
A1222,0.47,0.5278628463343399
A1221,0.91,0.5025733255040334
A1228,0.2,0.4462496519667618
A1227,0.3,0.4999316431823187
A1226,0.12,0.493802146113208
A1225,0.92,0.5000443522750826
A1231,0.32,0.499582158768957
A1230,0.8,0.500033806825607
A2109,0.95,0.6051622767844573
A1257,0.93,0.5074645336917945
A2104,0.81,0.5027381353819956
A1256,0.74,0.5052500978999994
A2103,0.5,0.4807507531207814
A1255,0.93,0.5317292071610096
A2102,0.25,0.4743666564654422
A1254,0.83,0.4985941877004885
A2101,0.81,0.5030818854404588
A2108,0.62,0.4989420166867899
A2107,0.46,0.554031694215693
A1259,0.82,0.5012724150246743
A2106,0.13,0.4993062159688137
A1258,0.75,0.499331401100837
A2105,0.4,0.4611441684640276
A1260,0.91,0.5005513386905784
A1264,0.27,0.4978526467273729
A2111,0.09,0.5046627496211472
A1263,0.26,0.4976062850594437
A2110,0.84,0.5047455115497785
A1262,1.0,0.5157356548242049
A1261,0.3,0.4908283475449029
A1246,0.54,0.4494765790601123
A1245,0.26,0.4725906187897105
A1244,0.05,0.4908018400770055
A1243,0.13,0.494632111324275
A1249,0.0,0.9992054368795998
A1248,0.26,0.4995301874539388
A1247,0.52,0.508516281801038
A1253,0.12,0.5020549663885829
A2100,0.88,0.4998759882390403
A1252,0.99,0.5053111419689862
A1251,0.95,0.4999913903651778
A1250,0.71,0.5028295898021097
A1439,0.16,0.5042898877909243
A1438,0.83,0.4925499413618628
A1433,0.64,0.459056994498875
A1432,0.17,0.4999613170044285
A1431,0.02,0.4998518498427165
A1430,0.59,0.5578755355974969
A1437,0.25,0.4991783325182508
A1436,0.74,0.5029526394875435
A1435,0.56,0.4999315894240568
A1434,0.44,0.5025235170611624
A1440,0.97,0.5395593935917012
A1429,0.19,0.4974103368387233
A1428,0.59,0.5000011178033459
A1427,0.78,0.5467308349648692
A1422,0.76,0.5157856210304341
A1421,0.76,0.5157091502792569
A1420,0.33,0.4998950997323012
A1426,0.3,0.4787370185711527
A1425,0.53,0.504112654039876
A1424,0.59,0.4911736326900861
A1423,0.93,0.548306164311546
A1455,0.99,0.5041919118819017
A1454,0.94,0.5549190503058286
A1453,0.47,0.5125860984301535
A1452,0.24,0.4039861727901487
A1459,0.38,0.4958697600148144
A1458,0.99,0.5043055417510811
A1457,0.8,0.4999547701167356
A1456,0.54,0.4990601873319742
A1462,0.8,0.5059091194853934
A1461,0.87,0.5077860692580041
A1460,0.14,0.4992872576155318
A808,0.76,0.5006658388370964
A809,0.96,0.5000513434436528
A806,0.17,0.4953180076489654
A807,0.07,0.5001102023431065
A1449,0.1,0.4982147081239713
A804,0.51,0.5088605106346968
A805,0.26,0.4793293533399021
A802,0.95,0.5065585806410143
A803,0.61,0.4933780414080998
A800,0.26,0.4946105738668316
A1444,0.53,0.5053858795993792
A801,0.08,0.4699031456060867
A1443,0.25,0.4607804423451915
A1442,0.54,0.4796114233570397
A1441,0.73,0.5004361608708457
A1448,0.61,0.4990955432899171
A1447,0.76,0.5009540801774028
A1446,0.22,0.5022710735928644
A1445,0.88,0.5064148023528818
A1451,0.6,0.4932480237066095
A1450,0.75,0.5009997830693138
A819,0.82,0.5015979922935826
A817,0.81,0.5122340160920253
A1879,0.64,0.5413853331468853
A818,0.2,0.5000788316380919
A1878,0.82,0.5476505737668343
A815,0.02,0.4983399541592492
A816,0.87,0.5532982544947423
A813,0.8,0.4957664599525507
A814,0.74,0.492873356490301
A811,0.02,0.4821696184999322
A1873,0.11,0.5108491283849221
A812,0.95,0.5042034606049566
A1872,0.15,0.4984962325613452
A1871,0.97,0.5108896664690818
A810,0.86,0.5073594728209267
A1870,0.24,0.5176643100282761
A1877,0.05,0.47182273553403
A1876,0.65,0.4990468590164423
A1875,0.78,0.5034845782030932
A1874,0.3,0.4961345720214652
A1880,0.39,0.5146693633992636
A1869,0.99,0.515823130194808
A828,0.31,0.5119240112003582
A1868,0.27,0.4110742560390123
A829,0.69,0.5034137176234731
A1867,0.12,0.5003887695621956
A826,0.16,0.4928948589013737
A827,0.44,0.5103750210968494
A824,0.68,0.5093640695011579
A825,0.9,0.724401634271681
A822,0.88,0.4931578023354425
A1862,0.71,0.4939530180159484
A823,0.1,0.49909110864543
A1861,0.51,0.4838152800886781
A820,0.83,0.5626946972846466
A1860,0.47,0.4957855397747643
A821,0.37,0.5024345323522578
A1866,0.95,0.5072796200397017
A1865,0.3,0.4949014847478561
A1864,0.82,0.501085710109792
A1863,0.24,0.5062838845188917
A1419,0.87,0.5053753617278071
A1418,0.61,0.5081821887407413
A839,0.57,0.5022553399607452
A1417,0.72,0.5099060631768313
A1416,0.89,0.5036733311623229
A837,0.3,0.4621956090434873
A838,0.42,0.5048923499226966
A835,0.21,0.509599966122968
A836,0.52,0.5346782636092703
A833,0.82,0.5527276646124508
A1411,0.02,0.4921041732993531
A1895,0.09,0.4778434966836153
A834,0.32,0.5040835885233285
A1410,0.19,0.4731293561750636
A1894,0.58,0.5353185328740058
A831,0.48,0.4981517552776153
A1893,0.4,0.4917980533219148
A832,0.58,0.5087327395460898
A1892,0.21,0.500470245822141
A1415,0.21,0.5026018535557648
A1899,0.41,0.4981349991684481
A830,0.27,0.5131129630504343
A1414,0.06,0.4973263324181857
A1898,0.95,0.6221667374925391
A1413,0.28,0.4109350765552797
A1897,0.75,0.5013730043340948
A1412,0.39,0.5060792302355376
A1896,0.24,0.4979581731427162
A1408,0.23,0.4997076356511951
A1407,0.81,0.5494750193868779
A1406,0.79,0.5060525303630361
A1405,0.92,0.5010411253536574
A1889,0.85,0.499283091485213
A848,0.94,0.501463627269925
A849,0.74,0.510356008268289
A846,0.51,0.4983355392023409
A847,0.86,0.5059810765237046
A1409,0.19,0.4832555074540152
A844,0.77,0.4977639792996497
A1400,0.79,0.5116190451735162
A1884,0.58,0.4984135351824891
A845,0.99,0.5621006543792524
A1883,0.18,0.5013230292112598
A842,0.61,0.5000023215133821
A1882,0.86,0.6028825258641455
A843,0.55,0.5004069012209549
A1881,0.55,0.4955874001233138
A840,0.93,0.5002979205499629
A1404,0.26,0.4980209344187511
A1888,0.43,0.4990467036358004
A841,0.71,0.5007734563212871
A1403,0.45,0.4986159696813262
A1887,0.94,0.5168256169082962
A1402,0.95,0.5001810318866303
A1886,0.67,0.4985485700821974
A1401,0.27,0.4974990119728825
A1885,0.06,0.5018705687918261
A1891,0.28,0.5007213980659293
A1890,0.5,0.4942582862866002
A1837,0.01,0.4979604439125754
A1836,0.63,0.4909169572925357
A1835,0.14,0.4955653036567792
A1834,0.33,0.479399298410583
A859,0.44,0.5215894303869906
A857,0.54,0.4881134217392615
A1839,0.36,0.5050751991504393
A858,0.45,0.5044965621435095
A1838,0.2,0.4761644397595993
A855,0.28,0.5010824719966337
A856,0.58,0.472358269386647
A853,0.54,0.4694254284174821
A854,0.72,0.4421105450240437
A851,0.27,0.5003152065087074
A1833,0.54,0.4968377553512526
A852,0.12,0.4884835956458618
A1832,0.32,0.4158976909122767
A1831,0.66,0.4975877219375253
A850,0.81,0.498585557287568
A1830,0.46,0.4999255376462033
A1826,0.83,0.5014163498202051
A1825,0.08,0.4881069200891204
A1824,0.3,0.494193913727096
A1823,0.25,0.4738617095165706
A1829,0.12,0.4930745434533753
A868,0.63,0.4901080859611536
A1828,0.05,0.2349788650979203
A869,0.96,0.5088314234651764
A1827,0.32,0.4988297825804709
A866,0.5,0.4999052575811514
A867,0.49,0.5131985676762238
A864,0.23,0.4974376394345856
A865,0.49,0.4878015938852763
A862,0.82,0.505215458550488
A1822,0.44,0.4893871708991078
A863,0.48,0.4916903241267384
A1821,0.88,0.5261704634102611
A860,0.28,0.4115402162488527
A1820,0.13,0.5003831472270822
A861,0.28,0.5107287360827041
A1859,0.75,0.5026316967258073
A1858,0.17,0.4764994635152703
A1857,0.13,0.4736290618323703
A1856,0.68,0.4810611528579072
A879,0.99,0.5086848239297295
A877,0.7,0.4961706772789788
A1851,0.68,0.4797531187721321
A878,0.31,0.5166551520580698
A1850,0.52,0.5017856295108107
A875,0.72,0.5246119975360845
A876,0.9,0.5121987327984996
A873,0.14,0.4836011244503869
A1855,0.8,0.5065517758802727
A874,0.13,0.501506953517915
A1854,0.45,0.4681601813992926
A871,0.11,0.4488868143619356
A1853,0.87,0.5074256129778217
A872,0.43,0.4341533725544047
A1852,0.5,0.4966850616910297
A870,0.76,0.5008692457887223
A1848,0.76,0.5009407388185373
A1847,0.14,0.4992713438901847
A1846,0.38,0.4954461057790493
A1845,0.36,0.543443819668914
A408,0.4,0.508583975330945
A409,0.09,0.4926506715518427
A406,1.0,0.5582574548484182
A407,0.01,0.4729122050714146
A1849,0.34,0.5055202184362761
A404,0.07,0.4921870807535906
A888,0.41,0.5008149692015837
A1840,0.75,0.4918637114563928
A405,0.64,0.5390949009248266
A889,0.46,0.4995795682249381
A402,0.42,0.5194050195892689
A886,0.18,0.4053973092059512
A403,0.37,0.5163445333705731
A887,0.76,0.5073899875336663
A400,0.48,0.5137527160225615
A884,0.76,0.5036564045646157
A1844,0.43,0.4688205285357052
A401,0.77,0.5921070687744033
A885,0.16,0.4901260128199015
A1843,0.09,0.4694291003822788
A882,0.32,0.3336948305266525
A1842,0.04,0.4967871112400578
A883,0.22,0.4982443580510173
A1841,0.17,0.4531377847888914
A880,0.86,0.5636688528851915
A881,0.98,0.5000050205656859
A419,0.73,0.5060668235186017
A417,0.42,0.5251391815611763
A418,0.6,0.4979275570754337
A415,0.47,0.4976846330133421
A899,0.24,0.4982947708056734
A416,0.66,0.50061509392909
A413,0.47,0.4965417277683189
A897,0.04,0.4390822981705713
A414,0.17,0.4999014083886597
A898,0.29,0.4791864486211402
A411,0.81,0.5123551088347229
A895,0.38,0.5023085038572198
A412,0.18,0.4809253460028134
A896,0.2,0.4739138491902848
A893,0.05,0.4466810320676759
A410,0.86,0.4902842238753892
A894,0.09,0.4988619363564426
A891,0.91,0.4926862136751841
A892,0.32,0.4946302730503465
A890,0.37,0.5412473165954551
A428,0.64,0.4946445059471174
A429,0.41,0.5465383283480573
A426,0.63,0.5318927839399065
A427,0.04,0.4945944682692598
A424,0.25,0.5032781266234693
A425,0.64,0.4991261535338055
A422,0.54,0.4891242984575035
A423,0.05,0.4827000486111333
A420,0.66,0.5075854001751849
A421,0.58,0.5709255835467815
A1815,0.91,0.5013540794038888
A1814,0.71,0.5012199685558465
A1813,0.95,0.5076151964914559
A1812,0.69,0.5183818505663014
A1819,0.21,0.4960961891592192
A1818,0.3,0.4986070529390689
A439,0.83,0.509495504609304
A1817,0.49,0.5000026839469576
A1816,0.18,0.5049831981276311
A437,0.86,0.5037668549988636
A438,0.1,0.5018529296418508
A435,0.38,0.511597077786486
A436,0.98,0.5039348299398814
A433,0.96,0.5138085462824443
A1811,0.49,0.5035827408920768
A434,0.32,0.4202925584715178
A1810,0.23,0.4904234328088512
A431,0.45,0.483965946317051
A432,0.04,0.4988947208651434
A430,0.6,0.5022693412827792
A1804,0.1,0.4929414052021894
A1803,0.63,0.5017320027816146
A1802,0.83,0.5000781394760543
A1801,0.36,0.4993790119643729
A1808,0.89,0.5042302252573386
A1807,0.83,0.6023821869655478
A1806,0.52,0.4977757847449762
A1805,0.64,0.4815624718980282
A448,0.3,0.5093629197553675
A449,0.52,0.5020332807382354
A446,0.02,0.4997697499951719
A447,0.79,0.5094803144977985
A444,0.74,0.5026919285125442
A1800,0.98,0.5046274320038565
A445,0.31,0.4924599435807206
A442,0.46,0.4969465078905536
A443,0.09,0.4880211314476501
A440,0.49,0.4983503823468377
A441,0.07,0.4925791326684369
A1809,0.04,0.4964359620208536
A459,0.48,0.493887923476866
A457,0.5,0.5165666060613008
A458,0.05,0.4862795310141626
A455,0.19,0.4999719143945749
A456,0.96,0.4994590974653409
A453,0.88,0.5171376768774404
A454,0.93,0.5066715898088059
A451,0.65,0.50389114080485
A452,0.16,0.4937617599220856
A450,0.53,0.4958316753805307
A468,0.51,0.5212555407530666
A469,0.75,0.5093240794280637
A466,0.31,0.500309346056759
