ArgName,ArgBasicWeight,FinalWeight
A747,0.35,0.4359260583506101
A989,0.14,0.284501680790954
A506,0.36,0.4368649416404201
A748,0.75,0.5398105089301963
A503,0.66,0.4960605676118128
A745,0.12,0.9668795901887376
A987,0.93,0.4932210189260331
A504,0.73,0.4669896517807613
A746,0.44,0.5295817542130452
A988,0.83,0.4974326716853827
A501,0.9,0.5135400646659745
A743,0.63,0.4530928972239912
A985,0.8,0.5395167983691803
A502,0.6,0.47861364792836
A744,0.01,0.3455817422156301
A986,0.91,0.5984370697670937
A741,0.72,0.5189531091587586
A983,0.88,0.4974038834687436
A500,0.09,0.4806101801556635
A742,0.95,0.5034461875048355
A984,0.93,0.5139240412321512
A981,0.44,0.6099214446360312
A740,0.39,0.4752855357405333
A982,0.77,0.5001684858617029
A980,0.36,0.5025323017758921
A518,0.16,0.4895180179008867
A519,0.16,0.5261916097155958
A516,0.33,0.4984358435531273
A758,0.57,0.4947584364225215
A517,0.23,0.4995848124515304
A759,0.91,0.5069363075954999
A514,0.26,0.5010105606060952
A756,0.95,0.5574097320349293
A998,0.38,0.5023852082069614
A515,0.24,0.4954214396748227
A757,0.45,0.4978407682164422
A999,0.51,0.4923883765578726
A512,0.86,0.5539426843487029
A754,0.28,0.4826331081385901
A996,0.48,0.5521168490878969
A513,0.38,0.5089174110173378
A755,0.18,0.5000660492562464
A997,0.74,0.4984265014680342
A510,0.14,0.4860916750996708
A752,0.7,0.5009224467050648
A994,0.88,0.498132460779213
A511,0.57,0.5015267665066264
A753,0.06,0.4937706672213278
A995,0.85,0.5053183261378885
A750,0.71,0.5479520932048293
A992,0.45,0.5491874478979779
A751,0.15,0.4913366541534928
A993,0.11,0.4780927893244596
A990,0.41,0.5002625158481631
A991,0.29,0.4854000868023653
A529,0.92,0.5019534668469587
A527,0.06,0.5055137959036178
A769,0.79,0.504767316890883
A528,0.93,0.5035972130394323
A525,0.0,0.9512541234678574
A767,0.17,0.5388855735535597
A526,0.9,0.5064326311042247
A768,0.72,0.487275966627023
A523,0.98,0.5554174322850485
A765,0.63,0.4568364050950443
A524,0.77,0.6068689722751147
A766,0.46,0.4880823533164642
A521,0.38,0.5259070081061281
A763,0.22,0.5007694596345208
A522,0.81,0.5038419019037491
A764,0.74,0.4896472063904117
A761,0.1,0.4892466106108011
A520,0.32,0.5075504685569759
A762,0.95,0.5286178145158806
A760,0.64,0.4943202229060356
A538,0.61,0.5378476623999999
A539,0.82,0.5022344920804458
A536,0.1,0.4996969002255247
A778,0.69,0.5600732118466794
A537,0.68,0.4205863559951737
A779,0.74,0.5149933341814875
A534,0.77,0.5058506865523784
A776,0.0,0.9952008739300596
A535,0.66,0.5158878774311613
A777,0.67,0.4982663329263558
A532,0.03,0.501067359447718
A774,0.13,0.433362671352168
A533,0.38,0.5162357494935109
A775,0.46,0.4850800150948343
A530,0.1,0.4962783495271541
A772,0.03,0.4737664281405485
A531,0.18,0.4827348237220308
A773,0.07,0.5094224119985128
A770,0.73,0.5011481724265412
A771,0.67,0.5113546796679093
A309,0.08,0.4411849079023949
A307,0.35,0.5252395379354228
A549,0.09,0.4721803720208921
A308,0.64,0.5039980568283384
A305,0.03,0.2646073545037798
A547,0.89,0.4999390477053484
A789,0.26,0.4192027213213994
A306,0.46,0.5001344265011345
A548,0.14,0.4931099568617459
A303,0.98,0.5340457230377192
A545,0.84,0.534577280297527
A787,0.7,0.5018405122033555
A304,0.2,0.4755705152185278
A546,0.56,0.4999860386446167
A788,0.28,0.539287505619742
A301,0.63,0.4885470610180806
A543,0.69,0.51536562092644
A785,0.86,0.4939640982931268
A302,0.28,0.4837924567896073
A544,0.48,0.497922425265256
A786,0.19,0.5142352563671696
A541,0.71,0.5058985274104539
A783,0.81,0.54632323556286
A300,0.78,0.4994788480881298
A542,0.17,0.4569504394368791
A784,0.73,0.6699925629600969
A781,0.46,0.4892620133361954
A540,0.51,0.6199582745451531
A782,0.98,0.4996696359968439
A780,0.19,0.4517877413419104
A318,0.87,0.5001155628086305
A319,0.45,0.4865197744090353
A316,0.15,0.4948270799604333
A558,0.3,0.491787047931074
A317,0.87,0.5287055428417979
A559,0.43,0.4309129797741362
A314,0.11,0.4829107335988023
A556,0.8,0.4960850429379335
A798,0.3,0.487395752479681
A315,0.32,0.5055140707772615
A557,0.74,0.499469879638071
A799,0.25,0.5031017480135515
A312,0.63,0.4892007465508198
A554,0.54,0.4808861000533468
A796,0.24,0.4392917366513815
A313,0.33,0.4964708989567251
A555,0.4,0.4996374525671858
A797,0.78,0.5436320071212755
A310,0.16,0.4241185573869984
A552,0.12,0.5028802631757511
A794,0.75,0.5486841828617971
A311,0.58,0.4708497020684846
A553,0.11,0.4059882016425225
A795,0.21,0.4211810593355931
A550,0.36,0.3639659262067526
A792,0.01,0.4798771445978469
A551,0.34,0.4850516121965027
A793,0.34,0.5160065509366363
A790,0.44,0.4882224642535868
A791,0.9,0.5024600130266573
A329,0.52,0.4412723401524795
A327,0.67,0.524849758251942
A569,0.77,0.5084428988333787
A328,0.66,0.5060373636997307
A325,0.49,0.4879068079782757
A567,0.42,0.5000606539969392
A326,0.59,0.5633655015117628
A568,0.78,0.5471855123257698
A323,0.67,0.4958220204637703
A565,0.81,0.5257442194341739
A324,0.29,0.5088706030207398
A566,0.73,0.4950586803181543
A321,0.52,0.0174727461083729
A563,0.67,0.5006837469003143
A322,0.36,0.4778327016624867
A564,0.03,0.4684728433622226
A561,0.98,0.5253206654031396
A320,0.52,0.4891579421021238
A562,0.63,0.4826552790751803
A560,0.82,0.4997719326971895
A338,0.56,0.5234597889288912
A339,0.38,0.5089423748430363
A336,0.32,0.497690582081231
A578,0.15,0.500918684837542
A337,0.86,0.4988161444754858
A579,0.23,0.5019275325442489
A334,0.87,0.5490810091429112
A576,0.65,0.4999544303854175
A335,0.97,0.5378800041472078
A577,0.32,0.5171527356969525
A332,0.59,0.5026138889200387
A574,0.77,0.4931692956978885
A333,0.37,0.515009271123085
A575,0.16,0.5189096806015904
A330,0.42,0.4834500438321124
A572,0.22,0.4812054562650578
A331,0.8,0.5210074041625766
A573,0.66,0.502119901623434
A570,0.18,0.4967408885688555
A571,0.27,0.5137631191458832
A109,0.14,0.4677427838834891
A107,0.12,0.459343861516743
A349,0.44,0.5110124751625602
A108,0.47,0.4987757946508337
A105,0.41,0.4701129392528996
A347,0.74,0.5333856329756053
A589,0.77,0.5424842593333769
A106,0.34,0.456212733091419
A348,0.03,0.4989424313675521
A103,0.07,0.4895048506904876
A345,0.39,0.4672480290239659
A587,0.29,0.494788668847845
A104,0.39,0.4341239004099181
A346,0.02,0.4979333872079516
A588,0.24,0.467800946265535
A101,0.29,0.395139920754118
A343,0.27,0.4571488184290828
A585,0.34,0.5014801482037134
A102,0.26,0.4754691873714135
A344,0.49,0.4962384138836407
A586,0.26,0.2986291631297191
A341,0.03,0.494232133527577
A583,0.76,0.4968780091495666
A100,0.29,0.6060740474491885
A342,0.65,0.5173165651922775
A584,0.83,0.5130673633159787
A581,0.19,0.4979695174288988
A340,0.75,0.589118938938554
A582,0.06,0.4546877889883063
A580,0.68,0.5471013522636771
A10,0.79,0.5045121382139923
A11,0.42,0.4394030609244013
A12,0.36,0.5006082581727442
A13,0.36,0.5432893769004841
A14,0.62,0.5246757118471976
A15,0.61,0.4884365980294319
A16,0.92,0.5261319446311504
A17,0.17,0.2927881078706046
A18,0.96,0.5005158371673423
A19,0.28,0.4886061101162022
A118,0.53,0.4926234189585555
A119,0.86,0.5497364493394672
A116,0.38,0.5265794356130924
A358,0.77,0.5014617223511684
A117,0.71,0.4816573229460429
A359,0.89,0.4878899507998909
A114,0.88,0.512698341195713
A356,0.18,0.5028172864399677
A598,0.69,0.4705849509230936
A115,0.02,0.4724954466067806
A357,0.9,0.5281872285195179
A599,0.21,0.4997947869020125
A112,0.44,0.4585136606329066
A354,0.75,0.4742088653764001
A596,0.24,0.4896003000975394
A113,0.52,0.4959817159652731
A355,0.76,0.5247843617214717
A597,0.76,0.5058941086622536
A110,0.04,0.4834770584000563
A352,0.21,0.4003796443699084
A594,0.84,0.5048800337011239
A111,0.26,0.4902361955967522
A353,0.59,0.489985386342665
A595,0.48,0.4588857882286087
A350,0.64,0.4588234658158691
A592,0.3,0.4081655167803323
A351,0.95,0.5025148900978055
A593,0.7,0.4355528621083123
A590,0.0,0.9885990956334484
A591,0.86,0.4966080664748017
A20,0.82,0.5004579276407264
A21,0.23,0.3943197118108006
A22,0.69,0.5191081784090426
A23,0.05,0.498490721033342
A24,0.6,0.4905617368881333
A25,0.44,0.5322067633994255
A26,0.47,0.4551129545221682
A27,0.2,0.5011941013125851
A28,0.49,0.5089799264567043
A29,0.92,0.4916266820941807
A129,0.18,0.2979675013272703
A127,0.65,0.5841012516727473
A369,0.86,0.5094981875701069
A128,0.4,0.4810637677130653
A125,0.06,0.4853126493639668
A367,0.91,0.6221251079911688
A126,0.41,0.4837328449394728
A368,0.37,0.4454061859835537
A123,0.34,0.4689905541462068
A365,0.21,0.5058966256074712
A124,0.54,0.5092707565065276
A366,0.57,0.4975245835720452
A121,0.74,0.4999070501987991
A363,0.23,0.4919406514141792
A122,0.73,0.5034742923359009
A364,0.16,0.5057279960849539
A361,0.71,0.5012843901577249
A120,0.25,0.3133809928507221
A362,0.28,0.49726034041961
A360,0.28,0.49598017913039
A30,0.55,0.5572595036181519
A31,0.82,0.5812289281928844
A32,0.43,0.4999866122224578
A33,0.35,0.4586978662132535
A34,0.29,0.5004771768709116
A35,0.98,0.5154494777419827
A36,0.71,0.4497412088875583
A37,0.64,0.5383013624697971
A38,0.52,0.4957760415184229
A39,0.02,0.3581062680450768
A138,0.1,0.4888173761882419
A1078,0.68,0.510329628916346
A139,0.96,0.0134730812842266
A1079,0.18,0.5030433724024271
A136,0.7,0.4935878926454995
A378,0.62,0.0009960625546812
A137,0.94,0.5241215157938204
A379,0.79,0.5787080289942068
A134,0.1,0.4941575585413756
A376,0.22,0.4565690010244218
A135,0.71,0.5031080304958682
A377,0.79,0.5509283163254496
A132,0.81,0.4972026662246865
A374,0.89,0.497414964437714
A1083,0.08,0.4981719292348774
A133,0.34,0.5730247003655478
A375,0.29,0.4980104750790605
A1084,0.47,0.5601580039614366
A130,0.63,0.4624550328328992
A372,0.78,0.4889472531187807
A1081,0.6,0.5472763783590824
A131,0.39,0.4833657875896807
A373,0.87,0.5503918764869373
A1082,0.4,0.5083868534026019
A370,0.26,0.4853065643193666
A1087,0.34,0.4840182350004865
A371,0.8,0.4868244073968076
A1088,0.5,0.5121355780263724
A1085,0.92,0.5580245369228706
A1086,0.43,0.5025764363774544
A40,0.63,0.5088811966104767
A41,0.95,0.5288604082060477
A1080,0.55,0.5289319510316859
A42,0.26,0.4941160167275265
A43,0.94,0.4960424848803271
A44,0.66,0.5075165275133362
A45,0.96,0.5129822218818737
A46,0.75,0.4944794917902403
A47,0.14,0.502918933190351
A48,0.18,0.4609643143076412
A49,0.92,0.5200396028675609
A1069,0.37,0.4724109733827468
A149,0.09,0.5020832894369979
A1067,0.2,0.5133180403396835
A1068,0.44,0.5342662791723984
A147,0.48,0.4989299245939538
A389,0.42,0.5006870222991162
A148,0.65,0.5010893095545876
A145,0.85,0.5000790068897526
A387,0.56,0.5020386594617903
A146,0.17,0.4780144035906339
A388,0.01,0.4880567855582499
A143,0.77,0.5073745748461748
A385,0.91,0.5059080538675785
A1072,0.31,0.490466646672663
A144,0.94,0.527293606274321
A386,0.26,0.4805786126618153
A1073,0.76,0.5000667752587826
A141,0.9,0.5009763753472009
A383,0.34,0.5088498741408081
A1070,0.73,0.504163691080888
A142,0.61,0.5014043123471456
A384,0.61,0.4938465902714201
A1071,0.59,0.4962194457754919
A381,0.75,0.4861063803103214
A1076,0.18,0.5001298925800918
A140,0.62,0.5126030935099475
A382,0.18,0.5010438938769168
A1077,0.7,0.9954330023886606
A1074,0.79,0.5086081254543496
A380,0.42,0.538258429830283
A1075,0.5,0.5073412897918302
A50,0.2,0.4985120373758247
A51,0.94,0.5441416776903211
A52,0.15,0.4466216704577947
A53,0.99,0.5006993210858149
A54,0.66,0.5022848186815356
A55,0.12,0.5000112223488313
A56,0.14,0.393207140361178
A57,0.35,0.5032819053048807
A58,0.36,0.3629076092873662
A59,0.69,0.5209113448122566
A158,0.97,0.5149025045679317
A159,0.43,0.484172465743947
A156,0.88,0.5224102178318599
A398,0.39,0.4397854518376125
A157,0.05,0.484340802372313
A399,0.89,0.4985428738856733
A154,0.8,0.5314643864835865
A396,0.2,0.3829237160211587
A155,0.38,0.4817225060471926
A397,0.99,0.5567834567665844
A152,0.7,0.594656685237784
A394,0.76,0.502129330585982
A153,0.95,0.5523538042363275
A395,0.32,0.4069160621350089
A150,0.28,0.4768388369775805
A392,0.16,0.4748579264959558
A151,0.45,0.4797781766720101
A393,0.91,0.5040042906069012
A390,0.27,0.5013496433518352
A391,0.27,0.4809907014129044
A60,0.76,0.5061601466753202
A61,0.77,0.5005425853299451
A62,0.61,0.4058443519831891
A63,0.92,0.5015862695164719
A64,0.85,0.5103313622606788
A65,0.89,0.4734725532125126
A66,0.18,0.5001496973117787
A67,0.14,0.4869427474932543
A68,0.54,0.4996101229092042
A69,0.45,0.5021679507370864
A1089,0.83,0.5038886810965091
A169,0.83,0.4782557971082989
A167,0.7,0.5095303573965696
A168,0.54,0.5003555256051284
A165,0.79,0.5050915771800476
A1094,0.9,0.5010889625302463
A166,0.27,0.4983449869605523
A1095,0.83,0.5018519305427467
A163,0.3,0.516258604773401
A1092,0.48,0.491819937722856
A164,0.49,0.5359143625961412
A1093,0.78,0.5003401869674735
A161,0.38,0.54195069825184
A1098,0.4,0.4963528040986771
A162,0.17,0.5034601219426992
A1099,0.9,0.5026177526220371
A1096,0.18,0.4943501864928858
A160,0.78,0.4462998928047016
A1097,0.81,0.5022754907600958
A70,0.81,0.520337407118944
A71,0.87,0.5061955703653538
A72,0.3,0.508322665086692
A73,0.34,0.4900576230661631
A1090,0.29,0.4601534820843647
A74,0.74,0.5049062677739553
A1091,0.32,0.4775218814916647
A75,0.68,0.4916994582802382
A76,0.94,0.5291941820768761
A77,0.82,0.5059722844433925
A78,0.22,0.455285902313548
A79,0.31,0.4989161561458974
A1036,0.23,0.4204611368282268
A1037,0.78,0.4842401876691944
A1034,0.63,0.4882307595772482
A1035,0.2,0.4801806675431169
A178,0.33,0.5270980851541864
A1038,0.79,0.4869750975678675
A179,0.48,0.566939940507893
A1039,0.75,0.535424603767578
A176,0.14,0.5004258449991453
A177,0.77,0.5099788696250765
A1040,0.66,0.5145732217776554
A174,0.81,0.5256139054824218
A175,0.46,0.4739753302305179
A172,0.34,0.5025320933845026
A1043,0.06,0.4725481268525841
A173,0.27,0.5504602700396205
A1044,0.87,0.5089570514680294
A170,0.13,0.4940275294604027
A1041,0.3,0.346510940899224
A171,0.06,0.4788859730671579
A1042,0.07,0.2670127919923136
A80,0.69,0.5214897208813591
A81,0.91,0.4973905538364272
A82,0.43,0.4856576298426659
A83,0.34,0.0129044880463117
A84,0.99,0.5772095674874185
A85,0.21,0.4790888204666247
A86,0.73,0.5225503451713928
A87,0.19,0.4941642870493425
A88,0.89,0.5215630535922477
A89,0.76,0.483825324098027
A1025,0.9,0.5381131928353273
A1026,0.52,0.4903165474642254
A1023,0.56,0.5020034470434808
A1024,0.32,0.4586151098968347
A1029,0.25,0.5123976221500428
A189,0.45,0.5105119288194723
A1027,0.95,0.5051008919653897
A1028,0.93,0.5058108572640453
A187,0.31,0.5065597489148654
A188,0.97,0.5589790549969211
A185,0.07,0.4541878213610057
A186,0.02,0.4754664866193105
A183,0.43,0.5005664890073931
A1032,0.94,0.5104274135448493
A184,0.5,0.5582554257445561
A1033,0.37,0.4988089050305399
A181,0.46,0.4882832357242526
A1030,0.77,0.4669006522703547
A90,0.78,0.5281746623009139
A182,0.72,0.5053903795495313
A1031,0.73,0.5434405362715269
A91,0.35,0.4547877672634454
A92,0.72,0.5036748849258266
A180,0.77,0.5434667267073046
A93,0.87,0.5514348607128359
A94,0.1,0.4870295319786657
A95,0.68,0.504148246805671
A96,0.48,0.5806418098141876
A97,0.61,0.537206192850085
A98,0.38,0.4937007154408001
A99,0.63,0.5196521815608673
A1058,0.84,0.7066876545492532
A1059,0.7,0.5016206909088848
A1056,0.15,0.4864891680380792
A1057,0.87,0.497763451071917
A198,0.91,0.4990977965849886
A1061,0.37,0.5000480341581484
A199,0.75,0.5144162607308874
A1062,0.01,0.4960731749203232
A196,0.26,0.4083621332379941
A197,0.19,0.4059045043659718
A1060,0.71,0.5411758115477783
A194,0.42,0.4936798211571944
A1065,0.78,0.5146694555957642
A195,0.12,0.4812687470061029
A1066,0.77,0.5061046584497788
A192,0.41,0.5172264968080873
A1063,0.1,0.498508904876824
A193,0.79,0.5010350072133914
A1064,0.88,0.5123346291798871
A190,0.96,0.5004132070913464
A191,0.47,0.5083996301599681
A1047,0.95,0.4946195594806102
A1048,0.13,0.4621340041495024
A1045,0.75,0.4862531796038861
A1046,0.04,0.3771835156642512
A1049,0.73,0.5104585223173101
A1050,0.89,0.518876899828634
A1051,0.4,0.5076387173028434
A1054,0.08,0.4988855904583411
A1055,0.34,0.4955080875187021
A1052,0.66,0.5013183836009066
A1053,0.91,0.6121298032673841
A1000,0.71,0.5189364047582482
A1014,0.86,0.5017099202042021
A1015,0.77,0.5811663160291136
A1012,0.84,0.5003341430023349
A1013,0.64,0.4822945877623348
A1018,0.39,0.4943671118678269
A1019,0.43,0.4933312277231549
A1016,0.94,0.4951610357262214
A1017,0.39,0.5044513777890797
A1021,0.64,0.5019633659492051
A1022,0.9,0.50469393119262
A1020,0.17,0.4556318433422081
A1009,0.47,0.4957211114038407
A1003,0.84,0.5077041577142555
A1004,0.96,0.5009953527318289
A1001,0.86,0.5028990453423166
A1002,0.56,0.4956132610488538
A1007,0.62,0.5022959811042871
A1008,0.43,0.48382277859618
A1005,0.64,0.5729564402252468
A1006,0.81,0.5181648813240036
A1010,0.7,0.5059089563090248
A1011,0.54,0.4930529474844763
A808,0.54,0.456277522172412
A809,0.71,0.6584768852208975
A806,0.61,0.4036216478187335
A807,0.59,0.5100809127668118
A804,0.51,0.5635941915385769
A805,0.75,0.4897636536046729
A802,0.21,0.4969144962454402
A803,0.59,0.5001615804209033
A800,0.67,0.4605669914547631
A801,0.73,0.4975527322034685
A819,0.87,0.5246377668737836
A817,0.28,0.4985834132674559
A818,0.86,0.7137095840670712
A815,0.83,0.5105408790629069
A816,0.35,0.5054383218283448
A813,0.85,0.5295445127752356
A814,0.31,0.3808035827463026
A811,0.9,0.5596790343842603
A812,0.77,0.5073113076748695
A810,0.7,0.9909240165822284
A828,0.06,0.4936882325271942
A829,0.84,0.4988506888355318
A826,0.24,0.475849369892615
A827,0.14,0.4885992791799577
A824,0.66,0.5867829608199858
A825,0.48,0.484138361818814
A822,0.53,0.5087192455827604
A823,0.6,0.9982058202999
A820,0.56,0.4989454222132445
A821,0.35,0.4703521728521755
A839,0.63,0.5165767426136993
A837,0.65,0.4979271823059003
A838,0.19,0.4857140260948533
A835,0.39,0.483213518451097
A836,0.31,0.5202782438468475
A833,0.3,0.4976774009597753
A834,0.86,0.4920699534157285
A831,0.09,0.4925317899711809
A832,0.74,0.5261966774649384
A830,0.32,0.4983857092212095
A608,0.35,0.5000235300330628
A609,0.79,0.513088286069728
A606,0.73,0.5026705287857421
A848,0.94,0.5100101944063833
A607,0.56,0.4935162924790113
A849,0.59,0.483563585257899
A604,0.07,0.494918632694571
A846,0.73,0.5439071543994498
A605,0.83,0.507671369646224
A847,0.32,0.4902237452304063
A602,0.87,0.4997015198139145
A844,0.64,0.6694236219418107
A603,0.23,0.4968398812882532
A845,0.42,0.4607403500985481
A600,0.54,0.5020328196058746
A842,0.39,0.5230302667559485
A601,0.22,0.4893308288755957
A843,0.13,0.4815985515221015
A840,0.4,0.4991782369144819
A841,0.94,0.7370132905560496
A619,0.23,0.4774846160037171
A617,0.87,0.5122246235520689
A859,0.85,0.588336248758654
A618,0.17,0.4734433878239242
A615,0.87,0.6088457866751786
A857,0.35,0.4650602755671459
A616,0.42,0.5432588687636983
A858,0.55,0.4922116190660145
A613,0.39,0.5012842475516882
A855,0.62,0.5095625124158868
A614,0.72,0.5242012700534244
A856,0.79,0.5062256371604302
A611,0.72,0.5426919138903515
A853,0.04,0.489107484188242
A612,0.68,0.5319634210132712
A854,0.27,0.4576171736927436
A851,0.43,0.4941432843246531
A610,0.46,0.548098004481337
A852,0.06,0.4398481823066181
A850,0.39,0.5192590967826246
A628,0.83,0.5150084454189384
A629,0.04,0.498951930353788
A626,0.57,0.571047725225291
A868,0.96,0.5096728508123317
A627,0.8,0.5131601681681977
A869,0.56,0.4978558586217191
A624,0.15,0.4793442347552345
A866,0.01,0.4701741923180833
A625,0.62,0.4268016791321452
A867,0.16,0.4718722751347756
A622,0.44,0.4778680291886315
A864,0.69,0.5867091167622596
A623,0.69,0.5018165074870574
A865,0.15,0.4993129473335783
A620,0.66,0.5004691655294781
A862,0.19,0.4980954585520185
A621,0.91,0.5108852254730675
A863,0.79,0.4993258906404838
A860,0.9,0.6134915650050272
A861,0.83,0.5245590782362889
A639,0.22,0.5370846527393662
A637,0.67,0.5185232788468586
A879,0.45,0.5023905705530742
A638,0.38,0.4756998402570864
A635,0.31,0.4612301154849441
A877,0.01,0.4968681768597061
A636,0.46,0.4971089745531415
A878,0.88,0.5358288814165724
A633,0.22,0.4864028345793124
A875,0.8,0.4944997034224809
A634,0.01,0.4852389781294461
A876,0.95,0.5613583756912122
A631,0.05,0.4885838105497171
A873,0.6,0.5044154484120059
A632,0.05,0.4974262197801909
A874,0.97,0.5168330990336573
A871,0.39,0.5188790083131405
A630,0.86,0.6096957256578055
A872,0.31,0.4976616881204286
A870,0.55,0.5001437793171999
A408,0.41,0.5075600937452396
A409,0.58,0.4984597529695539
A406,0.76,0.5522548967095813
A648,0.59,0.451243141674244
A407,0.85,0.4830029747504855
A649,0.33,0.5046867092823784
A404,0.38,0.4251678790426056
A646,0.19,0.4953156263625374
A888,0.64,0.4997270845923823
A405,0.25,0.5032717733719921
A647,0.27,0.5537478504060623
A889,0.93,0.5133123139781669
A402,0.61,0.4868705159055638
A644,0.5,0.4993910925293269
A886,0.6,0.5097644155249323
A403,0.38,0.4821810504918937
A645,0.32,0.4816411036969324
A887,0.88,0.6316256368513815
A400,0.23,0.4920792416430697
A642,0.63,0.5156757589848359
A884,0.94,0.501692146685312
A401,0.01,0.4843657203669606
A643,0.79,0.4786539377460121
A885,0.86,0.5052491559998576
A640,0.62,0.5008558961033966
A882,0.35,0.4941849927350623
A641,0.31,0.4965778494572758
A883,0.14,0.4709686463283429
A880,0.64,0.5001919397394692
A881,0.11,0.5054457016043168
A419,0.66,0.4835072677262404
A417,0.76,0.5194268132247255
A659,0.49,0.4959768894841038
A418,0.95,0.5000342500318723
A415,0.34,0.5111024271079198
A657,0.42,0.4992319213876048
A899,0.29,0.4999247784016636
A416,0.35,0.5854638275848048
A658,0.6,0.4993288222316632
A413,0.36,0.5066170055108234
A655,0.14,0.492318788561037
A897,0.73,0.5065319950050147
A414,0.26,0.4954873716928608
A656,0.99,0.5114988625223204
A898,0.92,0.499271910235437
A411,0.33,0.4217510199565105
A653,0.71,0.552773076498961
A895,0.32,0.460582301690332
A412,0.79,0.4488857695982384
A654,0.53,0.4747753785590824
A896,0.0,0.9828075844632584
