ArgName,ArgBasicWeight,FinalWeight
A1710,0.95,0.5143467877855477
A1705,0.44,0.4977910090940535
A1704,0.02,0.4923955836941436
A1703,0.02,0.469601298440425
A1702,0.46,0.5006690517641436
A749,0.3,0.499781442891776
A1709,0.08,0.5092653641971904
A1708,0.58,0.5013881435195328
A747,0.83,0.5035282011225818
A1707,0.79,0.5017010138299294
A748,0.53,0.999607109623923
A1706,0.13,0.4727889511236949
A745,0.93,0.4983004473657208
A746,0.99,0.5040930706886371
A743,0.71,0.5462858933425815
A744,0.83,0.5013601143341627
A741,0.64,0.5000111583861734
A1701,0.91,0.5064176167213863
A742,0.28,0.4596135094423101
A1700,0.92,0.4997169938406978
A740,0.69,0.5109655914198581
A1738,0.37,0.3478468549171884
A1737,0.83,0.5085648417416171
A1736,0.51,0.4894680146803683
A1735,0.15,0.4877971424280187
A758,0.86,0.5068263599841006
A759,0.69,0.499884958662006
A1739,0.15,0.2915197660854008
A756,0.43,0.50063581371392
A1730,0.82,0.5273523083090057
A757,0.74,0.5015208381954467
A754,0.94,0.5072152772674363
A755,0.48,0.5572454894104719
A752,0.19,0.5008129993634385
A1734,0.02,0.498754777975767
A753,0.61,0.5018041181748348
A1733,0.46,0.5056303515819267
A750,0.88,0.499687129963566
A1732,0.95,0.4941280383569815
A751,0.13,0.4977357382347427
A1731,0.91,0.4998252756897959
A1727,0.99,0.5079325492399065
A1726,0.17,0.4868742273568007
A1725,0.18,0.4972658372984102
A1724,0.93,0.5066990485364182
A769,0.89,0.5004677482450063
A1729,0.75,0.5008365633423929
A1728,0.84,0.5268796617384187
A767,0.51,0.5160331769092652
A768,0.32,0.4787294429503262
A765,0.28,0.5059879975907585
A766,0.37,0.4987216907042537
A763,0.26,0.503634865929704
A1723,0.13,0.0018128990771861
A764,0.5,0.5150130661944168
A1722,0.03,0.4999681777999431
A761,0.04,0.4925720784471693
A1721,0.86,0.5146261721339715
A762,0.14,0.4886805660950626
A1720,0.35,0.4604411306248478
A760,0.06,0.4718306925719615
A778,0.66,0.5075575874122995
A779,0.62,0.5023706594934261
A776,0.42,0.4975709644744767
A777,0.13,0.4925560733518199
A774,0.25,0.4921776913994372
A775,0.32,0.5001550918034995
A772,0.42,0.5000078353965961
A773,0.58,0.4995446705072432
A770,0.89,0.5000600251138423
A771,0.21,0.5058292656822959
A309,0.56,0.5012654179386634
A307,0.69,0.500904276659732
A308,0.06,0.4727988135720498
A305,0.28,0.4994255863906304
A789,0.5,0.5041085003490292
A306,0.67,0.4977049203555269
A303,0.08,0.4998931611074831
A787,0.78,0.5204831222207063
A304,0.36,0.4910495765077342
A788,0.46,0.500000000000139
A301,0.9,0.5013991711293003
A785,0.13,0.5016547807022416
A302,0.93,0.5125769029656664
A786,0.42,0.4824472165473459
A783,0.51,0.4998697154556663
A300,0.67,0.5084277318388725
A784,0.82,0.513466825368957
A781,0.27,0.5000035462725125
A782,0.15,0.4972729094040656
A780,0.55,0.4894289820138191
A318,0.55,0.4714366662242979
A319,0.13,0.4849314189062739
A316,0.5,0.4930632539311408
A317,0.95,0.5070619197957371
A314,0.43,0.4869537735931547
A798,0.54,0.5020269385652002
A315,0.85,0.500002070071376
A799,0.17,0.4942552275677344
A312,0.98,0.5029188793521896
A796,0.01,0.4926197527787699
A313,0.97,0.500094376217883
A797,0.72,0.5120209811338522
A310,0.9,0.5130302243321884
A794,0.78,0.504195490574221
A311,0.16,0.4994591206453835
A795,0.03,0.4849493452564757
A792,0.09,0.4099916594906304
A793,0.75,0.500907317712558
A790,0.99,0.5305656391863467
A791,0.99,0.508636516297895
A329,0.44,0.5014340483909082
A327,0.37,0.5026346470131297
A328,0.92,0.5017560165771061
A325,0.13,0.5059358241549291
A326,0.35,0.4622034721865785
A323,0.8,0.5000000000161943
A324,0.58,0.5020548563839373
A321,0.06,0.4858162679552264
A322,0.19,0.4844822254807024
A320,0.62,0.4985547051472765
A338,0.66,0.4992337650747722
A339,0.12,0.4999998975328709
A336,0.73,0.5061704698056675
A337,0.67,0.4895924656207145
A334,0.67,0.4976649046376125
A335,0.9,0.5084714626573996
A332,0.75,0.4991300879503136
A333,0.53,0.5007647962628333
A330,0.28,0.3282727077935585
A331,0.96,0.5024692291862236
A349,0.68,0.5059363160231753
A347,0.79,0.5031383224103583
A348,0.7,0.5008699844850886
A345,0.46,0.4975087789098836
A346,0.79,0.5021347089009004
A343,0.44,0.4283083169285162
A344,0.2,0.4904623973391863
A341,0.08,0.4965866976694737
A342,0.19,0.4937203812328314
A340,0.12,0.50274495536267
A358,0.67,0.504975033551784
A359,0.68,0.5077680751636009
A356,0.65,0.4811461494950257
A357,0.75,0.4967018833725031
A354,0.02,0.4985306320481515
A355,0.21,0.4999994913077375
A352,0.04,0.4935202699278343
A353,0.19,0.4493873045119017
A350,0.61,0.5007632244796358
A351,0.21,0.4972832324345908
A369,0.77,0.4971358120487075
A367,0.01,0.4923127337348399
A368,0.89,0.4997317913676128
A365,0.41,0.5254102339457202
A366,0.56,0.4932828748742001
A363,0.06,0.5001541204254125
A364,0.32,0.4978715809719273
A361,0.53,0.4567869415930631
A362,0.78,0.5022584261022675
A360,0.47,0.4685296063488429
A2169,0.41,0.5004818277975551
A2168,0.5,0.5001569853119805
A2167,0.59,0.5000677251215477
A378,0.98,0.5157632338193686
A379,0.95,0.5317234483407337
A376,0.19,0.4946644610863385
A377,0.37,0.4944866238912567
A374,0.01,0.4964515402024748
A2173,0.68,0.5000000609273628
A375,0.96,0.4998506745652592
A2172,0.05,0.4503856390235226
A372,0.13,0.4573609820306223
A2171,0.78,0.4973684187245968
A373,0.51,0.5011031683558566
A2170,0.14,0.4721805790773385
A370,0.5,0.5021446117774517
A2177,0.01,0.492420273535587
A371,0.04,0.5001948084880851
A2176,0.52,0.4995118001091252
A2175,0.57,0.5016423845640864
A2174,0.68,0.5105220022243009
A2159,0.56,0.4892190576090454
A2158,0.89,0.5001065401397193
A2157,0.53,0.5077267077985507
A2156,0.38,0.5418765595999904
A389,0.54,0.3887575085636109
A387,0.81,0.4952572366683895
A388,0.08,0.4700158620992656
A385,0.79,0.4968361565708629
A2162,0.74,0.4979721642115688
A386,0.68,0.4999608528513014
A2161,0.32,0.4946725145684983
A383,0.48,0.5018909224972039
A2160,0.37,0.4970448598485677
A384,0.44,0.4970100173190104
A381,0.78,0.5024237731084507
A2166,0.7,0.5048947781775882
A382,0.61,0.4992840563921467
A2165,0.68,0.496501324058769
A2164,0.1,0.498542148602055
A380,0.43,0.4875566985320434
A2163,0.14,0.5004281306134583
A2189,0.05,0.4999569637041345
A398,0.95,0.503768729531965
A399,0.64,0.4947330779717723
A396,0.27,0.5134577938153727
A2195,0.16,0.501452762458214
A397,0.03,0.4847674031483216
A2194,0.18,0.5013793662692383
A394,0.14,0.4975085955948995
A2193,0.81,0.5143807657719965
A395,0.21,0.498226351990048
A2192,0.03,0.4982534655008347
A392,0.13,0.5148162546578745
A2199,0.79,0.506154768985807
A393,0.67,0.4995132305382925
A2198,0.04,0.4974377500035209
A390,0.28,0.4945076422878436
A2197,0.92,0.518042793872015
A391,0.21,0.5000532697588379
A2196,0.9,0.4987202536811095
A2191,0.25,0.5020344753284417
A2190,0.65,0.4999852733430145
A2179,0.7,0.5201957496921744
A2178,0.21,0.5062294670276325
A2184,0.1,0.4930537985042286
A2183,0.21,0.4967729281413663
A2182,0.49,0.4372832954594566
A2181,0.52,0.5005267000903291
A2188,0.2,0.4996108964352052
A2187,0.32,0.4909275391024711
A2186,0.22,0.5000269140917253
A2185,0.92,0.5036647833370049
A2180,0.22,0.51265360303218
A1279,0.26,0.4983043460754794
A2126,0.14,0.3947302664931705
A1278,0.08,0.4997859714450449
A2125,0.08,0.4887674590234263
A1277,0.4,0.4958105206276065
A2124,0.01,0.4685485230935852
A1276,0.04,0.4746764499502378
A2123,0.81,0.5122421647919116
A2129,0.21,0.497917614531889
A2128,0.19,0.5108149826200449
A2127,0.06,0.47044543430051
A1282,0.16,0.4971576550280992
A1281,0.5,0.5076862496149679
A1280,0.16,0.4990176059280593
A1286,0.72,0.5052154554434614
A2133,0.15,0.4996389044403841
A1285,0.12,0.4999916143826735
A2132,0.91,0.5006390822737082
A1284,0.89,0.4998785617435483
A2131,0.21,0.491136519747009
A1283,0.95,0.5116452282721731
A2130,0.06,0.4864833076634743
A1268,0.67,0.5001332809944324
A2115,0.18,0.4729591877274607
A2599,0.69,0.4985478104108586
A1267,0.45,0.5119649208562982
A2114,0.08,0.4990746324507804
A2598,0.2,0.4876032600957405
A1266,0.12,0.5142028134459393
A2113,0.66,0.5023868468793594
A2597,0.25,0.4531543646705137
A1265,0.9,0.5077141169616965
A2112,0.89,0.5060132295030113
A2596,0.21,0.4877977135316635
A2119,0.49,0.4963200842780227
A2118,0.06,0.4703898720928954
A2117,0.09,0.4964147299660349
A1269,0.78,0.5032971256936339
A2116,0.25,0.4888302285177437
A1271,0.24,0.5007103220683949
A1270,0.91,0.589255297714472
A1275,0.87,0.5242487378473891
A2122,0.86,0.5035713399868701
A1274,0.83,0.484871545825014
A2121,0.05,0.4967340439432778
A1273,0.14,0.4984199826765956
A2120,0.76,0.5959202423955174
A1272,0.18,0.2980195064421023
A2148,0.53,0.4995764269941095
A2147,0.77,0.5078998077219378
A1299,0.42,0.4985915369677007
A2146,0.81,0.4994623895809303
A1298,0.53,0.5016137878521078
A2145,0.02,0.4850847365056795
A2149,0.04,0.471419420384821
A2151,0.24,0.4895230388697512
A2150,0.9,0.5080841471761257
A2155,0.72,0.4990197994435444
A2154,0.97,0.5073148953437051
A2153,0.33,0.500699808665969
A2152,0.04,0.4914887254730567
A2137,0.45,0.4825844402645838
A1289,0.63,0.5029057109157745
A2136,0.45,0.4910009124097075
A1288,0.82,0.50640822194352
A2135,0.95,0.5071804031780597
A1287,0.44,0.4971113345757915
A2134,0.89,0.5135582472816561
A2139,0.33,0.4917182701407103
A2138,0.7,0.4982190996486321
A1293,0.52,0.5047615410998882
A2140,0.63,0.4982131377099719
A1292,0.38,0.4927516818384483
A1291,0.86,0.512819342326834
A1290,0.41,0.4979649243975648
A1297,0.28,0.5348271051317476
A2144,0.87,0.4981307351906677
A1296,0.67,0.503947239335968
A2143,0.26,0.4981115057844497
A1295,0.87,0.5000891659017082
A2142,0.67,0.4998669578779788
A1294,0.03,0.464144285622748
A2141,0.64,0.5182058421177466
A1235,0.24,0.4999893794563527
A2566,0.8,0.4985502107130378
A1234,0.63,0.5020775076278392
A2565,0.56,0.4999600398490611
A1233,0.62,0.4961429812918438
A2564,0.72,0.5012059034127821
A1232,0.67,0.5386357479376402
A2563,0.66,0.4949555436694209
A1239,0.19,0.4938922011412487
A1238,0.67,0.5080655077341804
A2569,0.87,0.4991379970301888
A1237,0.27,0.4978771565766347
A2568,0.23,0.5000487942802939
A1236,0.45,0.4960110920591165
A2567,0.41,0.4981412265909433
A1242,0.98,0.5612748937738575
A2573,0.02,0.4400235041700334
A1241,0.81,0.5062236007667961
A2572,0.58,0.504664126097344
A1240,0.5,0.4692040211168188
A2571,0.69,0.4995988267034703
A2570,0.09,0.4867658408464601
A1229,0.39,0.4994320042670215
A1224,0.29,0.5468662310697363
A2555,0.95,0.5000167762339182
A1223,0.41,0.3529516079513448
A2554,0.97,0.508318601542201
A1222,0.1,0.4937163359254554
A2553,0.08,0.4725805992316359
A1221,0.42,0.4989030468669066
A2552,0.16,0.4934838577358835
A1228,0.2,0.4882326714034412
A2559,0.98,0.5026828570839535
A1227,0.37,0.4976827788906748
A2558,0.04,0.4971057241945147
A1226,0.46,0.5060457951332846
A2557,0.23,0.4978820985034713
A1225,0.36,0.4787872087872176
A2556,0.23,0.5226818762190091
A1231,0.57,0.4979060639734166
A2562,0.86,0.5002376723269697
A1230,0.92,0.509921843081153
A2561,0.16,0.4950182588569653
A2560,0.87,0.5138536543160357
A2109,0.57,0.4907089349092609
A1257,0.99,0.4999821993571159
A2104,0.99,0.5618121177435528
A2588,0.73,0.6821489315511607
A1256,0.13,0.4949876583670406
A2103,0.95,0.5043159972071852
A2587,0.71,0.5165195575759707
A1255,0.72,0.5015980382149369
A2102,0.91,0.5197694126719065
A2586,0.15,0.5001435494643711
A1254,0.18,0.4997358306082555
A2101,0.52,0.505636267376298
A2585,0.5,0.4985451703527492
A2108,0.26,0.4987140235802909
A2107,0.15,0.4778099985693023
A1259,0.91,0.5018288456059831
A2106,0.59,0.5095820809745203
A1258,0.92,0.5037218441235848
A2105,0.9,0.4995617409508214
A2589,0.38,0.5056758039683985
A1260,0.5,0.4999000460923892
A2591,0.23,0.4772053086391513
A2590,0.24,0.4964275332292402
A1264,0.94,0.6067851282801089
A2111,0.93,0.5016601445041692
A2595,0.17,0.4997716400691546
A1263,0.94,0.5130143032905242
A2110,0.26,0.4780712117315145
A2594,0.52,0.5002864577159005
A1262,0.74,0.5019098013693208
A2593,0.51,0.4989864217458367
A1261,0.9,0.5001637846830466
A2592,0.09,0.5041612783225407
A1246,0.7,0.5023394855498736
A2577,0.72,0.5024894792034738
A1245,0.19,0.0007539079524865
A2576,0.47,0.4894835711303758
A1244,0.11,0.4988516786751264
A2575,0.75,0.5000385535771091
A1243,0.26,0.4946495965424109
A2574,0.88,0.5290021307322545
A1249,0.72,0.5000345407932394
A1248,0.43,0.4914994543990955
A2579,0.99,0.4999056995070886
A1247,0.15,0.4886674510288683
A2578,0.09,0.4936287394237993
A2580,0.43,0.4998039356058362
A1253,0.45,0.501006222470256
A2100,0.84,0.5025001446357482
A2584,0.04,0.4925506477024985
A1252,0.22,0.4981767594482997
A2583,0.67,0.5410792212669975
A1251,0.73,0.5100860399591836
A2582,0.53,0.4714142138257241
A1250,0.98,0.506870676301991
A2581,0.28,0.4874770403658772
A1439,0.38,0.5244012226773671
A1438,0.53,0.5008917541487192
A1433,0.66,0.5000049680645781
A1432,0.89,0.5094149620961792
A1431,0.75,0.5057161275596572
A1430,0.89,0.5000140036301438
A1437,0.02,0.4722847085593786
A1436,0.52,0.4997798985678199
A1435,0.97,0.4982940422672946
A1434,0.86,0.4998876268070454
A1440,0.5,0.4937641591702529
A1429,0.43,0.4988456437055719
A1428,0.13,0.3942860360025849
A1427,0.4,0.4992838338540583
A1422,0.45,0.5009987164095558
A1421,0.88,0.5034158454975687
A1420,0.12,0.4848736071405045
A1426,0.83,0.5053356021526018
A1425,0.63,0.4864422545551872
A1424,0.36,0.4951997711324295
A1423,0.0,0.9915150289013468
A2309,0.74,0.5202718903191559
A2308,0.89,0.5558435518900127
A2307,0.16,0.4887988433549357
A1455,1.0,0.5000108186472573
A2302,0.05,0.4960528554818136
A1454,0.69,0.5219601484786607
A2301,1.0,0.5090156694495961
A1453,0.59,0.4919529390679289
A2300,0.48,0.4983970380398683
A1452,0.24,0.4979162041046418
A1459,0.25,0.4863822000597625
A2306,0.79,0.5053099132158069
A1458,0.45,0.4332429662002028
A2305,0.27,0.4993045035328842
A1457,0.09,0.4934555528037027
A2304,0.67,0.497896064746708
A1456,0.69,0.499647551472829
A2303,0.44,0.4824351896946921
A1462,0.06,0.4956958301364965
A1461,0.11,0.4852075730522634
A1460,0.9,0.5015251705452112
A808,0.47,0.5066044335756814
A809,0.18,0.4973727249212712
A806,0.85,0.6045232807378362
A807,0.19,0.4999087470457519
A1449,0.29,0.4993918537743432
A804,0.53,0.5627144562960764
A805,0.29,0.4920867290190577
A802,0.1,0.4999575650135033
A803,0.92,0.503358095618178
A800,0.37,0.5022717712982646
A1444,0.69,0.4911811248965482
A801,0.23,0.5061975507067222
A1443,0.16,0.5016335065160412
A1442,0.2,0.4985184162708019
A1441,0.79,0.5112427622876863
A1448,0.33,0.5001073973906613
A1447,0.48,0.4959412251458358
A1446,0.59,0.499999984786693
A1445,0.45,0.5551785889927098
A1451,0.07,0.4896015702958999
A1450,0.37,0.5061422438703067
A819,0.71,0.499928465003891
A817,0.96,0.5018498176086984
A1879,0.59,0.4999894049060062
A818,0.5,0.4986726047426856
A1878,0.51,0.5078640558203652
A815,0.24,0.5302565718536362
A816,0.91,0.5017793916298823
A813,0.68,0.5103752796220252
A814,0.58,0.5127778336476564
A811,0.3,0.4965280899040105
A1873,0.14,0.5106270169577886
A812,0.91,0.514713467508463
A1872,0.55,0.498723168539935
A1871,0.2,0.5031494840636729
A810,0.26,0.4958272952630889
A1870,0.84,0.5136412849849843
A1877,0.51,0.5006807665629948
A1876,0.43,0.5062388631079152
A1875,0.86,0.5065405579105653
A1874,0.88,0.5073756776186226
A1880,0.08,0.5000837126147294
A1869,0.46,0.5073624637004909
A828,0.33,0.5120679271885873
A1868,0.19,0.5037457897000087
A829,0.96,0.5001961172374598
A1867,0.95,0.5036999725379703
A826,0.49,0.4853930902560628
A827,0.54,0.494657907291122
A824,0.61,0.4892233133504592
A825,0.28,0.4983809455798258
A822,0.68,0.4999089947185707
A1862,0.79,0.502507354343301
A823,0.67,0.5090024422394035
A1861,0.82,0.5004138499346967
A820,0.5,0.5020775785183973
A1860,0.2,0.5012015823783548
A821,0.23,0.5043917501235221
A1866,0.87,0.5127399885903533
A1865,0.83,0.5062185993012115
A1864,0.78,0.5053207979040197
A1863,0.1,0.5000014583909255
A1419,0.38,0.4608070831919684
A1418,0.58,0.5006343628263927
A839,0.73,0.5069813447900574
A1417,0.29,0.500039785049419
A1416,0.17,0.5010649654945803
A837,0.83,0.4992150122954721
A838,0.14,0.5003759058765265
A835,0.69,0.5850144820435274
A836,0.84,0.5018600483509328
A833,0.75,0.4930955376038122
A1411,0.68,0.4936078588029385
A1895,0.26,0.4803543918457784
A834,0.76,0.5238463063861815
A1410,0.71,0.499999997370954
A1894,0.98,0.5297936742348489
A831,0.07,0.4999942484819875
A1893,0.42,0.5045987966950665
A832,0.09,0.5000054780485061
A1892,0.19,0.4900043169162395
A1415,0.66,0.4921823465036955
A1899,0.34,0.4974284614227144
A830,0.94,0.5030215399447023
A1414,0.08,0.4985824080479977
A1898,0.92,0.4999815124590819
A1413,0.52,0.4959486268057851
A1897,0.41,0.4929933522710393
A1412,0.79,0.505041995515081
A1896,0.86,0.5547449842088513
A1408,0.77,0.4857494803333397
A1407,0.99,0.4997428334987865
A1406,0.99,0.4998514192184677
A1405,0.02,0.5002043913579087
A1889,0.86,0.5088245304931209
A848,0.81,0.5108555367983074
A849,0.17,0.4980470985785545
A846,0.11,0.4985737002053747
A847,0.99,0.5073039133111978
A1409,0.77,0.4959736764653537
A844,0.17,0.4939892970359008
A1400,0.7,0.5053665171842592
A1884,0.93,0.5037669965950196
A845,0.29,0.5347882578805597
A1883,1.0,0.5000128859037722
A842,0.02,0.4960861187902513
A1882,0.7,0.5011814095286131
A843,0.62,0.5001231672145285
A1881,0.91,0.5001139618055616
A840,0.37,0.4975587368187582
A1404,0.08,0.5020161767927624
A1888,0.12,0.4978463512091818
A841,0.81,0.4936147526199299
A1403,0.9,0.50077046598227
A1887,0.72,0.5230253652186906
A1402,0.16,0.4989480681814704
A1886,0.5,0.5545015104746018
A1401,0.49,0.500005394530812
A1885,0.41,0.5031025770475642
A1891,0.48,0.4995609768835934
A1890,0.39,0.5098388979037558
A1837,0.82,0.511782304040092
A1836,0.87,0.5056261950172274
A1835,0.99,0.5069635591267789
A1834,0.26,0.4950570303003085
A859,0.86,0.5014380612719432
A857,0.76,0.5053962454746062
A1839,0.03,0.4997876338904192
A858,0.34,0.5039288103479218
A1838,0.49,0.5000000000004018
A855,0.37,0.5013019443917935
A856,0.84,0.498489678341229
A853,0.17,0.4893103060293852
A854,0.84,0.5064442551019296
A851,0.23,0.4983826079947661
A1833,0.25,0.5002855094637441
A852,0.94,0.5592142044226015
A1832,0.54,0.4865904289490451
A1831,0.18,0.5031696698078083
A850,0.91,0.5136776129721412
A1830,0.97,0.6385751883925256
A1826,0.76,0.5953299644808636
A1825,0.47,0.4931102831141765
A1824,0.37,0.4992622920327923
A1823,0.3,0.5105136149912464
A1829,0.12,0.4979728935229134
A868,0.68,0.496680037614051
A1828,0.18,0.4781117562669414
A869,0.93,0.5000483078596282
A1827,0.84,0.5505597693062942
A866,0.49,0.4919653608361257
A867,0.28,0.4534853559190114
A864,0.11,0.5038616722631142
A865,0.76,0.5202310254808539
A862,0.25,0.4989749991606143
A1822,0.36,0.4986656219003817
A863,0.71,0.4649161122323232
