ArgName,ArgBasicWeight,FinalWeight
A142,0.29,0.4278067078821996
A140,0.71,0.4778511847609877
A50,0.16,0.3333174030633736
A51,0.72,0.4784574102438072
A52,0.5,0.5584116166074902
A53,0.22,0.4662999284277345
A54,0.62,0.5278486489959718
A55,0.86,0.5813803011487256
A56,0.28,0.9965444222656556
A57,0.74,0.5937040555726214
A58,0.06,0.8169614511670211
A59,0.15,0.4474566576009685
A158,0.38,0.5121012138081652
A159,0.93,0.6159708657562202
A156,0.8,0.9232318006928516
A157,0.25,0.5040028400694654
A154,0.88,0.6153001596254999
A155,0.84,0.6147745951528956
A152,0.46,0.5114025655217528
A153,0.08,0.8883281629169769
A150,0.83,0.5960709146881722
A151,0.89,0.975389132830608
A60,0.53,0.4755760553268941
A61,0.44,0.9996422622882272
A62,0.93,0.5000700239817408
A63,0.54,0.4918492283663015
A64,0.26,0.53262553660501
A65,0.45,0.5321513875463892
A66,0.2,0.429440627646913
A67,0.29,0.5081033654146775
A68,0.12,0.3106003755358238
A69,0.65,0.5664436342210051
A169,0.63,0.6388089892831779
A167,0.07,0.5143862570496268
A168,0.91,0.7094751944046587
A165,0.02,0.5025902631157981
A166,0.03,0.4929814046687958
A163,0.29,0.5682012043571817
A164,0.68,0.6697947157226677
A161,0.8,0.5019875158191713
A162,0.51,0.5527862288085336
A160,0.62,0.6368083076916007
A70,0.82,0.4999435349026432
A71,0.58,0.5401990127533302
A72,0.88,0.4046248687770695
A73,0.57,0.4782532363171863
A74,0.43,0.4615005989900391
A75,0.68,0.5666921722206916
A76,0.0,0.4907694930210301
A77,0.66,0.5729111547794634
A78,0.39,0.5408705605306281
A79,0.14,0.4767422434700353
A178,0.18,0.4879739861896917
A179,0.08,0.977199849438252
A176,0.65,0.479851630066586
A177,0.58,0.5203419695369081
A174,0.11,0.417174525669802
A175,0.02,1.7855807340005865e-06
A172,0.52,0.4623320017471479
A173,0.32,0.5094116863186415
A170,0.85,0.7073139892615351
A171,0.06,0.4959738657329166
A80,0.62,0.4798715225621182
A81,0.01,0.4999167947351872
A82,0.68,0.5053285541010061
A83,0.69,0.5014932761649925
A84,0.39,0.5788204891597629
A85,0.25,0.0526081093121727
A86,0.38,0.5461468325814135
A87,0.95,0.6036574842209413
A88,0.33,0.4978996707296921
A89,0.46,0.4885733874224948
A189,0.01,0.4956841211605512
A187,0.26,0.4729191686588285
A188,0.82,0.9827221832030674
A185,0.0,0.87190964752593
A186,0.02,0.4844543973027641
A183,0.39,0.5947250450670141
A184,0.46,0.4985306774751746
A181,0.86,0.6040396099935614
A90,0.59,0.5969634402241376
A182,0.88,0.9522492314665424
A91,0.08,0.3853192099588543
A92,0.19,0.3341684542592842
A180,0.8,0.5949094372259901
A93,0.16,0.479445026982768
A94,0.15,0.4250728663641264
A95,0.44,0.961952013958494
A96,0.91,0.582576790781048
A97,0.68,0.4737660923481352
A98,0.71,0.5359566515084416
A99,0.57,0.4864265273853594
A198,0.7,0.5060628657630806
A199,0.15,0.5280113687975377
A196,0.1,0.4405475650689823
A197,0.97,0.5943044640635403
A194,0.53,0.4039744959223899
A195,0.08,0.284572769993734
A192,0.87,0.4945301493396104
A193,0.83,0.4794726089020225
A190,0.65,0.4586298965348004
A191,0.54,0.4942207977092988
