ArgName,ArgBasicWeight,FinalWeight
A924,0.49,0.5057673640039834
A921,0.66,0.4895033403826427
A1565,0.26,0.5147319840920991
A922,0.95,0.5095691925333176
A1564,0.4,0.507667901181163
A1563,0.89,0.5371198323535126
A920,0.09,0.4883822469762862
A1562,0.63,0.4485837316241092
A1569,0.55,0.5600063725766019
A1568,0.41,0.4929593931488759
A1567,0.06,0.4305067673455721
A1566,0.86,0.5135083536039101
A1572,0.76,0.5000825484369543
A1571,0.11,0.4386088978753801
A1570,0.92,0.5131384523339783
A1518,0.48,0.4891855723848243
A1517,0.45,0.5115912453138985
A938,0.85,0.5161191579966091
A1516,0.56,0.4774129743960528
A939,0.49,0.5014511783970071
A1515,0.32,0.4558812741609194
A936,0.55,0.5000781120474247
A937,0.68,0.5019224826946693
A934,0.41,0.4918875600514533
A935,0.78,0.5000646643786023
A1519,0.86,0.4997061735145425
A932,0.48,0.5128991018058744
A1510,0.01,0.4869189464211806
A933,0.68,0.5465601264871667
A930,0.76,0.5104701686828562
A931,0.07,0.5059417213638941
A1514,0.75,0.4998021938273351
A1513,0.64,0.5120144504086205
A1512,0.54,0.557865041386787
A1511,0.04,0.4830257245028488
A1507,0.26,0.4125763750297949
A1506,0.45,0.4825263944740916
A949,0.97,0.5598537876898454
A1505,0.83,0.5104311566831146
A1504,0.25,0.4927810852680832
A947,0.79,0.4928713852279183
A948,0.84,0.4662063927082879
A945,0.73,0.4834046716743886
A1509,0.34,0.4925180893451493
A946,0.63,0.4743798071204553
A1508,0.92,0.4897594941268208
A943,0.39,0.4963194776953804
A944,0.14,0.500007406823707
A941,0.12,0.4716210001011569
A942,0.85,0.5007327652209397
A1503,0.08,0.2912297317726338
A940,0.37,0.4710099249311155
A1502,0.84,0.4970746234892997
A1501,0.98,0.578071293434811
A1500,0.16,0.3987610720087359
A1539,0.66,0.4670566104744852
A1538,0.0,0.9804161132172128
A1537,0.57,0.442171302897083
A958,0.46,0.5004970387676041
A959,0.07,0.3786896234418023
A956,0.21,0.498148408385811
A957,0.03,0.4998483963034716
A954,0.17,0.4938019139967685
A1532,0.78,0.5118380229023166
A955,0.58,0.4597677369929479
A1531,0.99,0.5088344975564881
A952,0.06,0.485666615500266
A1530,0.41,0.4894684117652392
A953,0.46,0.4936385826292739
A950,0.16,0.4802155834051196
A1536,0.14,0.4469730296457088
A951,0.01,0.4947896371776557
A1535,0.85,0.502014194120412
A1534,0.07,0.4191322856385899
A1533,0.48,0.4985768670476261
A1529,0.21,0.4892666649458341
A1528,0.77,0.4862933431991482
A1527,0.52,0.4963702250130611
A1526,0.57,0.4847864685355857
A969,0.8,0.5018401733393051
A967,1.0,0.5000347765038965
A968,0.06,0.492349838864993
A965,0.6,0.501691954748825
A1521,0.23,0.3966578384972314
A966,0.0,0.9367671795088977
A1520,0.51,0.4716075428563064
A963,0.5,0.5136282812057237
A964,0.1,0.4971618406535909
A961,0.34,0.5218758996056767
A1525,0.04,0.468885254430325
A962,0.06,0.4710301135462049
A1524,0.72,0.5096575427165126
A1523,0.82,0.5015461620132022
A960,0.49,0.4701673834088042
A1522,0.24,0.4561515184904171
A978,0.09,0.4964860721533148
A979,0.93,0.6158389355901238
A976,0.45,0.4968334455032674
A977,0.55,0.5343146354530091
A974,0.46,0.5524271677704021
A975,0.3,0.5047501529370035
A972,0.63,0.4987018633220066
A973,0.31,0.4953229868105316
A970,0.65,0.5143546095960347
A971,0.8,0.5858361613334337
A509,0.58,0.5332220998321289
A507,0.93,0.5963092196397558
A508,0.19,0.4191001744487362
A505,0.67,0.5099644752098295
A989,0.99,0.5168413142597655
A506,0.91,0.5308175023506727
A503,0.26,0.4947760483442086
A987,0.64,0.5048062710655419
A504,0.3,0.4555017123851609
A988,0.9,0.5127204805230131
A501,0.35,0.4775421180332302
A985,0.99,0.5022502846957168
A502,0.39,0.4976570220628185
A986,0.44,0.492429577217613
A983,0.29,0.5006817791881312
A500,0.18,0.4640254620939267
A984,0.38,0.4276613611105583
A981,0.26,0.4915086676768693
A982,0.15,0.4895569129079037
A980,0.33,0.511929127741929
A518,0.56,0.5360425691718705
A519,0.74,0.5078752067689961
A516,0.85,0.5010938279979903
A517,0.81,0.5026441634237226
A514,0.41,0.5015405168864225
A998,0.46,0.5029562786185809
A515,0.81,0.6978445264112464
A999,0.14,0.3964138711959513
A512,0.12,0.4991642898905575
A996,0.48,0.5026520589957436
A513,0.59,0.5179064479854631
A997,0.59,0.5671129919138711
A510,0.12,0.4993849747468618
A994,0.78,0.4793704223354814
A511,0.48,0.5001442865602395
A995,0.32,0.4742793010461095
A992,0.84,0.4996570153713216
A993,0.29,0.505939297220282
A990,0.92,0.566046136776566
A991,0.49,0.5031947806525245
A529,0.04,0.4437830810449171
A527,0.58,0.4898852523122712
