ArgName,ArgBasicWeight,FinalWeight
A90,0.22,0.9891343728680742
A182,0.17,0.5234350495395808
A91,0.52,0.6359625161109889
A92,0.92,0.6045811711014633
A180,0.94,0.5020903150980964
A93,0.09,0.3936255769854314
A94,0.3,0.559717969822624
A95,0.77,0.5060231978561998
A96,0.41,0.4961305395002521
A97,0.92,0.509329427661355
A98,0.75,0.4386766282392023
A99,0.68,0.6190857241459421
A198,0.64,0.4479075032284703
A199,0.33,0.7909647409825686
A196,0.79,0.5565552717910298
A197,0.02,0.4269004175654515
A194,1.0,1.0
A195,0.21,0.5306102407660149
A192,0.23,0.4579909537412005
A193,0.13,0.4981118591500892
A190,0.06,3.2362730144835304e-06
A191,0.7,0.5945934851599763
A208,0.21,0.5536004571735413
A209,0.85,0.4906071784687597
A206,0.04,0.47893942527227
A207,0.48,0.6158084609048269
A204,0.29,0.5135556584299982
A205,0.25,0.4706818631759376
A202,0.17,0.5216230169571339
A203,0.66,0.5044534124597527
A200,0.02,0.4979784938192593
A201,0.0,0.8077795025129146
