ArgName,ArgBasicWeight,FinalWeight
A1727,0.27,0.4991485569036997
A1726,0.39,0.498722418289218
A1725,0.56,0.5034190648139838
A1724,0.48,0.5017111993657147
A769,0.42,0.4846904576114146
A1729,0.21,0.4948132412799887
A1728,0.7,0.5436062442059635
A767,0.65,0.4999563013865127
A768,0.51,0.5162120965509887
A765,0.84,0.5487142647641586
A766,0.93,0.4998374019088581
A763,0.89,0.5141816162185741
A1723,0.88,0.5016691286143894
A764,0.06,0.4981756357732935
A1722,0.55,0.4391746195293193
A761,0.05,0.4933961344178407
A1721,0.02,0.4931428788160449
A762,0.3,0.4995807247592138
A1720,0.62,0.5007973429839584
A760,0.52,0.4989352024195987
A778,0.44,0.5001434010745
A779,0.01,0.4978851210496614
A776,0.41,0.4960491563755425
A777,0.07,0.4716558579820874
A774,0.63,0.5018317827067469
A775,0.95,0.5138569252963379
A772,0.8,0.5112204249328375
A773,0.81,0.5014504854762848
A770,0.82,0.4997178943720085
A771,0.17,0.4494080264824074
A309,0.93,0.512377511933943
A307,0.55,0.5177364917172895
A308,0.91,0.5553677061944763
A305,0.51,0.4992711211213547
A789,0.37,0.4992051303932814
A306,0.55,0.4974504573153228
A303,0.21,0.4755550611761474
A787,0.4,0.4999607941941382
A304,0.46,0.5578664838577106
A788,0.29,0.4954573725153471
A301,0.42,0.5068307560325215
A785,0.85,0.5104064110558078
A302,0.22,0.5133924370234059
A786,0.87,0.5247171957384013
A783,0.68,0.4992528728288354
A300,0.12,0.4455389964364069
A784,0.99,0.5011806305638262
A781,0.34,0.5016829352119319
A782,0.61,0.5042836487798947
A780,0.22,0.4059994712582337
A318,0.62,0.5001532678195532
A319,0.21,0.4498942983781125
A316,0.04,0.4966032940723182
A317,0.99,0.5017190981680625
A314,0.64,0.5199991868136155
A798,0.27,0.4956695812037677
A315,0.76,0.5097105880213416
A799,0.24,0.506817033996876
A312,0.8,0.4992305686977755
A796,0.06,0.4997820356869397
A313,0.13,0.5012672760438494
A797,0.43,0.4974804905293443
A310,0.61,0.4955938519678484
A794,0.45,0.501000434181937
A311,0.01,0.4981681265609898
A795,0.17,0.4987133523106917
A792,0.83,0.5530638152501255
A793,0.24,0.4788810221307275
A790,0.52,0.479553334767659
A791,0.74,0.4980134984611332
A329,0.79,0.498869276090799
A327,0.0,0.9919357426078252
A328,0.88,0.5529110261064296
A325,0.88,0.5531707032343127
A326,0.33,0.5047798793578927
A323,0.33,0.5026811839935029
A324,0.03,0.497862466065278
A321,0.05,0.4863616776146651
A322,0.99,0.507951786488531
A320,0.24,0.499744585507424
A338,0.66,0.5028669289392234
A339,0.34,0.4944078534159454
A336,0.31,0.5025054515063584
A337,0.45,0.4900818629593206
A334,0.77,0.5013738991317023
A335,0.78,0.5001240331102397
A332,0.82,0.5592544500730755
A333,0.6,0.5005634607313186
A330,0.71,0.4951336020259956
A331,0.67,0.5408322711501125
A349,0.25,0.4992183167528398
A347,0.01,0.4999468740023333
A348,0.62,0.4996694819646038
A345,0.68,0.4999984901523927
A346,0.67,0.5041165439765747
A343,0.2,0.5049229884193637
A344,0.32,0.4555938793541039
A341,0.51,0.5041132024678355
A342,0.62,0.4985470447632102
A340,0.31,0.4998226280176291
A358,0.79,0.4997930700157799
A359,0.23,0.5000097553660369
A356,0.34,0.5024762771216312
A357,0.16,0.4999998162985095
A354,0.17,0.4023815062936468
A355,0.35,0.4991688683426186
A352,0.97,0.5034467907371912
A353,0.28,0.5024460517655209
A350,0.55,0.5089381120536226
A351,0.22,0.49103666734566
A369,0.74,0.4968637506895708
A367,0.54,0.4926889269985741
A368,0.85,0.5064871932094154
A365,0.82,0.5104881433555252
A366,0.75,0.5442465194484014
A363,0.45,0.5012698609441338
A364,0.34,0.4997938209933298
A361,0.62,0.4897775397618044
A362,0.63,0.4983939163977936
A360,0.22,0.4999801087714157
A2169,0.01,0.4993689013408176
A2168,0.72,0.4988589750982877
A2167,0.19,0.501765804788526
A378,0.75,0.4919801770314404
A379,0.27,0.4920647999027537
A376,0.46,0.5007366503855964
A377,0.82,0.4972838083582291
A374,0.74,0.4964304746101346
A2173,0.3,0.4200452566997268
A375,0.96,0.5008489085902802
A2172,0.32,0.4895074731731358
A372,0.86,0.4999664240075451
A2171,0.87,0.6085188909112645
A373,0.43,0.4997258489989154
A2170,0.26,0.4958978943539848
A370,0.11,0.4994108665861435
A2177,0.9,0.5035445269764177
A371,0.83,0.5074708489084719
A2176,0.68,0.5012389304616122
A2175,0.84,0.4982250760532885
A2174,0.95,0.5014436986757855
A2159,0.35,0.4613091089460744
A2158,0.77,0.4996994149279925
A2157,0.06,0.5000085858023753
A2156,0.6,0.4853792437017303
A389,0.97,0.5068127237323103
A387,0.9,0.4879909124682693
A388,0.39,0.4993029586052973
A385,0.49,0.4679583837261632
A2162,0.54,0.4969200090021146
A386,0.04,0.4718051745638874
A2161,0.46,0.4349450733739337
A383,0.22,0.4666442077732601
A2160,0.04,0.9602270557572672
A384,0.9,0.5075541869166704
A381,0.22,0.4969117028119497
A2166,0.65,0.501683029594884
A382,0.12,0.4999967565340611
A2165,0.65,0.5254465125520302
A2164,0.97,0.5042386603524361
A380,0.93,0.5014476833984761
A2163,0.75,0.4977885148868902
A2189,0.58,0.5000691865350361
A398,0.18,0.5054645152518138
A399,0.14,0.5001949134619653
A396,0.98,0.5073236341923432
A2195,0.67,0.5417249911604196
A397,0.46,0.4992077927292599
A2194,0.98,0.5000000105655606
A394,0.2,0.4751690643360793
A2193,0.26,0.4968660999670904
A395,0.39,0.4956129678087483
A2192,0.98,0.5037427999776499
A392,0.19,0.4992992835841581
A2199,0.98,0.5018155820608937
A393,0.09,0.4721262643847383
A2198,0.47,0.4993060741501465
A390,0.58,0.4789214559333531
A2197,0.08,0.5192181529950021
A391,0.49,0.4924570371512535
A2196,0.82,0.5054020441818557
A2191,0.43,0.563131528583735
A2190,0.92,0.5017428677185422
A2179,0.8,0.4999920177468085
A2178,0.59,0.4795013113054516
A2184,0.38,0.5000005151729887
A2183,0.97,0.5303462814982345
A2182,0.87,0.5001422357598555
A2181,0.59,0.5033252927975059
A2188,0.57,0.4943722774238109
A2187,0.07,0.4934796611886107
A2186,0.65,0.503617185061319
A2185,0.97,0.5603979066796912
A2180,0.25,0.4919121435825211
A1279,0.04,0.4768588693774042
A2126,0.56,0.5050247244131304
A1278,0.56,0.5008866174872858
A2125,0.48,0.5070482503202611
A1277,0.62,0.500417165473086
A2124,0.28,0.5137312134035569
A1276,0.08,0.4956244240050958
A2123,0.76,0.5016205925973513
A2129,0.06,0.5001281157903414
A2128,0.56,0.5005420919019876
A2127,0.48,0.5031619858217297
A1282,0.92,0.5010993702416904
A1281,0.49,0.455084612887393
A1280,0.62,0.5016510944366723
A1286,0.92,0.5003721921518931
A2133,0.24,0.4991537132931103
A1285,0.34,0.4991624511111034
A2132,0.38,0.502354497113205
A1284,0.06,0.379169285458711
A2131,0.93,0.5036733090973802
A1283,0.81,0.5523383857061229
A2130,0.42,0.4934738739692672
A1268,0.63,0.5052961579284385
A2115,0.98,0.5075562379745571
A2599,0.57,0.5007716097011877
A1267,0.48,0.5003713122346105
A2114,0.14,0.5042078188966468
A2598,0.64,0.4874448102994229
A1266,0.41,0.4983873084789429
A2113,0.81,0.5053593633005683
A2597,0.45,0.5023638431496559
A1265,0.41,0.4825027765009397
A2112,0.24,0.5000164387737095
A2596,0.2,0.4883066833139928
A2119,0.59,0.4689241721616247
A2118,0.71,0.5002348826214486
A2117,0.21,0.4984643803311894
A1269,0.32,0.4989625159137608
A2116,0.54,0.4967812638347841
A1271,0.87,0.4991558112749313
A1270,0.68,0.5391982624725044
A1275,0.01,0.4923584182550997
A2122,0.75,0.6868591523817811
A1274,0.22,0.4941584563840269
A2121,0.37,0.5044340900107779
A1273,0.21,0.4985352539370302
A2120,0.21,0.5020741039089229
A1272,0.05,0.4921387015328688
A2148,0.49,0.5037138376380882
A2147,0.8,0.7017779931987111
A1299,0.41,0.501222187416189
A2146,0.12,0.4990695940313636
A1298,0.5,0.4871934226690965
A2145,0.83,0.5018201894052203
A2149,0.05,0.4931470979985201
A2151,0.47,0.4984098398059345
A2150,0.34,0.5029558064588945
A2155,0.9,0.4967104095723972
A2154,0.7,0.5052544111266647
A2153,0.65,0.4967839439796031
A2152,0.99,0.5637308526324619
A2137,0.81,0.497239099149088
A1289,0.63,0.5049392973870512
A2136,0.49,0.5067312382299971
A1288,0.1,0.5002628914128129
A2135,0.79,0.4876918460933437
A1287,0.1,0.4933417450200534
A2134,1.0,0.5006699287180243
A2139,0.34,0.4940648847469547
A2138,0.53,0.4999981015320329
A1293,0.08,0.500009918760119
A2140,0.93,0.5013579747838499
A1292,0.89,0.4984842338850716
A1291,0.17,0.5001887254486166
A1290,0.76,0.5018717327814101
A1297,0.71,0.4924255885819081
A2144,0.81,0.5026005121759511
A1296,0.52,0.5004239171924341
A2143,0.86,0.5009736981151435
A1295,0.4,0.5127661671636476
A2142,0.7,0.5001424017254521
A1294,0.48,0.4844468004858666
A2141,0.14,0.4998684708329143
A1235,0.8,0.5007554255425811
A2566,0.04,0.4706561860017108
A1234,0.35,0.5000556414398105
A2565,0.05,0.5000238688932205
A1233,0.51,0.5001117050816382
A2564,0.59,0.4966344242953394
A1232,0.6,0.4968292496031898
A2563,0.54,0.4860636064457749
A1239,0.66,0.5004824686911854
A1238,0.49,0.5014175320349179
A2569,0.26,0.4987368910075762
A1237,0.46,0.5552258373770095
A2568,0.22,0.3084050570072975
A1236,0.36,0.5002573795768436
A2567,0.8,0.5022914680321492
A1242,0.37,0.5002032401487153
A2573,0.1,0.4933601162245261
A1241,0.34,0.5058378870874461
A2572,0.13,0.5080915565562861
A1240,0.47,0.4928345739203523
A2571,0.49,0.500366434391693
A2570,0.37,0.4971944203069778
A1229,0.91,0.5081875387868662
A1224,0.53,0.5261972292284428
A2555,0.77,0.4995802337217323
A1223,0.95,0.5018955371627172
A2554,0.95,0.5072171413142565
A1222,0.4,0.4909525786072766
A2553,0.02,0.4979142653778585
A1221,0.39,0.5281751161510051
A2552,0.41,0.433665508277735
A1228,0.82,0.5525872420570772
A2559,0.19,0.3988348098810572
A1227,0.73,0.5003122707116624
A2558,0.08,0.503060186390618
A1226,0.77,0.5000020920886592
A2557,0.86,0.4983118016897436
A1225,0.23,0.5017231240622725
A2556,0.42,0.498932307029636
A1231,0.71,0.4932294040358441
A2562,0.94,0.5095333068593783
A1230,0.48,0.5020509638070719
A2561,0.35,0.466776179528568
A2560,0.31,0.4639251274257395
A2109,0.5,0.5
A1257,0.75,0.5090213336127138
A2104,0.73,0.5000983717232312
A2588,0.98,0.6228291111313345
A1256,0.05,0.4976161841060385
A2103,0.56,0.4928610568378743
A2587,0.42,0.491052506723742
A1255,0.8,0.5003488298776757
A2102,0.28,0.4123501426418287
A2586,0.43,0.5003305363164231
A1254,0.65,0.5000007624365841
A2101,0.56,0.4968688686481008
A2585,0.89,0.4998084240793843
A2108,0.94,0.5070526610388397
A2107,0.91,0.514140443976511
A1259,0.15,0.4922722025965902
A2106,0.25,0.4874526786409742
A1258,0.32,0.5013512990671133
A2105,0.67,0.4924474053942052
A2589,0.32,0.4977753955412126
A1260,0.8,0.5000619284605887
A2591,0.9,0.525415086327381
A2590,0.39,0.4959251179168661
A1264,0.2,0.4876610931874269
A2111,0.41,0.4998355807419359
A2595,0.44,0.5062353694720839
A1263,0.16,0.4910311327556866
A2110,0.04,0.4961846065494787
A2594,0.87,0.5038748813785097
A1262,0.72,0.4997476379805081
A2593,0.02,0.4842656302367817
A1261,0.42,0.5126525567250522
A2592,0.15,0.4973500282950137
A1246,0.38,0.5004982608127907
A2577,0.98,0.500222977883274
A1245,0.82,0.5113052953356049
A2576,0.1,0.5050049290536088
A1244,0.68,0.5204669472362392
A2575,0.69,0.5270941294035846
A1243,0.21,0.4985183447058161
A2574,0.36,0.4999669703877615
A1249,0.11,0.4859194923656873
A1248,0.77,0.5275145104136885
A2579,0.01,0.4691400360821599
A1247,0.43,0.5060508218117212
A2578,0.3,0.4793982214254333
A2580,0.48,0.5185242883970212
A1253,0.1,0.5019489168350619
A2100,0.91,0.5250164683236366
A2584,0.58,0.5000151921819737
A1252,0.43,0.4999917726111504
A2583,0.49,0.5014568333267049
A1251,0.1,0.4435981311093698
A2582,0.12,0.486137001057317
A1250,0.03,0.4963799140424129
A2581,0.04,0.4856197331986166
A1439,0.32,0.4988478175586073
A1438,0.98,0.4999798555042995
A2769,0.86,0.5039757788603599
A1433,0.03,0.5000000150425963
A2764,0.85,0.502131723225015
A1432,0.13,0.4912946453439563
A2763,0.5,0.5000883765810424
A1431,0.58,0.5178875429311162
A2762,0.79,0.5061026852662973
A1430,0.04,0.5002390862634709
A2761,0.32,0.5012516894036622
A1437,0.13,0.4953655609295534
A2768,0.4,0.4880862547896155
A1436,0.96,0.5598923799687012
A2767,0.82,0.5053717156041456
A1435,0.07,0.4859124816937648
A2766,0.6,0.4877461218889259
A1434,0.73,0.5033613078451565
A2765,0.33,0.4978695307375526
A1440,0.74,0.5010305052525881
A2771,0.6,0.4940422934232121
A2770,0.15,0.5086680094583594
A1429,0.82,0.5015875150058282
A1428,0.23,0.500552990853214
A2759,0.24,0.5010103499273079
A1427,0.48,0.4920900204482845
A2758,0.48,0.4932124751096123
A1422,0.4,0.4957341911303549
A2753,0.2,0.4999482669098966
A1421,0.85,0.51395071861124
A2752,0.42,0.4824033992714258
A1420,0.9,0.51389603147516
A2751,0.48,0.5097618596677983
A2750,0.24,0.5039606403687079
A1426,0.12,0.4973082701091093
A2757,0.28,0.4998360379158156
A1425,0.51,0.4996780081988429
A2756,0.67,0.5006435768018815
A1424,0.73,0.5460727919488783
A2755,0.71,0.51327019916204
A1423,0.19,0.4870011975661329
A2754,0.56,0.4868349398944764
A2760,0.64,0.5021531703829405
A2309,0.99,0.5301005979565001
A2308,0.74,0.4958388216729218
A2307,0.77,0.4998765330304151
A1455,0.2,0.5019748920335126
A2302,0.64,0.5019839561562567
A2786,0.74,0.5023229476551336
A1454,0.64,0.4997612497961425
A2301,0.8,0.4992587776671985
A2785,0.0,0.9960430002585552
A1453,0.88,0.5036446086379862
A2300,0.65,0.5024710935661979
A2784,0.42,0.501554133359217
A1452,0.29,0.5014943376247613
A2783,0.51,0.4933361170014435
A1459,0.92,0.5145741773260429
A2306,0.62,0.4896156781070308
A1458,0.01,0.4994072454050967
A2305,0.74,0.4982610447042313
A2789,0.91,0.5068892733244333
A1457,0.32,0.4757890427799894
A2304,0.89,0.5066020719256416
A2788,0.84,0.480979764864077
A1456,0.07,0.4994349283619317
A2303,0.42,0.5035318790532697
A2787,0.36,0.5109154560837365
A1462,0.66,0.4841928975191573
A2793,0.43,0.4869204385387792
A1461,0.72,0.5050820540263115
A2792,0.47,0.4999047413715492
A1460,0.51,0.5130751962818618
A2791,0.97,0.500032862326652
A2790,0.32,0.5002691082220384
A808,0.58,0.5061632652672485
A809,0.22,0.4963966825003961
A806,0.29,0.4990885584308041
A807,0.57,0.500972453676795
A1449,0.59,0.5088784828229637
A804,0.6,0.4975968071816951
A805,0.28,0.5034489044914777
A802,0.92,0.5062791629844217
A803,0.48,0.506920881507607
A800,0.41,0.5114162364103115
A1444,0.4,0.5002241615269544
A2775,0.55,0.5007163486777543
A801,0.47,0.5032079612885384
A1443,0.73,0.5191472057284336
A2774,0.55,0.4998640280009997
A1442,0.42,0.5009052187322728
A2773,0.75,0.5000386803279405
A1441,0.82,0.5051640585387691
A2772,0.58,0.4973692352450459
A1448,0.06,0.4693225542667631
A2779,0.34,0.5029787286040085
A1447,0.44,0.4977419351248131
A2778,0.6,0.5002374952823504
A1446,0.03,0.4989768171105445
A2777,0.09,0.5003720845870765
A1445,0.51,0.5651038900762537
A2776,0.33,0.4995742010868921
A1451,0.86,0.5113577754195789
A2782,0.53,0.5004912799794066
A1450,0.19,0.489820036999174
A2781,0.11,0.4882051389308537
A2780,0.78,0.503019245882301
A819,0.39,0.5004754772737463
A2728,0.85,0.4976944223210529
A2727,0.4,0.5131632435866942
A817,0.91,0.5034553565742239
A1879,0.49,0.4995288102467973
A2726,0.75,0.4960929718681003
A818,0.99,0.4999796917911596
A1878,0.48,0.4999164006627015
A2725,0.3,0.5012341073462183
A815,0.38,0.4990523660397162
A816,0.74,0.500940090286483
A813,0.42,0.48159299350776
A814,0.38,0.5006637334430566
A2729,0.75,0.5245818200523564
A811,0.24,0.500382157069897
A1873,0.02,0.4923891819302584
A2720,0.76,0.4936496354545089
A812,0.6,0.4945520073527245
A1872,0.94,0.4999895745859997
A1871,0.11,0.5000135442308137
A810,0.54,0.5004403137750043
A1870,0.95,0.5038186860578951
A1877,0.78,0.4996591960805215
A2724,0.52,0.500282917386325
A1876,0.38,0.4883542474328178
A2723,0.2,0.5021520977133718
A1875,0.46,0.4664167046036895
A2722,0.83,0.5029532132537501
A1874,0.78,0.5000244099430008
A2721,0.08,0.4963913630107265
A1880,0.34,0.5001912209823999
A2717,0.01,0.4924751015870962
A1869,0.02,0.4808660079929582
A2716,0.48,0.4373850664243058
A828,0.24,0.5000268096389882
A1868,0.11,0.4436820090144982
A2715,0.68,0.5108257942917327
A829,0.35,0.501606517563186
A1867,0.64,0.5018360296889034
A2714,0.81,0.5061624489957094
A826,0.72,0.5104149915568439
A827,0.39,0.4811917730681262
A824,0.92,0.4986332105027292
A2719,0.35,0.4944280390368796
A825,0.14,0.5005474331234809
A2718,0.26,0.4940173395102543
A822,0.28,0.4954336757743229
A1862,0.81,0.4983384345484886
A823,0.8,0.5244993155945771
A1861,0.36,0.4925707345832831
A820,0.36,0.5018323994642686
A1860,0.73,0.4996520372603512
A821,0.3,0.5096472526846574
A1866,0.28,0.5000048420235572
A2713,0.81,0.5002617037188586
A1865,0.39,0.4838941116809948
A2712,0.34,0.4652644835222542
A1864,0.3,0.4979119565963704
A2711,0.19,0.5000268961771677
A1863,0.78,0.4991634252011794
A2710,0.99,0.5008754694896645
A1419,0.05,0.3814437274604091
A1418,0.23,0.5143144936295475
A2749,0.97,0.5037124015735264
A839,0.14,0.4730501191845467
A1417,0.88,0.5240770306623329
A2748,0.97,0.4994060778164096
A1416,0.04,0.4984383513105288
A2747,0.7,0.4953652051145776
A837,0.13,0.450405704983623
A838,0.8,0.504969597045285
A835,0.33,0.5361996939592217
A836,0.68,0.4812258893410861
A833,0.87,0.4999932113492907
A1411,0.8,0.5098827596658816
A1895,0.44,0.5287126677399707
A2742,0.06,0.5000498440179748
A834,0.75,0.5108640685173339
A1410,0.42,0.5047249095661562
A1894,0.01,0.5001416764609137
A2741,0.61,0.5033463171760223
A831,0.03,0.4997562632518609
A1893,0.42,0.4275865777422142
A2740,0.8,0.504735941946302
A832,0.57,0.5044092045175258
A1892,0.24,0.4951210338119451
A1415,0.24,0.490287650870813
A1899,0.58,0.5004108087584574
A2746,0.68,0.4996627553914325
A830,0.36,0.5029123044872453
A1414,0.42,0.4992712431277554
A1898,0.81,0.4991916536644558
