Entailment,Arg1,Arg2
sup,A27,A392
sup,A27,A490
sup,A27,A45
sup,A27,A186
sup,A27,A425
sup,A27,A133
sup,A28,A316
sup,A28,A273
sup,A28,A428
sup,A28,A477
sup,A28,A453
sup,A28,A297
sup,A28,A249
sup,A28,A141
sup,A28,A176
sup,A32,A57
sup,A32,A418
sup,A32,A135
sup,A32,A169
sup,A32,A456
sup,A32,A477
sup,A36,A269
sup,A36,A182
sup,A36,A330
sup,A36,A286
sup,A36,A265
sup,A36,A94
sup,A36,A101
sup,A36,A250
sup,A36,A5
sup,A36,A359
sup,A36,A374
sup,A36,A427
sup,A39,A474
sup,A39,A374
sup,A39,A209
sup,A39,A428
sup,A39,A305
sup,A39,A124
sup,A39,A46
sup,A39,A281
sup,A39,A9
sup,A39,A346
sup,A39,A451
sup,A47,A30
sup,A48,A236
sup,A48,A258
sup,A49,A357
sup,A49,A224
sup,A49,A161
sup,A49,A389
sup,A49,A298
sup,A49,A162
sup,A55,A380
sup,A55,A355
sup,A55,A48
sup,A55,A253
sup,A55,A88
sup,A55,A296
sup,A55,A19
sup,A55,A31
sup,A55,A471
sup,A55,A432
sup,A55,A451
sup,A55,A351
sup,A57,A95
sup,A57,A286
sup,A57,A460
sup,A57,A483
sup,A57,A280
sup,A57,A138
sup,A58,A214
sup,A58,A31
sup,A58,A293
sup,A58,A56
sup,A58,A268
sup,A58,A144
sup,A58,A465
sup,A58,A213
sup,A58,A130
sup,A58,A135
sup,A59,A150
sup,A60,A460
sup,A60,A264
sup,A61,A152
sup,A61,A197
sup,A61,A243
sup,A61,A463
sup,A61,A251
sup,A61,A233
sup,A62,A207
sup,A62,A353
sup,A62,A362
sup,A62,A323
sup,A65,A239
sup,A65,A375
sup,A65,A11
sup,A65,A113
sup,A65,A135
sup,A74,A493
sup,A74,A455
sup,A74,A72
sup,A74,A137
sup,A74,A342
sup,A74,A169
sup,A74,A165
sup,A74,A88
sup,A74,A329
sup,A76,A349
sup,A76,A197
sup,A77,A182
sup,A77,A378
sup,A77,A363
sup,A77,A248
sup,A77,A47
sup,A77,A451
sup,A77,A328
sup,A77,A36
sup,A79,A24
sup,A79,A321
sup,A79,A444
sup,A79,A362
sup,A79,A106
sup,A79,A333
sup,A80,A104
sup,A80,A110
sup,A80,A150
sup,A80,A235
sup,A80,A388
sup,A80,A181
sup,A80,A245
sup,A80,A40
sup,A80,A372
sup,A80,A327
sup,A83,A270
sup,A83,A27
sup,A83,A183
sup,A83,A313
sup,A83,A251
sup,A83,A113
sup,A83,A463
sup,A83,A170
sup,A83,A87
sup,A83,A363
sup,A83,A466
sup,A83,A47
sup,A83,A432
sup,A84,A161
sup,A84,A5
sup,A84,A345
sup,A84,A240
sup,A84,A358
sup,A84,A185
sup,A85,A435
sup,A85,A273
sup,A87,A104
sup,A87,A489
sup,A89,A310
sup,A89,A128
sup,A89,A41
sup,A89,A340
sup,A90,A194
sup,A90,A222
sup,A90,A32
sup,A90,A470
sup,A93,A150
sup,A93,A424
sup,A95,A95
sup,A95,A440
sup,A95,A406
sup,A95,A61
sup,A95,A116
sup,A95,A342
sup,A95,A183
sup,A101,A86
sup,A101,A425
sup,A101,A452
sup,A101,A170
sup,A101,A122
sup,A101,A404
sup,A101,A277
sup,A101,A339
sup,A101,A491
sup,A101,A397
sup,A101,A360
sup,A101,A386
sup,A101,A231
sup,A101,A212
sup,A103,A63
sup,A103,A55
sup,A103,A367
sup,A103,A106
sup,A103,A72
sup,A104,A385
sup,A104,A275
sup,A104,A30
sup,A104,A141
sup,A105,A466
sup,A105,A100
sup,A105,A360
sup,A105,A50
sup,A105,A51
sup,A105,A362
sup,A105,A377
sup,A108,A184
sup,A108,A88
sup,A108,A392
sup,A112,A351
sup,A112,A52
sup,A112,A196
sup,A112,A250
sup,A112,A269
sup,A116,A343
sup,A116,A393
sup,A116,A156
sup,A116,A265
sup,A116,A44
sup,A116,A14
sup,A116,A437
sup,A116,A432
sup,A116,A52
sup,A116,A253
sup,A116,A273
sup,A117,A438
sup,A117,A137
sup,A117,A111
sup,A120,A356
sup,A120,A404
sup,A120,A365
sup,A120,A418
sup,A120,A224
sup,A120,A350
sup,A123,A164
sup,A123,A342
sup,A123,A332
sup,A123,A434
sup,A123,A39
sup,A123,A473
sup,A124,A297
sup,A124,A205
sup,A124,A130
sup,A124,A473
sup,A124,A75
sup,A125,A156
sup,A125,A411
sup,A125,A158
sup,A125,A432
sup,A126,A473
sup,A126,A219
sup,A126,A236
sup,A126,A241
sup,A126,A52
sup,A126,A294
sup,A126,A141
sup,A126,A449
sup,A126,A167
sup,A128,A272
sup,A128,A146
sup,A128,A218
sup,A128,A361
sup,A128,A228
sup,A128,A226
sup,A128,A277
sup,A128,A2
sup,A128,A204
sup,A128,A238
sup,A130,A33
sup,A130,A460
sup,A130,A95
sup,A130,A36
sup,A130,A332
sup,A130,A63
sup,A130,A23
sup,A130,A397
sup,A130,A378
sup,A130,A345
sup,A130,A189
sup,A130,A162
sup,A132,A361
sup,A132,A179
sup,A132,A107
sup,A132,A12
sup,A134,A294
sup,A134,A399
sup,A134,A116
sup,A134,A31
sup,A134,A171
sup,A136,A489
sup,A139,A464
sup,A139,A46
sup,A139,A233
sup,A139,A20
sup,A142,A330
sup,A142,A230
sup,A142,A309
sup,A142,A255
sup,A144,A52
sup,A145,A234
sup,A145,A67
sup,A145,A405
sup,A145,A327
sup,A145,A184
sup,A145,A246
sup,A145,A430
sup,A145,A145
sup,A145,A400
sup,A148,A196
sup,A148,A473
sup,A148,A400
sup,A148,A247
sup,A148,A78
sup,A148,A21
sup,A148,A42
sup,A148,A432
sup,A148,A251
sup,A148,A261
sup,A150,A10
sup,A150,A193
sup,A150,A192
sup,A150,A366
sup,A150,A485
sup,A150,A455
sup,A150,A187
sup,A152,A73
sup,A152,A100
sup,A152,A387
sup,A152,A291
sup,A152,A62
sup,A152,A310
sup,A152,A437
sup,A155,A200
sup,A155,A419
sup,A155,A375
sup,A155,A319
sup,A155,A361
sup,A155,A437
sup,A156,A478
sup,A156,A130
sup,A156,A43
sup,A156,A293
sup,A156,A306
sup,A156,A21
sup,A156,A398
sup,A156,A94
sup,A156,A479
sup,A156,A318
sup,A156,A414
sup,A158,A112
sup,A158,A102
sup,A159,A257
sup,A159,A292
sup,A159,A62
sup,A159,A169
sup,A159,A336
sup,A159,A186
sup,A159,A268
sup,A159,A209
sup,A159,A45
sup,A159,A101
sup,A162,A179
sup,A162,A57
sup,A162,A236
sup,A162,A260
sup,A162,A485
sup,A162,A15
sup,A162,A428
sup,A162,A171
sup,A163,A302
sup,A163,A161
sup,A163,A67
sup,A163,A110
sup,A163,A35
sup,A163,A193
sup,A163,A111
sup,A163,A89
sup,A163,A168
sup,A163,A86
sup,A163,A134
sup,A168,A420
sup,A168,A451
sup,A171,A356
sup,A176,A197
sup,A176,A46
sup,A176,A266
sup,A176,A306
sup,A179,A90
sup,A179,A125
sup,A179,A71
sup,A179,A329
sup,A179,A260
sup,A179,A168
sup,A181,A375
sup,A181,A428
sup,A181,A374
sup,A181,A223
sup,A181,A7
sup,A181,A205
sup,A181,A436
sup,A184,A264
sup,A184,A466
sup,A184,A34
sup,A184,A425
sup,A185,A316
sup,A185,A4
sup,A185,A105
sup,A185,A355
sup,A185,A119
sup,A186,A76
sup,A186,A50
sup,A186,A493
sup,A186,A157
sup,A186,A105
sup,A188,A158
sup,A189,A493
sup,A189,A0
sup,A190,A97
sup,A190,A471
sup,A190,A419
sup,A190,A453
sup,A190,A362
sup,A190,A13
sup,A190,A36
sup,A193,A356
sup,A193,A249
sup,A193,A192
sup,A193,A144
sup,A198,A188
sup,A198,A479
sup,A198,A73
sup,A198,A443
sup,A198,A345
sup,A198,A231
sup,A198,A9
sup,A198,A59
sup,A198,A205
sup,A198,A15
sup,A198,A204
sup,A199,A168
sup,A199,A289
sup,A199,A317
sup,A199,A154
sup,A199,A144
sup,A199,A99
sup,A199,A39
sup,A199,A110
sup,A200,A212
sup,A200,A383
sup,A201,A341
sup,A201,A272
sup,A201,A32
sup,A201,A239
sup,A201,A224
sup,A203,A268
sup,A205,A286
sup,A205,A271
sup,A205,A385
sup,A205,A477
sup,A205,A459
sup,A205,A91
sup,A205,A163
sup,A206,A200
sup,A206,A279
sup,A206,A274
sup,A206,A152
sup,A206,A188
sup,A206,A154
sup,A206,A425
sup,A206,A258
sup,A206,A77
sup,A206,A360
sup,A206,A444
sup,A208,A226
sup,A208,A30
sup,A208,A426
sup,A208,A206
sup,A208,A185
sup,A208,A487
sup,A208,A6
sup,A208,A481
sup,A209,A4
sup,A209,A462
sup,A209,A456
sup,A209,A66
sup,A209,A266
sup,A209,A343
sup,A209,A161
sup,A209,A109
sup,A209,A463
sup,A210,A390
sup,A210,A284
sup,A210,A100
sup,A210,A205
sup,A211,A287
sup,A211,A235
sup,A211,A382
sup,A211,A218
sup,A211,A147
sup,A211,A77
sup,A212,A196
sup,A213,A236
sup,A213,A222
sup,A214,A17
sup,A214,A174
sup,A214,A88
sup,A214,A120
sup,A214,A343
sup,A214,A312
sup,A214,A56
sup,A214,A409
sup,A214,A471
sup,A214,A61
sup,A214,A266
sup,A214,A139
sup,A217,A458
sup,A217,A252
sup,A217,A147
sup,A217,A227
sup,A218,A354
sup,A218,A271
sup,A218,A255
sup,A219,A93
sup,A219,A229
sup,A219,A426
sup,A219,A470
sup,A219,A207
sup,A219,A75
sup,A219,A91
sup,A219,A460
sup,A219,A454
sup,A220,A374
sup,A220,A352
sup,A220,A110
sup,A221,A226
sup,A221,A382
sup,A221,A101
sup,A221,A369
sup,A221,A495
sup,A221,A444
sup,A221,A473
sup,A221,A260
sup,A223,A129
sup,A223,A148
sup,A223,A205
sup,A224,A179
sup,A224,A126
sup,A224,A430
sup,A224,A482
sup,A224,A1
sup,A226,A384
sup,A226,A177
sup,A226,A64
sup,A226,A289
sup,A229,A438
sup,A229,A374
sup,A229,A84
sup,A231,A369
sup,A231,A430
sup,A233,A145
sup,A233,A152
sup,A233,A220
sup,A233,A372
sup,A233,A339
sup,A233,A488
sup,A233,A7
sup,A234,A91
sup,A234,A286
sup,A234,A213
sup,A234,A124
sup,A234,A427
sup,A234,A119
sup,A235,A360
sup,A235,A281
sup,A235,A301
sup,A235,A333
sup,A235,A57
sup,A235,A394
sup,A235,A156
sup,A235,A54
sup,A238,A344
sup,A238,A57
sup,A238,A339
sup,A238,A135
sup,A238,A82
sup,A238,A476
sup,A238,A492
sup,A238,A80
sup,A238,A88
sup,A238,A115
sup,A238,A267
sup,A238,A368
sup,A238,A39
sup,A239,A355
sup,A239,A348
sup,A239,A381
sup,A239,A181
sup,A239,A290
sup,A240,A427
sup,A240,A463
sup,A243,A171
sup,A243,A155
sup,A243,A186
sup,A243,A117
sup,A243,A406
sup,A243,A25
sup,A243,A162
sup,A247,A205
sup,A247,A383
sup,A247,A70
sup,A247,A432
sup,A247,A216
sup,A247,A310
sup,A247,A114
sup,A248,A46
sup,A248,A173
sup,A248,A380
sup,A248,A252
sup,A248,A80
sup,A248,A160
sup,A248,A234
sup,A248,A333
sup,A249,A107
sup,A249,A228
sup,A249,A447
sup,A249,A6
sup,A249,A43
sup,A249,A220
sup,A249,A124
sup,A251,A228
sup,A251,A288
sup,A251,A91
sup,A251,A255
sup,A255,A281
sup,A255,A435
sup,A255,A447
sup,A255,A459
sup,A255,A67
sup,A257,A417
sup,A257,A116
sup,A257,A313
sup,A257,A201
sup,A258,A6
sup,A258,A16
sup,A258,A340
sup,A258,A246
sup,A258,A86
sup,A260,A48
sup,A260,A211
sup,A263,A224
sup,A263,A318
sup,A263,A10
sup,A263,A193
sup,A267,A337
sup,A267,A33
sup,A267,A433
sup,A267,A302
sup,A267,A421
sup,A267,A468
sup,A267,A153
sup,A267,A406
sup,A268,A108
sup,A268,A285
sup,A268,A491
sup,A268,A126
sup,A268,A71
sup,A268,A18
sup,A268,A31
sup,A268,A179
sup,A268,A102
sup,A268,A133
sup,A268,A74
sup,A270,A374
sup,A270,A143
sup,A270,A281
sup,A270,A254
sup,A270,A488
sup,A272,A364
sup,A272,A21
sup,A272,A360
sup,A272,A247
sup,A272,A431
sup,A272,A311
sup,A272,A234
sup,A273,A210
sup,A273,A120
sup,A273,A240
sup,A273,A259
sup,A273,A360
sup,A273,A337
sup,A277,A113
sup,A277,A336
sup,A277,A425
sup,A277,A32
sup,A277,A54
sup,A277,A454
sup,A283,A234
sup,A283,A380
sup,A283,A477
sup,A283,A241
sup,A285,A365
sup,A285,A130
sup,A285,A24
sup,A285,A315
sup,A286,A188
sup,A286,A61
sup,A286,A114
sup,A286,A109
sup,A292,A128
sup,A292,A198
sup,A292,A262
sup,A292,A294
sup,A296,A351
sup,A299,A134
sup,A299,A475
sup,A303,A364
sup,A303,A406
sup,A303,A166
sup,A304,A334
sup,A304,A49
sup,A304,A117
sup,A304,A407
sup,A304,A434
sup,A307,A275
sup,A307,A324
sup,A307,A419
sup,A307,A72
sup,A307,A209
sup,A308,A109
sup,A313,A248
sup,A313,A308
sup,A313,A197
sup,A313,A369
sup,A313,A198
sup,A313,A70
sup,A316,A420
sup,A316,A154
sup,A316,A105
sup,A316,A336
sup,A316,A303
sup,A316,A276
sup,A318,A160
sup,A318,A278
sup,A318,A436
sup,A318,A14
sup,A319,A253
sup,A319,A129
sup,A319,A83
sup,A319,A360
sup,A320,A87
sup,A320,A468
sup,A320,A349
sup,A321,A447
sup,A321,A437
sup,A321,A342
sup,A321,A69
sup,A321,A184
sup,A321,A158
sup,A321,A126
sup,A321,A174
sup,A322,A140
sup,A322,A192
sup,A322,A392
sup,A322,A120
sup,A322,A48
sup,A322,A215
sup,A323,A378
sup,A323,A183
sup,A323,A473
sup,A323,A272
sup,A323,A460
sup,A323,A107
sup,A325,A162
sup,A325,A67
sup,A326,A469
sup,A326,A336
sup,A326,A367
sup,A327,A320
sup,A327,A115
sup,A327,A444
sup,A327,A268
sup,A327,A484
sup,A327,A196
sup,A330,A159
sup,A330,A338
sup,A330,A329
sup,A330,A267
sup,A330,A173
sup,A330,A28
sup,A330,A231
sup,A330,A283
sup,A330,A31
sup,A332,A438
sup,A332,A499
sup,A332,A103
sup,A332,A84
sup,A332,A380
sup,A332,A42
sup,A332,A10
sup,A332,A489
sup,A332,A335
sup,A332,A191
sup,A332,A349
sup,A332,A374
sup,A334,A482
sup,A334,A170
sup,A335,A70
sup,A335,A396
sup,A335,A318
sup,A335,A34
sup,A335,A51
sup,A335,A322
sup,A335,A95
sup,A335,A471
sup,A335,A496
sup,A335,A405
sup,A336,A194
sup,A336,A12
sup,A336,A131
sup,A336,A464
sup,A336,A285
sup,A336,A237
sup,A336,A170
sup,A337,A106
sup,A337,A449
sup,A337,A2
sup,A337,A399
sup,A337,A442
sup,A337,A267
sup,A337,A323
sup,A337,A486
sup,A340,A151
sup,A340,A155
sup,A340,A57
sup,A340,A412
sup,A340,A483
sup,A340,A86
sup,A340,A325
sup,A340,A489
sup,A340,A336
sup,A340,A148
sup,A340,A432
sup,A340,A123
sup,A340,A309
sup,A340,A299
sup,A341,A392
sup,A341,A278
sup,A341,A63
sup,A342,A36
sup,A342,A188
sup,A342,A254
sup,A342,A216
sup,A342,A301
sup,A342,A305
sup,A342,A286
sup,A342,A401
sup,A342,A21
sup,A342,A385
sup,A343,A197
sup,A343,A355
sup,A343,A66
sup,A343,A175
sup,A343,A234
sup,A344,A169
sup,A344,A136
sup,A344,A37
sup,A344,A249
sup,A346,A106
sup,A346,A11
sup,A346,A316
sup,A346,A446
sup,A346,A386
sup,A346,A86
sup,A349,A324
sup,A349,A52
sup,A349,A460
sup,A349,A478
sup,A349,A408
sup,A349,A55
sup,A350,A424
sup,A350,A367
sup,A350,A53
sup,A352,A78
sup,A352,A99
sup,A352,A170
sup,A352,A372
sup,A352,A220
sup,A352,A355
sup,A352,A498
sup,A352,A417
sup,A352,A330
sup,A352,A76
sup,A352,A336
sup,A354,A7
sup,A354,A188
sup,A354,A348
sup,A354,A184
sup,A354,A97
sup,A354,A63
sup,A354,A252
sup,A354,A432
sup,A354,A22
sup,A354,A297
sup,A354,A327
sup,A354,A440
sup,A355,A164
sup,A355,A476
sup,A358,A307
sup,A358,A106
sup,A358,A119
sup,A358,A332
sup,A358,A193
sup,A358,A353
sup,A358,A289
sup,A358,A16
sup,A358,A115
sup,A362,A312
sup,A362,A352
sup,A362,A104
sup,A364,A262
sup,A364,A340
sup,A364,A65
sup,A364,A93
sup,A364,A286
sup,A365,A184
sup,A365,A240
sup,A365,A31
sup,A365,A489
sup,A365,A137
sup,A365,A198
sup,A365,A281
sup,A365,A170
sup,A365,A361
sup,A366,A296
sup,A366,A465
sup,A366,A380
sup,A366,A453
sup,A366,A423
sup,A366,A333
sup,A366,A83
sup,A366,A134
sup,A369,A206
sup,A369,A50
sup,A369,A163
sup,A369,A174
sup,A369,A438
sup,A370,A490
sup,A373,A224
sup,A373,A149
sup,A373,A57
sup,A373,A243
sup,A373,A490
sup,A373,A372
sup,A373,A14
sup,A373,A5
sup,A373,A392
sup,A375,A369
sup,A375,A396
sup,A375,A38
sup,A375,A424
sup,A375,A411
sup,A375,A256
sup,A375,A381
sup,A378,A223
sup,A379,A136
sup,A379,A36
sup,A379,A151
sup,A379,A164
sup,A379,A243
sup,A380,A33
sup,A380,A123
sup,A380,A411
sup,A380,A468
sup,A380,A270
sup,A380,A36
sup,A381,A340
sup,A381,A213
sup,A381,A23
sup,A381,A318
sup,A381,A471
sup,A381,A450
sup,A381,A193
sup,A383,A39
sup,A383,A463
sup,A383,A160
sup,A383,A253
sup,A383,A181
sup,A383,A395
sup,A383,A239
sup,A383,A363
sup,A383,A373
sup,A383,A124
sup,A383,A191
sup,A383,A227
sup,A383,A31
sup,A384,A499
sup,A384,A196
sup,A384,A283
sup,A384,A479
sup,A389,A11
sup,A389,A214
sup,A389,A252
sup,A389,A147
sup,A389,A72
sup,A389,A299
sup,A389,A17
sup,A389,A211
sup,A389,A257
sup,A390,A293
sup,A390,A89
sup,A390,A316
sup,A391,A146
sup,A391,A56
sup,A391,A375
sup,A391,A262
sup,A391,A121
sup,A391,A137
sup,A393,A66
sup,A393,A336
sup,A394,A465
sup,A394,A99
sup,A394,A450
sup,A394,A212
sup,A394,A32
sup,A394,A41
sup,A394,A185
sup,A395,A202
sup,A395,A475
sup,A395,A197
sup,A395,A308
sup,A395,A253
sup,A395,A164
sup,A395,A355
sup,A397,A251
sup,A397,A197
sup,A397,A331
sup,A397,A7
sup,A397,A23
sup,A397,A248
sup,A397,A202
sup,A397,A59
sup,A397,A49
sup,A397,A471
sup,A397,A357
sup,A397,A132
sup,A398,A468
sup,A398,A43
sup,A398,A16
sup,A406,A440
sup,A406,A324
sup,A406,A495
sup,A410,A62
sup,A410,A199
sup,A410,A103
sup,A410,A230
sup,A410,A9
sup,A410,A7
sup,A410,A21
sup,A410,A67
sup,A410,A280
sup,A410,A380
sup,A413,A131
sup,A413,A458
sup,A414,A384
sup,A414,A447
sup,A414,A436
sup,A414,A1
sup,A420,A63
sup,A420,A447
sup,A420,A480
sup,A420,A32
sup,A420,A321
sup,A420,A34
sup,A420,A436
sup,A420,A247
sup,A420,A197
sup,A420,A279
sup,A421,A171
sup,A421,A265
sup,A421,A384
sup,A421,A275
sup,A421,A143
sup,A422,A316
sup,A422,A94
sup,A422,A304
sup,A422,A446
sup,A422,A369
sup,A422,A42
sup,A422,A187
sup,A422,A321
sup,A422,A297
sup,A423,A15
sup,A423,A454
sup,A423,A451
sup,A423,A101
sup,A425,A383
sup,A425,A20
sup,A425,A328
sup,A425,A471
sup,A425,A222
sup,A425,A214
sup,A425,A462
sup,A425,A140
sup,A425,A433
sup,A425,A424
sup,A425,A145
sup,A426,A363
sup,A426,A21
sup,A426,A97
sup,A426,A35
sup,A427,A171
sup,A427,A243
sup,A430,A344
sup,A430,A104
sup,A430,A161
sup,A431,A89
sup,A431,A212
sup,A431,A331
sup,A433,A471
sup,A433,A362
sup,A433,A203
sup,A433,A42
sup,A433,A479
sup,A433,A29
sup,A433,A122
sup,A433,A169
sup,A433,A446
sup,A433,A30
sup,A433,A458
sup,A433,A179
sup,A433,A338
sup,A435,A214
sup,A435,A246
sup,A440,A239
sup,A440,A100
sup,A441,A323
sup,A441,A16
sup,A441,A378
sup,A441,A390
sup,A441,A305
sup,A441,A315
sup,A441,A414
sup,A441,A82
sup,A441,A309
sup,A441,A462
sup,A441,A43
sup,A443,A165
sup,A443,A357
sup,A443,A202
sup,A443,A276
sup,A443,A24
sup,A443,A245
sup,A444,A322
sup,A444,A159
sup,A444,A299
sup,A448,A253
sup,A448,A378
sup,A448,A491
sup,A448,A479
sup,A448,A488
sup,A448,A5
sup,A448,A126
sup,A448,A44
sup,A448,A66
sup,A450,A309
sup,A450,A307
sup,A450,A150
sup,A456,A48
sup,A457,A424
sup,A457,A250
sup,A457,A492
sup,A457,A322
sup,A457,A22
sup,A457,A343
sup,A457,A403
sup,A460,A153
sup,A460,A338
sup,A460,A411
sup,A460,A71
sup,A460,A63
sup,A460,A255
sup,A460,A374
sup,A460,A315
sup,A460,A319
sup,A460,A251
sup,A461,A226
sup,A461,A261
sup,A461,A273
sup,A461,A135
sup,A461,A170
sup,A461,A68
sup,A462,A122
sup,A462,A210
sup,A462,A183
sup,A462,A450
sup,A462,A197
sup,A462,A124
sup,A462,A131
sup,A464,A174
sup,A464,A299
sup,A464,A57
sup,A464,A73
sup,A464,A337
sup,A464,A55
sup,A464,A356
sup,A464,A491
sup,A465,A253
sup,A465,A34
sup,A465,A19
sup,A465,A144
sup,A465,A310
sup,A465,A213
sup,A465,A247
sup,A465,A360
sup,A466,A247
sup,A466,A263
sup,A466,A187
sup,A466,A417
sup,A468,A331
sup,A468,A412
sup,A468,A416
sup,A468,A101
sup,A468,A212
sup,A468,A100
sup,A468,A351
sup,A471,A380
sup,A472,A451
sup,A472,A458
sup,A473,A396
sup,A473,A182
sup,A473,A79
sup,A473,A429
sup,A473,A147
sup,A476,A108
sup,A476,A494
sup,A479,A410
sup,A480,A371
sup,A480,A121
sup,A480,A320
sup,A480,A267
sup,A480,A89
sup,A480,A423
sup,A480,A432
sup,A480,A497
sup,A485,A306
sup,A485,A127
sup,A485,A151
sup,A485,A406
sup,A485,A223
sup,A485,A225
sup,A485,A201
sup,A486,A122
sup,A486,A42
sup,A486,A457
sup,A486,A185
sup,A486,A71
sup,A486,A280
sup,A486,A16
sup,A486,A241
sup,A486,A29
sup,A486,A495
sup,A486,A229
sup,A486,A227
sup,A486,A422
sup,A487,A83
sup,A487,A159
sup,A487,A94
