Entailment,Arg1,Arg2
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A393
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A459
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A479
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A505
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A513
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A537
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A550
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A612
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A669,A670
sup,A674,A675
sup,A677,A678
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A693
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A698
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A845,A846
sup,A849,A850
sup,A850,A851
sup,A857,A858
sup,A858,A845
sup,A860,A861
sup,A862,A863
sup,A867,A868
sup,A868,A869
sup,A869,A859
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A870
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A902
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A978,A979
sup,A981,A982
sup,A982,A956
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A983
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1008
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1082
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1136,A1137
sup,A1138,A1139
sup,A1143,A1144
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1157
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1178
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1209
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1255,A1256
sup,A1257,A1258
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1301,A1302
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1305
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1366,A1367
sup,A1367,A1368
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1366
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1454
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1472
sup,A1494,A1495
sup,A1495,A1496
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1528,A1529
sup,A1529,A1492
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1574
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1616,A1609
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1658
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1768,A1769
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1808
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1851
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1876
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1900
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1909
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1918
sup,A1973,A1974
sup,A1976,A1977
sup,A1977,A1978
sup,A1981,A1982
sup,A1982,A1983
sup,A1985,A1986
sup,A1987,A1988
sup,A1988,A1989
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1996,A1997
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A1972
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2003
sup,A2052,A2053
sup,A2054,A2055
sup,A2058,A2052
sup,A2060,A2061
sup,A2064,A2065
sup,A2066,A2067
sup,A2067,A2068
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2080,A2081
sup,A14,A15
sup,A49,A50
sup,A137,A138
sup,A178,A179
sup,A211,A212
sup,A230,A231
sup,A269,A270
sup,A307,A308
sup,A333,A334
sup,A338,A339
sup,A380,A381
sup,A478,A479
sup,A504,A505
sup,A533,A534
sup,A549,A550
sup,A692,A693
sup,A766,A767
sup,A800,A801
sup,A808,A809
sup,A815,A816
sup,A844,A845
sup,A901,A902
sup,A944,A945
sup,A955,A956
sup,A1012,A1013
sup,A1047,A1048
sup,A1119,A1120
sup,A1177,A1178
sup,A1246,A1247
sup,A1287,A1288
sup,A1304,A1305
sup,A1322,A1323
sup,A1342,A1343
sup,A1377,A1378
sup,A1413,A1414
sup,A1443,A1444
sup,A1529,A1530
sup,A1573,A1574
sup,A1608,A1609
sup,A1657,A1658
sup,A1769,A1770
sup,A2002,A2003
sup,A2028,A2029
sup,A2058,A2059
sup,A1,A978
sup,A1,A675
sup,A1,A991
sup,A1,A273
sup,A1,A942
sup,A1,A1684
sup,A1,A820
sup,A1,A835
sup,A1,A1921
sup,A1,A989
sup,A1,A344
sup,A1,A1732
sup,A1,A1377
sup,A1,A402
sup,A1,A1998
sup,A1,A923
sup,A1,A1440
sup,A1,A980
sup,A1,A1132
sup,A1,A805
sup,A1,A313
sup,A1,A1257
sup,A2,A760
sup,A2,A1159
sup,A2,A1732
sup,A2,A468
sup,A2,A2095
sup,A2,A189
sup,A2,A613
sup,A2,A1933
sup,A6,A1440
sup,A6,A14
sup,A6,A1715
sup,A6,A1133
sup,A6,A495
sup,A6,A1682
sup,A6,A1590
sup,A6,A1464
sup,A6,A1402
sup,A6,A8
sup,A6,A1494
sup,A6,A541
sup,A6,A1947
sup,A6,A1450
sup,A6,A1617
sup,A8,A1724
sup,A8,A1342
sup,A8,A887
sup,A10,A1295
sup,A10,A796
sup,A10,A1993
sup,A10,A505
sup,A10,A974
sup,A10,A2035
sup,A10,A683
sup,A10,A1182
sup,A10,A1975
sup,A10,A1450
sup,A10,A903
sup,A10,A1981
sup,A10,A918
sup,A10,A1095
sup,A10,A1644
sup,A10,A590
sup,A10,A549
sup,A10,A602
sup,A12,A1542
sup,A12,A1116
sup,A12,A1210
sup,A12,A1498
sup,A12,A1948
sup,A12,A477
sup,A12,A1809
sup,A12,A971
sup,A12,A1432
sup,A13,A555
sup,A13,A1017
sup,A13,A1189
sup,A13,A967
sup,A13,A1359
sup,A13,A611
sup,A13,A1204
sup,A13,A1087
sup,A13,A957
sup,A13,A1692
sup,A14,A1688
sup,A14,A1648
sup,A14,A88
sup,A14,A68
sup,A14,A215
sup,A15,A1553
sup,A15,A1111
sup,A15,A162
sup,A15,A255
sup,A15,A1270
sup,A15,A642
sup,A15,A300
sup,A15,A716
sup,A16,A245
sup,A16,A1136
sup,A16,A484
sup,A16,A1860
sup,A16,A782
sup,A16,A574
sup,A16,A76
sup,A16,A1076
sup,A16,A1030
sup,A16,A114
sup,A16,A1252
sup,A16,A308
sup,A20,A1330
sup,A20,A2019
sup,A20,A607
sup,A20,A1599
sup,A20,A683
sup,A20,A1786
sup,A20,A1413
sup,A20,A1290
sup,A20,A28
sup,A20,A1834
sup,A20,A1078
sup,A20,A421
sup,A20,A2007
sup,A20,A924
sup,A20,A2088
sup,A20,A898
sup,A20,A819
sup,A23,A368
sup,A23,A1110
sup,A23,A445
sup,A23,A940
sup,A23,A1155
sup,A23,A691
sup,A23,A868
sup,A23,A385
sup,A23,A992
sup,A23,A1297
sup,A23,A1940
sup,A23,A993
sup,A23,A1479
sup,A23,A416
sup,A23,A602
sup,A23,A170
sup,A23,A274
sup,A23,A894
sup,A23,A382
sup,A23,A1701
sup,A23,A1490
sup,A23,A217
sup,A23,A1528
sup,A25,A947
sup,A25,A1802
sup,A25,A1542
sup,A28,A839
sup,A28,A1439
sup,A28,A454
sup,A28,A1608
sup,A28,A1832
sup,A28,A1828
sup,A32,A94
sup,A32,A1735
sup,A32,A979
sup,A32,A327
sup,A32,A833
sup,A32,A2034
sup,A32,A604
sup,A32,A1783
sup,A32,A1
sup,A32,A1888
sup,A33,A1749
sup,A34,A1289
sup,A34,A1680
sup,A34,A1370
sup,A34,A22
sup,A34,A1200
sup,A34,A1198
sup,A34,A721
sup,A34,A25
sup,A34,A508
sup,A34,A1406
sup,A34,A245
sup,A35,A1315
sup,A35,A1154
sup,A35,A827
sup,A35,A1483
sup,A35,A1925
sup,A35,A517
sup,A35,A1267
sup,A35,A1324
sup,A35,A166
sup,A35,A657
sup,A35,A1530
sup,A35,A835
sup,A38,A1352
sup,A38,A436
sup,A38,A1870
sup,A38,A2030
sup,A38,A1814
sup,A38,A327
sup,A38,A1660
sup,A39,A687
sup,A39,A1022
sup,A39,A642
sup,A39,A2034
sup,A39,A1689
sup,A39,A629
sup,A39,A110
sup,A39,A1253
sup,A39,A107
sup,A39,A931
sup,A41,A1635
sup,A41,A1962
sup,A41,A866
sup,A41,A185
sup,A41,A2078
sup,A41,A1329
sup,A41,A548
sup,A41,A1891
sup,A41,A331
sup,A43,A18
sup,A43,A1372
sup,A43,A997
sup,A43,A1646
sup,A43,A587
sup,A43,A1771
sup,A43,A1683
sup,A43,A2023
sup,A43,A1255
sup,A44,A1107
sup,A44,A37
sup,A44,A974
sup,A44,A2
sup,A44,A820
sup,A44,A955
sup,A44,A1870
sup,A44,A244
sup,A44,A1473
sup,A44,A596
sup,A44,A537
sup,A44,A1127
sup,A49,A97
sup,A49,A953
sup,A49,A1684
sup,A49,A1702
sup,A49,A908
sup,A49,A818
sup,A49,A1787
sup,A49,A1601
sup,A49,A168
sup,A49,A834
sup,A49,A795
sup,A49,A946
sup,A50,A1845
sup,A50,A267
sup,A50,A7
