Entailment,Arg1,Arg2
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A219
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A260
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A268
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A330,A314
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A331
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A351
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A369
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A384
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A406
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A422,A423
sup,A425,A426
sup,A427,A410
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A428
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A452
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A460
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A481
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A510
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A540
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A565
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A587
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A630,A631
sup,A631,A610
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A657
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A677
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A684
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A696,A690
sup,A20,A21
sup,A97,A98
sup,A118,A119
sup,A152,A153
sup,A218,A219
sup,A293,A294
sup,A313,A314
sup,A330,A331
sup,A350,A351
sup,A373,A374
sup,A405,A406
sup,A409,A410
sup,A432,A433
sup,A459,A460
sup,A480,A481
sup,A495,A496
sup,A564,A565
sup,A609,A610
sup,A676,A677
sup,A696,A697
sup,A0,A69
sup,A0,A612
sup,A0,A157
sup,A0,A399
sup,A0,A79
sup,A0,A487
sup,A0,A3
sup,A0,A9
sup,A0,A448
sup,A0,A136
sup,A5,A235
sup,A8,A87
sup,A8,A477
sup,A8,A289
sup,A8,A216
sup,A8,A346
sup,A8,A110
sup,A10,A543
sup,A10,A632
sup,A10,A247
sup,A10,A426
sup,A10,A242
sup,A10,A98
sup,A10,A568
sup,A10,A387
sup,A13,A699
sup,A13,A372
sup,A13,A299
sup,A13,A136
sup,A13,A59
sup,A13,A509
sup,A13,A109
sup,A13,A187
sup,A13,A646
sup,A13,A83
sup,A13,A647
sup,A13,A132
sup,A13,A255
sup,A13,A448
sup,A13,A56
sup,A15,A320
sup,A15,A372
sup,A15,A87
sup,A15,A142
sup,A16,A100
sup,A16,A278
sup,A16,A577
sup,A17,A234
sup,A17,A313
sup,A17,A225
sup,A18,A427
sup,A18,A406
sup,A18,A303
sup,A18,A625
sup,A18,A692
sup,A18,A217
sup,A18,A339
sup,A21,A50
sup,A21,A503
sup,A21,A594
sup,A21,A290
sup,A21,A322
sup,A21,A192
sup,A21,A636
sup,A22,A634
sup,A22,A154
sup,A22,A200
sup,A22,A563
sup,A22,A641
sup,A22,A276
sup,A22,A280
sup,A22,A253
sup,A22,A512
sup,A24,A89
sup,A24,A415
sup,A24,A383
sup,A24,A135
sup,A24,A326
sup,A24,A503
sup,A24,A526
sup,A24,A552
sup,A24,A404
sup,A24,A181
sup,A24,A428
sup,A24,A347
sup,A24,A144
sup,A24,A341
sup,A26,A380
sup,A26,A233
sup,A26,A178
sup,A26,A151
sup,A30,A618
sup,A30,A531
sup,A31,A674
sup,A31,A129
sup,A31,A308
sup,A31,A681
sup,A31,A59
sup,A31,A132
sup,A31,A113
sup,A31,A384
sup,A31,A677
sup,A35,A497
sup,A35,A674
sup,A35,A185
sup,A36,A363
sup,A36,A201
sup,A36,A422
sup,A36,A58
sup,A36,A234
sup,A36,A42
sup,A36,A312
sup,A36,A258
sup,A37,A12
sup,A37,A549
sup,A37,A133
sup,A37,A304
sup,A37,A251
sup,A40,A169
sup,A40,A59
sup,A41,A304
sup,A41,A132
sup,A41,A435
sup,A41,A144
sup,A41,A51
sup,A41,A575
sup,A41,A607
sup,A41,A254
sup,A41,A492
sup,A42,A591
sup,A42,A447
sup,A42,A426
sup,A42,A535
sup,A42,A4
sup,A42,A183
sup,A42,A270
sup,A42,A515
sup,A42,A164
sup,A42,A528
sup,A42,A161
sup,A42,A154
sup,A43,A198
sup,A43,A120
sup,A43,A467
sup,A43,A514
sup,A43,A195
sup,A43,A691
sup,A43,A421
sup,A43,A639
sup,A43,A517
sup,A43,A526
sup,A43,A368
sup,A43,A165
sup,A43,A244
sup,A44,A537
sup,A44,A469
sup,A44,A282
sup,A44,A549
sup,A44,A26
sup,A44,A62
sup,A44,A636
sup,A44,A234
sup,A48,A11
sup,A48,A564
sup,A48,A331
sup,A48,A425
sup,A48,A59
sup,A48,A17
sup,A48,A695
sup,A48,A178
sup,A48,A220
sup,A48,A507
sup,A49,A682
sup,A49,A56
sup,A49,A548
sup,A49,A404
sup,A49,A698
sup,A49,A525
sup,A49,A574
sup,A49,A428
sup,A50,A281
sup,A50,A527
sup,A50,A249
sup,A50,A448
sup,A50,A461
sup,A50,A211
sup,A50,A486
sup,A50,A301
sup,A50,A539
sup,A53,A201
sup,A53,A310
sup,A53,A514
sup,A53,A86
sup,A53,A93
sup,A53,A108
sup,A53,A560
sup,A53,A260
sup,A53,A678
sup,A53,A591
sup,A53,A671
sup,A53,A89
sup,A60,A485
sup,A60,A570
sup,A60,A213
sup,A60,A466
sup,A60,A15
sup,A60,A5
sup,A60,A305
sup,A60,A262
sup,A60,A75
sup,A60,A360
sup,A60,A430
sup,A60,A233
sup,A60,A16
sup,A63,A317
sup,A63,A260
sup,A63,A32
sup,A66,A652
sup,A66,A612
sup,A66,A306
sup,A66,A696
sup,A66,A455
sup,A66,A679
sup,A66,A8
sup,A66,A348
sup,A66,A100
sup,A66,A512
sup,A67,A653
sup,A67,A393
sup,A67,A696
sup,A67,A694
sup,A67,A485
sup,A67,A7
sup,A67,A338
sup,A68,A680
sup,A68,A191
sup,A68,A395
sup,A68,A171
sup,A68,A497
sup,A68,A364
sup,A68,A413
sup,A68,A156
sup,A68,A508
sup,A68,A142
sup,A68,A521
sup,A68,A145
sup,A68,A317
sup,A68,A337
sup,A70,A426
sup,A70,A620
sup,A70,A337
sup,A70,A550
sup,A70,A442
sup,A70,A636
sup,A70,A452
sup,A72,A78
sup,A72,A349
sup,A72,A480
sup,A72,A242
sup,A74,A200
sup,A74,A613
sup,A74,A122
sup,A74,A285
sup,A74,A140
sup,A74,A546
sup,A74,A115
sup,A74,A640
sup,A74,A593
sup,A74,A368
sup,A74,A632
sup,A74,A648
sup,A74,A590
sup,A75,A95
sup,A75,A261
sup,A75,A360
sup,A75,A452
sup,A75,A172
sup,A75,A165
sup,A76,A648
sup,A76,A578
sup,A76,A393
sup,A76,A667
sup,A76,A187
sup,A77,A464
sup,A77,A65
sup,A77,A302
sup,A77,A123
sup,A77,A499
sup,A77,A280
sup,A77,A206
sup,A77,A293
sup,A77,A167
sup,A77,A632
sup,A77,A152
sup,A77,A145
sup,A77,A544
sup,A77,A221
sup,A78,A553
sup,A78,A39
sup,A78,A491
sup,A78,A214
sup,A78,A51
sup,A78,A334
sup,A78,A522
sup,A81,A344
sup,A81,A134
sup,A81,A453
sup,A81,A539
sup,A81,A11
sup,A86,A441
sup,A86,A612
sup,A86,A149
sup,A86,A286
sup,A86,A240
sup,A87,A670
sup,A87,A303
sup,A87,A573
sup,A91,A53
sup,A91,A91
sup,A91,A213
sup,A91,A504
sup,A91,A79
sup,A91,A540
sup,A91,A94
sup,A91,A496
sup,A91,A15
sup,A91,A163
sup,A91,A142
sup,A91,A176
sup,A92,A685
sup,A92,A235
sup,A92,A95
sup,A92,A1
sup,A92,A31
sup,A92,A326
sup,A93,A243
sup,A94,A321
sup,A95,A504
sup,A95,A442
sup,A95,A650
sup,A95,A645
sup,A95,A328
sup,A95,A575
sup,A95,A421
sup,A95,A133
sup,A95,A209
sup,A95,A280
sup,A96,A288
sup,A96,A615
sup,A96,A328
sup,A96,A190
sup,A96,A224
sup,A96,A281
sup,A96,A662
sup,A96,A75
sup,A98,A594
sup,A98,A45
sup,A100,A529
sup,A100,A63
sup,A100,A110
sup,A100,A503
sup,A100,A673
sup,A100,A176
sup,A100,A499
sup,A100,A379
sup,A100,A258
sup,A100,A309
sup,A104,A682
sup,A104,A513
sup,A104,A329
sup,A104,A258
sup,A104,A263
sup,A104,A115
sup,A104,A211
sup,A104,A500
sup,A106,A503
sup,A106,A568
sup,A106,A519
sup,A106,A43
sup,A106,A638
sup,A106,A233
sup,A106,A658
sup,A106,A504
sup,A106,A509
sup,A106,A428
sup,A106,A400
sup,A106,A262
sup,A106,A47
sup,A106,A288
sup,A106,A375
sup,A108,A224
sup,A108,A169
sup,A108,A485
sup,A108,A669
sup,A111,A398
sup,A111,A654
sup,A111,A0
sup,A111,A558
sup,A113,A595
sup,A113,A413
sup,A113,A152
sup,A113,A588
sup,A113,A222
sup,A113,A273
sup,A113,A346
sup,A113,A76
sup,A113,A693
sup,A113,A97
sup,A113,A483
sup,A114,A64
sup,A114,A392
sup,A114,A662
sup,A114,A386
sup,A117,A385
sup,A117,A534
sup,A117,A227
sup,A117,A689
sup,A117,A94
sup,A117,A379
sup,A117,A179
sup,A117,A173
sup,A117,A210
sup,A117,A535
sup,A117,A376
sup,A118,A539
sup,A118,A328
sup,A119,A239
sup,A119,A677
sup,A119,A114
sup,A119,A504
sup,A119,A550
sup,A119,A79
sup,A119,A630
sup,A119,A171
sup,A119,A49
sup,A119,A439
sup,A123,A112
sup,A123,A370
sup,A123,A395
sup,A123,A384
sup,A124,A28
sup,A125,A417
sup,A125,A570
sup,A125,A39
sup,A125,A449
sup,A125,A262
sup,A125,A131
sup,A125,A160
sup,A125,A396
sup,A125,A206
sup,A125,A442
sup,A125,A107
sup,A128,A117
sup,A128,A413
sup,A128,A262
sup,A128,A173
sup,A128,A625
sup,A128,A472
sup,A128,A623
sup,A128,A243
sup,A128,A370
sup,A128,A227
sup,A129,A367
sup,A129,A311
sup,A129,A121
sup,A129,A553
sup,A129,A364
sup,A129,A239
sup,A129,A152
sup,A129,A342
sup,A129,A381
sup,A129,A578
sup,A129,A493
sup,A129,A308
sup,A129,A377
sup,A129,A531
sup,A129,A302
sup,A131,A65
sup,A131,A543
sup,A131,A585
sup,A131,A184
sup,A131,A330
sup,A131,A632
sup,A131,A317
sup,A131,A294
sup,A133,A563
sup,A133,A458
sup,A133,A45
sup,A133,A102
sup,A133,A180
sup,A133,A550
sup,A133,A295
sup,A133,A397
sup,A133,A227
sup,A133,A275
sup,A133,A10
sup,A134,A450
sup,A134,A543
sup,A134,A484
sup,A134,A526
sup,A134,A671
sup,A134,A401
sup,A134,A147
sup,A134,A42
sup,A134,A195
sup,A134,A77
sup,A135,A344
sup,A135,A395
sup,A135,A637
sup,A135,A445
sup,A135,A599
sup,A138,A161
sup,A138,A450
sup,A140,A32
sup,A140,A607
sup,A140,A11
sup,A140,A135
sup,A140,A244
sup,A140,A564
sup,A140,A1
sup,A140,A450
sup,A140,A565
sup,A140,A356
sup,A142,A19
sup,A142,A274
sup,A142,A12
sup,A142,A276
sup,A142,A567
sup,A142,A397
sup,A142,A686
sup,A142,A500
sup,A142,A226
sup,A142,A68
sup,A142,A425
sup,A142,A694
sup,A142,A191
sup,A142,A617
sup,A142,A195
sup,A142,A317
sup,A143,A254
sup,A143,A526
sup,A145,A124
sup,A145,A281
sup,A145,A38
sup,A145,A382
sup,A145,A597
sup,A145,A615
sup,A145,A407
sup,A145,A242
sup,A145,A509
sup,A145,A164
sup,A145,A663
sup,A145,A594
sup,A145,A69
sup,A148,A82
sup,A151,A680
sup,A151,A86
sup,A151,A106
sup,A151,A357
sup,A151,A192
sup,A154,A422
sup,A154,A509
sup,A156,A219
sup,A156,A516
sup,A156,A305
sup,A157,A337
sup,A157,A204
sup,A157,A452
sup,A157,A196
sup,A157,A316
sup,A157,A472
sup,A157,A92
sup,A157,A17
sup,A157,A363
sup,A158,A435
sup,A158,A413
sup,A158,A381
sup,A158,A174
sup,A158,A8
sup,A158,A596
sup,A158,A581
sup,A158,A100
sup,A158,A490
sup,A160,A371
sup,A160,A354
sup,A160,A115
sup,A165,A336
sup,A165,A633
sup,A165,A114
sup,A166,A219
sup,A166,A158
sup,A166,A74
sup,A166,A189
sup,A167,A540
sup,A167,A476
sup,A167,A527
sup,A168,A205
sup,A168,A287
sup,A168,A428
sup,A168,A383
sup,A168,A573
sup,A168,A241
sup,A168,A207
sup,A168,A315
sup,A168,A83
sup,A168,A606
sup,A168,A618
sup,A171,A41
sup,A171,A341
sup,A171,A38
sup,A171,A576
sup,A171,A205
sup,A172,A605
sup,A172,A122
sup,A173,A70
sup,A173,A682
sup,A173,A530
sup,A173,A13
sup,A173,A363
sup,A173,A556
sup,A173,A282
sup,A173,A551
sup,A174,A167
sup,A176,A679
sup,A176,A198
sup,A176,A624
sup,A176,A124
sup,A176,A243
sup,A176,A540
sup,A178,A173
sup,A178,A303
sup,A179,A28
sup,A179,A264
sup,A179,A268
sup,A179,A543
sup,A179,A280
sup,A179,A496
sup,A179,A601
sup,A180,A434
sup,A180,A674
sup,A180,A32
sup,A180,A653
sup,A180,A119
sup,A180,A665
sup,A181,A611
sup,A181,A279
sup,A181,A556
sup,A181,A474
sup,A181,A326
sup,A181,A87
sup,A183,A348
sup,A183,A46
sup,A183,A418
sup,A183,A171
sup,A183,A180
sup,A183,A474
sup,A183,A145
sup,A183,A80
sup,A183,A648
sup,A183,A671
sup,A184,A223
sup,A184,A161
sup,A184,A103
sup,A184,A621
sup,A184,A302
sup,A184,A363
sup,A184,A137
sup,A184,A664
sup,A184,A608
sup,A184,A146
sup,A184,A20
sup,A184,A293
sup,A184,A567
sup,A184,A296
sup,A184,A645
sup,A184,A147
sup,A184,A517
sup,A187,A323
sup,A187,A510
sup,A190,A658
sup,A190,A520
sup,A190,A677
sup,A190,A42
sup,A190,A3
sup,A190,A294
sup,A190,A21
sup,A190,A341
sup,A190,A19
sup,A190,A4
sup,A191,A594
sup,A191,A243
sup,A191,A655
sup,A191,A593
sup,A191,A361
sup,A191,A402
sup,A191,A570
sup,A191,A119
sup,A191,A263
sup,A191,A11
sup,A195,A326
sup,A195,A488
sup,A195,A448
sup,A195,A161
sup,A195,A424
sup,A195,A552
sup,A197,A570
sup,A197,A38
sup,A197,A626
sup,A197,A467
sup,A197,A296
sup,A197,A128
sup,A197,A141
sup,A197,A87
sup,A197,A153
sup,A197,A106
sup,A197,A228
sup,A197,A44
sup,A197,A404
sup,A197,A323
sup,A198,A340
sup,A198,A364
sup,A198,A606
sup,A198,A620
sup,A198,A338
sup,A198,A295
sup,A198,A477
sup,A198,A668
sup,A198,A680
sup,A198,A451
sup,A198,A254
sup,A198,A23
sup,A198,A67
sup,A198,A465
sup,A200,A194
sup,A200,A590
sup,A200,A677
sup,A200,A110
sup,A202,A75
sup,A202,A620
sup,A202,A50
sup,A202,A680
sup,A202,A236
sup,A202,A602
sup,A202,A204
sup,A202,A234
sup,A202,A655
sup,A203,A125
sup,A203,A86
sup,A203,A369
sup,A203,A224
sup,A203,A640
sup,A205,A287
sup,A208,A614
sup,A208,A467
sup,A208,A434
sup,A208,A9
sup,A208,A572
sup,A208,A462
sup,A208,A523
sup,A208,A566
sup,A208,A242
sup,A208,A140
sup,A208,A513
sup,A209,A569
sup,A209,A563
sup,A209,A416
sup,A209,A398
sup,A209,A409
sup,A209,A618
sup,A209,A605
sup,A209,A524
sup,A209,A405
sup,A209,A612
sup,A209,A54
sup,A209,A191
sup,A211,A514
sup,A211,A277
sup,A211,A219
sup,A216,A672
sup,A216,A54
sup,A216,A453
sup,A216,A66
sup,A216,A95
sup,A216,A324
sup,A216,A665
sup,A216,A245
sup,A217,A408
sup,A217,A497
sup,A217,A292
sup,A217,A197
sup,A217,A346
sup,A217,A464
sup,A217,A45
sup,A217,A274
sup,A217,A636
sup,A218,A517
sup,A218,A310
sup,A218,A350
sup,A218,A67
sup,A218,A680
sup,A218,A138
sup,A218,A676
sup,A218,A59
sup,A218,A627
sup,A218,A342
sup,A218,A555
sup,A220,A38
sup,A220,A698
sup,A220,A99
sup,A220,A58
sup,A220,A587
sup,A220,A183
sup,A221,A523
sup,A221,A133
sup,A221,A251
sup,A221,A0
sup,A221,A49
sup,A221,A348
sup,A221,A255
sup,A222,A423
sup,A222,A73
sup,A222,A655
sup,A222,A233
sup,A222,A540
sup,A222,A629
sup,A222,A103
sup,A223,A461
sup,A223,A93
sup,A223,A235
sup,A223,A647
sup,A224,A205
sup,A224,A56
sup,A224,A386
sup,A224,A423
sup,A224,A153
sup,A224,A503
sup,A225,A544
sup,A225,A522
sup,A225,A40
sup,A225,A291
sup,A225,A113
sup,A225,A654
sup,A225,A607
sup,A225,A433
sup,A225,A305
sup,A226,A384
sup,A226,A604
sup,A226,A240
sup,A226,A466
sup,A226,A659
sup,A228,A451
sup,A228,A253
sup,A228,A699
sup,A228,A207
sup,A228,A653
sup,A228,A512
sup,A228,A633
sup,A228,A261
sup,A228,A124
sup,A229,A583
sup,A229,A410
sup,A229,A453
sup,A229,A48
sup,A233,A15
sup,A233,A639
sup,A233,A319
sup,A233,A196
sup,A233,A416
sup,A233,A280
sup,A233,A100
sup,A237,A532
sup,A237,A30
sup,A237,A291
sup,A237,A243
sup,A237,A595
sup,A237,A103
sup,A237,A674
sup,A238,A200
sup,A238,A620
sup,A238,A678
sup,A238,A403
sup,A238,A564
sup,A238,A189
sup,A238,A128
sup,A238,A220
sup,A240,A368
sup,A240,A61
sup,A240,A111
sup,A240,A536
sup,A240,A675
sup,A240,A547
sup,A240,A382
sup,A240,A518
sup,A240,A595
sup,A240,A10
sup,A240,A201
sup,A240,A156
sup,A241,A465
sup,A241,A598
sup,A241,A374
sup,A241,A190
sup,A241,A95
sup,A242,A85
sup,A242,A139
sup,A242,A162
sup,A242,A66
sup,A242,A352
sup,A242,A270
sup,A247,A290
sup,A247,A363
sup,A247,A333
sup,A247,A399
sup,A247,A219
sup,A247,A526
sup,A247,A54
sup,A250,A439
sup,A250,A492
sup,A250,A4
sup,A250,A471
sup,A250,A246
sup,A250,A366
sup,A255,A469
sup,A255,A697
sup,A255,A204
sup,A255,A37
sup,A255,A500
sup,A255,A24
sup,A255,A433
sup,A255,A187
sup,A255,A165
sup,A255,A11
sup,A255,A184
sup,A260,A413
sup,A260,A111
sup,A260,A285
sup,A260,A142
sup,A260,A379
sup,A260,A611
sup,A260,A96
sup,A260,A515
sup,A260,A650
sup,A260,A362
sup,A260,A404
sup,A261,A169
sup,A261,A30
sup,A261,A335
sup,A261,A686
sup,A261,A220
sup,A261,A439
sup,A261,A231
sup,A266,A650
sup,A266,A56
sup,A268,A608
sup,A268,A421
sup,A268,A572
sup,A268,A192
sup,A268,A231
sup,A268,A465
sup,A268,A325
sup,A268,A678
sup,A269,A669
sup,A269,A597
sup,A269,A200
sup,A269,A380
sup,A269,A397
sup,A269,A155
sup,A269,A347
sup,A272,A495
sup,A272,A488
sup,A272,A178
sup,A273,A341
sup,A273,A255
sup,A273,A514
sup,A273,A101
sup,A273,A229
sup,A273,A588
sup,A273,A524
sup,A273,A252
sup,A274,A216
sup,A274,A42
sup,A274,A59
sup,A274,A260
sup,A274,A152
sup,A274,A606
sup,A276,A323
sup,A277,A137
sup,A277,A202
sup,A277,A637
sup,A277,A673
sup,A277,A183
sup,A277,A437
sup,A277,A192
sup,A277,A554
sup,A278,A646
sup,A278,A640
sup,A278,A622
sup,A278,A343
sup,A278,A373
sup,A278,A69
sup,A278,A466
sup,A278,A567
sup,A278,A493
sup,A278,A647
sup,A278,A67
sup,A278,A141
sup,A278,A589
sup,A278,A535
sup,A281,A216
sup,A281,A310
sup,A281,A548
sup,A281,A515
sup,A282,A427
sup,A282,A679
sup,A282,A294
sup,A282,A515
sup,A282,A585
sup,A282,A668
sup,A282,A563
sup,A282,A688
sup,A282,A583
sup,A282,A233
sup,A282,A506
sup,A285,A247
sup,A285,A549
sup,A285,A435
sup,A285,A316
sup,A285,A386
sup,A285,A103
sup,A285,A633
sup,A285,A144
sup,A285,A379
sup,A285,A193
sup,A285,A377
sup,A289,A672
sup,A291,A215
sup,A291,A98
sup,A291,A588
sup,A291,A157
sup,A291,A253
sup,A291,A483
sup,A291,A429
sup,A291,A33
sup,A291,A393
sup,A291,A32
sup,A291,A684
sup,A294,A165
sup,A294,A405
sup,A294,A58
sup,A294,A510
sup,A294,A523
sup,A294,A378
sup,A294,A673
sup,A294,A182
sup,A297,A474
sup,A297,A534
sup,A297,A320
sup,A297,A394
sup,A297,A662
sup,A297,A85
sup,A297,A644
sup,A297,A377
sup,A297,A638
sup,A297,A23
sup,A297,A434
sup,A297,A151
sup,A298,A520
sup,A298,A271
sup,A298,A351
sup,A298,A672
sup,A298,A626
sup,A298,A366
sup,A298,A211
sup,A298,A697
sup,A298,A572
sup,A298,A341
sup,A298,A598
sup,A299,A683
sup,A299,A609
sup,A299,A159
sup,A299,A325
sup,A299,A432
sup,A304,A412
sup,A304,A231
sup,A304,A386
sup,A304,A196
sup,A304,A84
sup,A305,A146
sup,A309,A583
sup,A309,A385
sup,A309,A650
sup,A310,A209
sup,A310,A648
sup,A310,A437
sup,A315,A213
sup,A315,A210
sup,A315,A451
sup,A315,A605
sup,A315,A61
sup,A315,A188
sup,A315,A661
sup,A315,A157
sup,A315,A71
sup,A317,A675
sup,A317,A251
sup,A317,A28
sup,A317,A307
sup,A317,A193
