Entailment,Arg1,Arg2
sup,A1099,A1100
sup,A1100,A1101
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1088
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1161
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1203,A1204
sup,A1204,A1205
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1186
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1220
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1240
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1249
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1316,A1317
sup,A1318,A1319
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1327
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1388
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1402
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1506,A1507
sup,A1512,A1513
sup,A1513,A1514
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1532
sup,A1553,A1554
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1553
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1670
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1699
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1771
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1841
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1951
sup,A1956,A1957
sup,A1958,A1959
sup,A1959,A1960
sup,A1962,A1963
sup,A1966,A1967
sup,A1967,A1968
sup,A1970,A1971
sup,A1971,A1972
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1987,A1988
sup,A1990,A1991
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1999,A1974
sup,A24,A25
sup,A92,A93
sup,A113,A114
sup,A127,A128
sup,A142,A143
sup,A183,A184
sup,A193,A194
sup,A223,A224
sup,A257,A258
sup,A304,A305
sup,A365,A366
sup,A377,A378
sup,A513,A514
sup,A587,A588
sup,A643,A644
sup,A670,A671
sup,A760,A761
sup,A811,A812
sup,A885,A886
sup,A926,A927
sup,A957,A958
sup,A982,A983
sup,A1032,A1033
sup,A1062,A1063
sup,A1087,A1088
sup,A1124,A1125
sup,A1160,A1161
sup,A1185,A1186
sup,A1211,A1212
sup,A1219,A1220
sup,A1251,A1252
sup,A1285,A1286
sup,A1326,A1327
sup,A1345,A1346
sup,A1401,A1402
sup,A1437,A1438
sup,A1479,A1480
sup,A1552,A1553
sup,A1560,A1561
sup,A1573,A1574
sup,A1628,A1629
sup,A1666,A1667
sup,A1736,A1737
sup,A1770,A1771
sup,A1811,A1812
sup,A1840,A1841
sup,A1877,A1878
sup,A1913,A1914
sup,A1950,A1951
sup,A1955,A1956
sup,A1973,A1974
sup,A0,A748
sup,A2,A871
sup,A2,A817
sup,A2,A1225
sup,A7,A698
sup,A7,A309
sup,A8,A1608
sup,A10,A1881
sup,A10,A672
sup,A10,A72
sup,A10,A578
sup,A10,A1516
sup,A10,A839
sup,A10,A1935
sup,A10,A1182
sup,A10,A1339
sup,A10,A628
sup,A10,A1173
sup,A10,A505
sup,A10,A27
sup,A10,A1795
sup,A10,A1678
sup,A10,A960
sup,A10,A830
sup,A13,A110
sup,A13,A1149
sup,A13,A1942
sup,A13,A1518
sup,A13,A439
sup,A13,A1216
sup,A13,A1931
sup,A13,A1661
sup,A14,A336
sup,A14,A1671
sup,A14,A167
sup,A18,A413
sup,A18,A1689
sup,A18,A852
sup,A18,A338
sup,A18,A846
sup,A18,A1107
sup,A18,A1991
sup,A18,A672
sup,A18,A790
sup,A18,A566
sup,A18,A1767
sup,A18,A1937
sup,A18,A1163
sup,A18,A578
sup,A19,A538
sup,A19,A335
sup,A19,A403
sup,A19,A351
sup,A19,A860
sup,A19,A1064
sup,A19,A894
sup,A19,A1647
sup,A19,A1873
sup,A19,A21
sup,A19,A780
sup,A19,A240
sup,A20,A566
sup,A20,A231
sup,A22,A583
sup,A22,A1499
sup,A22,A256
sup,A22,A1836
sup,A22,A1726
sup,A22,A1423
sup,A22,A77
sup,A23,A259
sup,A23,A1485
sup,A23,A249
sup,A23,A303
sup,A23,A47
sup,A23,A943
sup,A23,A1568
sup,A23,A1955
sup,A23,A610
sup,A23,A1331
sup,A23,A1804
sup,A23,A1345
sup,A23,A327
sup,A23,A1378
sup,A23,A754
sup,A23,A95
sup,A23,A1117
sup,A23,A1339
sup,A23,A265
sup,A23,A1208
sup,A23,A683
sup,A23,A114
sup,A23,A1723
sup,A23,A864
sup,A23,A1945
sup,A24,A268
sup,A24,A1722
sup,A24,A1905
sup,A24,A1687
sup,A24,A654
sup,A25,A1444
sup,A25,A1907
sup,A25,A634
sup,A25,A108
sup,A25,A1760
sup,A25,A1825
sup,A25,A268
sup,A25,A949
sup,A25,A1464
sup,A25,A1573
sup,A25,A936
sup,A25,A1940
sup,A25,A832
sup,A25,A1810
sup,A25,A432
sup,A25,A1074
sup,A26,A1709
sup,A26,A527
sup,A26,A873
sup,A26,A1949
sup,A26,A600
sup,A26,A174
sup,A26,A346
sup,A29,A1060
sup,A29,A1731
sup,A29,A1971
sup,A29,A1930
sup,A29,A1594
sup,A29,A438
sup,A29,A1872
sup,A29,A70
sup,A29,A1435
sup,A29,A1361
sup,A29,A5
sup,A29,A1329
sup,A29,A609
sup,A29,A822
sup,A29,A1473
sup,A29,A880
sup,A30,A612
sup,A30,A422
sup,A30,A14
sup,A30,A431
sup,A30,A34
sup,A30,A1449
sup,A30,A600
sup,A31,A774
sup,A31,A1134
sup,A31,A1655
sup,A31,A937
sup,A31,A1971
sup,A31,A1235
sup,A31,A415
sup,A31,A852
sup,A31,A1721
sup,A31,A1728
sup,A31,A220
sup,A31,A1800
sup,A31,A1992
sup,A31,A305
sup,A31,A1417
sup,A31,A1549
sup,A31,A1782
sup,A31,A1768
sup,A31,A385
sup,A31,A1248
sup,A31,A1224
sup,A31,A1567
sup,A31,A1499
sup,A33,A1288
sup,A33,A1623
sup,A33,A1016
sup,A33,A1889
sup,A33,A1421
sup,A33,A1439
sup,A33,A321
sup,A33,A1414
sup,A36,A586
sup,A36,A461
sup,A36,A1976
sup,A36,A1020
sup,A36,A1649
sup,A36,A1175
sup,A36,A1648
sup,A36,A1738
sup,A36,A309
sup,A36,A1336
sup,A36,A1142
sup,A36,A1960
sup,A36,A1224
sup,A36,A442
sup,A36,A1636
sup,A36,A853
sup,A36,A233
sup,A36,A719
sup,A36,A778
sup,A36,A987
sup,A36,A1
sup,A37,A1399
sup,A37,A1276
sup,A37,A441
sup,A37,A1510
sup,A37,A1483
sup,A37,A36
sup,A37,A982
sup,A37,A1761
sup,A42,A1674
sup,A42,A1773
sup,A42,A637
sup,A42,A1724
sup,A42,A1878
sup,A42,A922
sup,A42,A1574
sup,A42,A848
sup,A42,A1033
sup,A42,A1479
sup,A42,A1037
sup,A42,A1071
sup,A42,A500
sup,A42,A13
sup,A42,A45
sup,A42,A1705
sup,A42,A1003
sup,A42,A1825
sup,A42,A139
sup,A43,A1343
sup,A43,A349
sup,A43,A1682
sup,A43,A776
sup,A43,A9
sup,A43,A585
sup,A43,A844
sup,A43,A1482
sup,A43,A346
sup,A43,A900
sup,A43,A754
sup,A44,A1781
sup,A44,A1059
sup,A44,A176
sup,A44,A5
sup,A44,A1342
sup,A44,A947
sup,A44,A648
sup,A44,A837
sup,A44,A1385
sup,A44,A710
sup,A44,A985
sup,A44,A1956
sup,A44,A1058
sup,A45,A1192
sup,A45,A1260
sup,A45,A1073
sup,A46,A392
sup,A46,A1841
sup,A46,A107
sup,A46,A1835
sup,A46,A1045
sup,A46,A1619
sup,A46,A773
sup,A46,A200
sup,A46,A249
sup,A46,A1456
sup,A46,A1548
sup,A46,A1288
sup,A46,A1413
sup,A46,A213
sup,A46,A524
sup,A46,A771
sup,A46,A970
sup,A46,A1998
sup,A46,A134
sup,A46,A192
sup,A46,A613
sup,A46,A972
sup,A47,A684
sup,A47,A1358
sup,A47,A1083
sup,A47,A1786
sup,A47,A1661
sup,A48,A910
sup,A48,A231
sup,A48,A479
sup,A49,A1300
sup,A49,A1400
sup,A49,A532
sup,A49,A1598
sup,A49,A712
sup,A49,A1069
sup,A49,A1740
sup,A49,A1097
sup,A49,A264
sup,A53,A1313
sup,A53,A1047
sup,A53,A1652
sup,A53,A1645
sup,A53,A873
sup,A53,A774
sup,A53,A561
sup,A53,A1735
sup,A53,A1012
sup,A53,A1828
sup,A53,A1607
sup,A58,A1721
sup,A58,A1245
sup,A58,A553
sup,A58,A397
sup,A58,A292
sup,A58,A1021
sup,A59,A1852
sup,A59,A1766
sup,A59,A1272
sup,A59,A1219
sup,A59,A666
sup,A59,A273
sup,A59,A1592
sup,A59,A612
sup,A60,A930
sup,A60,A1128
sup,A60,A525
sup,A60,A225
sup,A60,A57
sup,A60,A1642
sup,A60,A927
sup,A60,A1237
sup,A60,A1125
sup,A60,A1789
sup,A60,A967
sup,A60,A1843
sup,A60,A1248
sup,A60,A951
sup,A60,A1956
sup,A60,A1144
sup,A61,A1904
sup,A61,A1218
sup,A61,A1890
sup,A61,A1571
sup,A61,A1732
sup,A61,A1809
sup,A61,A670
sup,A66,A434
sup,A66,A1973
sup,A66,A146
sup,A66,A1145
sup,A66,A1087
sup,A66,A1213
sup,A66,A1822
sup,A66,A1733
sup,A67,A872
sup,A67,A1980
sup,A67,A1739
sup,A67,A1306
sup,A67,A823
sup,A67,A179
sup,A67,A1325
sup,A67,A77
sup,A70,A1682
sup,A70,A207
sup,A70,A1503
sup,A70,A1759
sup,A70,A1438
sup,A70,A1965
sup,A70,A616
sup,A70,A1762
sup,A70,A1540
sup,A70,A980
sup,A70,A961
sup,A70,A1165
sup,A70,A1901
sup,A71,A1813
sup,A71,A1969
sup,A71,A1403
sup,A71,A279
sup,A71,A238
sup,A71,A1247
sup,A71,A1209
sup,A71,A338
sup,A71,A1347
sup,A71,A302
sup,A71,A1921
sup,A71,A1645
sup,A73,A1995
sup,A73,A873
sup,A73,A369
sup,A73,A1094
sup,A73,A1525
sup,A73,A1381
sup,A73,A1328
sup,A73,A553
sup,A73,A875
sup,A73,A469
sup,A73,A680
sup,A73,A1561
sup,A73,A234
sup,A73,A437
sup,A73,A1917
sup,A73,A1264
sup,A73,A1440
sup,A73,A1244
sup,A73,A300
sup,A73,A1455
sup,A73,A1759
sup,A75,A765
sup,A76,A416
sup,A76,A1612
sup,A76,A10
sup,A76,A1943
sup,A76,A1128
sup,A76,A365
sup,A76,A143
sup,A76,A1993
sup,A76,A1334
sup,A76,A1508
sup,A76,A499
sup,A76,A189
sup,A77,A1717
sup,A77,A1879
sup,A77,A374
sup,A77,A349
sup,A77,A1270
sup,A77,A1352
sup,A77,A1560
sup,A77,A446
sup,A77,A617
sup,A77,A1873
sup,A77,A1795
sup,A77,A25
sup,A77,A602
sup,A77,A1635
sup,A77,A643
sup,A77,A285
sup,A77,A1298
sup,A77,A1756
sup,A77,A488
sup,A78,A402
sup,A78,A1284
sup,A78,A1980
sup,A78,A1270
sup,A78,A924
sup,A78,A612
sup,A78,A961
sup,A78,A697
sup,A78,A1288
sup,A80,A1158
sup,A80,A1104
sup,A80,A1989
sup,A80,A131
sup,A80,A1741
sup,A80,A835
sup,A80,A1488
sup,A80,A1621
sup,A80,A184
sup,A80,A1388
sup,A80,A476
sup,A80,A1781
sup,A80,A264
sup,A83,A1228
sup,A83,A646
sup,A83,A431
sup,A83,A1182
sup,A83,A1727
sup,A83,A591
sup,A83,A506
sup,A83,A1867
sup,A83,A363
sup,A83,A426
sup,A83,A359
sup,A83,A481
sup,A83,A1974
sup,A83,A895
sup,A83,A1784
sup,A83,A181
sup,A83,A435
sup,A83,A1913
sup,A83,A494
sup,A83,A1976
sup,A86,A912
sup,A86,A1122
sup,A86,A748
sup,A86,A169
sup,A86,A1397
sup,A86,A489
sup,A86,A362
sup,A86,A341
sup,A86,A730
sup,A86,A395
sup,A86,A1136
sup,A86,A745
sup,A86,A252
sup,A86,A34
sup,A86,A709
sup,A86,A1695
sup,A86,A299
sup,A86,A1089
sup,A86,A506
sup,A86,A501
sup,A86,A1801
sup,A86,A638
sup,A86,A1710
sup,A87,A465
sup,A87,A1808
sup,A87,A1016
sup,A87,A1087
sup,A87,A1959
sup,A87,A608
sup,A87,A36
sup,A87,A490
sup,A87,A1050
sup,A87,A1124
sup,A87,A943
sup,A87,A1689
sup,A87,A1364
sup,A87,A1209
sup,A87,A1635
sup,A87,A1659
sup,A87,A1998
sup,A87,A1210
sup,A87,A172
sup,A87,A1636
sup,A87,A615
sup,A87,A674
sup,A88,A858
sup,A88,A1026
sup,A88,A1698
sup,A88,A802
sup,A88,A1975
sup,A88,A1234
sup,A88,A10
sup,A94,A562
sup,A94,A937
sup,A94,A1481
sup,A94,A179
sup,A94,A1266
sup,A94,A304
sup,A94,A1389
sup,A94,A1786
sup,A94,A753
sup,A94,A1291
sup,A94,A1276
sup,A94,A1799
sup,A94,A1767
sup,A95,A733
sup,A95,A968
sup,A95,A1367
sup,A95,A265
sup,A95,A1930
sup,A95,A1226
sup,A95,A1917
sup,A95,A1972
sup,A95,A840
sup,A95,A492
sup,A95,A1119
sup,A95,A774
sup,A95,A1116
sup,A96,A1264
sup,A96,A686
sup,A96,A1211
sup,A96,A950
sup,A96,A1000
sup,A96,A362
sup,A96,A657
sup,A96,A154
sup,A96,A1196
sup,A97,A1166
sup,A97,A1058
sup,A97,A540
sup,A97,A737
sup,A97,A1315
sup,A97,A523
sup,A97,A190
sup,A97,A1744
sup,A97,A1055
sup,A97,A1169
sup,A97,A965
sup,A97,A498
sup,A97,A1618
sup,A99,A219
sup,A99,A577
sup,A101,A264
sup,A101,A1163
sup,A101,A938
sup,A101,A332
sup,A101,A1503
sup,A101,A1615
sup,A101,A681
sup,A101,A195
sup,A101,A185
sup,A101,A1515
sup,A101,A237
sup,A103,A1689
sup,A103,A1324
sup,A103,A779
