Entailment,Arg1,Arg2
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A278
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A326,A327
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A422,A423
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A431,A432
sup,A432,A433
sup,A436,A437
sup,A440,A441
sup,A443,A444
sup,A480,A481
sup,A483,A484
sup,A486,A487
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A497,A498
sup,A504,A479
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A542
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A586
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A628,A629
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A684
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A751,A752
sup,A756,A757
sup,A758,A759
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A762
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A778
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A816
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A846
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A941,A921
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A942
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1017,A1018
sup,A1021,A1022
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1000
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1030
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1076
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1102
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1113
sup,A1143,A1144
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1143
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1188,A1189
sup,A1191,A1192
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1225,A1226
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1229
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1237
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1297,A1298
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1312
sup,A1313,A1314
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1278
sup,A1319,A1320
sup,A1322,A1323
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1350,A1351
sup,A1351,A1319
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1352
sup,A1379,A1380
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1389,A1390
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1404,A1405
sup,A1408,A1409
sup,A1409,A1410
sup,A1413,A1414
sup,A1416,A1379
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1462
sup,A1493,A1494
sup,A1495,A1496
sup,A1498,A1499
sup,A1500,A1501
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1514,A1515
sup,A1518,A1519
sup,A1520,A1521
sup,A1523,A1524
sup,A1525,A1526
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1539
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1566
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1644,A1620
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1645
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1700,A1701
sup,A1702,A1703
sup,A1705,A1706
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1733
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1769
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1807,A1808
sup,A1809,A1810
sup,A1813,A1814
sup,A1814,A1815
sup,A1816,A1817
sup,A1817,A1796
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1843
sup,A1903,A1904
sup,A1905,A1906
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1901
sup,A1913,A1914
sup,A1915,A1916
sup,A1919,A1920
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1927,A1928
sup,A1932,A1933
sup,A1934,A1935
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1941
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1913
sup,A1948,A1949
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1964,A1965
sup,A1970,A1971
sup,A1971,A1972
sup,A2018,A2019
sup,A2022,A2023
sup,A2023,A2024
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2016
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2046,A2047
sup,A2049,A2050
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2062,A2035
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2063
sup,A2178,A2179
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2187,A2188
sup,A2189,A2190
sup,A2190,A2191
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2206,A2207
sup,A2208,A2209
sup,A2209,A2210
sup,A2213,A2214
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2221,A2222
sup,A2223,A2212
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2242
sup,A5,A6
sup,A9,A10
sup,A34,A35
sup,A50,A51
sup,A98,A99
sup,A198,A199
sup,A249,A250
sup,A302,A303
sup,A370,A371
sup,A445,A446
sup,A541,A542
sup,A585,A586
sup,A597,A598
sup,A630,A631
sup,A683,A684
sup,A920,A921
sup,A941,A942
sup,A956,A957
sup,A1075,A1076
sup,A1101,A1102
sup,A1112,A1113
sup,A1142,A1143
sup,A1149,A0
sup,A1158,A1159
sup,A1228,A1229
sup,A1277,A1278
sup,A1351,A1352
sup,A1565,A1566
sup,A1644,A1645
sup,A1684,A1685
sup,A1900,A1901
sup,A1912,A1913
sup,A2015,A2016
sup,A2034,A2035
sup,A2105,A2106
sup,A2132,A2133
sup,A2177,A2178
sup,A2223,A2224
sup,A2299,A1150
sup,A1,A580
sup,A1,A1853
sup,A1,A1416
sup,A1,A884
sup,A4,A883
sup,A4,A117
sup,A4,A1348
sup,A4,A1019
sup,A5,A2160
sup,A5,A1553
sup,A5,A8
sup,A5,A1498
sup,A5,A2162
sup,A5,A792
sup,A5,A2234
sup,A5,A1176
sup,A5,A2052
sup,A5,A2015
sup,A5,A827
sup,A5,A246
sup,A5,A65
sup,A5,A2143
sup,A5,A1603
sup,A5,A121
sup,A5,A280
sup,A5,A2042
sup,A7,A351
sup,A7,A1683
sup,A7,A68
sup,A7,A1826
sup,A7,A1550
sup,A7,A946
sup,A7,A2228
sup,A7,A1562
sup,A7,A1760
sup,A7,A770
sup,A7,A1186
sup,A7,A2095
sup,A7,A2147
sup,A7,A2135
sup,A7,A578
sup,A7,A1581
sup,A7,A464
sup,A7,A822
sup,A7,A2231
sup,A7,A1238
sup,A7,A1973
sup,A7,A910
sup,A7,A839
sup,A9,A811
sup,A9,A913
sup,A10,A2100
sup,A10,A215
sup,A10,A706
sup,A10,A2181
sup,A10,A319
sup,A10,A1020
sup,A10,A1921
sup,A10,A1546
sup,A10,A1251
sup,A10,A1617
sup,A10,A150
sup,A10,A339
sup,A12,A291
sup,A12,A260
sup,A12,A1646
sup,A12,A331
sup,A12,A478
sup,A12,A1857
sup,A12,A759
sup,A12,A1758
sup,A12,A2051
sup,A12,A1885
sup,A12,A590
sup,A12,A72
sup,A12,A1918
sup,A12,A1145
sup,A14,A2071
sup,A14,A2120
sup,A14,A1002
sup,A14,A2213
sup,A14,A627
sup,A14,A2186
sup,A14,A1620
sup,A14,A574
sup,A14,A960
sup,A14,A582
sup,A14,A1897
sup,A14,A1407
sup,A15,A193
sup,A15,A213
sup,A15,A900
sup,A15,A1566
sup,A15,A1483
sup,A15,A1314
sup,A15,A1159
sup,A15,A1448
sup,A15,A1591
sup,A15,A1058
sup,A15,A810
sup,A15,A2067
sup,A15,A301
sup,A18,A1214
sup,A18,A1546
sup,A18,A2158
sup,A18,A981
sup,A18,A741
sup,A18,A717
sup,A18,A1475
sup,A18,A784
sup,A18,A1694
sup,A18,A1551
sup,A18,A20
sup,A18,A2094
sup,A18,A1045
sup,A18,A2031
sup,A25,A1922
sup,A25,A200
sup,A25,A995
sup,A25,A473
sup,A25,A1787
sup,A25,A1280
sup,A25,A1087
sup,A25,A1694
sup,A25,A1512
sup,A25,A1068
sup,A25,A894
sup,A28,A2173
sup,A28,A223
sup,A28,A1031
sup,A28,A335
sup,A28,A1461
sup,A28,A356
sup,A28,A585
sup,A28,A185
sup,A28,A1299
sup,A28,A125
sup,A28,A699
sup,A28,A380
sup,A28,A1545
sup,A28,A1536
sup,A28,A458
sup,A28,A1453
sup,A28,A4
sup,A28,A1006
sup,A29,A417
sup,A29,A1428
sup,A29,A463
sup,A29,A458
sup,A29,A186
sup,A29,A1148
sup,A32,A2090
sup,A32,A1201
sup,A32,A2143
sup,A32,A2088
sup,A32,A1364
sup,A32,A511
sup,A35,A775
sup,A35,A2057
sup,A35,A607
sup,A35,A2261
sup,A35,A442
sup,A35,A1308
sup,A35,A101
sup,A35,A1903
sup,A35,A1396
sup,A35,A1545
sup,A35,A1333
sup,A35,A1936
sup,A35,A1191
sup,A35,A1354
sup,A35,A970
sup,A35,A991
sup,A35,A385
sup,A35,A733
sup,A35,A2037
sup,A37,A1353
sup,A39,A2172
sup,A39,A2096
sup,A39,A2112
sup,A39,A483
sup,A40,A1769
sup,A40,A1890
sup,A40,A454
sup,A40,A1711
sup,A41,A1004
sup,A41,A1460
sup,A41,A1416
sup,A41,A1889
sup,A41,A756
sup,A41,A685
sup,A43,A752
sup,A43,A685
sup,A43,A2053
sup,A43,A1348
sup,A43,A372
sup,A44,A169
sup,A44,A1643
sup,A44,A1845
sup,A44,A1783
sup,A44,A264
sup,A44,A1383
sup,A44,A2179
sup,A44,A1985
sup,A44,A1727
sup,A44,A179
sup,A44,A1211
sup,A44,A1519
sup,A44,A1834
sup,A44,A1494
sup,A44,A247
sup,A44,A1847
sup,A44,A313
sup,A45,A698
sup,A45,A2282
sup,A45,A1704
sup,A45,A703
sup,A45,A1188
sup,A45,A2070
sup,A45,A1935
sup,A45,A1962
sup,A45,A963
sup,A45,A2092
sup,A45,A1719
sup,A45,A1218
sup,A45,A2293
sup,A45,A1778
sup,A45,A485
sup,A45,A583
sup,A45,A417
sup,A45,A1406
sup,A45,A1073
sup,A45,A147
sup,A47,A2142
sup,A47,A1045
sup,A47,A21
sup,A47,A128
sup,A47,A1931
sup,A47,A1094
sup,A47,A1822
sup,A47,A1558
sup,A47,A886
sup,A47,A1028
sup,A47,A1313
sup,A51,A69
sup,A51,A1532
sup,A51,A875
sup,A51,A1209
sup,A51,A581
sup,A51,A197
sup,A51,A1011
sup,A51,A2008
sup,A51,A1615
sup,A51,A1964
sup,A51,A1307
sup,A51,A2133
sup,A51,A2180
sup,A51,A1466
sup,A51,A2137
sup,A51,A2083
sup,A51,A932
sup,A51,A1799
sup,A51,A205
sup,A51,A1481
sup,A51,A1007
sup,A54,A696
sup,A54,A691
sup,A54,A583
sup,A54,A1016
sup,A54,A497
sup,A54,A510
sup,A54,A16
sup,A54,A1090
