Entailment,Arg1,Arg2
sup,A21,A360
sup,A21,A326
sup,A23,A31
sup,A26,A238
sup,A26,A326
sup,A26,A206
sup,A26,A73
sup,A26,A189
sup,A26,A107
sup,A26,A36
sup,A26,A172
sup,A26,A187
sup,A26,A257
sup,A26,A137
sup,A32,A13
sup,A32,A27
sup,A32,A190
sup,A33,A482
sup,A33,A59
sup,A33,A409
sup,A33,A299
sup,A33,A257
sup,A33,A270
sup,A36,A240
sup,A38,A478
sup,A38,A67
sup,A38,A408
sup,A38,A144
sup,A38,A272
sup,A38,A391
sup,A38,A449
sup,A38,A322
sup,A38,A346
sup,A39,A350
sup,A39,A151
sup,A39,A369
sup,A39,A33
sup,A39,A431
sup,A39,A127
sup,A40,A276
sup,A43,A298
sup,A43,A398
sup,A44,A14
sup,A44,A2
sup,A44,A69
sup,A44,A376
sup,A44,A125
sup,A44,A494
sup,A44,A496
sup,A44,A184
sup,A44,A479
sup,A44,A246
sup,A44,A55
sup,A44,A433
sup,A44,A375
sup,A47,A359
sup,A47,A124
sup,A47,A403
sup,A47,A428
sup,A47,A339
sup,A47,A106
sup,A47,A384
sup,A48,A414
sup,A48,A297
sup,A48,A426
sup,A48,A214
sup,A48,A422
sup,A48,A387
sup,A48,A489
sup,A48,A45
sup,A48,A135
sup,A48,A373
sup,A49,A217
sup,A49,A295
sup,A49,A301
sup,A49,A358
sup,A49,A266
sup,A49,A418
sup,A49,A464
sup,A49,A299
sup,A49,A311
sup,A50,A150
sup,A50,A376
sup,A50,A304
sup,A50,A64
sup,A52,A366
sup,A52,A161
sup,A52,A149
sup,A52,A178
sup,A52,A136
sup,A52,A50
sup,A52,A225
sup,A52,A314
sup,A52,A2
sup,A53,A167
sup,A53,A49
sup,A54,A310
sup,A54,A19
sup,A54,A205
sup,A54,A206
sup,A54,A100
sup,A54,A142
sup,A54,A469
sup,A54,A250
sup,A54,A170
sup,A54,A282
sup,A54,A467
sup,A56,A281
sup,A56,A433
sup,A56,A411
sup,A56,A325
sup,A57,A264
sup,A57,A237
sup,A57,A5
sup,A57,A250
sup,A57,A427
sup,A57,A363
sup,A57,A205
sup,A57,A135
sup,A57,A219
sup,A57,A336
sup,A59,A20
sup,A59,A353
sup,A59,A285
sup,A59,A269
sup,A59,A128
sup,A59,A22
sup,A59,A170
sup,A59,A236
sup,A59,A64
sup,A60,A124
sup,A60,A444
sup,A60,A66
sup,A60,A112
sup,A60,A208
sup,A61,A308
sup,A62,A465
sup,A62,A402
sup,A62,A415
sup,A62,A160
sup,A62,A433
sup,A62,A391
sup,A62,A187
sup,A62,A225
sup,A63,A335
sup,A63,A302
sup,A63,A377
sup,A63,A444
sup,A63,A356
sup,A63,A192
sup,A66,A274
sup,A66,A462
sup,A66,A39
sup,A66,A263
sup,A66,A133
sup,A66,A91
sup,A66,A0
sup,A70,A201
sup,A70,A274
sup,A70,A364
sup,A71,A305
sup,A75,A185
sup,A76,A304
sup,A76,A290
sup,A76,A245
sup,A76,A352
sup,A78,A404
sup,A78,A293
sup,A78,A151
sup,A78,A64
sup,A78,A432
sup,A82,A11
sup,A82,A351
sup,A82,A17
sup,A82,A335
sup,A82,A316
sup,A82,A494
sup,A82,A166
sup,A82,A267
sup,A83,A58
sup,A83,A123
sup,A83,A350
sup,A85,A376
sup,A85,A214
sup,A85,A327
sup,A85,A51
sup,A85,A4
sup,A86,A365
sup,A86,A116
sup,A86,A476
sup,A86,A244
sup,A86,A11
sup,A86,A13
sup,A86,A63
sup,A86,A376
sup,A86,A193
sup,A87,A190
sup,A87,A403
sup,A87,A455
sup,A87,A140
sup,A87,A234
sup,A87,A84
sup,A87,A435
sup,A87,A498
sup,A87,A176
sup,A88,A247
sup,A88,A372
sup,A88,A179
sup,A88,A371
sup,A88,A144
sup,A89,A41
sup,A89,A309
sup,A89,A89
sup,A89,A96
sup,A89,A416
sup,A89,A336
sup,A90,A212
sup,A90,A281
sup,A90,A218
sup,A94,A409
sup,A94,A85
sup,A94,A361
sup,A94,A176
sup,A94,A432
sup,A94,A133
sup,A94,A337
sup,A94,A154
sup,A94,A211
sup,A96,A321
sup,A96,A166
sup,A96,A4
sup,A96,A364
sup,A96,A70
sup,A96,A402
sup,A96,A431
sup,A96,A457
sup,A96,A347
sup,A96,A121
sup,A96,A98
sup,A96,A200
sup,A96,A334
sup,A96,A323
sup,A97,A135
sup,A99,A338
sup,A99,A80
sup,A99,A204
sup,A99,A88
sup,A99,A70
sup,A99,A282
sup,A100,A248
sup,A100,A70
sup,A100,A260
sup,A100,A144
sup,A103,A60
sup,A103,A213
sup,A103,A138
sup,A103,A56
sup,A103,A316
sup,A103,A42
sup,A103,A446
sup,A103,A387
sup,A103,A365
sup,A107,A476
sup,A107,A351
sup,A107,A352
sup,A107,A404
sup,A107,A329
sup,A107,A79
sup,A107,A342
sup,A107,A60
sup,A107,A184
sup,A107,A80
sup,A113,A285
sup,A113,A383
sup,A113,A23
sup,A113,A346
sup,A113,A18
sup,A115,A83
sup,A115,A399
sup,A115,A326
sup,A115,A287
sup,A115,A51
sup,A115,A302
sup,A115,A449
sup,A115,A211
sup,A115,A203
sup,A115,A59
sup,A115,A60
sup,A117,A59
sup,A117,A11
sup,A117,A380
sup,A117,A82
sup,A117,A331
sup,A117,A183
sup,A117,A185
sup,A117,A447
sup,A118,A57
sup,A118,A115
sup,A123,A421
sup,A123,A333
sup,A123,A35
sup,A123,A398
sup,A123,A141
sup,A123,A406
sup,A123,A296
sup,A123,A426
sup,A123,A452
sup,A123,A425
sup,A123,A467
sup,A123,A112
sup,A123,A236
sup,A123,A62
sup,A132,A473
sup,A133,A139
sup,A133,A65
sup,A133,A103
sup,A133,A150
sup,A133,A467
sup,A135,A238
sup,A135,A442
sup,A135,A328
sup,A135,A354
sup,A135,A94
sup,A135,A336
sup,A138,A380
sup,A138,A209
sup,A138,A257
sup,A138,A144
sup,A138,A494
sup,A138,A310
sup,A138,A396
sup,A138,A145
sup,A138,A37
sup,A138,A75
sup,A138,A39
sup,A139,A175
sup,A139,A314
sup,A139,A357
sup,A140,A56
sup,A140,A372
sup,A140,A451
sup,A140,A394
sup,A140,A287
sup,A140,A237
sup,A140,A317
sup,A141,A9
sup,A141,A343
sup,A141,A280
sup,A141,A437
sup,A141,A428
sup,A141,A252
sup,A141,A362
sup,A142,A323
sup,A142,A283
sup,A142,A289
sup,A142,A91
sup,A142,A248
sup,A142,A44
sup,A142,A346
sup,A143,A479
sup,A147,A43
sup,A150,A444
sup,A150,A30
sup,A150,A348
sup,A150,A363
sup,A150,A39
sup,A151,A230
sup,A151,A306
sup,A151,A77
sup,A152,A427
sup,A152,A40
sup,A152,A347
sup,A152,A73
sup,A152,A499
sup,A152,A429
sup,A155,A145
sup,A155,A187
sup,A155,A80
sup,A155,A211
sup,A155,A148
sup,A155,A492
sup,A155,A388
sup,A155,A192
sup,A156,A386
sup,A156,A185
sup,A158,A380
sup,A158,A350
sup,A158,A199
sup,A158,A211
sup,A160,A102
sup,A160,A462
sup,A162,A395
sup,A162,A481
sup,A162,A259
sup,A162,A35
sup,A163,A88
sup,A164,A58
sup,A164,A425
sup,A164,A216
sup,A165,A347
sup,A165,A346
sup,A165,A79
sup,A165,A16
sup,A165,A383
sup,A165,A18
sup,A165,A21
sup,A165,A174
sup,A165,A142
sup,A165,A379
sup,A167,A228
sup,A167,A123
sup,A167,A257
sup,A167,A25
sup,A167,A241
sup,A167,A38
sup,A167,A9
sup,A167,A56
sup,A167,A394
sup,A168,A102
sup,A168,A400
sup,A168,A3
sup,A168,A419
sup,A168,A39
sup,A168,A179
sup,A169,A439
sup,A169,A62
sup,A169,A272
sup,A169,A455
sup,A169,A429
sup,A169,A151
sup,A169,A288
sup,A169,A164
sup,A169,A267
sup,A173,A102
sup,A173,A301
sup,A173,A209
sup,A173,A403
sup,A173,A73
sup,A173,A23
sup,A173,A423
sup,A179,A111
sup,A179,A471
sup,A180,A265
sup,A180,A286
sup,A180,A109
sup,A181,A353
sup,A181,A176
sup,A181,A269
sup,A181,A277
sup,A181,A77
sup,A181,A9
sup,A181,A327
sup,A183,A291
sup,A183,A155
sup,A192,A329
sup,A192,A302
sup,A192,A51
sup,A194,A469
sup,A194,A488
sup,A194,A224
sup,A194,A391
sup,A194,A73
sup,A194,A92
sup,A195,A10
sup,A197,A358
sup,A197,A329
sup,A197,A333
sup,A197,A494
sup,A197,A454
sup,A197,A464
sup,A197,A96
sup,A197,A56
sup,A197,A379
sup,A197,A399
sup,A198,A466
sup,A198,A163
sup,A198,A295
sup,A198,A106
sup,A198,A280
sup,A199,A351
sup,A199,A17
sup,A199,A116
sup,A199,A53
sup,A199,A40
sup,A199,A117
sup,A199,A424
sup,A199,A417
sup,A199,A480
sup,A200,A148
sup,A200,A162
sup,A200,A283
sup,A200,A160
sup,A200,A8
sup,A201,A435
sup,A201,A374
sup,A201,A383
sup,A202,A420
sup,A202,A372
sup,A202,A441
sup,A202,A221
sup,A202,A348
sup,A202,A155
sup,A202,A303
sup,A202,A491
sup,A203,A236
sup,A203,A103
sup,A203,A245
sup,A203,A64
sup,A203,A332
sup,A203,A259
sup,A203,A350
sup,A203,A94
sup,A203,A476
sup,A203,A106
sup,A204,A406
sup,A204,A190
sup,A204,A252
sup,A204,A278
sup,A204,A365
sup,A204,A298
sup,A204,A234
sup,A204,A277
sup,A204,A19
sup,A205,A187
sup,A205,A407
sup,A205,A145
sup,A205,A215
sup,A205,A212
sup,A205,A482
sup,A205,A66
sup,A205,A126
sup,A205,A140
sup,A206,A247
sup,A206,A470
sup,A206,A74
sup,A206,A84
sup,A206,A205
sup,A206,A307
sup,A206,A285
sup,A210,A212
sup,A210,A48
sup,A210,A112
sup,A213,A193
sup,A213,A381
sup,A214,A266
sup,A216,A103
sup,A216,A318
sup,A217,A26
sup,A217,A314
sup,A217,A445
sup,A217,A384
sup,A217,A243
sup,A217,A481
sup,A217,A30
sup,A217,A188
sup,A217,A104
sup,A219,A492
sup,A219,A437
sup,A219,A143
sup,A219,A282
sup,A219,A312
sup,A219,A327
sup,A220,A159
sup,A220,A99
sup,A220,A377
sup,A220,A462
sup,A220,A373
sup,A220,A112
sup,A220,A61
sup,A220,A141
sup,A220,A424
sup,A220,A302
sup,A220,A271
sup,A220,A307
sup,A225,A352
sup,A225,A305
sup,A225,A169
sup,A225,A349
sup,A226,A97
sup,A226,A230
sup,A226,A492
sup,A226,A262
sup,A226,A378
sup,A226,A263
sup,A227,A434
sup,A227,A218
sup,A227,A407
sup,A227,A382
sup,A227,A162
sup,A227,A272
sup,A227,A267
sup,A227,A211
sup,A230,A50
sup,A230,A25
sup,A230,A234
sup,A230,A241
sup,A230,A106
sup,A230,A45
sup,A232,A313
sup,A232,A198
sup,A232,A14
sup,A232,A318
sup,A232,A131
sup,A232,A43
sup,A232,A336
sup,A232,A224
sup,A232,A229
sup,A232,A17
sup,A233,A279
sup,A234,A178
sup,A236,A332
sup,A236,A225
sup,A236,A452
sup,A236,A479
sup,A236,A317
sup,A236,A439
sup,A236,A161
sup,A236,A321
sup,A237,A487
sup,A237,A348
sup,A241,A40
sup,A242,A309
sup,A242,A24
sup,A242,A217
sup,A242,A176
sup,A242,A137
sup,A242,A282
sup,A242,A453
sup,A243,A420
sup,A243,A494
sup,A243,A474
sup,A243,A456
sup,A243,A236
sup,A243,A37
sup,A243,A475
sup,A243,A464
sup,A243,A199
sup,A243,A218
sup,A244,A5
sup,A244,A220
sup,A244,A188
sup,A244,A132
sup,A244,A120
sup,A244,A80
sup,A244,A121
sup,A244,A74
sup,A245,A225
sup,A245,A24
sup,A245,A104
sup,A245,A435
sup,A247,A0
sup,A247,A377
sup,A247,A276
sup,A247,A211
sup,A247,A221
sup,A247,A75
sup,A247,A80
sup,A249,A449
sup,A252,A113
sup,A252,A40
sup,A252,A97
sup,A252,A326
sup,A252,A322
sup,A252,A221
sup,A252,A456
sup,A252,A437
sup,A252,A54
sup,A258,A484
sup,A258,A46
sup,A258,A198
sup,A258,A30
sup,A258,A124
sup,A258,A474
sup,A258,A351
sup,A258,A499
sup,A259,A160
sup,A259,A184
sup,A263,A295
sup,A263,A115
sup,A263,A34
sup,A263,A47
sup,A264,A240
sup,A264,A337
sup,A264,A283
sup,A264,A280
sup,A264,A258
sup,A264,A376
sup,A264,A124
sup,A264,A199
sup,A264,A321
sup,A266,A404
sup,A269,A32
sup,A269,A443
sup,A272,A201
sup,A272,A329
sup,A272,A371
sup,A272,A304
sup,A272,A50
sup,A272,A4
sup,A272,A86
sup,A272,A244
sup,A275,A43
sup,A275,A36
sup,A275,A358
sup,A275,A136
sup,A275,A300
sup,A275,A191
sup,A275,A306
sup,A275,A224
sup,A275,A180
sup,A275,A295
sup,A275,A426
sup,A275,A280
sup,A280,A357
sup,A280,A397
sup,A280,A463
sup,A280,A113
sup,A280,A481
sup,A281,A487
sup,A281,A162
sup,A281,A244
sup,A281,A434
sup,A281,A193
sup,A281,A403
sup,A281,A151
sup,A281,A154
sup,A281,A392
sup,A281,A113
sup,A281,A258
sup,A281,A471
sup,A282,A276
sup,A282,A447
sup,A282,A244
sup,A284,A157
sup,A284,A89
sup,A285,A14
sup,A285,A23
sup,A285,A170
sup,A285,A329
sup,A285,A171
sup,A285,A24
sup,A285,A270
sup,A285,A472
sup,A285,A285
sup,A285,A143
sup,A286,A99
sup,A286,A191
sup,A286,A140
sup,A286,A487
sup,A286,A30
sup,A286,A435
sup,A287,A239
sup,A287,A420
sup,A287,A32
sup,A287,A158
sup,A287,A243
sup,A287,A330
sup,A287,A368
sup,A287,A198
sup,A289,A490
sup,A289,A215
sup,A289,A57
sup,A289,A115
sup,A289,A156
sup,A289,A40
sup,A289,A317
sup,A289,A167
sup,A289,A169
sup,A294,A323
sup,A294,A468
sup,A294,A240
sup,A294,A53
sup,A294,A370
sup,A294,A110
sup,A294,A429
sup,A294,A190
sup,A294,A473
sup,A294,A223
sup,A295,A442
sup,A295,A44
sup,A295,A434
sup,A295,A384
sup,A295,A302
sup,A295,A182
sup,A295,A385
sup,A295,A193
sup,A296,A153
sup,A296,A267
sup,A296,A376
sup,A296,A383
sup,A296,A270
sup,A296,A468
sup,A296,A179
sup,A296,A150
sup,A296,A406
sup,A296,A393
sup,A296,A438
sup,A297,A167
sup,A297,A266
sup,A297,A343
sup,A297,A115
sup,A297,A193
sup,A297,A47
sup,A297,A198
sup,A297,A43
sup,A297,A348
sup,A297,A474
sup,A297,A59
sup,A297,A215
sup,A302,A49
sup,A302,A385
sup,A302,A124
sup,A302,A329
sup,A302,A263
sup,A302,A322
sup,A302,A27
sup,A302,A84
sup,A302,A380
sup,A302,A17
sup,A302,A405
sup,A302,A479
sup,A303,A220
sup,A303,A13
sup,A303,A435
sup,A303,A68
sup,A303,A269
sup,A303,A264
sup,A303,A454
sup,A303,A248
sup,A303,A385
sup,A303,A159
sup,A304,A17
sup,A304,A357
sup,A304,A188
sup,A304,A98
sup,A304,A94
sup,A304,A80
sup,A304,A410
sup,A305,A485
sup,A305,A422
sup,A305,A114
sup,A305,A66
sup,A305,A247
sup,A305,A168
sup,A305,A360
sup,A305,A145
sup,A307,A415
sup,A307,A387
sup,A307,A36
sup,A307,A270
sup,A307,A462
sup,A307,A3
sup,A308,A476
sup,A308,A398
sup,A308,A407
sup,A308,A455
sup,A310,A70
sup,A310,A284
sup,A310,A309
sup,A310,A18
sup,A310,A399
sup,A311,A58
sup,A311,A267
sup,A312,A319
sup,A312,A213
sup,A312,A412
sup,A312,A329
sup,A312,A447
sup,A312,A3
sup,A312,A382
sup,A312,A390
sup,A312,A212
sup,A312,A290
sup,A312,A324
sup,A317,A254
sup,A317,A145
sup,A317,A128
sup,A317,A323
sup,A317,A447
sup,A317,A415
sup,A317,A305
sup,A317,A355
sup,A317,A83
sup,A317,A471
sup,A318,A372
sup,A318,A251
sup,A318,A223
sup,A318,A498
sup,A318,A306
sup,A318,A482
sup,A318,A166
sup,A320,A249
sup,A320,A495
sup,A320,A60
sup,A320,A314
sup,A320,A305
sup,A320,A83
sup,A320,A219
sup,A320,A360
sup,A320,A346
sup,A321,A378
sup,A321,A388
sup,A321,A260
sup,A321,A143
sup,A321,A296
sup,A321,A350
sup,A321,A284
sup,A321,A301
sup,A321,A340
sup,A321,A326
sup,A322,A51
sup,A322,A9
sup,A322,A490
sup,A322,A249
sup,A322,A158
sup,A323,A177
sup,A323,A146
sup,A323,A221
sup,A323,A157
sup,A323,A287
sup,A323,A136
sup,A323,A342
sup,A323,A116
sup,A323,A238
sup,A323,A257
sup,A323,A392
sup,A323,A365
sup,A323,A354
sup,A323,A97
sup,A328,A315
sup,A328,A387
sup,A328,A379
sup,A328,A126
sup,A328,A291
sup,A328,A173
sup,A331,A259
sup,A331,A272
sup,A331,A39
sup,A332,A207
sup,A332,A144
sup,A332,A360
sup,A332,A85
sup,A332,A403
sup,A336,A302
sup,A336,A484
sup,A336,A99
sup,A336,A154
sup,A336,A328
sup,A336,A179
sup,A336,A140
sup,A336,A192
sup,A340,A258
sup,A340,A139
sup,A343,A398
sup,A343,A9
sup,A343,A13
sup,A343,A466
sup,A343,A421
sup,A343,A128
sup,A343,A443
sup,A347,A6
sup,A347,A486
sup,A347,A195
sup,A348,A486
sup,A348,A305
sup,A349,A296
sup,A349,A324
sup,A349,A419
sup,A349,A387
sup,A351,A450
sup,A351,A296
sup,A351,A393
sup,A351,A299
sup,A352,A140
sup,A352,A107
sup,A352,A153
sup,A352,A53
sup,A352,A236
sup,A352,A337
sup,A352,A437
sup,A352,A32
sup,A352,A63
sup,A352,A483
sup,A352,A307
sup,A352,A106
sup,A352,A185
sup,A353,A498
sup,A353,A37
sup,A353,A11
sup,A353,A158
sup,A359,A399
sup,A359,A325
sup,A359,A269
sup,A359,A316
sup,A359,A63
sup,A359,A91
sup,A359,A455
sup,A359,A309
sup,A359,A462
sup,A359,A394
sup,A360,A496
sup,A360,A342
sup,A360,A23
sup,A360,A391
sup,A360,A368
sup,A361,A323
sup,A361,A285
sup,A361,A100
sup,A361,A396
sup,A361,A134
sup,A361,A261
sup,A361,A79
sup,A361,A39
sup,A362,A494
sup,A362,A19
sup,A365,A491
sup,A365,A23
sup,A365,A105
sup,A365,A83
sup,A365,A306
sup,A365,A53
sup,A365,A348
sup,A365,A249
sup,A365,A153
sup,A365,A369
sup,A366,A495
sup,A366,A261
sup,A366,A127
sup,A366,A453
sup,A366,A286
sup,A366,A377
sup,A366,A311
sup,A366,A3
sup,A366,A149
sup,A366,A229
sup,A368,A257
sup,A368,A337
sup,A368,A245
sup,A368,A480
sup,A368,A445
sup,A368,A324
sup,A368,A187
sup,A368,A64
sup,A368,A297
sup,A368,A252
sup,A371,A70
sup,A371,A187
sup,A371,A452
sup,A371,A279
sup,A371,A244
sup,A371,A337
sup,A371,A262
sup,A371,A463
sup,A371,A73
sup,A371,A299
sup,A373,A395
sup,A373,A467
sup,A373,A208
sup,A373,A119
sup,A373,A252
sup,A373,A334
sup,A377,A278
sup,A377,A417
sup,A377,A489
sup,A377,A244
sup,A377,A237
sup,A377,A464
sup,A377,A332
sup,A377,A451
sup,A377,A4
sup,A377,A335
sup,A377,A329
sup,A377,A325
sup,A378,A319
sup,A378,A156
sup,A378,A208
sup,A378,A459
sup,A379,A157
sup,A379,A150
sup,A379,A398
sup,A379,A322
sup,A379,A224
sup,A380,A159
sup,A380,A435
sup,A380,A114
sup,A380,A219
sup,A380,A182
sup,A382,A7
sup,A382,A104
sup,A382,A135
sup,A382,A69
sup,A382,A257
sup,A383,A6
sup,A383,A81
sup,A383,A76
sup,A383,A328
sup,A383,A322
sup,A387,A499
sup,A387,A211
sup,A387,A435
sup,A388,A355
sup,A388,A327
sup,A388,A31
sup,A389,A359
sup,A389,A312
sup,A389,A136
sup,A389,A367
sup,A390,A303
sup,A390,A477
sup,A390,A148
sup,A390,A12
sup,A390,A464
sup,A390,A235
sup,A390,A1
sup,A390,A238
sup,A390,A400
sup,A396,A133
sup,A396,A194
sup,A396,A336
sup,A396,A399
sup,A396,A104
sup,A396,A156
sup,A396,A198
sup,A396,A326
sup,A397,A272
sup,A397,A78
sup,A397,A334
sup,A397,A247
sup,A397,A55
sup,A397,A59
sup,A397,A5
sup,A397,A377
sup,A397,A387
sup,A397,A19
sup,A400,A416
sup,A400,A64
sup,A400,A293
sup,A400,A215
sup,A400,A455
sup,A400,A347
sup,A400,A448
sup,A400,A131
sup,A400,A291
sup,A400,A72
sup,A402,A412
sup,A402,A13
sup,A402,A429
sup,A402,A482
sup,A402,A161
sup,A404,A0
sup,A404,A71
sup,A404,A228
sup,A404,A394
sup,A404,A467
sup,A404,A196
sup,A404,A380
sup,A404,A446
sup,A404,A125
sup,A404,A89
sup,A405,A191
sup,A405,A339
sup,A405,A218
sup,A406,A165
sup,A406,A447
sup,A406,A499
sup,A406,A414
sup,A406,A241
sup,A407,A151
sup,A410,A445
sup,A410,A270
sup,A410,A108
sup,A410,A238
sup,A410,A229
sup,A410,A193
sup,A410,A337
sup,A410,A325
sup,A412,A201
sup,A412,A411
sup,A412,A232
sup,A412,A40
sup,A412,A288
sup,A412,A62
sup,A413,A470
sup,A413,A68
sup,A413,A483
sup,A422,A345
sup,A422,A251
sup,A422,A196
sup,A422,A171
sup,A422,A209
sup,A422,A114
sup,A428,A124
sup,A428,A114
sup,A428,A16
sup,A428,A258
sup,A428,A397
sup,A428,A155
