Entailment,Arg1,Arg2
sup,A168,A169
sup,A178,A179
sup,A185,A186
sup,A193,A194
sup,A199,A0
sup,A206,A207
sup,A213,A214
sup,A253,A254
sup,A284,A285
sup,A302,A303
sup,A321,A322
sup,A2,A154
sup,A2,A17
sup,A2,A192
sup,A2,A189
sup,A2,A19
sup,A2,A300
sup,A2,A256
sup,A2,A146
sup,A2,A185
sup,A3,A202
sup,A3,A383
sup,A3,A235
sup,A3,A353
sup,A3,A367
sup,A3,A205
sup,A3,A376
sup,A3,A392
sup,A3,A151
sup,A3,A347
sup,A3,A384
sup,A3,A154
sup,A4,A268
sup,A4,A341
sup,A4,A387
sup,A4,A355
sup,A5,A139
sup,A5,A53
sup,A5,A175
sup,A5,A61
sup,A5,A135
sup,A5,A82
sup,A7,A105
sup,A7,A132
sup,A7,A107
sup,A8,A37
sup,A8,A179
sup,A8,A161
sup,A8,A365
sup,A8,A33
sup,A8,A247
sup,A8,A191
sup,A8,A49
sup,A9,A375
sup,A9,A53
sup,A9,A49
sup,A9,A124
sup,A9,A135
sup,A9,A189
sup,A9,A338
sup,A9,A348
sup,A9,A18
sup,A9,A153
sup,A9,A39
sup,A11,A321
sup,A11,A228
sup,A11,A207
sup,A13,A44
sup,A13,A330
sup,A13,A130
sup,A13,A185
sup,A13,A171
sup,A13,A206
sup,A13,A364
sup,A13,A367
sup,A13,A385
sup,A13,A209
sup,A16,A2
sup,A16,A12
sup,A16,A254
sup,A16,A287
sup,A16,A247
sup,A16,A132
sup,A16,A246
sup,A16,A348
sup,A16,A44
sup,A17,A215
sup,A18,A392
sup,A18,A91
sup,A18,A30
sup,A18,A248
sup,A19,A271
sup,A19,A381
sup,A19,A49
sup,A21,A329
sup,A21,A72
sup,A21,A39
sup,A21,A25
sup,A21,A64
sup,A21,A164
sup,A21,A259
sup,A23,A272
sup,A23,A171
sup,A23,A72
sup,A23,A118
sup,A23,A392
sup,A23,A227
sup,A24,A391
sup,A24,A264
sup,A26,A174
sup,A26,A225
sup,A26,A41
sup,A26,A177
sup,A26,A343
sup,A27,A120
sup,A30,A22
sup,A30,A71
sup,A30,A359
sup,A30,A320
sup,A30,A39
sup,A30,A120
sup,A30,A94
sup,A30,A0
sup,A31,A228
sup,A31,A250
sup,A31,A398
sup,A31,A129
sup,A33,A157
sup,A33,A215
sup,A33,A207
sup,A33,A387
sup,A33,A162
sup,A33,A24
sup,A33,A29
sup,A34,A329
sup,A34,A86
sup,A34,A225
sup,A34,A313
sup,A34,A324
sup,A34,A380
sup,A35,A373
sup,A36,A203
sup,A36,A174
sup,A36,A195
sup,A36,A302
sup,A36,A352
sup,A36,A241
sup,A36,A59
sup,A36,A162
sup,A37,A127
sup,A37,A132
sup,A37,A302
sup,A37,A313
sup,A38,A166
sup,A38,A32
sup,A38,A201
sup,A38,A61
sup,A38,A241
sup,A38,A125
sup,A38,A388
sup,A38,A28
sup,A38,A51
sup,A38,A85
sup,A38,A326
sup,A38,A222
sup,A39,A198
sup,A39,A348
sup,A39,A331
sup,A39,A80
sup,A39,A234
sup,A39,A368
sup,A39,A51
sup,A39,A171
sup,A39,A61
sup,A39,A217
sup,A39,A90
sup,A40,A77
sup,A40,A313
sup,A40,A125
sup,A41,A213
sup,A47,A282
sup,A47,A129
sup,A47,A61
sup,A47,A22
sup,A47,A182
sup,A47,A250
sup,A47,A393
sup,A47,A298
sup,A47,A246
sup,A47,A363
sup,A47,A149
sup,A48,A50
sup,A48,A339
sup,A48,A51
sup,A48,A357
sup,A48,A154
sup,A48,A24
sup,A48,A99
sup,A50,A359
sup,A50,A22
sup,A50,A397
sup,A50,A348
sup,A50,A346
sup,A50,A20
sup,A50,A198
sup,A51,A291
sup,A51,A294
sup,A51,A260
sup,A54,A318
sup,A54,A70
sup,A54,A225
sup,A54,A346
sup,A54,A334
sup,A56,A20
sup,A56,A161
sup,A56,A95
sup,A56,A148
sup,A56,A178
sup,A56,A285
sup,A56,A38
sup,A56,A121
sup,A56,A140
sup,A56,A254
sup,A56,A91
sup,A57,A277
sup,A57,A312
sup,A57,A26
sup,A57,A335
sup,A57,A177
sup,A57,A319
sup,A57,A202
sup,A58,A179
sup,A58,A380
sup,A58,A291
sup,A58,A232
sup,A60,A221
sup,A60,A70
sup,A60,A338
sup,A64,A303
sup,A64,A337
sup,A64,A11
sup,A67,A87
sup,A67,A160
sup,A67,A303
sup,A67,A184
sup,A67,A362
sup,A68,A143
sup,A68,A54
sup,A68,A332
sup,A74,A137
sup,A74,A41
sup,A74,A65
sup,A74,A338
sup,A74,A218
sup,A74,A398
sup,A74,A54
sup,A75,A396
sup,A75,A35
sup,A75,A151
sup,A75,A263
sup,A75,A317
sup,A75,A0
sup,A75,A16
sup,A75,A298
sup,A77,A148
sup,A77,A309
sup,A77,A104
sup,A77,A105
sup,A84,A181
sup,A84,A33
sup,A84,A173
sup,A84,A398
sup,A84,A331
sup,A84,A50
sup,A86,A27
sup,A86,A366
sup,A86,A67
sup,A86,A199
sup,A86,A175
sup,A86,A197
sup,A86,A37
sup,A86,A153
sup,A86,A341
sup,A88,A92
sup,A88,A325
sup,A88,A45
sup,A88,A378
sup,A88,A233
sup,A88,A157
sup,A88,A291
sup,A88,A183
sup,A88,A117
sup,A88,A106
sup,A88,A287
sup,A93,A166
sup,A93,A115
sup,A93,A261
sup,A93,A39
sup,A93,A368
sup,A93,A251
sup,A94,A265
sup,A94,A46
sup,A94,A101
sup,A94,A33
sup,A96,A201
sup,A96,A347
sup,A96,A239
sup,A96,A110
sup,A96,A252
sup,A96,A182
sup,A97,A230
sup,A97,A7
sup,A97,A399
sup,A97,A135
sup,A97,A104
sup,A97,A387
sup,A97,A123
sup,A97,A83
sup,A98,A125
sup,A98,A211
sup,A98,A269
sup,A98,A163
sup,A99,A333
sup,A99,A86
sup,A99,A338
sup,A99,A72
sup,A99,A122
sup,A99,A181
sup,A99,A284
sup,A103,A122
sup,A103,A261
sup,A103,A131
sup,A103,A363
sup,A103,A237
sup,A104,A338
sup,A104,A356
sup,A104,A135
sup,A104,A34
sup,A106,A52
sup,A110,A29
sup,A110,A359
sup,A110,A195
sup,A110,A235
sup,A110,A238
sup,A110,A31
sup,A110,A313
sup,A110,A225
sup,A110,A329
sup,A110,A392
sup,A110,A305
sup,A110,A236
sup,A111,A141
sup,A113,A290
sup,A114,A343
sup,A114,A57
sup,A114,A375
sup,A114,A69
sup,A114,A229
sup,A116,A18
sup,A116,A108
sup,A116,A182
sup,A116,A149
sup,A116,A351
sup,A116,A210
sup,A116,A370
sup,A116,A245
sup,A116,A215
sup,A117,A11
sup,A117,A334
sup,A119,A20
sup,A119,A132
sup,A119,A228
sup,A120,A68
sup,A120,A223
sup,A121,A65
sup,A121,A396
sup,A121,A192
sup,A121,A237
sup,A121,A151
sup,A121,A288
sup,A121,A327
sup,A121,A334
sup,A121,A31
sup,A121,A380
sup,A121,A76
sup,A121,A72
sup,A127,A120
sup,A127,A287
sup,A127,A36
sup,A127,A20
sup,A127,A31
sup,A127,A91
sup,A130,A74
sup,A130,A43
sup,A131,A285
sup,A132,A20
sup,A132,A317
sup,A132,A266
sup,A132,A347
sup,A132,A361
sup,A132,A58
sup,A132,A368
sup,A135,A178
sup,A137,A206
sup,A137,A99
sup,A137,A243
sup,A140,A360
sup,A140,A66
sup,A141,A55
sup,A141,A304
sup,A141,A108
sup,A141,A319
sup,A141,A283
sup,A141,A327
sup,A141,A227
sup,A141,A392
sup,A141,A209
sup,A141,A302
sup,A142,A219
sup,A142,A129
sup,A143,A242
sup,A143,A130
sup,A143,A303
sup,A143,A173
sup,A143,A186
sup,A143,A52
sup,A143,A262
sup,A143,A264
sup,A144,A291
sup,A144,A202
sup,A144,A54
sup,A144,A197
sup,A148,A270
sup,A148,A256
sup,A148,A53
sup,A148,A341
sup,A148,A47
sup,A148,A328
sup,A150,A30
sup,A150,A22
sup,A150,A199
sup,A150,A246
sup,A150,A76
sup,A150,A140
sup,A150,A372
sup,A150,A44
sup,A150,A383
sup,A150,A248
sup,A150,A350
sup,A150,A36
sup,A150,A343
sup,A154,A180
sup,A154,A246
sup,A156,A185
sup,A156,A96
sup,A156,A192
sup,A156,A54
sup,A159,A276
sup,A159,A109
sup,A159,A353
sup,A159,A126
sup,A159,A112
sup,A159,A247
sup,A160,A50
sup,A160,A224
sup,A160,A44
sup,A160,A332
sup,A160,A378
sup,A160,A186
sup,A162,A152
sup,A162,A267
sup,A166,A239
sup,A166,A109
sup,A166,A217
sup,A166,A121
sup,A166,A45
sup,A166,A348
sup,A166,A68
sup,A166,A78
sup,A166,A391
sup,A166,A168
sup,A166,A388
sup,A166,A251
sup,A168,A147
sup,A168,A176
sup,A168,A109
sup,A168,A8
sup,A168,A324
sup,A168,A63
sup,A170,A90
sup,A170,A297
sup,A170,A79
sup,A170,A175
sup,A170,A383
sup,A170,A143
sup,A170,A380
sup,A171,A46
sup,A171,A54
sup,A171,A263
sup,A171,A153
sup,A171,A5
sup,A171,A341
sup,A171,A15
sup,A171,A23
sup,A172,A87
sup,A172,A139
sup,A172,A345
sup,A177,A68
sup,A177,A153
sup,A177,A191
sup,A177,A241
sup,A178,A134
sup,A178,A263
sup,A178,A218
sup,A178,A50
sup,A178,A21
sup,A178,A176
sup,A179,A55
sup,A179,A306
sup,A179,A93
sup,A179,A165
sup,A179,A211
sup,A179,A62
sup,A179,A366
sup,A180,A293
sup,A180,A257
sup,A180,A360
sup,A180,A359
sup,A180,A222
sup,A187,A291
sup,A187,A280
sup,A187,A28
sup,A187,A302
sup,A187,A284
sup,A189,A387
sup,A189,A54
sup,A189,A204
sup,A189,A284
sup,A189,A58
sup,A190,A24
sup,A190,A389
sup,A190,A20
sup,A192,A347
sup,A192,A251
sup,A192,A364
sup,A192,A25
sup,A192,A163
sup,A192,A0
sup,A196,A144
sup,A196,A385
sup,A196,A135
sup,A196,A56
sup,A196,A8
sup,A196,A387
sup,A196,A190
sup,A196,A146
sup,A196,A209
sup,A197,A169
sup,A197,A20
sup,A197,A346
sup,A197,A31
sup,A197,A216
sup,A197,A94
sup,A197,A363
sup,A198,A320
sup,A198,A343
sup,A198,A367
sup,A198,A87
sup,A198,A265
sup,A198,A41
sup,A199,A313
sup,A201,A193
sup,A201,A104
sup,A201,A288
sup,A201,A160
sup,A201,A178
sup,A201,A283
sup,A201,A209
sup,A201,A317
sup,A203,A201
sup,A203,A359
sup,A203,A289
sup,A203,A79
sup,A203,A325
sup,A203,A326
sup,A203,A98
sup,A204,A101
sup,A204,A123
sup,A204,A168
sup,A204,A194
sup,A204,A74
sup,A211,A161
sup,A211,A91
sup,A211,A303
sup,A211,A194
sup,A211,A286
sup,A211,A213
sup,A211,A270
sup,A214,A107
sup,A214,A27
sup,A217,A19
sup,A217,A65
sup,A217,A4
sup,A217,A185
sup,A217,A219
sup,A219,A324
sup,A219,A63
sup,A219,A102
sup,A219,A143
sup,A219,A11
sup,A219,A198
sup,A219,A52
sup,A219,A304
sup,A219,A180
sup,A219,A68
sup,A219,A253
sup,A220,A36
sup,A220,A82
sup,A220,A385
sup,A220,A100
sup,A220,A97
sup,A220,A72
sup,A220,A21
sup,A224,A278
sup,A224,A56
sup,A224,A228
sup,A230,A171
sup,A230,A95
sup,A230,A3
sup,A230,A221
sup,A230,A62
sup,A230,A170
sup,A234,A104
sup,A237,A40
sup,A237,A130
sup,A237,A247
sup,A237,A56
sup,A237,A370
sup,A237,A178
sup,A240,A80
sup,A240,A309
sup,A240,A163
sup,A242,A388
sup,A242,A92
sup,A242,A56
sup,A242,A121
sup,A242,A136
sup,A243,A150
sup,A243,A91
sup,A243,A390
sup,A243,A310
sup,A243,A132
sup,A248,A195
sup,A248,A99
sup,A248,A112
sup,A248,A119
sup,A248,A16
sup,A248,A135
sup,A248,A270
sup,A248,A293
sup,A250,A223
sup,A250,A222
sup,A250,A357
sup,A251,A142
sup,A251,A90
sup,A252,A165
sup,A252,A142
sup,A252,A236
sup,A252,A63
sup,A252,A167
sup,A252,A261
sup,A256,A223
sup,A256,A49
sup,A256,A267
sup,A256,A305
sup,A256,A143
sup,A258,A56
sup,A258,A89
sup,A258,A244
sup,A258,A153
sup,A258,A99
sup,A259,A258
sup,A259,A48
sup,A259,A131
sup,A259,A381
sup,A259,A225
sup,A260,A60
sup,A264,A237
sup,A264,A175
sup,A264,A104
sup,A264,A363
sup,A264,A40
sup,A264,A344
sup,A264,A323
sup,A264,A330
sup,A264,A138
sup,A265,A41
sup,A265,A110
sup,A265,A322
sup,A265,A366
sup,A265,A22
sup,A266,A73
sup,A266,A40
sup,A266,A154
sup,A266,A235
sup,A266,A355
sup,A267,A370
sup,A267,A180
sup,A267,A50
sup,A267,A90
sup,A268,A173
sup,A268,A3
sup,A268,A385
sup,A268,A287
sup,A268,A321
sup,A268,A333
sup,A268,A341
sup,A268,A383
sup,A269,A153
sup,A269,A164
sup,A269,A184
sup,A270,A249
sup,A270,A246
sup,A270,A351
sup,A271,A238
sup,A271,A38
sup,A271,A395
sup,A271,A351
sup,A271,A194
sup,A273,A59
sup,A273,A296
sup,A273,A280
sup,A273,A374
sup,A274,A240
sup,A274,A17
sup,A274,A183
sup,A274,A329
sup,A274,A391
sup,A275,A260
sup,A275,A371
sup,A275,A82
sup,A275,A164
sup,A275,A102
sup,A275,A160
sup,A275,A100
sup,A275,A78
sup,A275,A115
sup,A275,A264
sup,A275,A287
sup,A278,A396
sup,A278,A375
sup,A278,A243
sup,A278,A143
sup,A278,A398
sup,A279,A242
sup,A279,A268
sup,A279,A354
sup,A279,A352
sup,A279,A384
sup,A279,A277
sup,A280,A254
sup,A280,A36
sup,A280,A319
sup,A280,A244
sup,A280,A166
sup,A280,A334
sup,A280,A76
sup,A286,A343
sup,A286,A84
sup,A286,A41
sup,A286,A256
sup,A286,A389
sup,A286,A102
sup,A286,A296
sup,A286,A189
sup,A286,A301
sup,A286,A337
sup,A287,A349
sup,A287,A364
sup,A287,A145
sup,A287,A392
sup,A287,A121
sup,A287,A18
sup,A287,A263
sup,A287,A252
sup,A287,A94
sup,A288,A47
sup,A288,A204
sup,A288,A196
sup,A288,A150
sup,A288,A315
sup,A288,A370
sup,A288,A364
sup,A290,A74
sup,A290,A194
sup,A290,A166
sup,A298,A383
sup,A298,A59
sup,A298,A45
sup,A298,A173
sup,A298,A374
sup,A298,A181
sup,A298,A81
sup,A298,A163
sup,A298,A207
sup,A298,A119
sup,A300,A368
sup,A300,A351
sup,A300,A378
sup,A301,A287
sup,A301,A3
sup,A301,A83
sup,A301,A241
sup,A301,A149
sup,A301,A307
sup,A301,A330
sup,A301,A397
sup,A301,A82
sup,A302,A363
sup,A302,A336
sup,A302,A328
sup,A302,A265
sup,A302,A38
sup,A302,A261
sup,A302,A162
sup,A303,A195
sup,A303,A184
sup,A304,A201
sup,A304,A155
sup,A304,A111
sup,A304,A169
sup,A304,A363
sup,A304,A141
sup,A306,A47
sup,A306,A172
sup,A306,A377
sup,A306,A17
sup,A306,A387
sup,A306,A389
sup,A306,A260
sup,A306,A368
sup,A309,A273
sup,A309,A235
sup,A310,A176
sup,A310,A220
sup,A310,A20
sup,A311,A309
sup,A311,A348
sup,A311,A211
sup,A311,A217
sup,A311,A372
sup,A311,A362
sup,A311,A92
sup,A311,A112
sup,A312,A186
sup,A312,A319
sup,A312,A290
sup,A312,A312
sup,A312,A87
sup,A312,A303
sup,A314,A299
sup,A314,A123
sup,A314,A34
sup,A314,A280
sup,A314,A29
sup,A316,A111
sup,A316,A181
sup,A316,A252
sup,A316,A31
sup,A316,A101
sup,A320,A2
sup,A322,A133
sup,A322,A113
sup,A322,A150
sup,A323,A251
sup,A323,A206
sup,A323,A224
sup,A323,A6
sup,A323,A306
sup,A323,A1
sup,A323,A99
sup,A323,A240
sup,A323,A272
sup,A323,A293
sup,A323,A43
sup,A327,A309
sup,A328,A250
sup,A328,A109
sup,A328,A103
sup,A328,A308
sup,A328,A281
sup,A328,A305
sup,A328,A386
sup,A329,A291
sup,A329,A8
sup,A329,A65
sup,A329,A92
sup,A329,A390
sup,A329,A311
sup,A329,A220
sup,A329,A313
sup,A333,A352
sup,A333,A300
sup,A333,A194
sup,A333,A264
sup,A333,A353
sup,A333,A95
sup,A333,A59
sup,A333,A55
sup,A344,A297
sup,A344,A209
sup,A344,A71
sup,A344,A218
sup,A346,A363
sup,A346,A25
sup,A346,A156
sup,A346,A386
sup,A346,A344
sup,A346,A323
sup,A346,A172
sup,A346,A253
sup,A346,A182
sup,A346,A62
sup,A346,A330
sup,A346,A380
sup,A346,A376
sup,A348,A0
sup,A350,A28
sup,A350,A115
sup,A350,A260
sup,A350,A316
sup,A354,A70
sup,A354,A378
sup,A354,A228
sup,A354,A56
sup,A354,A83
sup,A354,A273
sup,A355,A318
sup,A355,A47
sup,A355,A178
sup,A355,A367
sup,A355,A345
sup,A355,A151
sup,A355,A377
sup,A355,A184
sup,A355,A120
sup,A355,A361
sup,A355,A322
sup,A355,A306
sup,A355,A102
sup,A357,A181
sup,A359,A74
sup,A359,A141
sup,A359,A21
sup,A359,A214
sup,A359,A61
sup,A359,A228
sup,A359,A337
sup,A360,A111
sup,A360,A387
sup,A360,A323
sup,A360,A191
sup,A360,A348
sup,A360,A195
sup,A361,A135
sup,A361,A300
sup,A361,A99
sup,A361,A119
sup,A361,A14
sup,A361,A222
sup,A361,A168
sup,A361,A322
sup,A366,A269
sup,A366,A360
sup,A366,A162
sup,A366,A103
sup,A366,A170
sup,A366,A43
sup,A367,A323
sup,A367,A285
sup,A367,A346
sup,A367,A182
sup,A369,A320
sup,A369,A242
sup,A369,A391
sup,A369,A305
sup,A369,A361
sup,A369,A279
sup,A369,A313
sup,A371,A316
sup,A372,A80
sup,A372,A153
sup,A372,A320
sup,A372,A293
sup,A372,A85
sup,A372,A175
sup,A373,A295
sup,A373,A285
sup,A373,A86
sup,A376,A234
sup,A376,A361
sup,A376,A31
sup,A376,A383
sup,A376,A155
sup,A376,A283
sup,A376,A172
sup,A376,A151
sup,A376,A126
sup,A376,A78
sup,A377,A246
sup,A377,A0
sup,A377,A382
sup,A377,A388
sup,A377,A324
sup,A377,A290
sup,A380,A17
sup,A380,A215
sup,A380,A219
sup,A380,A112
sup,A380,A283
sup,A380,A212
sup,A383,A313
sup,A383,A121
sup,A383,A141
sup,A383,A93
sup,A383,A331
sup,A383,A77
sup,A383,A224
sup,A383,A293
sup,A383,A108
sup,A383,A338
sup,A383,A260
sup,A383,A245
sup,A384,A263
sup,A384,A275
sup,A384,A338
sup,A384,A236
sup,A384,A36
sup,A385,A127
sup,A385,A28
sup,A385,A208
sup,A385,A346
sup,A388,A191
sup,A388,A207
sup,A388,A35
sup,A388,A95
sup,A388,A331
sup,A388,A110
sup,A389,A307
sup,A389,A333
sup,A389,A362
sup,A389,A371
sup,A390,A252
sup,A390,A63
sup,A390,A355
sup,A390,A270
sup,A390,A288
sup,A390,A62
sup,A390,A49
sup,A390,A351
sup,A390,A92
sup,A390,A163
sup,A391,A192
sup,A391,A29
sup,A391,A118
sup,A391,A12
sup,A391,A119
sup,A393,A176
sup,A393,A342
sup,A393,A256
sup,A393,A381
sup,A393,A292
sup,A393,A183
sup,A393,A249
sup,A393,A34
sup,A395,A146
sup,A395,A29
sup,A395,A340
sup,A395,A44
sup,A395,A278
sup,A395,A374
sup,A395,A7
sup,A395,A65
sup,A396,A365
sup,A396,A152
sup,A396,A58
sup,A396,A361
sup,A396,A150
sup,A396,A89
sup,A399,A375
sup,A399,A159
sup,A399,A244
sup,A399,A75
sup,A399,A301
sup,A399,A6
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A16,A17
att,A17,A18
att,A18,A19
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A15
att,A27,A28
att,A29,A30
att,A30,A31
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A26
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A40
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A59
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A64
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A75
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A85
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A102
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A125
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A144,A145
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A141
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A194
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A231
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A254
att,A270,A271
att,A271,A272
att,A272,A269
att,A273,A274
att,A275,A276
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A273
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A297,A298
att,A298,A299
att,A299,A300
att,A302,A285
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A303
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A340
att,A360,A361
att,A361,A362
att,A362,A363
att,A365,A366
att,A368,A369
att,A370,A371
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A377
att,A14,A15
att,A39,A40
att,A58,A59
att,A63,A64
att,A84,A85
att,A124,A125
att,A140,A141
att,A230,A231
att,A234,A235
att,A268,A269
att,A272,A273
att,A339,A340
att,A357,A358
att,A376,A377
att,A388,A389
att,A398,A399
att,A399,A200
att,A0,A398
att,A1,A295
att,A2,A95
att,A2,A371
att,A2,A244
att,A2,A190
att,A2,A0
att,A2,A118
att,A3,A192
att,A3,A125
att,A3,A48
att,A3,A219
att,A3,A394
att,A3,A292
att,A3,A238
att,A3,A62
att,A4,A46
att,A4,A321
att,A4,A31
att,A4,A56
att,A4,A44
att,A4,A250
att,A4,A269
att,A4,A27
att,A4,A242
att,A4,A98
att,A4,A66
att,A5,A33
att,A5,A8
att,A5,A152
att,A5,A215
att,A7,A85
att,A8,A342
att,A8,A169
att,A8,A13
att,A8,A320
att,A8,A383
att,A8,A358
att,A8,A63
att,A8,A99
att,A8,A150
att,A8,A98
att,A8,A176
att,A8,A151
att,A9,A72
att,A9,A334
att,A9,A262
att,A9,A361
att,A9,A356
att,A9,A22
att,A9,A113
att,A9,A40
att,A9,A177
att,A11,A45
att,A11,A220
att,A11,A392
att,A11,A222
att,A11,A290
att,A11,A109
att,A13,A311
att,A13,A142
att,A13,A349
att,A13,A60
att,A13,A250
att,A13,A218
att,A16,A141
att,A16,A311
att,A16,A222
att,A16,A325
