Entailment,Arg1,Arg2
sup,A148,A149
sup,A149,A122
sup,A150,A151
sup,A155,A156
sup,A157,A158
sup,A159,A160
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A167,A168
sup,A168,A169
sup,A171,A172
sup,A175,A176
sup,A182,A183
sup,A187,A188
sup,A188,A189
sup,A190,A191
sup,A191,A192
sup,A194,A150
sup,A234,A235
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A250
sup,A296,A297
sup,A297,A295
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A331
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A424
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A432
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A481
sup,A498,A499
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A514,A498
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A560,A561
sup,A563,A564
sup,A565,A566
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A584,A548
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A585
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A604
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A613
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A650
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A716
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A785,A786
sup,A789,A790
sup,A791,A792
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A823
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A874
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A906
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A930
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A992,A993
sup,A995,A996
sup,A997,A998
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1009
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1046
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1076
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1163
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1326
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1335
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1383,A1384
sup,A1384,A1385
sup,A1499,A1500
sup,A1502,A1503
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1513,A1514
sup,A1516,A1517
sup,A1517,A1518
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1544,A1545
sup,A1546,A1499
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1547
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1636
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1650
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1694,A1695
sup,A1696,A1697
sup,A1699,A1700
sup,A1701,A1702
sup,A1703,A1704
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1705
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1737
sup,A1806,A1807
sup,A1810,A1811
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1819,A1820
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1835,A1836
sup,A1836,A1837
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1888
sup,A1904,A1905
sup,A1911,A1912
sup,A1913,A1914
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A2010,A2011
sup,A2012,A2013
sup,A2015,A2016
sup,A2016,A2017
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2032,A2033
sup,A2035,A2036
sup,A2038,A2039
sup,A2049,A2050
sup,A2051,A2010
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2093
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2124
sup,A2197,A2198
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2213,A2214
sup,A2214,A2215
sup,A2216,A2217
sup,A2217,A2218
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2224,A2225
sup,A2227,A2228
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2234,A2235
sup,A2236,A2237
sup,A2240,A2241
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2244
sup,A2271,A2272
sup,A2273,A2274
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2283,A2284
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2290,A2291
sup,A2292,A2293
sup,A2294,A2295
sup,A2296,A2297
sup,A2299,A2300
sup,A2301,A2302
sup,A2305,A2306
sup,A2307,A2308
sup,A2308,A2309
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2321
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2330
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2342
sup,A2351,A2352
sup,A2355,A2356
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2367,A2368
sup,A2368,A2369
sup,A2370,A2371
sup,A2371,A2372
sup,A2374,A2375
sup,A2379,A2380
sup,A2380,A2350
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2430
sup,A2483,A2484
sup,A2485,A2486
sup,A2488,A2489
sup,A2489,A2490
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2497,A2498
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2508,A2509
sup,A2509,A2510
sup,A2511,A2512
sup,A2514,A2508
sup,A2538,A2539
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2550,A2551
sup,A2552,A2553
sup,A2554,A2555
sup,A2557,A2558
sup,A2559,A2560
sup,A2560,A2561
sup,A2566,A2567
sup,A2567,A2538
sup,A2568,A2569
sup,A2571,A2572
sup,A2575,A2576
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2587,A2588
sup,A2588,A2589
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2608,A2568
sup,A2613,A2614
sup,A2616,A2617
sup,A2617,A2618
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2623,A2624
sup,A2626,A2627
sup,A2628,A2629
sup,A2632,A2633
sup,A2636,A2637
sup,A2638,A2639
sup,A2639,A2640
sup,A2641,A2642
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2649,A2650
sup,A2650,A2651
sup,A2652,A2653
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2723
sup,A2776,A2774
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2777
sup,A2883,A2884
sup,A2884,A2885
sup,A2886,A2887
sup,A2887,A2888
sup,A2890,A2891
sup,A2893,A2894
sup,A2894,A2895
sup,A2896,A2897
sup,A2899,A2883
sup,A38,A39
sup,A121,A122
sup,A231,A232
sup,A294,A295
sup,A423,A424
sup,A444,A445
sup,A584,A585
sup,A603,A604
sup,A715,A716
sup,A766,A767
sup,A775,A776
sup,A784,A785
sup,A969,A970
sup,A1075,A1076
sup,A1162,A1163
sup,A1227,A1228
sup,A1230,A1231
sup,A1277,A1278
sup,A1311,A1312
sup,A1334,A1335
sup,A1388,A1389
sup,A1449,A0
sup,A1479,A1480
sup,A1498,A1499
sup,A1590,A1591
sup,A1649,A1650
sup,A1683,A1684
sup,A1704,A1705
sup,A1805,A1806
sup,A1818,A1819
sup,A1887,A1888
sup,A1903,A1904
sup,A1966,A1967
sup,A2092,A2093
sup,A2123,A2124
sup,A2270,A2271
sup,A2295,A2296
sup,A2309,A2310
sup,A2320,A2321
sup,A2329,A2330
sup,A2349,A2350
sup,A2380,A2381
sup,A2449,A2450
sup,A2482,A2483
sup,A2507,A2508
sup,A2514,A2515
sup,A2608,A2609
sup,A2655,A2656
sup,A2684,A2685
sup,A2776,A2777
sup,A2795,A2796
sup,A2830,A2831
sup,A2882,A2883
sup,A2899,A1450
sup,A7,A2564
sup,A7,A1807
sup,A7,A814
sup,A7,A2803
sup,A7,A1839
sup,A7,A1259
sup,A7,A1824
sup,A7,A2593
sup,A7,A2813
sup,A7,A1095
sup,A7,A1200
sup,A7,A605
sup,A7,A2386
sup,A7,A215
sup,A7,A995
sup,A7,A355
sup,A7,A2865
sup,A7,A2854
sup,A7,A1138
sup,A7,A2814
